# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114656006,1504841356677393,2.552219,-9.727641,0.3854665,-0.004276057,-0.028710667,-0.049480084,FALLS,561e43faac0a
1776114656014,1504841364703927,2.5713725,-9.703699,0.37349546,-0.004886922,-0.04886922,-0.036651913,FALLS,561e43faac0a
1776114656022,1504841372697691,2.6527755,-9.674969,0.37828386,-0.004276057,-0.06352998,-0.032375857,FALLS,561e43faac0a
1776114656030,1504841380694917,2.705448,-9.6845455,0.37110126,-0.004276057,-0.07880162,-0.030543262,FALLS,561e43faac0a
1776114656038,1504841388688757,2.719813,-9.65821,0.36152446,-0.0030543262,-0.095294975,-0.029932396,FALLS,561e43faac0a
1776114656046,1504841396684137,2.719813,-9.619903,0.36631286,-0.0036651916,-0.11178834,-0.032375857,FALLS,561e43faac0a
1776114656054,1504841404681132,2.7006595,-9.598354,0.39743748,-0.004276057,-0.12095132,-0.036651913,FALLS,561e43faac0a
1776114656062,1504841412677664,2.6743233,-9.603143,0.39504328,-0.0067195175,-0.12095132,-0.03848451,FALLS,561e43faac0a
1776114656070,1504841420670967,2.6503813,-9.624691,0.39504328,-0.007330383,-0.11484267,-0.037873644,FALLS,561e43faac0a
1776114656078,1504841428696808,2.5713725,-9.67018,0.4381389,-0.012217305,-0.10751228,-0.040927973,FALLS,561e43faac0a
1776114656086,1504841436692417,2.528277,-9.706094,0.47165772,-0.02076942,-0.087964594,-0.036651913,FALLS,561e43faac0a
1776114656094,1504841444691182,2.4827871,-9.751583,0.5434838,-0.023823744,-0.06291912,-0.028099801,FALLS,561e43faac0a
1776114656102,1504841452684715,2.4636335,-9.785102,0.5530606,-0.023823744,-0.03726278,-0.019547688,FALLS,561e43faac0a
1776114656110,1504841460679555,2.4372973,-9.78989,0.58897364,-0.021991149,-0.017104227,-0.013439035,FALLS,561e43faac0a
1776114656118,1504841468674858,2.3942018,-9.797073,0.6392518,-0.016493361,0.0,-0.007330383,FALLS,561e43faac0a
1776114656126,1504841476703238,2.3223755,-9.765948,0.6536171,-0.007330383,0.004276057,-0.0018325958,FALLS,561e43faac0a
1776114656134,1504841484699155,2.2816741,-9.710882,0.6607997,0.0030543262,0.0012217305,0.0067195175,FALLS,561e43faac0a
1776114656142,1504841492693611,2.2577322,-9.68694,0.6344634,0.01282817,-0.0067195175,0.018936822,FALLS,561e43faac0a
1776114656150,1504841500689991,2.291251,-9.665392,0.5793968,0.02565634,-0.013439035,0.029321533,FALLS,561e43faac0a
1776114656158,1504841508683754,2.3247697,-9.672575,0.50996494,0.03604105,-0.028710667,0.04886922,FALLS,561e43faac0a
1776114656166,1504841516679749,2.396596,-9.6845455,0.4381389,0.040317107,-0.03848451,0.059253927,FALLS,561e43faac0a
1776114656174,1504841524677360,2.4636335,-9.7084875,0.38067806,0.04153884,-0.047036625,0.07147124,FALLS,561e43faac0a
1776114656182,1504841532701354,2.540248,-9.7324295,0.32561144,0.040317107,-0.04520403,0.07819075,FALLS,561e43faac0a
1776114656190,1504841540699425,2.6001031,-9.794679,0.272939,0.039095376,-0.043982297,0.08246681,FALLS,561e43faac0a
1776114656198,1504841548693574,2.6503813,-9.821015,0.24420857,0.031154128,-0.029932396,0.087964594,FALLS,561e43faac0a
1776114656206,1504841556687722,2.6886885,-9.856929,0.20829555,0.025045475,-0.018936822,0.08857546,FALLS,561e43faac0a
1776114656214,1504841564684333,2.7365725,-9.880871,0.19393034,0.017715093,-0.002443461,0.093462385,FALLS,561e43faac0a
1776114656222,1504841572680943,2.765303,-9.873688,0.17477672,0.008552114,0.013439035,0.09162979,FALLS,561e43faac0a
1776114656230,1504841580674783,2.789245,-9.890448,0.15562311,-0.004276057,0.028710667,0.08735373,FALLS,561e43faac0a
1776114656238,1504841588701240,2.7964275,-9.816227,0.110133275,-0.015882496,0.037873644,0.08124508,FALLS,561e43faac0a
1776114656246,1504841596698235,2.8299465,-9.809045,0.110133275,-0.057421334,-0.002443461,0.06963864,FALLS,561e43faac0a
1776114656254,1504841604693845,2.6910827,-9.7803135,0.22505496,-0.1001819,-0.05497787,0.049480084,FALLS,561e43faac0a
1776114656262,1504841612688993,2.777274,-9.770737,0.2873042,-0.10445796,-0.037873644,0.05009095,FALLS,561e43faac0a
1776114656270,1504841620684680,3.0358477,-9.809045,0.18914193,-0.057421334,0.080634214,0.070249505,FALLS,561e43faac0a
1776114656278,1504841628677906,3.040636,-9.797073,0.095768064,-0.05681047,0.1142318,0.03604105,FALLS,561e43faac0a
1776114656286,1504841636674516,2.882619,-9.737218,0.062249243,-0.086132,0.11301007,0.0030543262,FALLS,561e43faac0a
1776114656294,1504841644702126,2.7988217,-9.725247,0.12689269,-0.12644911,0.09590584,-0.014660766,FALLS,561e43faac0a
1776114656302,1504841652696583,2.7581203,-9.6845455,0.22744916,-0.17531833,0.08307768,-0.02076942,FALLS,561e43faac0a
1776114656310,1504841660692577,2.755726,-9.682152,0.320823,-0.19547687,0.095294975,-0.027488936,FALLS,561e43faac0a
1776114656318,1504841668686802,2.7006595,-9.660604,0.4237737,-0.19730948,0.118507855,-0.03726278,FALLS,561e43faac0a
1776114656326,1504841676683028,2.657564,-9.653421,0.47644615,-0.19425514,0.13622294,-0.042760566,FALLS,561e43faac0a
1776114656334,1504841684679638,2.6072857,-9.629479,0.5506664,-0.18875736,0.14355333,-0.048258353,FALLS,561e43faac0a
1776114656342,1504841692675325,2.5809495,-9.636662,0.61291564,-0.1777618,0.13439035,-0.05009095,FALLS,561e43faac0a
1776114656350,1504841700700012,2.5474305,-9.65821,0.6847417,-0.16798794,0.115453534,-0.05131268,FALLS,561e43faac0a
1776114656358,1504841708697545,2.5067291,-9.67018,0.7541735,-0.15210545,0.096516706,-0.048258353,FALLS,561e43faac0a
1776114656366,1504841716692617,2.4779987,-9.701305,0.78290397,-0.13133603,0.07880162,-0.04642576,FALLS,561e43faac0a
1776114656374,1504841724689227,2.4636335,-9.749189,0.8331822,-0.096516706,0.056199603,-0.04337143,FALLS,561e43faac0a
1776114656382,1504841732682452,2.4588451,-9.773131,0.8403648,-0.06841691,0.0421497,-0.042760566,FALLS,561e43faac0a
1776114656390,1504841740679062,2.4420857,-9.801862,0.82599956,-0.03726278,0.02687807,-0.042760566,FALLS,561e43faac0a
1776114656398,1504841748674134,2.4660277,-9.859323,0.82121116,-0.009773844,0.0061086523,-0.0421497,FALLS,561e43faac0a
1776114656406,1504841756700513,2.4899697,-9.892841,0.78529817,0.016493361,-0.017104227,-0.044593163,FALLS,561e43faac0a
1776114656414,1504841764697431,2.4899697,-9.902418,0.7230489,0.047647487,-0.050701816,-0.05009095,FALLS,561e43faac0a
1776114656422,1504841772692580,2.4851813,-9.900024,0.6464345,0.069027774,-0.07269296,-0.054367006,FALLS,561e43faac0a
1776114656430,1504841780687266,2.4779987,-9.880871,0.5410896,0.08552113,-0.09101892,-0.061086524,FALLS,561e43faac0a
1776114656438,1504841788683953,2.492364,-9.85214,0.45010993,0.096516706,-0.09712757,-0.06841691,FALLS,561e43faac0a
1776114656446,1504841796677718,2.4708161,-9.847352,0.33518824,0.103847094,-0.0983493,-0.07391469,FALLS,561e43faac0a
1776114656454,1504841804675866,2.4492683,-9.835381,0.2753332,0.1020145,-0.08552113,-0.08368854,FALLS,561e43faac0a
1776114656462,1504841812700861,2.4181437,-9.80665,0.20111294,0.09407325,-0.065973446,-0.09162979,FALLS,561e43faac0a
1776114656470,1504841820695009,2.4301147,-9.794679,0.1316811,0.08246681,-0.0421497,-0.09773844,FALLS,561e43faac0a
1776114656478,1504841828692158,2.4181437,-9.787497,0.09816227,0.06291912,-0.013439035,-0.10140363,FALLS,561e43faac0a
1776114656486,1504841836688229,2.3798366,-9.782708,0.079008654,0.032375857,0.02565634,-0.108123146,FALLS,561e43faac0a
1776114656494,1504841844775917,2.3439236,-9.7803135,0.074220255,0.0061086523,0.04886922,-0.112399206,FALLS,561e43faac0a
1776114656502,1504841852679296,2.3127987,-9.830592,0.10055647,-0.019547688,0.06841691,-0.115453534,FALLS,561e43faac0a
1776114656510,1504841860673136,2.2864625,-9.840169,0.14844051,-0.043982297,0.084910266,-0.115453534,FALLS,561e43faac0a
1776114656518,1504841868699593,2.2529438,-9.854534,0.20829555,-0.06352998,0.09773844,-0.11728613,FALLS,561e43faac0a
1776114656526,1504841876695511,2.2146366,-9.849746,0.272939,-0.08307768,0.108123146,-0.112399206,FALLS,561e43faac0a
1776114656534,1504841884692120,2.2122424,-9.871294,0.30645782,-0.09162979,0.11056661,-0.105068825,FALLS,561e43faac0a
1776114656542,1504841892686038,2.2218192,-9.856929,0.36631286,-0.09407325,0.10629055,-0.09712757,FALLS,561e43faac0a
1776114656550,1504841900681418,2.2170308,-9.873688,0.4213795,-0.09407325,0.093462385,-0.086132,FALLS,561e43faac0a
1776114656558,1504841908680181,2.2457612,-9.847352,0.45729253,-0.089186326,0.06291912,-0.07086037,FALLS,561e43faac0a
1776114656566,1504841916672715,2.2984335,-9.809045,0.46686932,-0.08002335,0.03176499,-0.059864793,FALLS,561e43faac0a
1776114656574,1504841924700479,2.3415294,-9.765948,0.46926352,-0.070249505,-0.0030543262,-0.04886922,FALLS,561e43faac0a
1776114656582,1504841932694627,2.3798366,-9.718064,0.44532153,-0.06047566,-0.04153884,-0.040317107,FALLS,561e43faac0a
1776114656590,1504841940690314,2.456451,-9.710882,0.4333505,-0.050701816,-0.07086037,-0.03359759,FALLS,561e43faac0a
1776114656598,1504841948685617,2.5139117,-9.713276,0.3878607,-0.04337143,-0.105068825,-0.027488936,FALLS,561e43faac0a
1776114656606,1504841956683149,2.5570073,-9.720459,0.37349546,-0.0421497,-0.12156218,-0.027488936,FALLS,561e43faac0a
1776114656614,1504841964702529,2.6072857,-9.744401,0.36152446,-0.042760566,-0.13194689,-0.029321533,FALLS,561e43faac0a
1776114656622,1504841972674216,2.6719291,-9.765948,0.35194764,-0.04642576,-0.13744467,-0.035430185,FALLS,561e43faac0a
1776114656630,1504841980699518,2.7006595,-9.8042555,0.36870706,-0.053145275,-0.13805555,-0.043982297,FALLS,561e43faac0a
1776114656638,1504841988693898,2.7222073,-9.859323,0.35434186,-0.059253927,-0.12889257,-0.059864793,FALLS,561e43faac0a
1776114656646,1504841996691508,2.717419,-9.830592,0.37110126,-0.06291912,-0.11484267,-0.07269296,FALLS,561e43faac0a
1776114656654,1504842004688656,2.6791117,-9.811439,0.38067806,-0.064751714,-0.09712757,-0.08857546,FALLS,561e43faac0a
1776114656662,1504842012681959,2.6551697,-9.801862,0.35194764,-0.06536258,-0.076358154,-0.103847094,FALLS,561e43faac0a
1776114656670,1504842020676415,2.5881321,-9.78989,0.31603462,-0.06963864,-0.04520403,-0.12461651,FALLS,561e43faac0a
1776114656678,1504842028672332,2.6001031,-9.785102,0.2825158,-0.07574729,-0.017715093,-0.13255776,FALLS,561e43faac0a
1776114656686,1504842036699789,2.4492683,-9.378088,-1.3742718,-0.09407325,0.02687807,-0.13439035,FALLS,561e43faac0a
1776114656694,1504842044696938,3.8043866,-9.471462,0.007182605,-0.35246924,0.6597345,0.061086524,FALLS,561e43faac0a
1776114656702,1504842052690164,4.1180267,-9.466674,1.0390835,-0.5338962,1.0439687,-0.008552114,FALLS,561e43faac0a
1776114656710,1504842060687081,3.454833,-9.983821,1.496376,-0.5137377,1.1557571,-0.30604348,FALLS,561e43faac0a
1776114656718,1504842068682230,2.5139117,-9.967062,1.328782,-0.29016098,1.196685,-0.49357912,FALLS,561e43faac0a
1776114656726,1504842076677840,2.0087352,-10.067618,1.0199299,-0.0983493,1.1301007,-0.52534413,FALLS,561e43faac0a
1776114656734,1504842084703449,1.8746599,-10.022128,0.79248077,0.02565634,0.9755518,-0.47586402,FALLS,561e43faac0a
1776114656742,1504842092698137,1.9081788,-10.019734,0.36631286,0.10567969,0.6835582,-0.38973203,FALLS,561e43faac0a
1776114656750,1504842100693593,2.0398598,-10.065224,0.24899697,0.08979719,0.41172317,-0.33964106,FALLS,561e43faac0a
1776114656758,1504842108690818,2.0733786,-10.04607,0.047884032,0.048258353,0.18448131,-0.31887165,FALLS,561e43faac0a
1776114656766,1504842116684967,2.042254,-9.974244,0.016759412,6.1086525E-4,0.014660766,-0.30848694,FALLS,561e43faac0a
1776114656774,1504842124682808,1.9895816,-9.907207,-0.0023942017,-0.029321533,-0.073303826,-0.29626966,FALLS,561e43faac0a
1776114656782,1504842132678110,2.0254946,-9.868899,-0.088585466,-0.049480084,-0.06414085,-0.2773328,FALLS,561e43faac0a
1776114656790,1504842140354413,2.0446482,-9.816227,-0.15801731,-0.064751714,-0.0036651916,-0.26511553,FALLS,561e43faac0a
1776114656798,1504842148698100,2.0733786,-9.758766,-0.2657564,-0.08735373,0.077579886,-0.2565634,FALLS,561e43faac0a
1776114656806,1504842156695325,2.1284454,-9.701305,-0.30645782,-0.12705997,0.17470746,-0.24617869,FALLS,561e43faac0a
1776114656814,1504842164690474,2.1787236,-9.653421,-0.31364042,-0.19425514,0.30665436,-0.24373524,FALLS,561e43faac0a
1776114656822,1504842172160622,2.2050598,-9.682152,-0.272939,-0.24495697,0.4147775,-0.24984388,FALLS,561e43faac0a
1776114656830,1504842180680232,2.2290018,-9.773131,-0.18914193,-0.28771752,0.52106804,-0.258396,FALLS,561e43faac0a
1776114656838,1504842188731919,2.2290018,-9.890448,-0.11731588,-0.3213151,0.62125,-0.2687807,FALLS,561e43faac0a
1776114656846,1504842196672606,2.2457612,-9.991004,-0.031124622,-0.34391713,0.72387534,-0.27672195,FALLS,561e43faac0a
1776114656854,1504842204699677,2.207454,-10.0987425,0.04309563,-0.35185838,0.86926126,-0.2828306,FALLS,561e43faac0a
1776114656862,1504842212339672,2.1763294,-10.151415,0.08379706,-0.35308012,0.9761627,-0.28771752,FALLS,561e43faac0a
1776114656870,1504842220688898,2.1428106,-10.160992,0.15562311,-0.35308012,1.0684034,-0.2883284,FALLS,561e43faac0a
1776114656878,1504842228685508,2.1284454,-10.117896,0.21547815,-0.35124752,1.1368202,-0.2828306,FALLS,561e43faac0a
1776114656886,1504842236680503,2.1547816,-10.010158,0.23942018,-0.3408628,1.1618657,-0.27672195,FALLS,561e43faac0a
1776114656894,1504842244678421,2.1930888,-9.933543,0.17717093,-0.33475417,1.1233811,-0.2761111,FALLS,561e43faac0a
1776114656902,1504842252702107,2.1092918,-9.667787,0.19153613,-0.35246924,1.0482447,-0.29016098,FALLS,561e43faac0a
1776114656910,1504842260696794,2.1308396,-9.883265,0.2681506,-0.37201694,0.9450085,-0.30787608,FALLS,561e43faac0a
1776114656918,1504842268694020,2.0614076,-9.921572,0.37828386,-0.38423425,0.82833326,-0.3304781,FALLS,561e43faac0a
1776114656926,1504842276690400,1.8986019,-9.840169,0.51475334,-0.35308012,0.72326446,-0.35430184,FALLS,561e43faac0a
1776114656934,1504842284685394,1.7884687,-9.794679,0.61530983,-0.29077184,0.698219,-0.3585779,FALLS,561e43faac0a
1776114656942,1504842292679620,1.7357962,-9.6845455,0.6344634,-0.204029,0.7098254,-0.35369098,FALLS,561e43faac0a
1776114661246,1504846596713032,9.167398,0.35194764,3.110068,0.002443461,0.029932396,-0.008552114,FALLS,561e43faac0a
1776114661254,1504846604793647,9.3421755,0.2681506,3.157952,0.002443461,0.029932396,-0.008552114,FALLS,561e43faac0a
1776114661262,1504846612819800,9.476251,0.4237737,3.2920272,0.002443461,0.029932396,-0.008552114,FALLS,561e43faac0a
1776114661270,1504846620784799,9.3421755,0.5554548,3.3063924,0.002443461,0.029932396,-0.008552114,FALLS,561e43faac0a
1776114661278,1504846628780414,9.296685,0.61770403,3.3494883,0.002443461,0.029932396,-0.008552114,FALLS,561e43faac0a
1776114661286,1504846636688798,9.267955,0.6703765,3.406949,0.002443461,0.029932396,-0.008552114,FALLS,561e43faac0a
1776114661294,1504846644725105,9.277532,0.6727707,3.4213142,0.002443461,0.029932396,-0.008552114,FALLS,561e43faac0a
1776114661302,1504846652712796,9.308656,0.6631939,3.4332852,0.002443461,0.029932396,-0.008552114,FALLS,561e43faac0a
1776114661310,1504846660706642,9.260772,0.6464345,3.4620156,0.002443461,0.029932396,-0.008552114,FALLS,561e43faac0a
1776114661318,1504846668702642,9.277532,0.6607997,3.4859576,0.002443461,0.029932396,-0.008552114,FALLS,561e43faac0a
1776114661326,1504846676972179,9.263166,0.6368576,3.4979286,-0.002443461,-0.004276057,-0.004276057,FALLS,561e43faac0a
1776114661334,1504846684696717,9.26556,0.61052144,3.5075054,-0.004276057,-0.028099801,-6.1086525E-4,FALLS,561e43faac0a
1776114661342,1504846692690639,9.287108,0.5746084,3.4955344,-0.0061086523,-0.052534413,0.005497787,FALLS,561e43faac0a
1776114661350,1504846700715561,9.263166,0.5650316,3.4452562,-0.0036651916,-0.077579886,0.007941248,FALLS,561e43faac0a
1776114661358,1504846708712099,9.279925,0.5650316,3.4380736,-0.0036651916,-0.089186326,0.01038471,FALLS,561e43faac0a
1776114661366,1504846716708098,9.323022,0.60333884,3.3638535,0.0,-0.1020145,0.01038471,FALLS,561e43faac0a
1776114661374,1504846724703790,9.3421755,0.56982,3.3423057,-6.1086525E-4,-0.10934488,0.010995574,FALLS,561e43faac0a
1776114661382,1504846732698558,9.320627,0.5554548,3.3566709,6.1086525E-4,-0.11301007,0.009773844,FALLS,561e43faac0a
1776114661390,1504846740346327,9.308656,0.5530606,3.371036,0.004886922,-0.12095132,0.012217305,FALLS,561e43faac0a
1776114661398,1504846748688711,9.270349,0.5267244,3.3973722,0.014049901,-0.12095132,0.01160644,FALLS,561e43faac0a
1776114661406,1504846756715479,9.272743,0.49799395,3.3925838,0.02443461,-0.12950343,0.018936822,FALLS,561e43faac0a
1776114661414,1504846764712709,9.294291,0.4405331,3.3973722,0.032986723,-0.13500121,0.02565634,FALLS,561e43faac0a
1776114661422,1504846772707862,9.301474,0.4237737,3.371036,0.03726278,-0.14049901,0.031154128,FALLS,561e43faac0a
1776114661430,1504846780178246,9.308656,0.44532153,3.3135753,0.04153884,-0.15210545,0.035430185,FALLS,561e43faac0a
1776114661438,1504846788700168,9.354146,0.48841715,3.3087866,0.04153884,-0.1600467,0.03848451,FALLS,561e43faac0a
1776114661446,1504846796691860,9.363723,0.47405192,3.2992098,0.03970624,-0.1704314,0.035430185,FALLS,561e43faac0a
1776114661454,1504846804690628,9.315839,0.5602432,3.2968156,0.039095376,-0.1777618,0.031154128,FALLS,561e43faac0a
1776114661462,1504846812715243,9.289502,0.5650316,3.2848446,0.037873644,-0.17165314,0.03176499,FALLS,561e43faac0a
1776114661470,1504846820710242,9.421184,0.56982,3.181894,0.037873644,-0.17165314,0.03176499,FALLS,561e43faac0a
1776114661478,1504846828706011,9.397242,0.5722142,3.1483753,0.03359759,-0.18203785,0.035430185,FALLS,561e43faac0a
1776114661486,1504846836703164,9.406818,0.56982,3.0885203,0.026267206,-0.22357668,0.03359759,FALLS,561e43faac0a
1776114661494,1504846844698547,9.354146,0.5793968,3.1244333,0.02687807,-0.24801129,0.027488936,FALLS,561e43faac0a
1776114661502,1504846852692701,9.375694,0.5506664,3.157952,0.02687807,-0.24801129,0.027488936,FALLS,561e43faac0a
1776114661510,1504846860689931,9.385271,0.545878,3.1387985,0.02687807,-0.24801129,0.027488936,FALLS,561e43faac0a
1776114661518,1504846868714545,9.437943,0.5410896,3.1052797,0.02687807,-0.24801129,0.027488936,FALLS,561e43faac0a
1776114661526,1504846876710237,9.40203,0.50757074,3.0573955,0.02687807,-0.24801129,0.027488936,FALLS,561e43faac0a
1776114661534,1504846884706852,9.385271,0.5291186,3.0502129,0.02687807,-0.24801129,0.027488936,FALLS,561e43faac0a
1776114661542,1504846892701082,9.440337,0.533907,2.9712043,0.029932396,-0.24190263,0.028099801,FALLS,561e43faac0a
1776114661550,1504846900697388,9.397242,0.49081135,2.906561,0.025045475,-0.23762658,0.02687807,FALLS,561e43faac0a
1776114661558,1504846908693618,9.464279,0.49559975,2.906561,0.020158553,-0.22724187,0.030543262,FALLS,561e43faac0a
1776114661566,1504846916688156,9.433155,0.49559975,2.9376855,0.018936822,-0.2144137,0.028099801,FALLS,561e43faac0a
1776114661574,1504846924716463,9.44752,0.51235914,2.9233203,0.022602014,-0.20525073,0.026267206,FALLS,561e43faac0a
1776114661582,1504846932710232,9.44752,0.521936,2.8658595,0.030543262,-0.19792034,0.02687807,FALLS,561e43faac0a
1776114661590,1504846940704769,9.435549,0.39743748,2.908955,0.030543262,-0.18997909,0.034208454,FALLS,561e43faac0a
1776114661598,1504846948702614,9.461885,0.47405192,2.9735985,0.036651913,-0.17837265,0.044593163,FALLS,561e43faac0a
1776114661606,1504846956698230,9.464279,0.5674258,2.944868,0.048258353,-0.17592919,0.03726278,FALLS,561e43faac0a
1776114661614,1504846964694844,9.43076,0.6464345,2.8395233,0.056199603,-0.18325958,0.032375857,FALLS,561e43faac0a
1776114661622,1504846972687843,9.469068,0.60573304,2.8275523,0.050701816,-0.18570304,0.03604105,FALLS,561e43faac0a
1776114661630,1504846980715842,9.43076,0.59376204,2.8538885,0.045814894,-0.19120082,0.04520403,FALLS,561e43faac0a
1776114661638,1504846988709303,9.445126,0.5650316,2.9233203,0.040927973,-0.19730948,0.050701816,FALLS,561e43faac0a
1776114661646,1504846996606534,9.454702,0.5386954,2.837129,0.04153884,-0.21013765,0.048258353,FALLS,561e43faac0a
1776114661654,1504847004702302,9.507375,0.49799395,2.8107927,0.03970624,-0.21991149,0.051923547,FALLS,561e43faac0a
1776114661662,1504847012696378,9.478644,0.50278234,2.9233203,0.030543262,-0.22357668,0.05681047,FALLS,561e43faac0a
1776114661670,1504847020694915,9.497798,0.49799395,2.9161377,0.03848451,-0.23518312,0.06047566,FALLS,561e43faac0a
1776114661678,1504847028687761,9.466674,0.5315128,2.8802247,0.051923547,-0.25350907,0.0580322,FALLS,561e43faac0a
1776114661686,1504847036684068,9.49301,0.5434838,2.777274,0.06536258,-0.24740042,0.056199603,FALLS,561e43faac0a
1776114661694,1504847044709298,9.536105,0.581791,2.695871,0.08246681,-0.24984388,0.059864793,FALLS,561e43faac0a
1776114661702,1504847052706605,9.488221,0.6344634,2.6862943,0.09101892,-0.25045475,0.06047566,FALLS,561e43faac0a
1776114661710,1504847060702605,9.504981,0.6392518,2.6024973,0.10567969,-0.23335053,0.061086524,FALLS,561e43faac0a
1776114661718,1504847068696373,9.504981,0.62488663,2.6048915,0.116675265,-0.20952678,0.06719518,FALLS,561e43faac0a
1776114661726,1504847076717372,9.540894,0.61530983,2.5737667,0.1282817,-0.17898351,0.077579886,FALLS,561e43faac0a
1776114661734,1504847084689986,9.516952,0.60094464,2.597709,0.14172074,-0.1459968,0.08735373,FALLS,561e43faac0a
1776114661742,1504847092716062,9.519346,0.60812724,2.6503813,0.14477506,-0.1337795,0.09896017,FALLS,561e43faac0a
1776114661750,1504847100709601,9.52174,0.59615624,2.7629087,0.14966199,-0.13316862,0.10567969,FALLS,561e43faac0a
1776114661758,1504847108704369,9.514558,0.59855044,2.8778305,0.1600467,-0.15760323,0.11301007,FALLS,561e43faac0a
1776114661766,1504847116756445,9.512163,0.5746084,2.882619,0.17531833,-0.20891592,0.13255776,FALLS,561e43faac0a
1776114661774,1504847124697598,9.507375,0.5722142,2.8874073,0.18387043,-0.25595254,0.14477506,FALLS,561e43faac0a
1776114661782,1504847132625598,9.461885,0.51954174,2.743755,0.19303341,-0.29871312,0.15271631,FALLS,561e43faac0a
1776114661790,1504847140686520,9.531317,0.47644615,2.597709,0.19608775,-0.3182608,0.16493362,FALLS,561e43faac0a
1776114661798,1504847148371750,9.526528,0.47884035,2.4396915,0.19608775,-0.3182608,0.16493362,FALLS,561e43faac0a
1776114661806,1504847156708979,9.562442,0.45489833,2.1906946,0.1826487,-0.2919936,0.17287487,FALLS,561e43faac0a
1776114661814,1504847164706594,9.648633,0.39264908,2.0566192,0.16615535,-0.24984388,0.17348573,FALLS,561e43faac0a
1776114661822,1504847172700363,9.615114,0.37828386,2.1092918,0.1441642,-0.2003638,0.1777618,FALLS,561e43faac0a
1776114661830,1504847180566285,9.665392,0.37110126,2.1763294,0.1301143,-0.15393804,0.18387043,FALLS,561e43faac0a
1776114661838,1504847188693977,9.667787,0.36391866,2.2697031,0.12950343,-0.13561209,0.18997909,FALLS,561e43faac0a
1776114661846,1504847196688360,9.598354,0.3854665,2.4229321,0.13500121,-0.15027285,0.20280726,FALLS,561e43faac0a
1776114661854,1504847204716052,9.581595,0.4381389,2.552219,0.15149458,-0.16493362,0.21868975,FALLS,561e43faac0a
1776114661862,1504847212709051,9.610326,0.3878607,2.480393,0.17287487,-0.17470746,0.23701571,FALLS,561e43faac0a
1776114661870,1504847220192358,9.627085,0.31364042,2.3918076,0.18753563,-0.19608775,0.25228736,FALLS,561e43faac0a
1776114661878,1504847228261588,9.639056,0.21308395,2.2002714,0.17959438,-0.20647246,0.2724459,FALLS,561e43faac0a
1776114661886,1504847236120742,9.662998,0.1364695,2.0973208,0.15332718,-0.1966986,0.28893927,FALLS,561e43faac0a
1776114661894,1504847244692433,9.725247,0.05746084,2.030283,0.11728613,-0.18387043,0.29749137,FALLS,561e43faac0a
