# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114453761,1504639112576180,-0.5482722,-9.947908,0.44771573,0.007941248,-0.02565634,0.018325957,JERKING,bf995c0eb651
1776114453769,1504639120572798,-0.59855044,-9.986216,0.47884035,-6.1086525E-4,-0.021380283,0.017715093,JERKING,bf995c0eb651
1776114453777,1504639128568571,-0.61052144,-10.01734,0.51475334,-0.007330383,-0.014049901,0.02076942,JERKING,bf995c0eb651
1776114453785,1504639136562728,-0.6344634,-10.060435,0.5530606,-0.01038471,-0.012217305,0.023823744,JERKING,bf995c0eb651
1776114453793,1504639144559578,-0.6392518,-10.101137,0.5602432,-0.01160644,-0.012217305,0.028710667,JERKING,bf995c0eb651
1776114453801,1504639152554350,-0.63206923,-10.086772,0.5793968,-0.007941248,-0.017104227,0.031154128,JERKING,bf995c0eb651
1776114453809,1504639160579353,-0.6536171,-10.103531,0.58418524,-0.004886922,-0.022602014,0.03359759,JERKING,bf995c0eb651
1776114453817,1504639168577203,-0.63206923,-10.089166,0.59855044,0.0,-0.034208454,0.03481932,JERKING,bf995c0eb651
1776114453825,1504639176571668,-0.6584055,-10.070012,0.58657944,0.004276057,-0.050701816,0.03848451,JERKING,bf995c0eb651
1776114453833,1504639184568286,-0.6440403,-10.067618,0.5770026,0.008552114,-0.07269296,0.040927973,JERKING,bf995c0eb651
1776114453841,1504639192563597,-0.61770403,-10.058042,0.5793968,0.01282817,-0.08857546,0.045814894,JERKING,bf995c0eb651
1776114453849,1504639200558447,-0.58897364,-10.0341,0.5650316,0.016493361,-0.105068825,0.049480084,JERKING,bf995c0eb651
1776114453857,1504639208555604,-0.5674258,-10.041282,0.5530606,0.018936822,-0.1142318,0.05131268,JERKING,bf995c0eb651
1776114453865,1504639216550761,-0.5626374,-10.031705,0.545878,0.020158553,-0.122783914,0.051923547,JERKING,bf995c0eb651
1776114453873,1504639224575917,-0.5674258,-10.0269165,0.5434838,0.02076942,-0.124005646,0.04886922,JERKING,bf995c0eb651
1776114453881,1504639232571691,-0.5626374,-9.998186,0.5363012,0.02076942,-0.12034045,0.042760566,JERKING,bf995c0eb651
1776114453889,1504639240566694,-0.59855044,-10.014946,0.533907,0.018325957,-0.1142318,0.03604105,JERKING,bf995c0eb651
1776114453897,1504639248565466,-0.6344634,-10.024523,0.5434838,0.017104227,-0.10567969,0.02687807,JERKING,bf995c0eb651
1776114453905,1504639256558161,-0.6631939,-10.038888,0.5386954,0.014660766,-0.08735373,0.014049901,JERKING,bf995c0eb651
1776114453913,1504639264553858,-0.7302315,-10.048465,0.5674258,0.013439035,-0.07269296,0.007941248,JERKING,bf995c0eb651
1776114453921,1504639272549476,-0.7781156,-10.053253,0.56982,0.014049901,-0.053145275,0.0,JERKING,bf995c0eb651
1776114453929,1504639280575094,-0.8355764,-10.070012,0.5722142,0.015882496,-0.03481932,-0.005497787,JERKING,bf995c0eb651
1776114453937,1504639288596251,-0.8595184,-10.048465,0.5482722,0.017715093,-0.015882496,-0.008552114,JERKING,bf995c0eb651
1776114453945,1504639296567409,-0.91697925,-10.060435,0.5506664,0.020158553,0.01282817,-0.01282817,JERKING,bf995c0eb651
1776114453953,1504639304562489,-0.9576807,-10.043676,0.5315128,0.021380283,0.027488936,-0.010995574,JERKING,bf995c0eb651
1776114453961,1504639312583031,-0.9672575,-10.048465,0.5434838,0.021380283,0.03970624,-0.010995574,JERKING,bf995c0eb651
1776114453969,1504639320553187,-1.0199299,-10.0341,0.5315128,0.018325957,0.04520403,-0.008552114,JERKING,bf995c0eb651
1776114453977,1504639328549884,-1.0630256,-10.014946,0.5434838,0.014660766,0.04520403,-0.0030543262,JERKING,bf995c0eb651
1776114453985,1504639336600348,-1.0654198,-10.01734,0.5650316,0.01038471,0.03726278,0.005497787,JERKING,bf995c0eb651
1776114453993,1504639344570121,-1.091756,-9.993398,0.5793968,0.008552114,0.028099801,0.01282817,JERKING,bf995c0eb651
1776114454001,1504639352566508,-1.0749966,-10.01734,0.59855044,0.004886922,0.009773844,0.022602014,JERKING,bf995c0eb651
1776114454009,1504639360587128,-1.0534488,-10.058042,0.59615624,0.0061086523,-0.004276057,0.03359759,JERKING,bf995c0eb651
1776114454017,1504639368557592,-1.0079589,-10.077195,0.60094464,0.0067195175,-0.02687807,0.043982297,JERKING,bf995c0eb651
1776114454025,1504639376552903,-0.9840169,-10.096349,0.61052144,0.0067195175,-0.043982297,0.048258353,JERKING,bf995c0eb651
1776114454033,1504639384580598,-0.9840169,-10.105926,0.61530983,0.009162978,-0.059253927,0.049480084,JERKING,bf995c0eb651
1776114454041,1504639392575141,-0.9552865,-10.084377,0.5793968,0.008552114,-0.069027774,0.05131268,JERKING,bf995c0eb651
1776114454049,1504639400569605,-0.93613285,-10.067618,0.5626374,0.01038471,-0.076358154,0.05681047,JERKING,bf995c0eb651
1776114454057,1504639408567993,-0.89782566,-10.0748005,0.545878,0.01160644,-0.07391469,0.058643065,JERKING,bf995c0eb651
1776114454065,1504639416562842,-0.8403648,-10.072407,0.50757074,0.009162978,-0.06841691,0.061086524,JERKING,bf995c0eb651
1776114454073,1504639424557307,-0.80684596,-10.06283,0.49320555,0.007330383,-0.0580322,0.06352998,JERKING,bf995c0eb651
1776114454081,1504639432554234,-0.7541735,-10.053253,0.46208093,0.004886922,-0.04886922,0.06352998,JERKING,bf995c0eb651
1776114454089,1504639440579468,-0.6823475,-10.048465,0.45968673,0.0,-0.03726278,0.064751714,JERKING,bf995c0eb651
1776114454097,1504639448575701,-0.6344634,-10.0508585,0.45968673,-0.0030543262,-0.03604105,0.062308256,JERKING,bf995c0eb651
1776114454105,1504639456570243,-0.58657944,-10.029311,0.46447513,-0.007941248,-0.03604105,0.059864793,JERKING,bf995c0eb651
1776114454113,1504639464682554,-0.557849,-10.0508585,0.45010993,-0.010995574,-0.042760566,0.054367006,JERKING,bf995c0eb651
1776114454121,1504639472562481,-0.545878,-10.036493,0.4357447,-0.015271631,-0.0580322,0.053145275,JERKING,bf995c0eb651
1776114454129,1504639480558253,-0.5315128,-10.065224,0.45489833,-0.020158553,-0.07086037,0.048258353,JERKING,bf995c0eb651
1776114454137,1504639488577948,-0.5602432,-10.055647,0.45729253,-0.026267206,-0.08368854,0.047036625,JERKING,bf995c0eb651
1776114454145,1504639496549260,-0.5554548,-10.06283,0.47884035,-0.031154128,-0.09101892,0.043982297,JERKING,bf995c0eb651
1776114454153,1504639504574801,-0.5674258,-10.058042,0.49081135,-0.03604105,-0.09162979,0.04520403,JERKING,bf995c0eb651
1776114454161,1504639512595189,-0.5626374,-10.036493,0.47165772,-0.040317107,-0.08246681,0.04642576,JERKING,bf995c0eb651
1776114454169,1504639520535192,-0.56982,-10.0269165,0.5291186,-0.04520403,-0.0720821,0.04642576,JERKING,bf995c0eb651
1776114454177,1504639528563196,-0.5746084,-10.019734,0.5506664,-0.04642576,-0.059864793,0.045814894,JERKING,bf995c0eb651
1776114454185,1504639536582199,-0.5722142,-10.01734,0.581791,-0.048258353,-0.04886922,0.04153884,JERKING,bf995c0eb651
1776114454193,1504639544553587,-0.59376204,-10.01734,0.60812724,-0.050701816,-0.04642576,0.040927973,JERKING,bf995c0eb651
1776114454201,1504639552548744,-0.62009823,-10.005369,0.6440403,-0.04886922,-0.047647487,0.037873644,JERKING,bf995c0eb651
1776114454209,1504639560573978,-0.62728083,-10.031705,0.6488287,-0.04642576,-0.059864793,0.03481932,JERKING,bf995c0eb651
1776114454217,1504639568630289,-0.62488663,-10.06283,0.6799533,-0.04337143,-0.076358154,0.031154128,JERKING,bf995c0eb651
1776114454225,1504639576564754,-0.63206923,-10.06283,0.6727707,-0.037873644,-0.0983493,0.02687807,JERKING,bf995c0eb651
1776114454233,1504639584525295,-0.6440403,-10.067618,0.6871359,-0.026267206,-0.1301143,0.019547688,JERKING,bf995c0eb651
1776114454241,1504639592557684,-0.6488287,-10.0748005,0.6943185,-0.017104227,-0.15454891,0.014049901,JERKING,bf995c0eb651
1776114454249,1504639600553687,-0.6895301,-10.079589,0.6775591,-0.007941248,-0.17654006,0.005497787,JERKING,bf995c0eb651
1776114454257,1504639608579151,-0.7374141,-10.079589,0.6607997,0.0018325958,-0.19120082,-6.1086525E-4,JERKING,bf995c0eb651
1776114454265,1504639616575231,-0.78290397,-10.041282,0.6344634,0.014660766,-0.19792034,-0.0067195175,JERKING,bf995c0eb651
1776114454273,1504639624570312,-0.81642276,-10.022128,0.61291564,0.029321533,-0.19242255,-0.016493361,JERKING,bf995c0eb651
1776114454281,1504639632566854,-0.8451532,-10.024523,0.58418524,0.040317107,-0.1826487,-0.019547688,JERKING,bf995c0eb651
1776114454289,1504639640586011,-0.8714894,-10.041282,0.51235914,0.047647487,-0.16737708,-0.02321288,JERKING,bf995c0eb651
1776114454297,1504639648558629,-0.8810662,-10.086772,0.49320555,0.051923547,-0.15088372,-0.023823744,JERKING,bf995c0eb651
1776114454305,1504639656577325,-0.8738836,-10.086772,0.47165772,0.055588737,-0.12583824,-0.027488936,JERKING,bf995c0eb651
1776114454313,1504639664547559,-0.90021986,-10.093954,0.4405331,0.054367006,-0.112399206,-0.030543262,JERKING,bf995c0eb651
1776114454321,1504639672660101,-0.9600749,-10.09156,0.40701428,0.053145275,-0.096516706,-0.035430185,JERKING,bf995c0eb651
1776114454329,1504639680540104,-0.9624691,-10.101137,0.38067806,0.05131268,-0.08552113,-0.03726278,JERKING,bf995c0eb651
1776114454337,1504639688564723,-0.9935937,-10.089166,0.34715924,0.04520403,-0.07819075,-0.03970624,JERKING,bf995c0eb651
1776114454345,1504639696560418,-1.0103531,-10.093954,0.32561144,0.043982297,-0.07147124,-0.042760566,JERKING,bf995c0eb651
1776114454353,1504639704556421,-1.0271125,-10.096349,0.31364042,0.03726278,-0.07086037,-0.040927973,JERKING,bf995c0eb651
1776114454361,1504639712551886,-1.0007763,-10.115502,0.31124622,0.028099801,-0.07574729,-0.03970624,JERKING,bf995c0eb651
1776114454369,1504639720578274,-1.0127473,-10.113108,0.2777274,0.016493361,-0.07941248,-0.03848451,JERKING,bf995c0eb651
1776114454377,1504639728574970,-1.0295067,-10.077195,0.30645782,0.0018325958,-0.081855945,-0.03726278,JERKING,bf995c0eb651
1776114454385,1504639736569050,-1.0295067,-10.060435,0.30645782,-0.015882496,-0.07880162,-0.03604105,JERKING,bf995c0eb651
1776114454393,1504639744565668,-1.0702082,-10.005369,0.33758244,-0.028099801,-0.065973446,-0.032986723,JERKING,bf995c0eb651
1776114454401,1504639752559595,-1.0630256,-9.974244,0.35434186,-0.040317107,-0.04520403,-0.029932396,JERKING,bf995c0eb651
1776114454409,1504639760555906,-1.079785,-9.940725,0.40222588,-0.053145275,-0.017104227,-0.027488936,JERKING,bf995c0eb651
1776114454417,1504639768551601,-1.0893618,-9.911995,0.44532153,-0.065973446,0.021991149,-0.020158553,JERKING,bf995c0eb651
1776114454425,1504639776578604,-1.1061212,-9.919178,0.49081135,-0.077579886,0.057421334,-0.016493361,JERKING,bf995c0eb651
1776114454433,1504639784573454,-1.1180922,-9.916783,0.5506664,-0.08674286,0.08552113,-0.01038471,JERKING,bf995c0eb651
1776114454441,1504639792569150,-1.1252748,-9.923966,0.58657944,-0.092240654,0.11362094,-0.0012217305,JERKING,bf995c0eb651
1776114461241,1504646592615232,-0.7637503,-10.060435,0.5434838,-0.09407325,0.13133603,0.007941248,JERKING,bf995c0eb651
1776114461249,1504646600641389,-0.78769237,-10.070012,0.50278234,0.05131268,-0.058643065,0.02076942,JERKING,bf995c0eb651
1776114461257,1504646608667546,-0.82121116,-10.072407,0.46447513,0.053145275,-0.073303826,0.02443461,JERKING,bf995c0eb651
1776114461265,1504646616693703,-0.81881696,-10.077195,0.4309563,0.051923547,-0.077579886,0.031154128,JERKING,bf995c0eb651
1776114461273,1504646624658706,-0.80205756,-10.070012,0.3854665,0.048258353,-0.070249505,0.03848451,JERKING,bf995c0eb651
1776114461281,1504646632721709,-0.78050977,-10.101137,0.34476504,0.042760566,-0.055588737,0.04337143,JERKING,bf995c0eb651
1776114461289,1504646640564560,-0.7469909,-10.144233,0.32561144,0.035430185,-0.032986723,0.048258353,JERKING,bf995c0eb651
1776114461297,1504646648559255,-0.7134721,-10.160992,0.32561144,0.027488936,-0.01038471,0.05131268,JERKING,bf995c0eb651
1776114461305,1504646656554642,-0.641646,-10.187328,0.33758244,0.017104227,0.010995574,0.05131268,JERKING,bf995c0eb651
1776114461313,1504646664551130,-0.59376204,-10.192117,0.33997664,0.0061086523,0.031154128,0.05131268,JERKING,bf995c0eb651
1776114461321,1504646672547743,-0.50517654,-10.177752,0.35434186,-0.0018325958,0.039095376,0.054367006,JERKING,bf995c0eb651
1776114461329,1504646680541587,-0.45729253,-10.149021,0.36391866,-0.007941248,0.037873644,0.05497787,JERKING,bf995c0eb651
1776114461337,1504646688539508,-0.39264908,-10.117896,0.37110126,-0.013439035,0.02687807,0.053145275,JERKING,bf995c0eb651
1776114461345,1504646696536428,-0.34715924,-10.0987425,0.39025488,-0.017715093,0.01038471,0.053145275,JERKING,bf995c0eb651
1776114461353,1504646704530580,-0.2896984,-10.077195,0.39504328,-0.02321288,-0.017104227,0.050701816,JERKING,bf995c0eb651
1776114461361,1504646712526500,-0.24420857,-10.036493,0.4237737,-0.027488936,-0.036651913,0.047647487,JERKING,bf995c0eb651
1776114461369,1504646720552958,-0.23942018,-10.01734,0.46447513,-0.032375857,-0.059253927,0.04153884,JERKING,bf995c0eb651
1776114461377,1504646728547418,-0.19632454,-9.974244,0.47884035,-0.034208454,-0.07269296,0.036651913,JERKING,bf995c0eb651
1776114461385,1504646736568107,-0.15801731,-9.991004,0.50757074,-0.03726278,-0.08735373,0.028710667,JERKING,bf995c0eb651
1776114461393,1504646744540028,-0.15562311,-9.991004,0.5410896,-0.037873644,-0.08735373,0.021991149,JERKING,bf995c0eb651
1776114461401,1504646752534487,-0.1364695,-10.019734,0.5722142,-0.036651913,-0.08368854,0.014049901,JERKING,bf995c0eb651
1776114461409,1504646760616023,-0.1316811,-10.067618,0.58897364,-0.03604105,-0.076358154,0.005497787,JERKING,bf995c0eb651
1776114461417,1504646768528020,-0.14844051,-10.084377,0.62728083,-0.032986723,-0.059253927,-0.0061086523,JERKING,bf995c0eb651
1776114461425,1504646776576711,-0.17956513,-10.103531,0.6655881,-0.029321533,-0.048258353,-0.016493361,JERKING,bf995c0eb651
1776114461433,1504646784516708,-0.25378537,-10.0987425,0.6967127,-0.021991149,-0.030543262,-0.031154128,JERKING,bf995c0eb651
1776114461441,1504646792543167,-0.33039984,-10.089166,0.6967127,-0.01282817,-0.017715093,-0.044593163,JERKING,bf995c0eb651
1776114461449,1504646800537549,-0.45489833,-10.093954,0.6799533,-0.0018325958,0.0,-0.055588737,JERKING,bf995c0eb651
1776114461457,1504646808535085,-0.5363012,-10.0987425,0.6655881,0.015271631,0.020158553,-0.065973446,JERKING,bf995c0eb651
1776114461465,1504646816529544,-0.62728083,-10.101137,0.6392518,0.023823744,0.03176499,-0.07391469,JERKING,bf995c0eb651
1776114461473,1504646824526234,-0.7733272,-10.096349,0.62728083,0.03176499,0.039095376,-0.07513642,JERKING,bf995c0eb651
1776114461481,1504646832551693,-0.8571242,-10.084377,0.59136784,0.03848451,0.04642576,-0.076358154,JERKING,bf995c0eb651
1776114461489,1504646840547074,-0.94331545,-10.04607,0.5434838,0.042760566,0.05131268,-0.07086037,JERKING,bf995c0eb651
1776114488129,1504673480608863,-0.5363012,-10.0269165,0.2705448,0.051923547,0.04642576,-0.059864793,JERKING,bf995c0eb651
1776114488137,1504673488604322,-0.5315128,-10.029311,0.2896984,-6.1086525E-4,0.0018325958,-0.007941248,JERKING,bf995c0eb651
1776114488145,1504673496661165,-0.5434838,-10.0508585,0.2825158,-0.004276057,0.009162978,-0.004886922,JERKING,bf995c0eb651
1776114488153,1504673504626163,-0.545878,-10.065224,0.30166942,-0.008552114,0.012217305,6.1086525E-4,JERKING,bf995c0eb651
1776114488161,1504673512597545,-0.5434838,-10.072407,0.33039984,-0.009773844,0.009773844,0.0018325958,JERKING,bf995c0eb651
1776114488169,1504673520531927,-0.5363012,-10.055647,0.35673606,-0.01038471,0.004886922,0.0036651916,JERKING,bf995c0eb651
1776114488177,1504673528529232,-0.51954174,-10.070012,0.34715924,-0.010995574,-0.0012217305,0.0061086523,JERKING,bf995c0eb651
1776114488185,1504673536554208,-0.51954174,-10.060435,0.36152446,-0.0067195175,-0.01038471,0.007330383,JERKING,bf995c0eb651
1776114488193,1504673544548746,-0.50278234,-10.0508585,0.35434186,-0.0018325958,-0.025045475,0.01038471,JERKING,bf995c0eb651
1776114488201,1504673552577054,-0.46686932,-10.079589,0.34955344,0.004276057,-0.031154128,0.01038471,JERKING,bf995c0eb651
1776114488209,1504673560571745,-0.46208093,-10.067618,0.34237084,0.0030543262,-0.037873644,0.009773844,JERKING,bf995c0eb651
1776114488217,1504673568840436,-0.4429273,-10.058042,0.320823,0.005497787,-0.040317107,0.008552114,JERKING,bf995c0eb651
1776114488225,1504673576563821,-0.46447513,-10.06283,0.30166942,0.004886922,-0.036651913,0.007330383,JERKING,bf995c0eb651
1776114488233,1504673584557358,-0.45489833,-10.072407,0.30645782,0.0018325958,-0.028710667,0.004276057,JERKING,bf995c0eb651
1776114488241,1504673592554204,-0.45729253,-10.070012,0.31364042,0.0012217305,-0.02076942,0.004276057,JERKING,bf995c0eb651
1776114488249,1504673600549357,-0.45729253,-10.089166,0.29927522,0.0,-0.012217305,0.0018325958,JERKING,bf995c0eb651
1776114488257,1504673608575433,-0.45489833,-10.089166,0.30406362,6.1086525E-4,-0.0012217305,-6.1086525E-4,JERKING,bf995c0eb651
1776114488265,1504673616571741,-0.48123455,-10.086772,0.33758244,6.1086525E-4,0.008552114,-0.005497787,JERKING,bf995c0eb651
1776114488273,1504673624567202,-0.49081135,-10.086772,0.32561144,0.0018325958,0.010995574,-0.005497787,JERKING,bf995c0eb651
1776114488281,1504673632563124,-0.50278234,-10.084377,0.33758244,0.004886922,0.01038471,-0.0067195175,JERKING,bf995c0eb651
1776114488289,1504673640558278,-0.50517654,-10.0748005,0.32561144,0.005497787,0.0067195175,-0.005497787,JERKING,bf995c0eb651
1776114488297,1504673648554507,-0.51235914,-10.055647,0.30885202,0.005497787,-0.0018325958,-0.005497787,JERKING,bf995c0eb651
1776114488305,1504673656548429,-0.521936,-10.06283,0.29448682,0.008552114,-0.009773844,-0.004886922,JERKING,bf995c0eb651
1776114488313,1504673664574583,-0.51714754,-10.065224,0.2896984,0.009162978,-0.014049901,-0.004276057,JERKING,bf995c0eb651
1776114488321,1504673672570890,-0.49559975,-10.067618,0.29448682,0.008552114,-0.020158553,-0.004886922,JERKING,bf995c0eb651
1776114488329,1504673680568044,-0.49320555,-10.070012,0.2777274,0.0067195175,-0.022602014,-0.0030543262,JERKING,bf995c0eb651
1776114488337,1504673688564351,-0.49559975,-10.060435,0.2873042,0.004276057,-0.017715093,-0.0030543262,JERKING,bf995c0eb651
1776114488345,1504673696558888,-0.46447513,-10.053253,0.2825158,6.1086525E-4,-0.015882496,-0.0036651916,JERKING,bf995c0eb651
1776114488353,1504673704553580,-0.48602295,-10.038888,0.2705448,-0.0018325958,-0.01160644,-0.0012217305,JERKING,bf995c0eb651
1776114488361,1504673712549272,-0.45968673,-10.029311,0.29448682,-0.005497787,-0.007330383,-0.0030543262,JERKING,bf995c0eb651
1776114488369,1504673720574501,-0.45489833,-10.029311,0.29688102,-0.007330383,-0.002443461,-0.0036651916,JERKING,bf995c0eb651
1776114488377,1504673728571425,-0.45729253,-10.0508585,0.30406362,-0.009162978,0.002443461,-0.0036651916,JERKING,bf995c0eb651
1776114488385,1504673736566808,-0.44771573,-10.072407,0.30166942,-0.009162978,0.0018325958,-0.004886922,JERKING,bf995c0eb651
1776114488393,1504673744562192,-0.46926352,-10.081984,0.3184288,-0.007330383,0.0012217305,-0.0067195175,JERKING,bf995c0eb651
1776114488401,1504673752557576,-0.45729253,-10.084377,0.320823,-0.005497787,-0.0018325958,-0.008552114,JERKING,bf995c0eb651
1776114488409,1504673760553268,-0.49320555,-10.065224,0.320823,-0.0036651916,-0.0036651916,-0.009773844,JERKING,bf995c0eb651
1776114488417,1504673768550191,-0.51714754,-10.060435,0.31364042,-0.0036651916,-0.0067195175,-0.01038471,JERKING,bf995c0eb651
1776114488425,1504673776575190,-0.5243302,-10.053253,0.30406362,-0.004276057,-0.008552114,-0.009773844,JERKING,bf995c0eb651
1776114488433,1504673784569958,-0.5434838,-10.060435,0.320823,-0.004886922,-0.0067195175,-0.01038471,JERKING,bf995c0eb651
1776114488441,1504673792565958,-0.56982,-10.036493,0.31364042,-0.007330383,-0.002443461,-0.01160644,JERKING,bf995c0eb651
1776114488449,1504673800560957,-0.59136784,-10.067618,0.30885202,-0.01038471,0.0012217305,-0.01038471,JERKING,bf995c0eb651
1776114488457,1504673808558572,-0.61530983,-10.0508585,0.35194764,-0.01160644,0.009773844,-0.009162978,JERKING,bf995c0eb651
1776114488465,1504673816552110,-0.59855044,-10.070012,0.36631286,-0.009162978,0.01282817,-0.008552114,JERKING,bf995c0eb651
1776114488473,1504673824549571,-0.59136784,-10.101137,0.36631286,-0.012217305,0.02076942,-0.005497787,JERKING,bf995c0eb651
