epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114634755,1172314534408,5.8203044,-3.2968156,3.572149,-3.7152824,1.0458013,-0.20280726,FALLS,71cf5a19e141
1776114634776,1172334737045,3.9145198,-3.6607344,4.048595,-3.8460076,0.7110472,-0.2773328,FALLS,71cf5a19e141
1776114634797,1172354939682,4.378995,-4.4580035,3.821146,-3.7788124,0.032986723,-0.40317106,FALLS,71cf5a19e141
1776114634817,1172375111801,7.3789296,-6.129156,3.490746,-3.3096678,-0.75869465,-0.63163465,FALLS,71cf5a19e141
1776114634845,1172395314438,9.840169,-7.429208,3.6224272,-2.3872614,-1.0299188,-0.8503244,FALLS,71cf5a19e141
1776114634858,1172415517074,10.251971,-8.611943,3.6655228,-1.1863003,-0.6133087,-1.1667526,FALLS,71cf5a19e141
1776114634875,1172435719711,9.255983,-9.358934,4.036624,-0.019547688,-0.28099802,-1.4575244,FALLS,71cf5a19e141
1776114634898,1172455922348,8.3150625,-8.7292595,3.205836,0.9419542,-0.09407325,-1.5442673,FALLS,71cf5a19e141
1776114634916,1172476124984,7.9870567,-7.1275387,2.3511062,1.5137241,-0.10751228,-1.4648548,FALLS,71cf5a19e141
1776114634938,1172496327621,8.487445,-5.872977,2.3558946,1.5296066,-0.23579398,-1.2852604,FALLS,71cf5a19e141
1776114634959,1172516530258,9.255983,-5.2121773,2.5929205,1.0323622,-0.3359759,-1.0885619,FALLS,71cf5a19e141
1776114634979,1172536732895,9.603143,-5.374983,3.301604,0.42149702,-0.27488935,-0.8356637,FALLS,71cf5a19e141
1776114635011,1172556905014,9.40203,-5.8705826,4.4196963,0.21135938,-0.112399206,-0.57543504,FALLS,71cf5a19e141
1776114635024,1172577107650,9.277532,-6.2249246,5.29358,0.45081854,-0.14905111,-0.29932398,FALLS,71cf5a19e141
1776114635052,1172597310287,9.519346,-6.279991,4.6136265,0.79779,-0.25411993,0.036651913,FALLS,71cf5a19e141
1776114635054,1172617482406,9.935937,-5.410896,2.9975405,0.93951076,-0.2919936,0.3848451,FALLS,71cf5a19e141
1776114635079,1172637685043,9.967062,-4.3885717,1.5131354,0.7489208,-0.13805555,0.6658431,FALLS,71cf5a19e141
1776114635101,1172657887680,9.76116,-3.8594532,1.067814,0.5131268,0.10995574,0.96883225,FALLS,71cf5a19e141
1776114635114,1172678090316,9.809045,-3.0550013,0.8690952,0.31764993,0.22479841,1.2339478,FALLS,71cf5a19e141
1776114635141,1172698292953,10.070012,-2.3942018,0.7757214,-0.096516706,0.27488935,1.4831808,FALLS,71cf5a19e141
1776114635173,1172718495590,10.184934,-2.3654714,0.842759,-0.7086037,0.31520647,1.6542231,FALLS,71cf5a19e141
1776114635186,1172738698227,10.09156,-3.0238767,0.8571242,-1.2962561,0.31520647,1.7592919,FALLS,71cf5a19e141
1776114635203,1172758900863,9.813833,-3.5984852,0.94092125,-1.709201,0.26633725,1.8191566,FALLS,71cf5a19e141
1776114635225,1172779103500,9.627085,-2.2720973,3.1627405,-1.7605137,0.20647246,1.7788396,FALLS,71cf5a19e141
1776114635249,1172799275619,10.407595,6.030994,3.9576154,-0.13194689,0.39828414,0.7293731,FALLS,71cf5a19e141
1776114635261,1172819478256,8.133103,5.923255,2.171541,-0.08552113,1.0665708,-0.35430184,FALLS,71cf5a19e141
1776114635282,1172839680893,7.807492,-4.0294414,0.8738836,-3.241251,0.46914452,0.9957104,FALLS,71cf5a19e141
1776114635301,1172859883529,10.101137,-5.638345,1.9129672,-2.8258626,-0.096516706,0.17348573,FALLS,71cf5a19e141
1776114635332,1172880086166,10.158598,-3.6415808,2.0111294,-0.86132,0.17348573,-0.029321533,FALLS,71cf5a19e141
1776114635345,1172900258285,8.92319,-2.1859062,2.1045034,0.39095375,0.13805555,-0.22357668,FALLS,71cf5a19e141
1776114635362,1172920460922,9.018958,-2.4277205,1.8076223,0.79412484,-0.2602286,-0.3042109,FALLS,71cf5a19e141
1776114635389,1172940633041,9.588778,-2.705448,1.2545617,0.70738196,-0.5021312,-0.312763,FALLS,71cf5a19e141
1776114635400,1172960805160,9.387665,-2.8993783,1.0510546,0.1685988,-0.47036624,-0.3371976,FALLS,71cf5a19e141
1776114635422,1172980977279,8.89446,-3.6104562,1.3431472,-0.4654793,-0.35796702,-0.37384954,FALLS,71cf5a19e141
1776114635442,1173001149398,8.7125,-4.721366,1.6328455,-0.47525316,-0.3494149,-0.4569272,FALLS,71cf5a19e141
1776114635465,1173021321518,9.030929,-5.255273,1.6903064,-0.07819075,-0.33108896,-0.56199604,FALLS,71cf5a19e141
1776114635491,1173041524154,9.356541,-5.3247046,1.8076223,0.12461651,-0.21991149,-0.65118235,FALLS,71cf5a19e141
1776114635502,1173061726791,9.560047,-5.303157,1.436521,0.010995574,-0.073303826,-0.6585127,FALLS,71cf5a19e141
1776114635525,1173081929428,9.464279,-5.073313,1.496376,0.034208454,0.009773844,-0.59498274,FALLS,71cf5a19e141
1776114640026,1173102132064,9.358934,-4.5801077,1.6280571,0.20891592,0.02687807,-0.38606682,FALLS,71cf5a19e141
1776114640028,1173122243148,9.299079,-4.0222588,1.5514427,0.4007276,-0.012217305,-0.16493362,FALLS,71cf5a19e141
1776114640068,1173142476303,9.356541,-3.7110126,1.2976574,0.44837508,-0.034208454,0.028099801,FALLS,71cf5a19e141
1776114640070,1173253194076,9.078813,-2.930503,1.4891934,0.2565634,0.1001819,0.06841691,FALLS,71cf5a19e141
1776114640073,1178282282504,1.8842367,-0.050278235,8.695741,1.2791518,0.9798279,1.073901,FALLS,71cf5a19e141
1776114640075,1178301824105,1.6376339,-0.78050977,8.204929,0.9651671,1.0238101,1.0726794,FALLS,71cf5a19e141
1776114640077,1178321365707,1.2449849,-1.7669208,7.4842744,0.6206391,1.0592403,1.0665708,FALLS,71cf5a19e141
1776114640078,1178340907309,0.8762778,-1.4939818,7.726089,0.6096435,1.0494665,0.8344419,FALLS,71cf5a19e141
1776114640087,1178360479428,0.6847417,-1.2306197,8.042124,0.70249504,1.0005972,0.66339964,FALLS,71cf5a19e141
1776114640107,1178379990512,0.4165911,-0.79248077,8.331821,0.84665924,0.9431759,0.58276546,FALLS,71cf5a19e141
1776114640153,1178399562631,0.33518824,-0.30885202,8.66701,0.9089675,0.86009824,0.5448918,FALLS,71cf5a19e141
1776114640155,1178419104232,0.4429273,-0.035913024,8.839393,0.7623598,0.8026769,0.49113566,FALLS,71cf5a19e141
1776114640198,1178438645834,0.46926352,0.0047884034,8.683769,0.6389651,0.75625116,0.47158796,FALLS,71cf5a19e141
1776114640200,1178458217953,0.30166942,0.5746084,8.418014,0.59986967,0.7305948,0.49480084,FALLS,71cf5a19e141
1776114640226,1178477729037,0.0023942017,0.81881696,8.204929,0.516792,0.6951646,0.50946164,FALLS,71cf5a19e141
1776114640228,1178497301156,-0.095768064,1.0223241,8.003817,0.4373795,0.6133087,0.48624873,FALLS,71cf5a19e141
1776114640291,1178516842758,-0.29927522,1.271321,7.845799,0.42638394,0.52778757,0.4251622,FALLS,71cf5a19e141
1776114640293,1178536384359,-0.61052144,1.2617443,7.702147,0.408058,0.4202753,0.36774087,FALLS,71cf5a19e141
1776114640295,1178555956479,-0.6536171,1.2066777,7.4986396,0.42271876,0.2773328,0.31398472,FALLS,71cf5a19e141
1776114640313,1178575498080,-0.61770403,1.6519991,7.264008,0.49235737,0.103847094,0.21991149,FALLS,71cf5a19e141
1776114640341,1178595039682,-0.6655881,1.5993267,7.2927384,0.4569272,-0.057421334,0.13561209,FALLS,71cf5a19e141
1776114640352,1178614581283,-0.49081135,0.78050977,8.236053,0.36163223,-0.23823744,0.07086037,FALLS,71cf5a19e141
1776114640370,1178634061850,1.2473791,-0.260968,8.497022,0.4251622,-0.42271876,-0.012217305,FALLS,71cf5a19e141
1776114640416,1178653542416,-0.4357447,1.067814,9.109938,0.6988298,-0.30909783,-0.105068825,FALLS,71cf5a19e141
1776114640433,1178673114535,0.47884035,1.3455414,8.987833,0.593761,-0.5534439,-0.12950343,FALLS,71cf5a19e141
1776114640436,1178692625619,-0.088585466,2.2050598,9.502586,0.3848451,-0.49357912,-0.19303341,FALLS,71cf5a19e141
1776114640459,1178712167221,0.61052144,1.5011644,9.938332,0.15149458,-0.5705481,-0.080634214,FALLS,71cf5a19e141
1776114640470,1178731708822,1.043872,1.1300632,10.06283,0.07941248,-0.5338962,-0.18448131,FALLS,71cf5a19e141
1776114640499,1178751189389,0.7398083,1.3934253,9.981427,0.06963864,-0.38728857,-0.23579398,FALLS,71cf5a19e141
1776114640522,1178770761508,0.51954174,1.7262194,9.586384,0.15515977,-0.31642818,-0.23579398,FALLS,71cf5a19e141
1776114640573,1178790272592,0.09816227,2.123657,9.488221,0.18081611,-0.27855456,-0.1282817,FALLS,71cf5a19e141
1776114640576,1178809753158,0.50517654,1.6065093,9.476251,0.0720821,-0.3115413,-0.02321288,FALLS,71cf5a19e141
1776114640578,1178829294760,0.7302315,1.4915876,9.655815,0.12950343,-0.2932153,-0.09040806,FALLS,71cf5a19e141
1776114640597,1178848866879,0.5554548,1.460463,9.744401,0.18325958,-0.2321288,-0.11484267,FALLS,71cf5a19e141
1776114640614,1178868408480,0.37349546,1.8531121,9.378088,0.21380283,-0.21135938,-0.09407325,FALLS,71cf5a19e141
1776114640658,1178887889047,0.45968673,1.6639702,9.289502,0.25900686,-0.19547687,-0.042760566,FALLS,71cf5a19e141
1776114640661,1178907369613,0.7038953,1.7621324,9.263166,0.36774087,-0.17348573,-0.10995574,FALLS,71cf5a19e141
1776114640671,1178926911215,0.44532153,1.8100165,9.52174,0.39828414,-0.1001819,-0.20280726,FALLS,71cf5a19e141
1776114640711,1178946422299,0.29209262,1.6041151,9.672575,0.2846632,-0.0842994,-0.27122417,FALLS,71cf5a19e141
1776114640716,1178965994418,0.17956513,1.8531121,9.698911,0.20280726,-0.07452556,-0.32986724,FALLS,71cf5a19e141
1776114640746,1178985536020,0.2705448,1.7238252,9.725247,0.1282817,-0.0842994,-0.2968805,FALLS,71cf5a19e141
1776114640752,1179005077621,0.5506664,1.6448165,9.746795,0.05375614,-0.10140363,-0.30298916,FALLS,71cf5a19e141
1776114640774,1179024619223,0.45010993,1.7932571,9.643845,0.017104227,-0.064751714,-0.22235495,FALLS,71cf5a19e141
1776114640793,1179044191342,0.38307226,1.7621324,9.64145,-0.042760566,-0.04520403,-0.16982053,FALLS,71cf5a19e141
1776114640814,1179063702426,0.31124622,1.7956513,9.5385,-0.0720821,-0.02321288,-0.09285152,FALLS,71cf5a19e141
1776114640843,1179083244027,0.02873042,2.1404164,9.23683,-0.10995574,-0.032986723,0.04520403,FALLS,71cf5a19e141
1776114640852,1179102755111,-0.34955344,3.122039,7.4244194,-0.32498032,-0.0720821,0.07574729,FALLS,71cf5a19e141
1776114640876,1179122296713,-0.81881696,0.2681506,9.581595,-0.05497787,0.06719518,0.172264,FALLS,71cf5a19e141
1776114640893,1179141838314,0.830788,1.2330139,9.481039,0.37140608,-0.2003638,-0.19547687,FALLS,71cf5a19e141
1776114640936,1179161349398,0.29927522,2.0446482,9.873688,0.30543262,-0.15760323,-0.14905111,FALLS,71cf5a19e141
1776114640939,1179180829965,1.340753,2.9496565,9.287108,-0.010995574,-0.18570304,-0.13316862,FALLS,71cf5a19e141
1776114640981,1179200371566,0.14844051,1.4939818,9.3421755,-0.12950343,-0.019547688,0.09896017,FALLS,71cf5a19e141
1776114640983,1179219852133,0.36631286,1.9033904,9.234436,-0.0720821,-0.13316862,0.1685988,FALLS,71cf5a19e141
1776114641055,1179239363217,1.1061212,1.7525556,9.469068,-0.13316862,-0.16615535,0.1563815,FALLS,71cf5a19e141
1776114641057,1179258935336,0.81163436,1.6041151,9.643845,-0.20525073,-0.08674286,0.095294975,FALLS,71cf5a19e141
1776114641059,1179278415902,0.47644615,1.7429788,9.78989,-0.20769419,-0.037873644,0.05375614,FALLS,71cf5a19e141
1776114641063,1179297957504,0.7230489,1.8195933,9.593566,-0.15271631,-0.05375614,-0.004886922,FALLS,71cf5a19e141
