# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114605223,1504790573823763,2.60968,-9.64145,0.18674773,-0.07941248,0.09712757,-0.18203785,FALLS,871845f482b4
1776114605231,1504790581795371,2.6431987,-9.665392,0.10055647,-0.06536258,0.1301143,-0.19242255,FALLS,871845f482b4
1776114605239,1504790589789827,2.6168625,-9.660604,-0.02873042,-0.054367006,0.16676621,-0.204029,FALLS,871845f482b4
1776114605247,1504790597871667,2.5881321,-9.65821,-0.16280572,-0.057421334,0.21563543,-0.21685717,FALLS,871845f482b4
1776114605255,1504790605813814,2.5905263,-9.677363,-0.25378537,-0.07452556,0.26206118,-0.22479841,FALLS,871845f482b4
1776114605263,1504790613806423,2.5833437,-9.722853,-0.30406362,-0.12461651,0.3231477,-0.23273966,FALLS,871845f482b4
1776114605271,1504790621766802,2.5881321,-9.739613,-0.32800564,-0.16798794,0.37873647,-0.23884831,FALLS,871845f482b4
1776114605279,1504790629799333,2.554613,-9.730036,-0.32321724,-0.21380283,0.44532076,-0.24129178,FALLS,871845f482b4
1776114605287,1504790637796250,2.5139117,-9.730036,-0.24660277,-0.25900686,0.5174029,-0.24740042,FALLS,871845f482b4
1776114605295,1504790645845167,2.516306,-9.672575,-0.19871874,-0.30726522,0.625526,-0.25167647,FALLS,871845f482b4
1776114605303,1504790653785776,2.5091233,-9.622296,-0.15562311,-0.3268129,0.70921457,-0.25717425,FALLS,871845f482b4
1776114605311,1504790661811924,2.480393,-9.579201,-0.12449849,-0.3323107,0.78984874,-0.26206118,FALLS,871845f482b4
1776114605319,1504790669862456,2.4540567,-9.531317,-0.11731588,-0.3359759,0.8558222,-0.26816985,FALLS,871845f482b4
1776114605327,1504790677772834,2.44448,-9.469068,-0.14844051,-0.3378085,0.91507614,-0.27366763,FALLS,871845f482b4
1776114605335,1504790685798059,2.4037786,-9.406818,-0.20829555,-0.3378085,0.9914343,-0.27000242,FALLS,871845f482b4
1776114605343,1504790693757745,2.3798366,-9.320627,-0.24181437,-0.34269542,1.0439687,-0.2669481,FALLS,871845f482b4
1776114605351,1504790701790353,2.3654714,-9.301474,-0.31603462,-0.35369098,1.0855075,-0.25717425,FALLS,871845f482b4
1776114605359,1504790709815040,2.360683,-9.200917,-0.37110126,-0.37323865,1.1184943,-0.24129178,FALLS,871845f482b4
1776114605367,1504790717812803,2.4301147,-9.0716305,-0.4165911,-0.398895,1.1410962,-0.22357668,FALLS,871845f482b4
1776114605375,1504790725898334,2.4636335,-8.9758625,-0.39504328,-0.4392121,1.1520919,-0.19792034,FALLS,871845f482b4
1776114605383,1504790733803328,2.552219,-8.8777,-0.32800564,-0.45998153,1.169807,-0.18081611,FALLS,871845f482b4
1776114605391,1504790741798091,2.633622,-8.834604,-0.21068975,-0.4654793,1.1985176,-0.1685988,FALLS,871845f482b4
1776114605399,1504790749818392,2.753332,-8.839393,-0.09816227,-0.4465425,1.237613,-0.16187929,FALLS,871845f482b4
1776114605407,1504790757788771,2.896984,-8.851364,-0.08379706,-0.39706242,1.2797627,-0.16798794,FALLS,871845f482b4
1776114605415,1504790765815303,2.954445,-8.935161,-0.05746084,-0.37018433,1.2522738,-0.1863139,FALLS,871845f482b4
1776114605423,1504790773866297,3.0190883,-9.054871,-0.011971008,-0.3481932,1.1820242,-0.2144137,FALLS,871845f482b4
1776114605431,1504790781776829,3.0430303,-9.169792,0.021547815,-0.32253686,1.0977248,-0.23823744,FALLS,871845f482b4
1776114605439,1504790789801976,3.0358477,-9.387665,0.1388637,-0.3005457,1.001819,-0.258396,FALLS,871845f482b4
1776114605447,1504790797822585,2.89459,-9.481039,0.260968,-0.32498032,0.74464476,-0.28771752,FALLS,871845f482b4
1776114605455,1504790805794579,2.7700913,-9.519346,0.44771573,-0.3622431,0.49541172,-0.31215215,FALLS,871845f482b4
1776114605463,1504790813789957,2.789245,-9.564836,0.5315128,-0.35735616,0.3182608,-0.30604348,FALLS,871845f482b4
1776114605471,1504790821809412,2.9352913,-9.744401,0.48362875,-0.29810223,0.25534168,-0.28405234,FALLS,871845f482b4
1776114605479,1504790829779483,3.1627405,-9.91439,0.25139117,-0.16371189,0.28893927,-0.24923302,FALLS,871845f482b4
1776114605487,1504790837805707,3.229778,-9.962274,0.038307227,-0.081855945,0.30604348,-0.2602286,FALLS,871845f482b4
1776114605495,1504790845857317,3.1962593,-9.854534,-0.31364042,-0.03970624,0.27488935,-0.3005457,FALLS,871845f482b4
1776114605503,1504790853798311,3.1435869,-9.758766,-0.5602432,-0.030543262,0.21502456,-0.36285394,FALLS,871845f482b4
1776114605511,1504790861793996,2.966416,-9.603143,-0.7733272,-0.06169739,0.1441642,-0.43188173,FALLS,871845f482b4
1776114605519,1504790869844067,2.779668,-9.409213,-0.8523358,-0.15515977,0.03726278,-0.54367006,FALLS,871845f482b4
1776114605527,1504790877786599,2.3319526,-9.150639,-0.866701,-0.25350907,-0.04153884,-0.634689,FALLS,871845f482b4
1776114605535,1504790885810285,1.9488802,-8.968679,-0.79726917,-0.35796702,-0.080634214,-0.7122689,FALLS,871845f482b4
1776114605543,1504790893769894,1.5777789,-8.688558,-0.7182605,-0.44715336,-0.047647487,-0.77579886,FALLS,871845f482b4
1776114605551,1504790901803734,1.3623008,-8.585608,-0.6607997,-0.50335294,0.19303341,-0.829555,FALLS,871845f482b4
1776114605559,1504790909797266,1.1707647,-8.556877,-0.47165772,-0.50823987,0.516792,-0.8570439,FALLS,871845f482b4
1776114605567,1504790917794260,0.8882488,-8.576031,-0.09816227,-0.50701815,0.86254174,-0.88331115,FALLS,871845f482b4
1776114605575,1504790925880638,0.6919243,-8.588001,0.19871874,-0.516792,1.1557571,-0.9077458,FALLS,871845f482b4
1776114605583,1504790933814862,0.50517654,-8.645462,0.58897364,-0.5503896,1.3732251,-0.9272934,FALLS,871845f482b4
1776114605591,1504790941810549,0.2777274,-8.66701,1.1133038,-0.6243043,1.5717562,-0.9468411,FALLS,871845f482b4
1776114605599,1504790949922157,0.088585466,-8.765172,1.8124107,-0.65301496,1.6957619,-0.9401216,FALLS,871845f482b4
1776114605607,1504790957771997,0.05267244,-8.810662,2.5378537,-0.6267477,1.8258762,-0.89919364,FALLS,871845f482b4
1776114605615,1504790965796683,0.090979666,-8.829816,3.3614593,-0.5296202,1.9199494,-0.838718,FALLS,871845f482b4
1776114605623,1504790973847754,0.49799395,-8.7532015,4.039018,-0.35185838,1.9297233,-0.74464476,FALLS,871845f482b4
1776114605631,1504790981789824,0.9552865,-8.291121,4.271256,-0.005497787,1.7403551,-0.589485,FALLS,871845f482b4
1776114605639,1504790989814203,2.2002714,-7.4842744,4.367024,0.28038713,1.486846,-0.47525316,FALLS,871845f482b4
1776114605647,1504790997810812,3.3135753,-7.6853876,4.697424,0.39645153,1.3744467,-0.30543262,FALLS,871845f482b4
1776114605655,1504791005805267,4.237737,-8.018182,4.3406878,0.5174029,1.3316863,-0.22540927,FALLS,871845f482b4
1776114605663,1504791013800876,4.6710877,-7.800309,2.9400797,1.1093313,1.0494665,-0.3933972,FALLS,871845f482b4
1776114605671,1504791021795639,5.729325,-7.2448545,0.866701,1.4526376,0.74281216,-0.5876524,FALLS,871845f482b4
1776114605679,1504791029792556,7.1251445,-6.1507044,-2.2409728,1.6053538,0.59498274,-0.7831292,FALLS,871845f482b4
1776114605687,1504791037818704,8.252813,-6.3781533,-5.521029,1.5473217,1.2712106,-0.9755518,FALLS,871845f482b4
1776114605695,1504791045814389,8.858546,-5.705383,-2.1739352,1.2052372,2.0323486,-1.2082914,FALLS,871845f482b4
1776114605703,1504791053809537,7.9583263,-2.4396915,3.2800562,0.62125,2.4874432,-1.6505579,FALLS,871845f482b4
1776114605711,1504791061803915,9.617508,-4.805163,-0.47884035,0.48991394,1.8191566,-1.8790215,FALLS,871845f482b4
1776114605719,1504791069825524,8.99741,-5.5162406,-3.5122938,0.41233405,1.2486086,-2.07572,FALLS,871845f482b4
1776114605727,1504791077798364,6.289568,-5.7389016,-1.8028339,0.36041048,0.7648033,-2.320677,FALLS,871845f482b4
1776114605735,1504791085792589,5.12838,-8.394072,-2.8658595,0.23701571,0.79534656,-2.4599543,FALLS,871845f482b4
1776114605743,1504791093751351,5.705383,-9.734824,-1.5945383,0.19181168,0.66339964,-2.4318545,FALLS,871845f482b4
1776114605751,1504791101783576,4.9583917,-9.80665,2.183512,-0.043982297,1.241889,-2.406809,FALLS,871845f482b4
1776114605759,1504791109807570,5.415684,-9.816227,4.06296,-0.07086037,0.9804387,-2.348166,FALLS,871845f482b4
1776114605767,1504791117806640,5.398925,-9.502586,5.4899044,-0.064751714,0.60048056,-2.2840252,FALLS,871845f482b4
1776114605775,1504791125922326,5.626374,-9.160215,5.231331,0.13683382,-0.14966199,-2.211332,FALLS,871845f482b4
1776114605783,1504791133796782,5.5401826,-8.678981,3.7469256,0.37018433,-0.5137377,-2.1545217,FALLS,871845f482b4
1776114605791,1504791141790313,5.3103395,-8.192958,2.0757728,0.58276546,-0.49602258,-2.1270328,FALLS,871845f482b4
1776114605799,1504791149873076,5.1140146,-7.8529816,1.2521675,0.7293731,-0.047647487,-2.112983,FALLS,871845f482b4
1776114605807,1504791157815224,4.620809,-7.8745294,2.0901382,0.79717916,0.8350528,-2.1331415,FALLS,871845f482b4
1776114605815,1504791165809371,4.2161894,-7.843405,3.181894,0.8155051,1.237613,-2.162463,FALLS,871845f482b4
1776114605823,1504791173829365,4.060566,-7.517793,3.2321723,0.88147855,1.2657127,-2.1875083,FALLS,871845f482b4
1776114605831,1504791181801667,4.414908,-7.1826053,2.3104045,0.97433007,1.0482447,-2.198504,FALLS,871845f482b4
1776114605839,1504791189795198,5.631162,-6.7205243,1.1420342,1.0238101,0.7678576,-2.193617,FALLS,871845f482b4
1776114605847,1504791197816192,6.9479733,-6.5505357,0.5482722,0.9505063,0.47403142,-2.1813998,FALLS,871845f482b4
1776114605855,1504791205785956,8.719683,-6.423643,1.1228806,0.8142834,0.27855456,-2.2046127,FALLS,871845f482b4
1776114605863,1504791213811795,9.421184,-6.277597,1.4341269,0.66523224,0.019547688,-2.2644775,FALLS,871845f482b4
1776114605871,1504791221807481,9.900024,-6.157887,1.400608,0.56199604,-0.33169982,-2.3603833,FALLS,871845f482b4
1776114605879,1504791229804475,10.134656,-5.8634,1.6304513,0.47403142,-0.62125,-2.415972,FALLS,871845f482b4
1776114605887,1504791237802314,9.545682,-5.5401826,1.9752164,0.4129449,-0.86070913,-2.4220808,FALLS,871845f482b4
1776114605895,1504791245794231,9.301474,-4.891354,2.360683,0.42455134,-0.88086766,-2.3677137,FALLS,871845f482b4
1776114605903,1504791253789918,8.714894,-4.4795513,2.5761611,0.47647488,-0.8191703,-2.2681427,FALLS,871845f482b4
1776114605911,1504791261816141,8.137892,-4.280833,3.2010477,0.5222898,-0.64873886,-2.1844542,FALLS,871845f482b4
1776114605919,1504791269812674,8.018182,-4.2544966,3.454833,0.539394,-0.37018433,-2.0995438,FALLS,871845f482b4
1776114605927,1504791277810282,8.259995,-4.3766007,3.347094,0.5381723,-0.18081611,-2.0696115,FALLS,871845f482b4
1776114605935,1504791285802584,8.468291,-4.5561657,3.0023289,0.5161811,0.002443461,-2.0525072,FALLS,871845f482b4
1776114605943,1504791293800424,8.892065,-4.685453,2.5474305,0.48075095,0.16982053,-2.0378466,FALLS,871845f482b4
1776114605951,1504791301795417,9.605537,-4.984728,2.4851813,0.44532076,0.32253686,-2.0011945,FALLS,871845f482b4
1776114605959,1504791309790565,10.134656,-5.3247046,2.60968,0.44715336,0.42394048,-1.9278907,FALLS,871845f482b4
1776114605967,1504791317818175,10.647015,-5.5641246,2.2098482,0.49174652,0.33475417,-1.8674151,FALLS,871845f482b4
1776114605975,1504791325812321,10.989386,-5.6982,2.0135236,0.5381723,0.1740966,-1.7886134,FALLS,871845f482b4
1776114605983,1504791333808623,11.305421,-5.731719,2.111686,0.5491679,0.01282817,-1.7085901,FALLS,871845f482b4
1776114605991,1504791341804617,11.401189,-5.628768,2.195483,0.52290064,-0.1600467,-1.6426166,FALLS,871845f482b4
1776114605999,1504791349798226,10.939108,-5.3845596,2.4349031,0.44348818,-0.38545597,-1.572978,FALLS,871845f482b4
1776114606007,1504791357796604,10.278308,-5.092467,2.6384103,0.3744604,-0.49968776,-1.527774,FALLS,871845f482b4
1776114606015,1504791365788060,10.041282,-4.7524905,2.372654,0.32559118,-0.54428095,-1.4807373,FALLS,871845f482b4
1776114606023,1504791373815437,10.0341,-4.3981485,2.099715,0.28221974,-0.5039638,-1.4453071,FALLS,871845f482b4
1776114606031,1504791381810431,10.230424,-4.144363,1.7860745,0.20830505,-0.398895,-1.4404203,FALLS,871845f482b4
1776114606039,1504791389808348,10.359711,-3.9312792,1.376666,0.14538592,-0.36346483,-1.4636332,FALLS,871845f482b4
1776114606047,1504791397805803,10.474632,-3.8857894,1.043872,0.07269296,-0.35918877,-1.5070046,FALLS,871845f482b4
1776114606055,1504791405798797,52.52639,-13.417107,18.7873,0.002443461,-0.37323865,-1.5552629,FALLS,871845f482b4
1776114612239,1504797589814216,2.791639,-9.715671,0.40462008,-0.007941248,-0.29993483,-1.6450601,FALLS,871845f482b4
1776114612247,1504797597810825,2.731784,-9.696517,0.39743748,0.031154128,0.07391469,0.047647487,FALLS,871845f482b4
1776114612255,1504797605805204,2.6264393,-9.727641,0.4213795,0.036651913,0.07513642,0.03970624,FALLS,871845f482b4
1776114612263,1504797613800890,2.5067291,-9.737218,0.41180268,0.040317107,0.06291912,0.03176499,FALLS,871845f482b4
1776114612271,1504797621797498,2.4372973,-9.746795,0.4381389,0.039095376,0.047647487,0.030543262,FALLS,871845f482b4
1776114612279,1504797629792262,2.3223755,-9.768343,0.45729253,0.03726278,0.032375857,0.032986723,FALLS,871845f482b4
1776114612287,1504797637790409,2.2768857,-9.773131,0.45489833,0.036651913,0.016493361,0.037873644,FALLS,871845f482b4
1776114612295,1504797645811208,2.2505496,-9.840169,0.45729253,0.03604105,0.004886922,0.04642576,FALLS,871845f482b4
1776114612303,1504797653838823,2.267309,-9.864111,0.4333505,0.032986723,-6.1086525E-4,0.055588737,FALLS,871845f482b4
1776114612311,1504797661803821,2.315193,-9.900024,0.38067806,0.028099801,-0.0012217305,0.06352998,FALLS,871845f482b4
1776114612319,1504797669384743,2.3654714,-9.921572,0.37349546,0.022602014,0.0030543262,0.06780604,FALLS,871845f482b4
1776114612327,1504797677827203,2.4037786,-9.916783,0.34715924,0.017104227,0.010995574,0.07086037,FALLS,871845f482b4
1776114612335,1504797685821356,2.4516625,-9.902418,0.33039984,0.01160644,0.026267206,0.06841691,FALLS,871845f482b4
1776114612343,1504797693817277,2.4708161,-9.885659,0.32561144,0.0036651916,0.05375614,0.059253927,FALLS,871845f482b4
1776114612351,1504797701813892,2.5091233,-9.868899,0.35194764,-0.002443461,0.07391469,0.051923547,FALLS,871845f482b4
1776114612359,1504797709838583,2.504335,-9.876082,0.33518824,-0.008552114,0.09285152,0.042760566,FALLS,871845f482b4
1776114612367,1504797717836351,2.5139117,-9.85214,0.33758244,-0.015271631,0.103847094,0.032375857,FALLS,871845f482b4
1776114612375,1504797725832042,2.5091233,-9.842564,0.35194764,-0.023823744,0.10873401,0.02321288,FALLS,871845f482b4
1776114612383,1504797733826502,2.5139117,-9.842564,0.37110126,-0.028099801,0.106901415,0.015271631,FALLS,871845f482b4
1776114612391,1504797741821886,2.5115175,-9.821015,0.40222588,-0.030543262,0.10140363,0.007330383,FALLS,871845f482b4
1776114612399,1504797749817039,2.480393,-9.78989,0.4237737,-0.031154128,0.08979719,0.0018325958,FALLS,871845f482b4
1776114612407,1504797757843192,2.4660277,-9.797073,0.4213795,-0.029321533,0.080634214,-0.005497787,FALLS,871845f482b4
1776114612415,1504797765837574,2.4277205,-9.8042555,0.46447513,-0.022602014,0.0580322,-0.013439035,FALLS,871845f482b4
1776114612423,1504797773833266,2.3798366,-9.801862,0.49081135,-0.019547688,0.036651913,-0.018936822,FALLS,871845f482b4
1776114612431,1504797781830803,2.3439236,-9.8042555,0.521936,-0.016493361,0.015271631,-0.021380283,FALLS,871845f482b4
1776114612439,1504797789825956,2.27928,-9.835381,0.5434838,-0.013439035,-0.004886922,-0.026267206,FALLS,871845f482b4
1776114612447,1504797797820723,2.2409728,-9.873688,0.56982,-0.007330383,-0.022602014,-0.028710667,FALLS,871845f482b4
1776114612455,1504797805815414,2.2146366,-9.868899,0.58897364,-0.004886922,-0.027488936,-0.030543262,FALLS,871845f482b4
1776114612463,1504797813812721,2.2050598,-9.900024,0.5722142,-0.0012217305,-0.02565634,-0.030543262,FALLS,871845f482b4
1776114612471,1504797821839412,2.195483,-9.888053,0.5363012,0.004276057,-0.020158553,-0.032375857,FALLS,871845f482b4
1776114612479,1504797829833564,2.1930888,-9.890448,0.51714754,0.007330383,-0.018936822,-0.032986723,FALLS,871845f482b4
1776114612815,1504798165948899,2.4588451,-9.765948,0.44771573,0.01038471,-0.019547688,-0.032375857,FALLS,871845f482b4
1776114612823,1504798173944358,2.4037786,-9.773131,0.46926352,-0.030543262,0.03604105,-0.06841691,FALLS,871845f482b4
1776114612831,1504798181909588,2.348712,-9.794679,0.48123455,-0.022602014,0.03726278,-0.07086037,FALLS,871845f482b4
1776114612839,1504798189905203,2.291251,-9.77792,0.49799395,-0.014660766,0.036651913,-0.0720821,FALLS,871845f482b4
1776114612847,1504798197931355,2.2409728,-9.809045,0.49559975,-0.007330383,0.03176499,-0.069027774,FALLS,871845f482b4
1776114612855,1504798205901200,2.1930888,-9.775525,0.48841715,0.002443461,0.018936822,-0.06414085,FALLS,871845f482b4
1776114612863,1504798213837583,2.1619642,-9.785102,0.48602295,0.009773844,0.007941248,-0.055588737,FALLS,871845f482b4
1776114612871,1504798221831044,2.1452048,-9.794679,0.46926352,0.015882496,-0.01160644,-0.04642576,FALLS,871845f482b4
1776114612879,1504798229827735,2.1428106,-9.799467,0.45250413,0.02076942,-0.028099801,-0.034208454,FALLS,871845f482b4
1776114612887,1504798237837580,2.15957,-9.813833,0.4405331,0.021991149,-0.048258353,-0.022602014,FALLS,871845f482b4
1776114612895,1504798245819040,2.1787236,-9.792285,0.44532153,0.02321288,-0.059253927,-0.01282817,FALLS,871845f482b4
1776114612903,1504798253812270,2.183512,-9.801862,0.4309563,0.023823744,-0.06352998,-0.004886922,FALLS,871845f482b4
1776114612911,1504798261841576,2.2170308,-9.78989,0.4237737,0.023823744,-0.062308256,-0.002443461,FALLS,871845f482b4
1776114612919,1504798269836345,2.2146366,-9.785102,0.4213795,0.02443461,-0.059253927,0.0018325958,FALLS,871845f482b4
1776114612927,1504798277832958,2.2481554,-9.8042555,0.4165911,0.022602014,-0.047647487,0.0036651916,FALLS,871845f482b4
1776114612935,1504798285826111,2.2720973,-9.816227,0.39983168,0.02321288,-0.039095376,0.0061086523,FALLS,871845f482b4
1776114612943,1504798293823341,2.291251,-9.832987,0.38307226,0.02321288,-0.028710667,0.0067195175,FALLS,871845f482b4
1776114612951,1504798301819955,2.336741,-9.844957,0.36631286,0.021380283,-0.019547688,0.0067195175,FALLS,871845f482b4
1776114612959,1504798309814184,2.3654714,-9.859323,0.33039984,0.020158553,-0.012217305,0.009162978,FALLS,871845f482b4
1776114612967,1504798317841798,2.3870192,-9.866506,0.30645782,0.016493361,-0.007330383,0.008552114,FALLS,871845f482b4
1776114612975,1504798325835336,2.408567,-9.816227,0.30406362,0.014049901,-6.1086525E-4,0.008552114,FALLS,871845f482b4
1776114612983,1504798333832335,2.4013844,-9.797073,0.28491,0.01038471,6.1086525E-4,0.009162978,FALLS,871845f482b4
1776114612991,1504798341827333,2.432509,-9.799467,0.2825158,0.0067195175,0.005497787,0.007330383,FALLS,871845f482b4
1776114612999,1504798349823101,2.432509,-9.782708,0.29448682,6.1086525E-4,0.007330383,0.009162978,FALLS,871845f482b4
1776114613007,1504798357820869,2.4372973,-9.775525,0.31124622,-0.004886922,0.0012217305,0.010995574,FALLS,871845f482b4
1776114613015,1504798365967330,2.4492683,-9.787497,0.33279404,-0.009773844,-0.0067195175,0.012217305,FALLS,871845f482b4
1776114613023,1504798373841252,2.4540567,-9.770737,0.36391866,-0.013439035,-0.016493361,0.010995574,FALLS,871845f482b4
1776114613031,1504798381836865,2.4851813,-9.768343,0.3878607,-0.015882496,-0.028099801,0.007941248,FALLS,871845f482b4
1776114613040,1504798390015326,2.492364,-9.773131,0.40462008,-0.017715093,-0.039095376,0.007941248,FALLS,871845f482b4
1776114613047,1504798397827325,2.5019407,-9.787497,0.4357447,-0.018325957,-0.04337143,0.004276057,FALLS,871845f482b4
1776114613055,1504798405822709,2.5115175,-9.818622,0.4357447,-0.018325957,-0.042760566,6.1086525E-4,FALLS,871845f482b4
1776114613063,1504798413818707,2.5067291,-9.80665,0.44771573,-0.018325957,-0.042760566,-0.004276057,FALLS,871845f482b4
1776114613071,1504798421814475,2.5378537,-9.792285,0.45968673,-0.016493361,-0.036651913,-0.012217305,FALLS,871845f482b4
1776114613079,1504798429839705,2.542642,-9.801862,0.45010993,-0.013439035,-0.032986723,-0.017715093,FALLS,871845f482b4
1776114613087,1504798437838165,2.5115175,-9.80665,0.4405331,-0.009773844,-0.031154128,-0.023823744,FALLS,871845f482b4
1776114613095,1504798445831086,2.5091233,-9.8042555,0.41180268,-0.004886922,-0.027488936,-0.02687807,FALLS,871845f482b4
1776114613103,1504798453826393,2.5115175,-9.770737,0.39743748,-0.0012217305,-0.021380283,-0.03176499,FALLS,871845f482b4
1776114613111,1504798461821777,2.480393,-9.753978,0.38067806,0.0030543262,-0.013439035,-0.035430185,FALLS,871845f482b4
1776114613119,1504798469817545,2.4301147,-9.742006,0.36152446,0.004276057,-0.0061086523,-0.039095376,FALLS,871845f482b4
1776114613127,1504798477813543,2.4133554,-9.725247,0.36631286,0.005497787,-0.0012217305,-0.03848451,FALLS,871845f482b4
1776114613135,1504798485838696,2.3822308,-9.734824,0.37588966,0.005497787,0.0036651916,-0.03726278,FALLS,871845f482b4
1776114613143,1504798493836310,2.3582888,-9.753978,0.38067806,0.007941248,0.002443461,-0.03359759,FALLS,871845f482b4
1776114613151,1504798501829463,2.3439236,-9.749189,0.40462008,0.009773844,-0.002443461,-0.029932396,FALLS,871845f482b4
1776114613159,1504798509826462,2.3343468,-9.763555,0.4237737,0.01160644,-0.012217305,-0.023823744,FALLS,871845f482b4
1776114613167,1504798517824306,2.3223755,-9.797073,0.4405331,0.016493361,-0.021991149,-0.017104227,FALLS,871845f482b4
# SUMMARY,duration_ms=8315,accN=220,gyroN=220,accAvg=(3.869911444559693,-8.834865418347446,0.7454782292373817),gyroAvg=(0.048469380929865025,0.2615641661340223,-0.5561816986933329)
