# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116877497,1507062848356068,9.502586,-0.18674773,-2.5354595,-6.1086525E-4,0.010995574,0.0,TONIC,a9a0428ebac0
1776116877505,1507062856351233,9.500193,-0.16998832,-2.542642,0.0012217305,0.008552114,0.0018325958,TONIC,a9a0428ebac0
1776116877513,1507062864346628,9.49301,-0.20111294,-2.528277,6.1086525E-4,0.007330383,6.1086525E-4,TONIC,a9a0428ebac0
1776116877521,1507062872342254,9.524135,-0.17956513,-2.5450363,0.0012217305,0.005497787,0.0,TONIC,a9a0428ebac0
1776116877529,1507062880368804,9.52174,-0.18195933,-2.5617957,0.0,0.0030543262,0.0,TONIC,a9a0428ebac0
1776116877537,1507062888362583,9.507375,-0.18914193,-2.554613,0.0018325958,0.005497787,-0.002443461,TONIC,a9a0428ebac0
1776116877545,1507062896359286,9.49301,-0.18435353,-2.554613,6.1086525E-4,0.002443461,-0.0018325958,TONIC,a9a0428ebac0
1776116877553,1507062904354067,9.495404,-0.18674773,-2.5258827,-6.1086525E-4,0.002443461,-0.002443461,TONIC,a9a0428ebac0
1776116877561,1507062912351000,9.495404,-0.18195933,-2.5474305,0.0012217305,0.0018325958,-0.002443461,TONIC,a9a0428ebac0
1776116877569,1507062920345088,9.512163,-0.18195933,-2.5498247,6.1086525E-4,6.1086525E-4,-0.0012217305,TONIC,a9a0428ebac0
1776116877577,1507062928343329,9.504981,-0.18195933,-2.5594015,0.0,-6.1086525E-4,-0.0030543262,TONIC,a9a0428ebac0
1776116877585,1507062936367648,9.500193,-0.17956513,-2.5354595,-0.0012217305,-0.002443461,-0.0036651916,TONIC,a9a0428ebac0
1776116877593,1507062944362427,9.504981,-0.17238252,-2.5450363,6.1086525E-4,-0.0030543262,-0.0030543262,TONIC,a9a0428ebac0
1776116877601,1507062952360285,9.500193,-0.17717093,-2.5354595,6.1086525E-4,-0.004276057,-0.0030543262,TONIC,a9a0428ebac0
1776116877609,1507062960353449,9.497798,-0.16998832,-2.5474305,-0.0012217305,-0.0067195175,-0.0036651916,TONIC,a9a0428ebac0
1776116877617,1507062968348613,9.49301,-0.16280572,-2.5474305,-0.0012217305,-0.007941248,-0.0030543262,TONIC,a9a0428ebac0
1776116877625,1507062976345855,9.481039,-0.1388637,-2.5474305,-6.1086525E-4,-0.01160644,-0.002443461,TONIC,a9a0428ebac0
1776116877633,1507062984341558,9.488221,-0.15083471,-2.5354595,-0.0018325958,-0.013439035,-0.0030543262,TONIC,a9a0428ebac0
1776116877641,1507062992369492,9.500193,-0.15083471,-2.5617957,-0.0018325958,-0.014049901,-0.0018325958,TONIC,a9a0428ebac0
1776116877649,1507063000361810,9.490616,-0.14844051,-2.5833437,-0.0018325958,-0.01282817,-0.0012217305,TONIC,a9a0428ebac0
1776116877657,1507063008359975,9.483433,-0.15322891,-2.5761611,-6.1086525E-4,-0.013439035,-6.1086525E-4,TONIC,a9a0428ebac0
1776116877665,1507063016354447,9.488221,-0.15322891,-2.5785553,-6.1086525E-4,-0.012217305,6.1086525E-4,TONIC,a9a0428ebac0
1776116877673,1507063024350842,9.495404,-0.1436521,-2.5761611,0.0,-0.01038471,6.1086525E-4,TONIC,a9a0428ebac0
1776116877681,1507063032346853,9.481039,-0.15322891,-2.585738,0.0,-0.007941248,6.1086525E-4,TONIC,a9a0428ebac0
1776116877689,1507063040341018,9.502586,-0.14844051,-2.5833437,-0.0012217305,-0.0061086523,0.0,TONIC,a9a0428ebac0
1776116877697,1507063048366259,9.509769,-0.15083471,-2.5905263,0.0,-0.0036651916,-6.1086525E-4,TONIC,a9a0428ebac0
1776116877705,1507063056363193,9.497798,-0.16759412,-2.5737667,-0.0012217305,-6.1086525E-4,0.0018325958,TONIC,a9a0428ebac0
1776116877713,1507063064360973,9.488221,-0.17717093,-2.56419,0.0,-6.1086525E-4,0.002443461,TONIC,a9a0428ebac0
1776116877721,1507063072355137,9.490616,-0.18674773,-2.5809495,-0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,a9a0428ebac0
1776116877729,1507063080348687,9.483433,-0.16519992,-2.56419,-0.0018325958,-0.0018325958,0.0,TONIC,a9a0428ebac0
1776116877737,1507063088344159,9.490616,-0.17956513,-2.554613,0.0,-0.0012217305,6.1086525E-4,TONIC,a9a0428ebac0
1776116877745,1507063096341631,9.488221,-0.17477672,-2.5761611,-0.0018325958,-0.005497787,6.1086525E-4,TONIC,a9a0428ebac0
1776116877753,1507063104365642,9.488221,-0.16759412,-2.5737667,-0.0012217305,-0.007330383,0.0,TONIC,a9a0428ebac0
1776116877761,1507063112364191,9.500193,-0.16519992,-2.6072857,0.0,-0.007330383,-6.1086525E-4,TONIC,a9a0428ebac0
1776116877769,1507063120360201,9.495404,-0.16998832,-2.5833437,0.0,-0.0030543262,-0.0018325958,TONIC,a9a0428ebac0
1776116877777,1507063128353674,9.495404,-0.14844051,-2.597709,0.0,-0.0012217305,-0.0012217305,TONIC,a9a0428ebac0
1776116877785,1507063136351531,9.497798,-0.1604115,-2.597709,-6.1086525E-4,0.0030543262,0.0,TONIC,a9a0428ebac0
1776116877793,1507063144345696,9.488221,-0.1604115,-2.5881321,6.1086525E-4,0.0061086523,0.0,TONIC,a9a0428ebac0
1776116877801,1507063152342629,9.481039,-0.15322891,-2.5881321,6.1086525E-4,0.007941248,-0.0018325958,TONIC,a9a0428ebac0
1776116877809,1507063160367025,9.481039,-0.15801731,-2.5833437,0.0012217305,0.008552114,0.0,TONIC,a9a0428ebac0
1776116877817,1507063168363266,9.464279,-0.17477672,-2.5929205,0.0,0.010995574,0.0,TONIC,a9a0428ebac0
1776116877825,1507063176357200,9.490616,-0.15322891,-2.621651,0.0012217305,0.01282817,0.0,TONIC,a9a0428ebac0
1776116877833,1507063184354364,9.454702,-0.15801731,-2.60968,0.0018325958,0.014049901,0.0,TONIC,a9a0428ebac0
1776116877841,1507063192348914,9.478644,-0.15562311,-2.5929205,0.0012217305,0.018936822,-6.1086525E-4,TONIC,a9a0428ebac0
1776116877849,1507063200344001,9.476251,-0.16998832,-2.5953147,0.0030543262,0.022602014,-0.0012217305,TONIC,a9a0428ebac0
1776116877857,1507063208339396,9.483433,-0.1388637,-2.5881321,0.002443461,0.02565634,-0.0012217305,TONIC,a9a0428ebac0
1776116877865,1507063216367023,9.488221,-0.1436521,-2.5713725,0.0036651916,0.028099801,0.0012217305,TONIC,a9a0428ebac0
1776116877873,1507063224362725,9.497798,-0.1388637,-2.5594015,0.0036651916,0.029321533,-0.0012217305,TONIC,a9a0428ebac0
1776116877881,1507063232358505,9.476251,-0.1436521,-2.5594015,0.0018325958,0.029932396,0.0,TONIC,a9a0428ebac0
1776116877889,1507063240353286,9.514558,-0.15562311,-2.5330653,0.002443461,0.028710667,0.0012217305,TONIC,a9a0428ebac0
1776116877897,1507063248350835,9.516952,-0.15322891,-2.5234885,0.002443461,0.025045475,0.0012217305,TONIC,a9a0428ebac0
1776116877905,1507063256344384,9.507375,-0.16998832,-2.5210943,0.0012217305,0.02076942,0.002443461,TONIC,a9a0428ebac0
1776116877913,1507063264339164,9.497798,-0.16519992,-2.5091233,0.0012217305,0.017104227,0.0030543262,TONIC,a9a0428ebac0
1776116877921,1507063272366867,9.509769,-0.15322891,-2.516306,0.0,0.01282817,0.0036651916,TONIC,a9a0428ebac0
1776116877929,1507063280361570,9.504981,-0.17717093,-2.5067291,6.1086525E-4,0.0067195175,0.004276057,TONIC,a9a0428ebac0
1776116877937,1507063288358504,9.507375,-0.16280572,-2.5139117,0.0,0.004886922,0.0030543262,TONIC,a9a0428ebac0
1776116877945,1507063296353976,9.528923,-0.15083471,-2.5354595,-6.1086525E-4,0.0012217305,0.0030543262,TONIC,a9a0428ebac0
1776116877953,1507063304347832,9.52174,-0.16759412,-2.5306711,0.0,-6.1086525E-4,0.0036651916,TONIC,a9a0428ebac0
1776116877961,1507063312345613,9.524135,-0.15801731,-2.5474305,0.0012217305,-0.002443461,0.0036651916,TONIC,a9a0428ebac0
1776116877969,1507063320339239,9.504981,-0.17477672,-2.540248,6.1086525E-4,-0.004276057,0.0030543262,TONIC,a9a0428ebac0
1776116877977,1507063328367249,9.500193,-0.15801731,-2.5234885,0.0018325958,-0.008552114,0.0018325958,TONIC,a9a0428ebac0
1776116877985,1507063336362875,9.500193,-0.16280572,-2.5474305,6.1086525E-4,-0.009773844,0.0036651916,TONIC,a9a0428ebac0
1776116877993,1507063344356733,9.490616,-0.17238252,-2.540248,0.0012217305,-0.012217305,0.0018325958,TONIC,a9a0428ebac0
1776116878001,1507063352353359,9.490616,-0.16519992,-2.552219,0.0,-0.01282817,0.0012217305,TONIC,a9a0428ebac0
1776116878009,1507063360348446,9.481039,-0.19871874,-2.554613,0.0018325958,-0.010995574,0.002443461,TONIC,a9a0428ebac0
1776116878017,1507063368343534,9.497798,-0.19871874,-2.5713725,0.0012217305,-0.008552114,0.0018325958,TONIC,a9a0428ebac0
1776116878025,1507063376339006,9.509769,-0.18674773,-2.566584,6.1086525E-4,-0.005497787,0.0018325958,TONIC,a9a0428ebac0
1776116878033,1507063384365786,9.516952,-0.18435353,-2.5617957,0.0012217305,-0.0030543262,0.0018325958,TONIC,a9a0428ebac0
1776116878041,1507063392362643,9.528923,-0.19393034,-2.552219,0.0012217305,0.0018325958,-6.1086525E-4,TONIC,a9a0428ebac0
1776116878049,1507063400356269,9.504981,-0.18674773,-2.540248,0.0,0.0012217305,6.1086525E-4,TONIC,a9a0428ebac0
1776116878057,1507063408352202,9.500193,-0.18674773,-2.528277,0.0,-0.0030543262,0.0,TONIC,a9a0428ebac0
1776116878065,1507063416349829,9.478644,-0.16998832,-2.5330653,-6.1086525E-4,-0.007330383,-0.002443461,TONIC,a9a0428ebac0
1776116878073,1507063424343301,9.481039,-0.15322891,-2.5258827,6.1086525E-4,-0.012217305,-0.0018325958,TONIC,a9a0428ebac0
1776116878081,1507063432340619,9.478644,-0.14604631,-2.5330653,0.0,-0.018936822,-0.0018325958,TONIC,a9a0428ebac0
1776116878089,1507063440365245,9.469068,-0.12928689,-2.5354595,0.0,-0.02321288,-6.1086525E-4,TONIC,a9a0428ebac0
1776116878097,1507063448361872,9.488221,-0.1316811,-2.552219,0.0,-0.02321288,0.0,TONIC,a9a0428ebac0
1776116878105,1507063456356883,9.485827,-0.1364695,-2.566584,6.1086525E-4,-0.02565634,0.0,TONIC,a9a0428ebac0
1776116878113,1507063464352354,9.481039,-0.1388637,-2.6001031,0.0,-0.02565634,0.0,TONIC,a9a0428ebac0
1776116878121,1507063472348904,9.483433,-0.1436521,-2.5761611,0.0,-0.023823744,0.0030543262,TONIC,a9a0428ebac0
1776116878129,1507063480343376,9.495404,-0.16998832,-2.5737667,0.0,-0.021991149,0.005497787,TONIC,a9a0428ebac0
1776116878137,1507063488369540,9.478644,-0.17238252,-2.5809495,0.0,-0.02076942,0.004886922,TONIC,a9a0428ebac0
1776116878145,1507063496366244,9.483433,-0.17238252,-2.5953147,6.1086525E-4,-0.018936822,0.0036651916,TONIC,a9a0428ebac0
1776116878153,1507063504360332,9.488221,-0.17238252,-2.566584,0.0012217305,-0.017104227,0.004886922,TONIC,a9a0428ebac0
1776116878161,1507063512359111,9.49301,-0.17717093,-2.585738,0.0,-0.017715093,0.0036651916,TONIC,a9a0428ebac0
1776116878169,1507063520353045,9.469068,-0.16759412,-2.5929205,-6.1086525E-4,-0.016493361,0.0036651916,TONIC,a9a0428ebac0
1776116878177,1507063528347210,9.466674,-0.17477672,-2.6024973,-0.0018325958,-0.014660766,0.002443461,TONIC,a9a0428ebac0
1776116878185,1507063536343220,9.485827,-0.16280572,-2.5953147,-0.0018325958,-0.01282817,0.0036651916,TONIC,a9a0428ebac0
1776116878193,1507063544369615,9.469068,-0.17717093,-2.6001031,-0.0018325958,-0.008552114,0.005497787,TONIC,a9a0428ebac0
1776116878201,1507063552368088,9.488221,-0.17477672,-2.597709,-6.1086525E-4,-0.004886922,0.0030543262,TONIC,a9a0428ebac0
1776116878209,1507063560360714,9.512163,-0.17477672,-2.5929205,0.0,-0.0061086523,0.0030543262,TONIC,a9a0428ebac0
1776116878217,1507063568356417,9.490616,-0.18674773,-2.5881321,-6.1086525E-4,-0.007941248,0.0030543262,TONIC,a9a0428ebac0
1776116878225,1507063576351505,9.52174,-0.20829555,-2.542642,6.1086525E-4,-0.007941248,0.0036651916,TONIC,a9a0428ebac0
1776116878233,1507063584348516,9.478644,-0.16998832,-2.6072857,0.0,-0.01160644,-0.0018325958,TONIC,a9a0428ebac0
1776116878241,1507063592346064,9.461885,-0.15322891,-2.5953147,-0.002443461,-0.009773844,-0.0012217305,TONIC,a9a0428ebac0
1776116878249,1507063600370614,9.485827,-0.18914193,-2.5953147,-0.0012217305,-0.009162978,0.0018325958,TONIC,a9a0428ebac0
1776116878257,1507063608365779,9.488221,-0.19871874,-2.6144683,0.0,-0.008552114,0.0030543262,TONIC,a9a0428ebac0
1776116878265,1507063616362019,9.476251,-0.16998832,-2.6001031,-0.002443461,-0.004886922,6.1086525E-4,TONIC,a9a0428ebac0
1776116878273,1507063624356492,9.473856,-0.18195933,-2.6072857,-0.0018325958,-0.0067195175,0.0,TONIC,a9a0428ebac0
1776116878281,1507063632351657,9.476251,-0.18914193,-2.6120741,-0.0018325958,-0.007330383,-6.1086525E-4,TONIC,a9a0428ebac0
1776116878289,1507063640348898,9.483433,-0.19393034,-2.6072857,-6.1086525E-4,-0.0061086523,-0.0012217305,TONIC,a9a0428ebac0
1776116878297,1507063648343909,9.500193,-0.18914193,-2.60968,-0.0018325958,-0.0030543262,-0.0012217305,TONIC,a9a0428ebac0
1776116878305,1507063656370150,9.473856,-0.18914193,-2.6072857,-0.0012217305,0.002443461,-0.0012217305,TONIC,a9a0428ebac0
1776116878313,1507063664366161,9.469068,-0.17477672,-2.60968,-6.1086525E-4,0.0061086523,-0.0018325958,TONIC,a9a0428ebac0
1776116878321,1507063672361556,9.469068,-0.16280572,-2.60968,0.0,0.007330383,-0.002443461,TONIC,a9a0428ebac0
1776116878329,1507063680356029,9.471462,-0.1436521,-2.6240451,0.0,0.01038471,-0.004276057,TONIC,a9a0428ebac0
1776116878337,1507063688351117,9.466674,-0.17477672,-2.5953147,0.0012217305,0.012217305,-0.004276057,TONIC,a9a0428ebac0
1776116878345,1507063696346819,9.485827,-0.16280572,-2.6048915,0.0018325958,0.015271631,-0.0018325958,TONIC,a9a0428ebac0
1776116878353,1507063704342753,9.464279,-0.16998832,-2.6001031,0.0,0.014660766,-0.0030543262,TONIC,a9a0428ebac0
1776116878361,1507063712370533,9.478644,-0.15801731,-2.5833437,0.0018325958,0.017715093,-0.0036651916,TONIC,a9a0428ebac0
1776116878369,1507063720364389,9.483433,-0.16280572,-2.5737667,0.0,0.020158553,-0.0036651916,TONIC,a9a0428ebac0
1776116878377,1507063728360016,9.476251,-0.17477672,-2.5881321,0.0012217305,0.020158553,-0.0018325958,TONIC,a9a0428ebac0
1776116878385,1507063736381027,9.500193,-0.15801731,-2.585738,0.0018325958,0.02076942,-6.1086525E-4,TONIC,a9a0428ebac0
1776116878393,1507063744351806,9.507375,-0.15083471,-2.5689783,0.0012217305,0.021991149,0.0,TONIC,a9a0428ebac0
1776116878401,1507063752372356,9.49301,-0.16998832,-2.566584,-6.1086525E-4,0.02076942,-0.0012217305,TONIC,a9a0428ebac0
1776116878409,1507063760344751,9.488221,-0.15562311,-2.5594015,0.002443461,0.021991149,6.1086525E-4,TONIC,a9a0428ebac0
1776116878417,1507063768368378,9.49301,-0.15801731,-2.542642,0.0,0.021380283,6.1086525E-4,TONIC,a9a0428ebac0
1776116878425,1507063776365003,9.497798,-0.1436521,-2.5378537,0.0,0.013439035,0.0,TONIC,a9a0428ebac0
1776116878433,1507063784415783,9.469068,-0.1604115,-2.5330653,-0.0012217305,0.007941248,0.0,TONIC,a9a0428ebac0
1776116878441,1507063792358025,9.466674,-0.1604115,-2.5306711,6.1086525E-4,0.0030543262,6.1086525E-4,TONIC,a9a0428ebac0
1776116878449,1507063800353958,9.471462,-0.16519992,-2.542642,-0.002443461,0.0,0.002443461,TONIC,a9a0428ebac0
1776116878456,1507063807833968,9.485827,-0.15801731,-2.5713725,-0.0012217305,-0.0030543262,0.0036651916,TONIC,a9a0428ebac0
1776116878465,1507063816344134,9.509769,-0.16759412,-2.5737667,-0.0012217305,-6.1086525E-4,0.0012217305,TONIC,a9a0428ebac0
1776116878473,1507063824269452,9.512163,-0.17717093,-2.5761611,-6.1086525E-4,-0.0012217305,0.0012217305,TONIC,a9a0428ebac0
1776116878481,1507063832335540,9.524135,-0.18674773,-2.585738,0.0,0.0012217305,0.002443461,TONIC,a9a0428ebac0
1776116878489,1507063840359551,9.507375,-0.17238252,-2.5713725,-0.0012217305,0.004276057,0.0018325958,TONIC,a9a0428ebac0
1776116878497,1507063848357715,9.488221,-0.15562311,-2.5689783,-0.0018325958,0.0061086523,6.1086525E-4,TONIC,a9a0428ebac0
1776116878505,1507063856350726,9.488221,-0.1604115,-2.5594015,-0.0012217305,0.0067195175,-6.1086525E-4,TONIC,a9a0428ebac0
1776116878513,1507063864371890,9.488221,-0.16998832,-2.5378537,-6.1086525E-4,0.0036651916,-6.1086525E-4,TONIC,a9a0428ebac0
1776116878521,1507063872343978,9.483433,-0.15562311,-2.56419,0.0,0.0012217305,0.0018325958,TONIC,a9a0428ebac0
1776116878529,1507063880424219,9.471462,-0.15801731,-2.5617957,6.1086525E-4,-0.0018325958,0.0018325958,TONIC,a9a0428ebac0
1776116878537,1507063888334384,9.488221,-0.17956513,-2.566584,-0.0012217305,-0.004276057,6.1086525E-4,TONIC,a9a0428ebac0
1776116878545,1507063896384933,9.485827,-0.17477672,-2.5761611,0.0,-0.005497787,0.0,TONIC,a9a0428ebac0
1776116878553,1507063904355943,9.471462,-0.15801731,-2.5785553,-0.0012217305,-0.005497787,0.002443461,TONIC,a9a0428ebac0
1776116878561,1507063912001570,9.476251,-0.15801731,-2.5737667,0.0,-0.004276057,0.0012217305,TONIC,a9a0428ebac0
1776116878569,1507063920346812,9.495404,-0.14844051,-2.552219,-0.0018325958,-0.004886922,0.002443461,TONIC,a9a0428ebac0
1776116878576,1507063927817591,9.49301,-0.16759412,-2.56419,6.1086525E-4,-0.0018325958,0.0012217305,TONIC,a9a0428ebac0
1776116878585,1507063936369294,9.502586,-0.15562311,-2.5785553,-0.002443461,-0.0018325958,0.0012217305,TONIC,a9a0428ebac0
1776116878593,1507063944419690,9.502586,-0.16519992,-2.5809495,0.0,0.0,0.002443461,TONIC,a9a0428ebac0
1776116878601,1507063952360085,9.49301,-0.16759412,-2.5713725,6.1086525E-4,0.0036651916,0.0018325958,TONIC,a9a0428ebac0
1776116878609,1507063960355788,9.478644,-0.15562311,-2.585738,-0.0012217305,0.0018325958,0.002443461,TONIC,a9a0428ebac0
1776116878616,1507063967999798,9.490616,-0.15562311,-2.5737667,0.0,0.005497787,0.002443461,TONIC,a9a0428ebac0
1776116878625,1507063976346810,9.483433,-0.16998832,-2.5905263,0.0012217305,0.0067195175,0.0030543262,TONIC,a9a0428ebac0
1776116878633,1507063984341974,9.478644,-0.16759412,-2.566584,0.0,0.0036651916,0.004886922,TONIC,a9a0428ebac0
1776116878641,1507063992423831,9.483433,-0.17238252,-2.5785553,0.0012217305,0.004886922,0.0036651916,TONIC,a9a0428ebac0
1776116878649,1507064000364380,9.490616,-0.19153613,-2.5737667,-6.1086525E-4,0.0061086523,0.0036651916,TONIC,a9a0428ebac0
1776116878657,1507064008359160,9.483433,-0.18435353,-2.5761611,6.1086525E-4,0.0067195175,0.0036651916,TONIC,a9a0428ebac0
1776116878665,1507064016324401,9.481039,-0.19153613,-2.566584,0.0018325958,0.008552114,0.0018325958,TONIC,a9a0428ebac0
