# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114651355,1504836705710707,6.5337763,-7.3669586,0.8643068,-0.25228736,-0.93828905,1.7318029,FALLS,fc5205a8e4fd
1776114651363,1504836713706087,6.4739213,-7.551312,0.7398083,-0.23273966,-0.9077458,1.690875,FALLS,fc5205a8e4fd
1776114651371,1504836721701082,6.3781533,-7.687782,0.58657944,-0.22174409,-0.8436049,1.627345,FALLS,fc5205a8e4fd
1776114651379,1504836729751229,6.3111157,-7.9248075,0.49559975,-0.22052236,-0.7874053,1.5693128,FALLS,fc5205a8e4fd
1776114651387,1504836737692148,6.157887,-8.109161,0.3878607,-0.22235495,-0.7128797,1.4996742,FALLS,fc5205a8e4fd
1776114651395,1504836745719219,5.961562,-8.240842,0.34476504,-0.22540927,-0.61758476,1.4361442,FALLS,fc5205a8e4fd
1776114651403,1504836753712521,5.650316,-8.300697,0.32321724,-0.22907446,-0.5235115,1.3787229,FALLS,fc5205a8e4fd
1776114651411,1504836761709055,5.6120086,-8.5473,0.2753332,-0.23335053,-0.39278635,1.3255776,FALLS,fc5205a8e4fd
1776114651419,1504836769704204,5.4683566,-8.6095495,0.22744916,-0.23945917,-0.29626966,1.287704,FALLS,fc5205a8e4fd
1776114651427,1504836777700428,5.3462524,-8.762778,0.23702596,-0.24862215,-0.2125811,1.2547172,FALLS,fc5205a8e4fd
1776114651435,1504836785694654,5.3366756,-8.841787,0.17717093,-0.25595254,-0.13805555,1.2205088,FALLS,fc5205a8e4fd
1776114651443,1504836793720726,5.2145715,-8.911219,0.1604115,-0.267559,-0.045814894,1.1643091,FALLS,fc5205a8e4fd
1776114651451,1504836801718566,5.070919,-8.901642,0.18195933,-0.27672195,0.0036651916,1.1154399,FALLS,fc5205a8e4fd
1776114651459,1504836809712484,4.8745947,-8.784326,0.16998832,-0.28405234,0.0421497,1.0641272,FALLS,fc5205a8e4fd
1776114651467,1504836817708402,4.7261543,-8.748413,0.21068975,-0.28405234,0.0421497,1.0641272,FALLS,fc5205a8e4fd
1776114651475,1504836825705012,4.5777135,-8.7125,0.24181437,-0.29077184,0.059253927,1.0164797,FALLS,fc5205a8e4fd
1776114651483,1504836833698853,4.465186,-8.690952,0.25378537,-0.29443705,0.04642576,0.9786061,FALLS,fc5205a8e4fd
1776114653715,1504839065809143,2.5354595,-9.7563715,0.49799395,-0.28771752,0.03848451,0.9230174,FALLS,fc5205a8e4fd
1776114653723,1504839073835291,2.5713725,-9.742006,0.5243302,-0.002443461,-0.021991149,0.02687807,FALLS,fc5205a8e4fd
1776114653731,1504839081830902,2.554613,-9.76116,0.5482722,0.0012217305,-0.026267206,0.02565634,FALLS,fc5205a8e4fd
1776114653739,1504839089826588,2.5689783,-9.76116,0.5506664,0.008552114,-0.029932396,0.021991149,FALLS,fc5205a8e4fd
1776114653747,1504839097791583,2.528277,-9.7803135,0.5722142,0.013439035,-0.034208454,0.018936822,FALLS,fc5205a8e4fd
1776114653755,1504839105700501,2.540248,-9.792285,0.5770026,0.02443461,-0.035430185,0.015271631,FALLS,fc5205a8e4fd
1776114653763,1504839113697419,2.5306711,-9.782708,0.5722142,0.030543262,-0.043982297,0.009773844,FALLS,fc5205a8e4fd
1776114653771,1504839121395875,2.5139117,-9.78989,0.5410896,0.037873644,-0.047647487,0.005497787,FALLS,fc5205a8e4fd
1776114653779,1504839129718024,2.5019407,-9.78989,0.5291186,0.042760566,-0.053145275,0.0012217305,FALLS,fc5205a8e4fd
1776114653787,1504839137712096,2.4899697,-9.8042555,0.50038815,0.047647487,-0.055588737,-0.002443461,FALLS,fc5205a8e4fd
1776114653795,1504839145712705,2.4349031,-9.82341,0.46208093,0.047036625,-0.05681047,-0.004886922,FALLS,fc5205a8e4fd
1776114653803,1504839153704700,2.4157495,-9.799467,0.40940848,0.043982297,-0.051923547,-0.004886922,FALLS,fc5205a8e4fd
