epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114744286,1281848075465,9.598354,-3.9312792,1.1731589,-0.6072,-0.04520403,-0.30909783,FALLS,511cac325f6c
1776114744308,1281868247584,9.691729,-3.739743,1.6352397,-0.6780604,0.018325957,-0.21013765,FALLS,511cac325f6c
1776114744330,1281888450221,9.653421,-3.5003228,2.2505496,-0.5888741,0.05497787,-0.10629055,FALLS,511cac325f6c
1776114744351,1281908652858,9.560047,-3.6032736,2.3894134,-0.3848451,0.08307768,0.043982297,FALLS,511cac325f6c
1776114744374,1281928824977,9.368511,-4.06296,2.2050598,-0.13561209,0.07086037,0.062308256,FALLS,511cac325f6c
1776114744393,1281949027614,9.100361,-3.7732618,2.1763294,0.15149458,0.064751714,0.03176499,FALLS,511cac325f6c
1776114749020,1281969230250,9.040505,-3.5769374,2.0757728,0.32253686,0.043982297,0.02076942,FALLS,511cac325f6c
1776114749022,1281989432887,9.040505,-3.3854012,1.8674773,0.3885103,-0.0012217305,0.02076942,FALLS,511cac325f6c
1776114749049,1282009574489,9.188946,-3.2249897,1.6903064,0.37140608,-0.028099801,0.040317107,FALLS,511cac325f6c
1776114749067,1282029838160,9.308656,-3.2082303,1.5155296,0.2932153,-0.034208454,0.052534413,FALLS,511cac325f6c
1776114749088,1281949027614,9.100361,-3.7732618,2.1763294,0.15149458,0.064751714,0.03176499,FALLS,511cac325f6c
1776114749094,1286979117946,2.4468741,0.14604631,8.121132,1.2315043,0.8735373,0.8368854,FALLS,511cac325f6c
1776114749096,1286998629030,2.0733786,0.47884035,7.771579,1.0848967,0.81245077,0.6927212,FALLS,511cac325f6c
1776114749098,1287018140114,1.7908629,1.2976574,7.053318,0.8576548,0.766025,0.5363397,FALLS,511cac325f6c
1776114749099,1287037651198,4.0318356,-1.0007763,5.506664,0.58032197,0.5510005,0.22602014,FALLS,511cac325f6c
1776114749101,1287057192799,-0.47165772,1.1180922,7.513005,0.7489208,1.0519099,0.31520647,FALLS,511cac325f6c
1776114749123,1287076764918,-0.7422025,1.9536686,7.429208,1.2034045,0.35430184,0.50579643,FALLS,511cac325f6c
1776114749128,1287096306520,0.9768343,1.0295067,7.896077,0.79779,-0.034208454,0.61086524,FALLS,511cac325f6c
1776114749224,1287115909157,1.9249382,0.80205756,7.9870567,0.52534413,-0.13561209,0.2284636,FALLS,511cac325f6c
1776114749230,1287135359205,0.58897364,1.5131354,8.180987,0.5119051,0.16737708,0.10262536,FALLS,511cac325f6c
1776114749232,1287154961842,-0.107739076,1.9991584,8.439561,0.007330383,-0.05009095,-0.13072516,FALLS,511cac325f6c
1776114749233,1287174472926,0.78529817,0.85473,8.707711,-0.19914207,-0.11728613,-0.23457226,FALLS,511cac325f6c
1776114749235,1287193984010,0.9959879,0.320823,9.174581,-0.21135938,-0.11362094,-0.30665436,FALLS,511cac325f6c
1776114749252,1287213556129,1.151611,0.4213795,9.473856,0.010995574,-0.05497787,-0.35063666,FALLS,511cac325f6c
1776114749372,1287233128248,0.94570965,1.1228806,9.569624,0.204029,0.0012217305,-0.4092797,FALLS,511cac325f6c
1776114749374,1287252669850,0.46686932,1.5562311,9.583989,0.18448131,-0.004886922,-0.16371189,FALLS,511cac325f6c
1776114749376,1287272241969,0.60573304,1.5634137,9.607931,0.10995574,-0.10873401,-0.10140363,FALLS,511cac325f6c
1776114749378,1287291753053,0.7733272,1.4987702,9.579201,0.013439035,-0.1160644,-0.032986723,FALLS,511cac325f6c
1776114749394,1287311325172,0.6344634,1.127669,9.471462,-0.032986723,-0.096516706,-0.0061086523,FALLS,511cac325f6c
1776114749396,1287330836256,0.7445967,1.1587936,9.56723,0.010995574,-0.096516706,-0.07452556,FALLS,511cac325f6c
1776114749398,1287350408375,0.5554548,1.2138603,9.500193,0.015882496,-0.09040806,-0.062308256,FALLS,511cac325f6c
1776114749422,1287369980494,0.7110779,1.2114661,9.433155,-0.02076942,-0.11728613,-0.06841691,FALLS,511cac325f6c
1776114749453,1287389522096,0.91219085,1.3742718,9.354146,-0.05375614,-0.105068825,-0.12705997,FALLS,511cac325f6c
1776114749455,1287409094215,0.7278373,1.2952632,9.416395,-0.10873401,-0.0720821,-0.15515977,FALLS,511cac325f6c
1776114749472,1287428666334,0.79008657,1.1923125,9.423578,-0.13683382,-0.089186326,-0.13072516,FALLS,511cac325f6c
1776114749532,1287448238453,0.79726917,1.4556746,9.334992,-0.13439035,-0.089186326,-0.11728613,FALLS,511cac325f6c
1776114749534,1287467719020,0.6943185,1.4077905,9.26556,-0.19058995,-0.0842994,-0.09040806,FALLS,511cac325f6c
1776114749545,1287487230104,0.6512229,1.1061212,9.588778,-0.18692477,-0.12461651,-0.09285152,FALLS,511cac325f6c
1776114749558,1287506771705,1.2976574,0.5626374,9.406818,-0.15882497,-0.22357668,-0.014660766,FALLS,511cac325f6c
1776114749583,1287526282789,0.8810662,1.1492168,9.576807,-0.15515977,-0.10995574,-0.13316862,FALLS,511cac325f6c
1776114749612,1287545763356,0.5674258,1.1755531,9.469068,-0.16371189,-0.10873401,-0.017104227,FALLS,511cac325f6c
1776114749614,1287565274440,0.7589619,1.2808979,9.387665,-0.1685988,-0.16737708,0.0,FALLS,511cac325f6c
1776114749633,1287584846559,0.94810385,1.3934253,9.31105,-0.18936823,-0.18570304,0.029321533,FALLS,511cac325f6c
1776114749663,1287604388160,1.3479356,1.055843,8.9279785,0.26511553,-0.12217305,0.20891592,FALLS,511cac325f6c
1776114749678,1287623929762,0.81163436,0.7637503,9.3421755,0.095294975,-0.13194689,-0.059864793,FALLS,511cac325f6c
1776114749717,1287643501881,0.94570965,0.50517654,9.945514,0.06352998,-0.2773328,-0.14905111,FALLS,511cac325f6c
1776114749719,1287663074000,1.661576,1.0462662,9.617508,0.17959438,-0.45081854,-0.11728613,FALLS,511cac325f6c
1776114749753,1287682646119,2.480393,2.4349031,9.25359,0.22602014,-0.27366763,-0.17104226,FALLS,511cac325f6c
1776114749758,1287702187721,0.32800564,1.6400281,9.052477,-0.17715092,0.02321288,0.037873644,FALLS,511cac325f6c
1776114749787,1287721729323,0.46447513,1.0151415,9.107543,-0.20769419,-0.19914207,0.17715092,FALLS,511cac325f6c
1776114749803,1287741270924,1.8459295,0.521936,9.531317,-0.15149458,-0.40317106,0.22113322,FALLS,511cac325f6c
1776114749867,1287760812526,2.099715,0.47644615,9.82341,-0.11362094,-0.29565877,0.15515977,FALLS,511cac325f6c
1776114749868,1287780323610,1.7046716,0.9935937,9.871294,-0.0036651916,-0.12705997,0.06719518,FALLS,511cac325f6c
1776114749870,1287799865211,1.4987702,1.5634137,9.689334,0.010995574,-0.06719518,0.0061086523,FALLS,511cac325f6c
1776114749874,1287819406813,1.5610195,1.5466543,9.464279,-0.14049901,-0.047647487,-0.028099801,FALLS,511cac325f6c
