epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776113867321,404884049751,-1.757344,-15.140931,4.685453,0.16371189,0.61819565,1.844813,JERKING,2a495f855d8e
1776113867348,404904252388,-2.2002714,-13.570335,4.5920787,0.3567453,0.81489426,2.588847,JERKING,2a495f855d8e
1776113867359,404924393990,-2.111686,-12.41633,3.9576154,0.30909783,0.80878556,2.787989,JERKING,2a495f855d8e
1776113867394,404944535591,-1.9081788,-10.608707,3.2441432,0.5119051,0.84421575,3.209486,JERKING,2a495f855d8e
1776113867399,404964707710,-2.4061728,-9.255983,2.6551697,0.8136725,0.8906415,3.3756413,JERKING,2a495f855d8e
1776113867421,404984910347,-2.504335,-7.180211,2.303222,1.1362094,0.8576548,3.3658676,JERKING,2a495f855d8e
1776113867442,405005051949,-2.669535,-5.8322754,2.2290018,1.2547172,0.90408057,3.3487632,JERKING,2a495f855d8e
1776113867465,405025224068,-2.9400797,-5.3247046,2.1021092,0.97494096,0.8784242,3.3402112,JERKING,2a495f855d8e
1776113867485,405045396187,-3.241749,-4.4556093,1.7621324,0.6096435,0.8258898,3.2143729,JERKING,2a495f855d8e
1776113867516,405065568306,-3.8666358,-3.3135753,1.4221559,0.3811799,0.7819075,2.9626966,JERKING,2a495f855d8e
1776113867529,405085740425,-4.501099,-2.6144683,1.2306197,0.0720821,0.70738196,2.7159069,JERKING,2a495f855d8e
1776113867547,405105851509,-5.046977,-1.8650831,1.4460979,-0.28955013,0.55833083,2.3640485,JERKING,2a495f855d8e
1776113867564,405125993111,-5.693412,-0.82599956,1.3623008,-0.52290064,0.4654793,1.9547688,JERKING,2a495f855d8e
1776113867604,405146165230,-6.3829417,-0.90740246,1.8291701,-0.5644395,0.3885103,1.5601498,JERKING,2a495f855d8e
1776113867610,405166337349,-6.5361705,-1.3144168,2.3463178,-0.42149702,0.2125811,1.1582005,JERKING,2a495f855d8e
1776113867624,405186509468,-6.646304,-0.8643068,2.372654,0.05497787,0.119729586,0.68416905,JERKING,2a495f855d8e
1776113867643,405206681587,-7.1251445,0.06464344,2.1428106,0.48258355,0.10873401,0.24923302,JERKING,2a495f855d8e
1776113867664,405226884224,-7.5584946,0.3854665,1.9536686,0.6658431,0.07696902,-0.1966986,JERKING,2a495f855d8e
1776113867687,405247025826,-7.675811,-0.17717093,2.0159178,0.61453044,-0.030543262,-0.5766568,JERKING,2a495f855d8e
1776113867719,405267167427,-7.3885064,-1.0295067,2.111686,0.48747048,-0.15027285,-0.9981538,JERKING,2a495f855d8e
1776113867722,405287339546,-7.228095,-1.0271125,1.9632454,0.12950343,-0.25778514,-1.3622295,JERKING,2a495f855d8e
1776113867743,405307481148,-7.074866,-2.0135236,2.2481554,-0.23579398,-0.2565634,-1.7568485,JERKING,2a495f855d8e
1776113867767,405327622749,-6.339846,-2.9113493,1.8626889,-0.5705481,-0.42149702,-2.0708332,JERKING,2a495f855d8e
1776113867786,405347794869,-6.0764837,-4.0198646,1.6998832,-0.5180137,-0.42638394,-2.3432791,JERKING,2a495f855d8e
1776113867808,405367966988,-5.681441,-4.783615,1.6663644,-0.5571091,-0.5216789,-2.552195,JERKING,2a495f855d8e
1776113867839,405388139107,-4.6950297,-6.1866174,2.4349031,-0.90285885,-0.5546656,-2.71102,JERKING,2a495f855d8e
1776113867848,405408280708,-4.048595,-7.855376,2.7868507,-0.97005403,-0.47158796,-2.6499333,JERKING,2a495f855d8e
1776113867867,405428452828,-4.4963107,-9.440337,2.7389667,-0.44104472,-0.3481932,-2.371379,JERKING,2a495f855d8e
1776113867888,405448624947,-5.104438,-8.635885,2.3582888,0.22479841,-0.37995818,-2.1991148,JERKING,2a495f855d8e
1776113867916,405468766548,-5.2385135,-8.228871,2.3319526,0.28099802,-0.48258355,-2.1319196,JERKING,2a495f855d8e
1776113867947,405488938667,-4.6399627,-8.707711,3.3542767,0.13439035,-0.54733527,-2.189341,JERKING,2a495f855d8e
1776113867952,405509080269,-3.9240966,-9.090784,3.430891,0.41905355,-0.5693264,-2.147802,JERKING,2a495f855d8e
1776113867966,405529221871,-3.5673606,-10.15381,3.3997664,0.41416663,-0.6084218,-2.0011945,JERKING,2a495f855d8e
1776113867995,405549393990,-3.1028855,-12.258312,4.261679,-0.3726278,-0.64873886,-1.7605137,JERKING,2a495f855d8e
1776113868009,405569535591,-3.0358477,-15.734694,5.133168,-0.8527679,-0.516792,-1.3500122,JERKING,2a495f855d8e
1776113868026,405589707710,-2.8514943,-17.7961,5.671864,-0.15271631,-0.42271876,-0.7415904,JERKING,2a495f855d8e
1776113868055,405609879830,-3.25372,-16.788143,5.2720323,0.95539325,-0.23090707,-0.0036651916,JERKING,2a495f855d8e
1776113868066,405630021431,-4.015076,-14.365211,5.183447,1.1777482,-0.0012217305,0.65118235,JERKING,2a495f855d8e
1776113868087,405650224068,-4.1922474,-13.046005,5.451597,0.61941737,0.16982053,1.1239921,JERKING,2a495f855d8e
1776113868110,405670396187,-3.9719806,-12.53604,5.4803276,0.3481932,0.344528,1.4501941,JERKING,2a495f855d8e
1776113868131,405690568306,-3.5170822,-11.489774,5.109226,0.6377433,0.44837508,1.7715092,JERKING,2a495f855d8e
1776113868155,405710740425,-3.4620156,-10.053253,4.7405195,0.8527679,0.5900958,2.0622811,JERKING,2a495f855d8e
1776113868170,405730882027,-3.6942532,-8.159439,4.211401,0.8063421,0.71837753,2.2834144,JERKING,2a495f855d8e
1776113868192,405751054146,-3.8762126,-7.086837,3.8259344,0.77091193,0.79290307,2.3701572,JERKING,2a495f855d8e
1776113868210,405771226265,-4.015076,-6.2105594,3.2872388,0.5131268,0.7476991,2.3848178,JERKING,2a495f855d8e
1776113868241,405791398384,-4.355053,-5.449203,3.1411927,0.27855456,0.73426,2.3310618,JERKING,2a495f855d8e
1776113868249,405811601021,-4.8865657,-4.7524905,3.1004913,0.105068825,0.70249504,2.2272146,JERKING,2a495f855d8e
1776113868270,405831773140,-5.2528787,-3.8067808,2.9137435,-0.081855945,0.5888741,2.090381,JERKING,2a495f855d8e
1776113868292,405851914742,-5.4539914,-3.8857894,3.0789435,-0.17837265,0.5155703,1.9230038,JERKING,2a495f855d8e
1776113868319,405872056343,-5.7005944,-4.027047,2.7389667,-0.30543262,0.40683624,1.7776178,JERKING,2a495f855d8e
1776113868329,405892228462,-6.253655,-3.7612908,2.755726,-0.267559,0.37751472,1.6310102,JERKING,2a495f855d8e
1776113868352,405912370064,-6.823475,-3.904943,2.942474,-0.15393804,0.37873647,1.486846,JERKING,2a495f855d8e
1776113868382,405932511665,-7.1371155,-2.6024973,2.6719291,0.065973446,0.34330627,1.2669345,JERKING,2a495f855d8e
1776113868390,405952683785,-7.45315,-1.400608,2.4588451,0.23457226,0.34697145,1.0054842,JERKING,2a495f855d8e
1776113888018,405972794869,-7.5082164,-1.1827357,2.267309,0.15271631,0.2724459,0.6914995,JERKING,2a495f855d8e
1776113888024,405992875435,-7.457938,-1.0366893,2.0566192,0.09773844,0.19058995,0.33475417,JERKING,2a495f855d8e
1776113888028,406012956001,-7.565677,-0.4333505,1.9009962,0.21868975,0.1282817,0.004886922,JERKING,2a495f855d8e
1776113888032,419811753609,-2.3942018,-12.631808,3.751714,-0.12583824,0.18570304,0.77824235,JERKING,2a495f855d8e
1776113888034,424839682369,0.035913024,-15.440207,4.8123455,-0.46792278,-0.35308012,-0.9639453,JERKING,2a495f855d8e
1776113888036,424859854488,-0.32321724,-14.585477,4.8482585,0.081855945,-0.17592919,-0.45937067,JERKING,2a495f855d8e
1776113888044,424879996089,-0.48123455,-15.030798,4.9320555,-0.30543262,-0.028099801,0.019547688,JERKING,2a495f855d8e
1776113888073,424900107173,-0.45250413,-15.698781,5.2049947,-0.5216789,0.14538592,0.49846604,JERKING,2a495f855d8e
1776113888085,424920218257,-1.2856863,-14.295778,4.7500963,0.03176499,0.37507126,1.0054842,JERKING,2a495f855d8e
1776113888105,424940390376,-1.6950948,-12.629414,4.3287168,0.27122417,0.5155703,1.3817772,JERKING,2a495f855d8e
1776113888125,424960501460,-1.8171991,-11.51611,4.173094,0.07819075,0.5852089,1.6701056,JERKING,2a495f855d8e
1776113888145,424980643062,-2.2242134,-10.759542,3.7852328,0.057421334,0.68539083,1.9120082,JERKING,2a495f855d8e
1776113888187,425000784664,-2.44448,-10.31901,3.6583402,0.22479841,0.71959925,2.026851,JERKING,2a495f855d8e
1776113888202,425020956783,-2.2505496,-9.801862,3.0382419,0.21135938,0.6585127,2.1502457,JERKING,2a495f855d8e
1776113888220,425041098384,-2.5761611,-9.0476885,2.920926,0.20158553,0.7012733,2.2455406,JERKING,2a495f855d8e
1776113888234,425061239986,-3.0095115,-8.334216,2.4875755,0.16371189,0.6988298,2.3335052,JERKING,2a495f855d8e
1776113888252,425081412105,-3.2321723,-7.7572136,2.1691468,0.07574729,0.6414085,2.3335052,JERKING,2a495f855d8e
1776113888268,425101584224,-3.6463692,-7.192182,1.9081788,0.16249016,0.6035349,2.2687535,JERKING,2a495f855d8e
1776113888287,425121695308,-3.9121256,-6.9000893,1.9321208,0.36163223,0.516792,2.2088888,JERKING,2a495f855d8e
1776113888312,425141836910,-3.98874,-6.7109475,1.7908629,0.48747048,0.43004912,2.090381,JERKING,2a495f855d8e
1776113888326,425161978511,-4.1276035,-6.349423,1.6687586,0.40683624,0.376293,2.0134118,JERKING,2a495f855d8e
1776113888347,425182089595,-4.757279,-5.221754,1.4413095,0.23090707,0.36651915,1.9010127,JERKING,2a495f855d8e
1776113888366,425202261714,-5.449203,-4.7022123,1.3599066,0.05009095,0.35063666,1.7751744,JERKING,2a495f855d8e
1776113888386,425222403316,-5.638345,-4.7884035,1.5873557,-0.25778514,0.22968534,1.6249015,JERKING,2a495f855d8e
1776113888407,425242514400,-5.8466406,-4.3981485,1.970428,-0.16615535,0.16249016,1.3927728,JERKING,2a495f855d8e
1776113888426,425262656001,-6.181829,-3.845088,2.2601264,0.22113322,0.18692477,1.1691961,JERKING,2a495f855d8e
1776113888449,425282797603,-6.4643445,-2.9975405,2.3463178,0.5180137,0.17715092,0.9053023,JERKING,2a495f855d8e
1776113888467,425302939205,-6.622362,-2.3654714,2.1547816,0.50335294,0.172264,0.6059783,JERKING,2a495f855d8e
1776113888487,425323050289,-6.7923503,-2.066196,1.9752164,0.24923302,0.1685988,0.2773328,JERKING,2a495f855d8e
1776113888507,425343191890,-6.943185,-2.0231004,1.9153614,0.06719518,0.13683382,-0.059864793,JERKING,2a495f855d8e
1776113888540,425363364009,-6.8665705,-1.9416976,1.9680338,0.03176499,0.081855945,-0.3921755,JERKING,2a495f855d8e
1776113888548,425383475093,-6.8186865,-2.3319526,2.2098482,0.18203785,0.029321533,-0.77946407,JERKING,2a495f855d8e
1776113888568,425403555660,-6.2991447,-3.5649664,2.2601264,0.35308012,-0.07941248,-1.097114,JERKING,2a495f855d8e
1776113888635,425423727779,-5.9304376,-3.9935284,2.1188686,0.6218608,-0.19547687,-1.428203,JERKING,2a495f855d8e
1776113906017,425443869380,-5.9759274,-3.6631286,1.6352397,0.7855727,-0.2773328,-1.6444492,JERKING,2a495f855d8e
1776113906025,425464010982,-5.8634,-3.7541082,1.8387469,0.43860126,-0.43493605,-1.8020525,JERKING,2a495f855d8e
1776113906029,425484152583,-5.207389,-4.867412,2.2290018,-0.13927728,-0.6218608,-2.0231857,JERKING,2a495f855d8e
1776113906031,425504294185,-4.1371803,-7.565677,2.7150247,-0.36896262,-0.74036866,-2.1539109,JERKING,2a495f855d8e
1776113906033,425524405269,-3.8905778,-7.955932,2.669535,0.18448131,-0.73548174,-2.252871,JERKING,2a495f855d8e
1776113906035,437949576167,-2.7150247,-13.443442,2.6168625,-0.009773844,0.24312437,1.0775663,JERKING,2a495f855d8e
1776113906037,442979356148,0.7206547,-1.4556746,9.172187,0.9786061,-0.50946164,0.16615535,JERKING,2a495f855d8e
1776113906039,443000097749,0.7661445,-0.8690952,9.155427,0.81000733,-0.45937067,0.096516706,JERKING,2a495f855d8e
1776113906042,443020178316,1.757344,-1.0031705,9.165004,0.6230826,-0.4361578,0.09285152,JERKING,2a495f855d8e
1776113906184,443040289400,2.0757728,-0.2681506,9.349358,0.06719518,0.009773844,0.081855945,JERKING,2a495f855d8e
1776113906238,443060431001,3.2704794,-0.06943185,8.925584,-0.7623598,0.593761,0.112399206,JERKING,2a495f855d8e
1776113906240,443080572603,-3.0693667,-1.769315,10.824186,-1.971873,1.6371188,-0.27488935,JERKING,2a495f855d8e
1776113906243,443100683687,-1.7405846,-5.233725,9.461885,-1.2559389,0.28099802,0.07574729,JERKING,2a495f855d8e
1776113906246,443120794771,-0.11971009,-1.532289,10.283096,0.014660766,-0.12950343,-0.27855456,JERKING,2a495f855d8e
1776113906250,443140905855,0.48362875,-1.42455,9.607931,-0.034208454,-0.21624629,-0.1563815,JERKING,2a495f855d8e
1776113906252,443161077974,1.127669,-1.3072342,9.356541,-0.096516706,-0.0012217305,-0.34208453,JERKING,2a495f855d8e
1776113906254,443181219576,0.20111294,-1.697489,9.801862,-0.56321776,0.3371976,-0.72692966,JERKING,2a495f855d8e
1776113906258,443201361177,-1.2210429,-2.6647465,9.722853,-0.35063666,0.37751472,-0.50823987,JERKING,2a495f855d8e
1776113906259,443221472261,-2.054225,-1.3000516,10.254366,-0.12950343,-0.030543262,-0.41538838,JERKING,2a495f855d8e
1776113906270,443241613863,0.29209262,-3.7062242,8.7771435,0.036651913,-0.64873886,-0.17592919,JERKING,2a495f855d8e
1776113906324,443261755464,1.8866309,-1.4939818,8.987833,0.23579398,-0.2883284,-0.5534439,JERKING,2a495f855d8e
1776113906326,443281897066,0.22744916,-2.6743233,9.227253,0.1881465,0.1563815,-0.18692477,JERKING,2a495f855d8e
1776113906345,443302008150,-0.35673606,-2.504335,9.200917,0.44715336,0.13927728,-0.28955013,JERKING,2a495f855d8e
1776113906355,443322149751,0.11252748,-1.8363527,9.193734,0.73548174,-0.008552114,-0.08552113,JERKING,2a495f855d8e
1776113906368,443342230318,0.18674773,-1.0989386,8.913613,0.40683624,-0.047647487,0.0720821,JERKING,2a495f855d8e
1776113906390,443362371919,0.1340753,-1.2641385,9.009381,0.15271631,-0.080634214,0.087964594,JERKING,2a495f855d8e
1776113906417,443382483003,0.40462008,-2.3080103,9.045294,-0.2773328,-0.20158553,-0.043982297,JERKING,2a495f855d8e
1776113906445,443402655122,0.31124622,-2.7030537,9.375694,0.02443461,-0.2125811,-0.081855945,JERKING,2a495f855d8e
1776113906455,443422796724,0.016759412,-1.6519991,9.52174,0.6768387,-0.21868975,-0.061086524,JERKING,2a495f855d8e
1776113906490,443442968843,0.4189853,-1.1994951,9.454702,0.69027776,-0.23090707,0.002443461,JERKING,2a495f855d8e
1776113906508,443463079927,0.272939,-1.0175357,9.742006,0.55833083,-0.19058995,0.064751714,JERKING,2a495f855d8e
1776113906516,443483221529,0.10055647,-1.0151415,9.442732,0.18448131,-0.17470746,0.15149458,JERKING,2a495f855d8e
1776113906525,443503363130,0.3184288,-1.8339585,9.6845455,-0.12583824,-0.15271631,0.19058995,JERKING,2a495f855d8e
1776113906582,443523504732,0.37110126,-1.5945383,9.653421,0.030543262,-0.1282817,0.11484267,JERKING,2a495f855d8e
1776113906591,443543646333,0.59136784,-1.3958195,9.691729,0.12095132,-0.035430185,-0.052534413,JERKING,2a495f855d8e
1776113906593,443563787935,0.3878607,-1.2569559,9.646238,0.081855945,0.0036651916,-0.056199603,JERKING,2a495f855d8e
1776113906609,443583929537,0.51714754,-1.4101849,9.634268,0.034208454,0.019547688,-0.09285152,JERKING,2a495f855d8e
1776113906634,443604071138,0.7541735,-1.4508862,9.579201,-0.07696902,0.056199603,-0.17592919,JERKING,2a495f855d8e
1776113906689,443624243257,0.37110126,-1.4149733,9.531317,-0.19425514,0.081855945,-0.16249016,JERKING,2a495f855d8e
1776113906692,443644384859,0.23942018,-1.3192052,9.516952,-0.096516706,0.018325957,-0.061086524,JERKING,2a495f855d8e
1776113906701,443664495943,0.9576807,-1.5658079,9.516952,-0.04520403,-0.042760566,-0.02321288,JERKING,2a495f855d8e
1776113906707,443684668062,0.8619126,-1.4891934,9.509769,0.021991149,-0.007330383,-0.059864793,JERKING,2a495f855d8e
1776113906727,443704809664,0.50996494,-1.364695,9.629479,0.02443461,0.018325957,-0.039095376,JERKING,2a495f855d8e
1776113906748,443724981783,0.5722142,-1.7741034,9.624691,-0.008552114,0.0,-0.035430185,JERKING,2a495f855d8e
1776113906789,443745153902,0.6536171,-1.6998832,9.617508,0.095294975,-0.03176499,-0.06352998,JERKING,2a495f855d8e
1776113906792,443765295503,0.58897364,-1.328782,9.605537,0.25167647,-0.02565634,-0.111177474,JERKING,2a495f855d8e
1776113906820,443785467622,0.5506664,-1.0510546,9.536105,0.27977628,0.0036651916,-0.095294975,JERKING,2a495f855d8e
1776113906847,443805609224,0.4405331,-0.9528923,9.478644,0.16615535,0.039095376,-0.0842994,JERKING,2a495f855d8e
1776113906850,443825720308,0.33279404,-1.0749966,9.524135,0.10995574,0.036651913,-0.062308256,JERKING,2a495f855d8e
1776113906892,443845861910,0.1316811,-0.8834604,9.619903,-0.028099801,0.012217305,0.04153884,JERKING,2a495f855d8e
1776113906900,443866003511,0.49799395,-1.6519991,9.77792,-0.04886922,-0.058643065,0.081855945,JERKING,2a495f855d8e
1776113906936,443886145113,0.33518824,-1.2856863,9.593566,0.13072516,-0.06719518,0.07819075,JERKING,2a495f855d8e
1776113906937,443906286714,0.2896984,-1.1923125,9.469068,0.15393804,-0.052534413,0.07941248,JERKING,2a495f855d8e
