epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114342332,879874695211,1.7836803,-0.021547815,9.536105,-0.47769663,0.5729916,-0.38973203,JERKING,d7abd10454c3
1776114342334,879894867330,2.3104045,-0.12210429,9.14585,-0.7440339,0.49113566,-0.7049385,JERKING,d7abd10454c3
1776114342350,879915039449,1.5682021,-1.484405,9.818622,-0.816116,0.8246681,-0.3371976,JERKING,d7abd10454c3
1776114342371,879935211569,3.8953662,1.5275006,8.403648,-1.2009611,0.87964594,-1.5271631,JERKING,d7abd10454c3
1776114342394,879955414205,0.8499416,-0.8834604,9.378088,-2.1734586,1.8924606,-0.9859365,JERKING,d7abd10454c3
1776114342418,879975586324,0.44771573,-1.7860745,9.378088,-2.2369885,1.4660766,-0.9993755,JERKING,d7abd10454c3
1776114342440,879995788961,1.6400281,-1.4413095,9.287108,-2.112372,1.328021,-1.3402383,JERKING,d7abd10454c3
1776114342463,880015961080,1.5705963,-2.0374656,8.880095,-2.3726006,1.5931365,-1.2742649,JERKING,d7abd10454c3
1776114342486,880036163717,0.110133275,-3.0573955,8.324639,-2.5815165,1.998751,-1.1667526,JERKING,d7abd10454c3
1776114342492,880056366354,-0.260968,-3.5817258,7.374141,-2.6743681,1.9364429,-1.2131784,JERKING,d7abd10454c3
1776114342512,880076568990,-0.2705448,-3.8043866,6.4140663,-2.8832839,1.8020525,-1.2486086,JERKING,d7abd10454c3
1776114342537,880096710592,-0.62728083,-4.7764325,6.045359,-3.1569517,1.8887954,-1.1398746,JERKING,d7abd10454c3
1776114342560,880116913229,-1.2306197,-5.4683566,6.0381765,-3.2705724,1.9743165,-1.078788,JERKING,d7abd10454c3
1776114342583,880137085348,-2.0231004,-5.554548,5.758055,-3.3011158,1.9095647,-1.1679744,JERKING,d7abd10454c3
1776114342608,880157287985,-2.2098482,-7.8912888,6.2991447,-3.5870006,1.8325957,-1.105666,JERKING,d7abd10454c3
1776114342612,880177490621,-2.1906946,-10.488997,6.227319,-3.6651914,1.7763962,-1.0238101,JERKING,d7abd10454c3
1776114342638,880197662740,-2.3702598,-12.021287,6.481104,-3.222925,1.8619173,-0.829555,JERKING,d7abd10454c3
1776114342653,880217834860,-2.5234885,-12.038046,6.033388,-2.9236012,1.8729129,-0.59742624,JERKING,d7abd10454c3
1776114342673,880238068014,-2.5306711,-12.29662,5.197812,-3.1569517,1.9046779,-0.19792034,JERKING,d7abd10454c3
1776114342697,880258270651,-2.9376855,-12.931084,4.9775453,-3.299894,1.9462167,0.27977628,JERKING,d7abd10454c3
1776114342721,880278473287,-3.241749,-13.488933,4.3382936,-2.806315,1.844813,0.70738196,JERKING,d7abd10454c3
1776114342768,880298645406,-2.930503,-13.879188,3.7948096,-1.9230038,1.568702,1.1032226,JERKING,d7abd10454c3
1776114342770,880318848043,-2.4061728,-13.093889,3.0358477,-0.9505063,1.287704,1.473407,JERKING,d7abd10454c3
1776114342794,880339020162,-2.741361,-11.973403,2.540248,-0.17348573,1.205848,1.8057177,JERKING,d7abd10454c3
1776114342796,880359253317,-3.1723173,-11.152191,2.078167,0.23579398,1.0885619,2.117259,JERKING,d7abd10454c3
1776114342822,880379455953,-3.3446999,-10.881647,1.6591818,0.47891834,0.9114109,2.2821925,JERKING,d7abd10454c3
1776114342876,880399658590,-3.5075054,-9.555259,1.0965444,0.6792821,0.77091193,2.339614,JERKING,d7abd10454c3
1776114342878,880419891744,-4.223372,-8.293514,0.8451532,0.8222246,0.7696902,2.3493876,JERKING,d7abd10454c3
1776114342880,880440094381,-4.900931,-7.0365586,1.1492168,0.73914695,0.6560693,2.2907448,JERKING,d7abd10454c3
1776114342909,880460297018,-4.865018,-6.2991447,1.5586253,0.2846632,0.31398472,2.1612413,JERKING,d7abd10454c3
1776114342931,880480469137,-4.84347,-5.0397944,1.9057846,0.08552113,0.22113322,2.0378466,JERKING,d7abd10454c3
1776114342939,880500671774,-5.379771,-3.9001546,2.0901382,0.0720821,0.16737708,1.8936822,JERKING,d7abd10454c3
1776114342964,880520874410,-5.568913,-2.8060043,1.934515,0.07696902,0.064751714,1.6749926,JERKING,d7abd10454c3
1776114342989,880541107565,-5.616797,-2.0087352,1.6519991,-0.07452556,-0.05131268,1.4147639,JERKING,d7abd10454c3
1776114342997,880561310201,-5.827487,-1.6400281,1.6232687,-0.22357668,-0.11728613,1.0348058,JERKING,d7abd10454c3
1776114343067,880581512838,-5.805939,-1.3192052,1.7525556,-0.37751472,-0.22724187,0.6462954,JERKING,d7abd10454c3
1776114343071,880601715475,-5.839458,-0.1340753,1.5921441,-0.33353242,-0.25534168,0.1282817,JERKING,d7abd10454c3
1776114343073,880621826559,-5.889736,-0.63206923,1.6496049,-0.20647246,-0.22602014,-0.3286455,JERKING,d7abd10454c3
1776114343083,880642059713,-5.3606176,-2.1906946,1.6998832,-0.12705997,-0.31520647,-0.8063421,JERKING,d7abd10454c3
1776114343097,880662262350,-5.0014873,-2.873042,1.6400281,0.010995574,-0.36163223,-1.3206906,JERKING,d7abd10454c3
1776114343139,880682495504,-4.9943047,-3.064578,1.7860745,0.14294247,-0.32498032,-1.7482964,JERKING,d7abd10454c3
1776114343141,880702698141,-4.8362875,-3.9240966,1.9991584,0.13683382,-0.35063666,-2.0916026,JERKING,d7abd10454c3
1776114343156,880722900778,-4.0533834,-6.3949127,2.1260512,-0.06719518,-0.4728097,-2.324953,JERKING,d7abd10454c3
1776114343177,880743042379,-3.3399115,-7.371747,2.15957,-0.35430184,-0.55955255,-2.4495697,JERKING,d7abd10454c3
1776114343203,880763245016,-3.3327289,-8.690952,2.7605145,-0.49113566,-0.37018433,-2.4642303,JERKING,d7abd10454c3
1776114343218,880783417135,-3.7900212,-9.564836,2.7246015,-0.5766568,-0.312763,-2.4507914,JERKING,d7abd10454c3
1776114343238,880803619772,-3.6463692,-11.688493,3.0789435,-0.88086766,-0.3359759,-2.2088888,JERKING,d7abd10454c3
1776114343259,880823791891,-3.5529952,-11.722012,3.1268275,-0.9236283,-0.30665436,-2.0830505,JERKING,d7abd10454c3
1776114343291,880843994528,-4.156334,-13.196839,3.478775,-0.64996064,-0.096516706,-1.7079792,JERKING,d7abd10454c3
1776114343302,880864136129,-4.0342298,-14.69561,3.976769,-0.5766568,-0.18203785,-1.2754866,JERKING,d7abd10454c3
1776114343323,880884338766,-4.189853,-14.365211,4.4125137,-0.28955013,-0.18081611,-0.88331115,JERKING,d7abd10454c3
1776114343341,880904510885,-4.522647,-13.318944,4.5681367,0.019547688,-0.14172074,-0.4642576,JERKING,d7abd10454c3
1776114343358,880924713522,-4.5920787,-12.409147,4.2904096,0.17837265,-0.27855456,-0.18570304,JERKING,d7abd10454c3
1776114343379,880944855123,-4.1132383,-11.614272,3.8977604,0.4361578,-0.45204028,0.02443461,JERKING,d7abd10454c3
1776114343400,880965057760,-3.7780502,-10.893618,3.1555579,0.68539083,-0.5571091,0.16493362,JERKING,d7abd10454c3
1776114343422,880985229879,-3.6990416,-10.395624,2.5594015,0.7611381,-0.63407815,0.21380283,JERKING,d7abd10454c3
1776114343445,881005432516,-3.4596214,-10.967838,2.1164744,0.6096435,-0.6988298,0.23457226,JERKING,d7abd10454c3
1776114343467,881025604635,-3.157952,-11.303026,1.8028339,0.30909783,-0.766025,0.2919936,JERKING,d7abd10454c3
1776114343485,881045807272,-3.335123,-10.850522,1.8315643,0.15027285,-0.63407815,0.38973203,JERKING,d7abd10454c3
1776114343507,881065979391,-3.4021606,-10.441113,2.066196,-0.034208454,-0.48747048,0.6462954,JERKING,d7abd10454c3
1776114343526,881086182028,-3.3183637,-9.744401,2.7365725,-0.02565634,-0.35430184,0.86742866,JERKING,d7abd10454c3
1776114343548,881106323629,-3.4644098,-9.035717,2.7605145,0.2883284,-0.10995574,1.1154399,JERKING,d7abd10454c3
1776114343567,881126526266,-3.6583402,-8.372523,2.303222,0.6426302,0.13439035,1.2767084,JERKING,d7abd10454c3
1776114343598,881146698385,-3.8522706,-6.9120603,2.1859062,0.79779,0.3042109,1.3732251,JERKING,d7abd10454c3
1776114343610,881166870504,-4.582502,-6.0956373,2.3175871,0.6719518,0.50335294,1.428203,JERKING,d7abd10454c3
1776114343626,881187042623,-5.094861,-6.493075,2.822764,0.18448131,0.5338962,1.5613716,JERKING,d7abd10454c3
1776114343649,881206784225,-5.0661306,-6.7731967,3.4620156,-0.08674286,0.49602258,1.5332718,JERKING,d7abd10454c3
1776114343667,881226495309,-5.085284,-6.375759,3.8355112,0.0842994,0.48624873,1.5344934,JERKING,d7abd10454c3
1776114343705,881246436910,-5.2887917,-5.4563856,3.9217024,0.41416663,0.54733527,1.5247196,JERKING,d7abd10454c3
1776114343709,881266378512,-5.425261,-4.232949,3.8594532,0.6597345,0.55833083,1.4477507,JERKING,d7abd10454c3
1776114343723,881286550631,-5.2648497,-3.596091,3.442862,0.6414085,0.4605924,1.3170254,JERKING,d7abd10454c3
1776114343752,881306661715,-5.142745,-2.6862943,3.2130187,0.4202753,0.3323107,1.0812315,JERKING,d7abd10454c3
1776114343761,881326833834,-5.2480903,-1.8195933,2.834735,0.1563815,0.2724459,0.77457714,JERKING,d7abd10454c3
1776114343783,881346775436,-5.281609,-1.3934253,2.516306,-0.20525073,0.16371189,0.40317106,JERKING,d7abd10454c3
1776114343806,881366847555,-5.17387,-2.717419,2.705448,-0.51923543,0.040317107,-0.017104227,JERKING,d7abd10454c3
1776114343827,881387050192,-5.2145715,-4.441244,2.777274,-0.61819565,-0.036651913,-0.43127087,JERKING,d7abd10454c3
1776114343853,881407191793,-5.571307,-6.945579,2.9041667,-0.43371433,-0.035430185,-0.7415904,JERKING,d7abd10454c3
1776114343865,881427363912,-5.518635,-9.16261,3.2106245,-0.172264,-0.15393804,-0.95417154,JERKING,d7abd10454c3
1776114343890,881447505514,-5.3725886,-9.629479,3.5290532,0.07941248,-0.2602286,-1.0946705,JERKING,d7abd10454c3
1776114343907,881467647115,-5.377377,-10.163386,3.5913026,0.052534413,-0.19058995,-1.0836749,JERKING,d7abd10454c3
1776114343923,881487819235,-5.305551,-11.599907,3.6463692,-0.2724459,-0.14049901,-0.90408057,JERKING,d7abd10454c3
1776114343942,881507991354,-5.1762643,-12.040441,3.6774938,-0.28344148,-0.07941248,-0.7415904,JERKING,d7abd10454c3
1776114343965,881528163473,-5.2002063,-11.492168,3.8498764,-0.04153884,0.06963864,-0.47769663,JERKING,d7abd10454c3
1776114343987,881548274557,-5.506664,-10.189722,3.86903,0.0720821,0.23823744,-0.17470746,JERKING,d7abd10454c3
1776114344007,881568416158,-5.2768207,-9.114726,3.7349546,0.010995574,0.36041048,0.0842994,JERKING,d7abd10454c3
1776114344035,881588588278,-4.936844,-8.176199,3.3686419,-0.056199603,0.4654793,0.24190263,JERKING,d7abd10454c3
1776114344055,881608760397,-4.903325,-7.477092,3.8307228,0.036651913,0.61453044,0.34574974,JERKING,d7abd10454c3
1776114344064,881628932516,-5.315128,-6.9719152,3.8307228,0.27000242,0.79779,0.40194935,JERKING,d7abd10454c3
1776114344088,881649135153,-5.7125654,-7.00304,3.5673606,0.5448918,0.93584555,0.4605924,JERKING,d7abd10454c3
1776114344107,881669207272,-6.0405707,-6.6870055,2.7820623,0.7305948,0.98471475,0.4166101,JERKING,d7abd10454c3
1776114344127,881689348873,-6.1243677,-6.579266,2.0949266,0.6414085,0.97005403,0.27000242,JERKING,d7abd10454c3
1776114344148,881709459957,-6.145916,-7.0605006,1.4341269,0.18081611,0.91751957,0.07696902,JERKING,d7abd10454c3
1776114344183,881729601559,-5.9878983,-7.965509,1.292869,-0.3848451,0.8014552,-0.080634214,JERKING,d7abd10454c3
1776114344188,881749712643,-6.1100025,-8.425196,1.8770541,-0.7733554,0.6743952,-0.08307768,JERKING,d7abd10454c3
1776114344208,881769854244,-6.447585,-8.7771435,2.348712,-0.7806858,0.56321776,0.1001819,JERKING,d7abd10454c3
1776114344232,881789965328,-6.6103907,-7.776367,1.9440918,-0.44715336,0.4361578,0.3481932,JERKING,d7abd10454c3
1776114344248,881810137447,-6.9360023,-5.935226,1.9033904,0.10995574,0.32986724,0.4569272,JERKING,d7abd10454c3
1776114344268,881830248531,-6.991069,-4.0653543,1.8866309,0.43860126,0.16737708,0.376293,JERKING,d7abd10454c3
1776114344288,881850390133,-6.8426285,-2.5809495,1.7860745,0.38728857,0.012217305,0.19181168,JERKING,d7abd10454c3
1776114344309,881870562252,-6.679823,-1.8076223,1.757344,0.23457226,-0.07819075,-0.08307768,JERKING,d7abd10454c3
1776114344328,881890734371,-5.90889,-2.5258827,1.4628572,0.065973446,-0.17837265,-0.37018433,JERKING,d7abd10454c3
1776114344349,881910875973,-5.0517654,-3.9743748,1.364695,0.010995574,-0.27366763,-0.6780604,JERKING,d7abd10454c3
1776114344370,881931048092,-5.0134583,-4.831499,1.3814543,0.1160644,-0.2406809,-0.91874135,JERKING,d7abd10454c3
1776114344399,881951159176,-5.5138464,-4.7046065,1.6879122,0.25778514,-0.172264,-1.0751228,JERKING,d7abd10454c3
1776114344407,881971331295,-5.7245364,-5.1690817,1.7549498,0.23701571,-0.19547687,-1.2400564,JERKING,d7abd10454c3
1776114344427,881991442379,-5.1020436,-6.4068837,1.5586253,-0.039095376,-0.27855456,-1.4257594,JERKING,d7abd10454c3
1776114344452,882011614498,-4.656722,-7.908048,1.5921441,-0.24312437,-0.30298916,-1.5906931,JERKING,d7abd10454c3
1776114344473,882031786617,-4.345476,-9.746795,2.2122424,-0.39828414,-0.34574974,-1.5980235,JERKING,d7abd10454c3
1776114344499,882051958737,-4.185065,-11.027693,2.3894134,-0.5375614,-0.32375857,-1.4501941,JERKING,d7abd10454c3
1776114344512,882072100338,-4.76925,-11.6669445,2.743755,-0.39461896,-0.17715092,-1.205848,JERKING,d7abd10454c3
1776114344531,882092241940,-5.046977,-12.344504,3.122039,-0.27366763,-0.15271631,-0.88208944,JERKING,d7abd10454c3
1776114344554,882112414059,-4.7620673,-13.570335,3.0789435,-0.23335053,-0.15271631,-0.5338962,JERKING,d7abd10454c3
1776114344570,882132555660,-4.8386817,-13.563152,3.095703,-0.009773844,-0.05375614,-0.21624629,JERKING,d7abd10454c3
1776114344590,882152697262,-5.0661306,-12.909535,3.241749,0.204029,0.06841691,0.17715092,JERKING,d7abd10454c3
1776114344611,882172869381,-5.1523223,-11.733982,3.323152,0.20769419,0.12095132,0.46181414,JERKING,d7abd10454c3
1776114344632,882193041500,-5.0757074,-11.47062,3.2106245,0.05375614,0.14538592,0.7464773,JERKING,d7abd10454c3
1776114344658,882213091549,-4.8267107,-11.329363,2.9281087,-0.017104227,0.119729586,1.0360274,JERKING,d7abd10454c3
1776114344670,882233294186,-5.0038815,-10.366894,2.6719291,0.26267207,0.14660765,1.2974777,JERKING,d7abd10454c3
1776114344691,882253405270,-5.279215,-9.880871,2.5091233,0.5143485,0.17959438,1.5552629,JERKING,d7abd10454c3
1776114344714,882273577389,-5.161899,-8.762778,2.372654,0.6780604,0.118507855,1.7067575,JERKING,d7abd10454c3
1776114364025,882293627438,-5.427655,-7.57286,2.0231004,0.77946407,0.13683382,1.8032742,JERKING,d7abd10454c3
1776114364027,882313699557,-5.533,-6.7133417,2.0135236,0.5644395,0.13194689,1.8594738,JERKING,d7abd10454c3
1776114364029,882333749606,-5.535394,-6.361394,1.9967642,0.22724187,0.06963864,1.8240436,JERKING,d7abd10454c3
1776114364031,895795205905,-3.8402996,-12.899959,2.3942018,0.25534168,0.16493362,1.1484267,JERKING,d7abd10454c3
1776114364033,900826552633,-4.9464207,-5.8945246,1.8363527,0.035430185,0.06841691,1.4379768,JERKING,d7abd10454c3
1776114364035,900846663717,-5.48751,-4.936844,1.7549498,0.062308256,0.13561209,1.2974777,JERKING,d7abd10454c3
1776114364067,900866835836,-5.686229,-5.0541596,1.8626889,-0.061086524,0.10262536,1.0910053,JERKING,d7abd10454c3
1776114364069,900886946920,-5.439626,-5.0637364,1.9656396,0.004886922,0.03176499,0.84299403,JERKING,d7abd10454c3
1776114364104,900907119039,-5.5521536,-4.4723687,1.9321208,0.15027285,0.05497787,0.5876524,JERKING,d7abd10454c3
1776114364114,900927260641,-5.9687448,-3.7445314,1.7621324,0.19181168,0.09285152,0.31520647,JERKING,d7abd10454c3
1776114364129,900947402242,-5.932832,-3.2848446,1.6567876,0.1881465,0.058643065,0.002443461,JERKING,d7abd10454c3
1776114364158,900967482809,-5.57849,-3.6367924,1.6831238,0.12705997,-0.0036651916,-0.3359759,JERKING,d7abd10454c3
1776114364187,900987624410,-5.267244,-4.5418005,1.7310078,0.11362094,-0.032986723,-0.6731735,JERKING,d7abd10454c3
1776114364206,901007735494,-5.185841,-4.9105077,1.6065093,0.11362094,-0.035430185,-0.9492846,JERKING,d7abd10454c3
1776114364212,901027907614,-5.2002063,-5.2480903,1.4580688,-0.02443461,-0.04520403,-1.1362094,JERKING,d7abd10454c3
1776114364261,901048049215,-5.159505,-6.2225304,1.4700398,-0.28221974,-0.064751714,-1.3353515,JERKING,d7abd10454c3
1776114364266,901068221334,-4.8482585,-7.285556,1.5346833,-0.45570546,-0.111177474,-1.4892895,JERKING,d7abd10454c3
1776114364270,901088332418,-4.4556093,-8.755595,1.5777789,-0.37507126,-0.11728613,-1.5173893,JERKING,d7abd10454c3
1776114364293,901108474020,-4.4843397,-9.13388,1.5490485,-0.09285152,-0.1001819,-1.5528195,JERKING,d7abd10454c3
1776114364310,901128585104,-4.6591167,-8.858546,1.4628572,-0.111177474,-0.10629055,-1.4746287,JERKING,d7abd10454c3
1776114364330,901148696188,-4.3837833,-9.864111,1.7980455,-0.4251622,-0.13316862,-1.3500122,JERKING,d7abd10454c3
1776114364351,901168807272,-4.024653,-10.455479,2.360683,-0.4129449,-0.13927728,-1.2864822,JERKING,d7abd10454c3
1776114364371,901188979391,-4.3502645,-10.000581,2.432509,-0.007330383,-0.029321533,-1.1508701,JERKING,d7abd10454c3
1776114364390,901209151510,-4.560954,-10.477027,1.934515,0.22357668,0.034208454,-0.9773844,JERKING,d7abd10454c3
1776114364410,901229323629,-3.809175,-11.063606,2.078167,-0.07086037,-0.103847094,-0.82833326,JERKING,d7abd10454c3
1776114364430,901249434713,-3.3518825,-12.454638,2.0015526,-0.3567453,-0.09162979,-0.59620446,JERKING,d7abd10454c3
1776114364451,901269576315,-3.3734303,-13.27106,2.2122424,-0.47158796,-0.013439035,-0.29077184,JERKING,d7abd10454c3
1776114364471,901289748434,-3.7062242,-12.11466,2.1164744,-0.23090707,0.09773844,-0.02443461,JERKING,d7abd10454c3
1776114364491,901309920553,-4.4244847,-11.494562,1.922544,0.030543262,0.19425514,0.28955013,JERKING,d7abd10454c3
1776114364510,901330062155,-4.43885,-10.668563,1.9153614,0.23823744,0.15027285,0.47769663,JERKING,d7abd10454c3
1776114364541,901350203756,-4.0462008,-10.0029745,1.7190368,0.39706242,0.096516706,0.61453044,JERKING,d7abd10454c3
1776114364553,901370345358,-4.027047,-10.15381,1.8052281,0.29932398,0.13561209,0.7696902,JERKING,d7abd10454c3
1776114364572,901390517477,-4.122815,-9.514558,1.7764976,0.17348573,0.15393804,0.89552844,JERKING,d7abd10454c3
1776114364612,901410689596,-4.4340615,-9.0476885,1.6472107,0.16615535,0.19058995,0.9969321,JERKING,d7abd10454c3
1776114364614,901430861715,-4.5178585,-9.188946,1.6208745,0.10629055,0.15027285,1.0531317,JERKING,d7abd10454c3
1776114364641,901451033834,-4.4244847,-9.3421755,1.5610195,0.06963864,0.09407325,1.1215485,JERKING,d7abd10454c3
1776114364658,901471175436,-4.570531,-8.959103,1.661576,0.06963864,0.096516706,1.1606439,JERKING,d7abd10454c3
1776114364776,901491286520,-4.7405195,-8.896853,1.7022774,-0.039095376,0.09285152,1.2486086,JERKING,d7abd10454c3
1776114364782,901511428121,-4.987122,-7.656657,1.5682021,-0.019547688,0.09285152,1.2425,JERKING,d7abd10454c3
1776114364786,901531539205,-5.521029,-6.5241995,1.7310078,0.040317107,0.14660765,1.2217305,JERKING,d7abd10454c3
1776114364791,901551711324,-5.626374,-5.626374,1.8219875,-0.0720821,0.12950343,1.1007792,JERKING,d7abd10454c3
1776114364795,901581832174,-5.386954,-4.72376,1.8363527,0.010995574,0.07574729,0.8014552,JERKING,d7abd10454c3
1776114364797,901601973776,-5.4420204,-3.70383,1.8746599,0.16371189,0.10751228,0.5375614,JERKING,d7abd10454c3
1776114364813,901622115377,-5.686229,-2.8658595,1.7238252,0.37384954,0.14660765,0.21746802,JERKING,d7abd10454c3
1776114364827,901642226461,-5.6215854,-3.1387985,1.3934253,0.37751472,0.12583824,-0.087964594,JERKING,d7abd10454c3
1776114364845,901662398580,-5.341464,-4.271256,1.3120226,0.21868975,0.07086037,-0.45570546,JERKING,d7abd10454c3
1776114364864,901682570699,-4.9895163,-5.317522,1.30484,0.02076942,0.010995574,-0.77824235,JERKING,d7abd10454c3
1776114364886,901702712301,-4.9176903,-5.470751,1.0223241,-0.105068825,-0.010995574,-1.0433578,JERKING,d7abd10454c3
1776114364908,901722884420,-4.999093,-6.208165,0.94331545,-0.267559,-0.014660766,-1.2168436,JERKING,d7abd10454c3
1776114364929,901743056539,-4.72376,-7.309498,1.0390835,-0.46914452,-0.09040806,-1.3353515,JERKING,d7abd10454c3
1776114364950,901763228658,-4.5082817,-8.161834,1.4030021,-0.31031954,-0.12217305,-1.5381587,JERKING,d7abd10454c3
1776114364973,901783370260,-4.173094,-8.92319,1.2306197,-0.25167647,-0.18448131,-1.5406022,JERKING,d7abd10454c3
1776114364990,901803511862,-3.8833952,-9.330204,1.4269443,-0.17470746,-0.15027285,-1.5161675,JERKING,d7abd10454c3
1776114380040,901823653463,-4.050989,-8.801085,1.6831238,-0.09773844,-0.119729586,-1.4770721,JERKING,d7abd10454c3
1776114380049,901843825582,-4.2904096,-9.064447,1.5131354,-0.2724459,-0.105068825,-1.4049901,JERKING,d7abd10454c3
1776114380052,901863967184,-3.8594532,-11.099519,1.3096284,-0.5448918,-0.1563815,-1.2815952,JERKING,d7abd10454c3
1776114380053,912571334127,-3.1914709,-9.291897,-0.23223756,-0.035430185,0.002443461,-0.037873644,JERKING,d7abd10454c3
1776114380055,917601887399,0.260968,-1.0199299,9.610326,0.73792523,-0.8210029,0.7965683,JERKING,d7abd10454c3
1776114380057,917621429000,0.29927522,-0.7086837,9.457097,0.7867944,-0.77946407,0.75869465,JERKING,d7abd10454c3
1776114380059,917641001119,0.37828386,-0.22026655,9.423578,0.752586,-0.7464773,0.70616025,JERKING,d7abd10454c3
1776114380102,917660573239,0.5650316,-0.21787235,9.425972,0.61819565,-0.7134906,0.6585127,JERKING,d7abd10454c3
1776114380104,917680114840,0.6584055,-0.2777274,9.516952,0.52534413,-0.6805039,0.61086524,JERKING,d7abd10454c3
1776114380110,917699656442,0.7733272,-0.34476504,9.615114,0.52290064,-0.6536258,0.5742133,JERKING,d7abd10454c3
1776114380131,917719167526,0.92176765,-0.10534488,9.576807,0.52778757,-0.6169739,0.5326745,JERKING,d7abd10454c3
1776114380149,917738709127,0.878672,0.11492168,9.449914,0.5131268,-0.5681047,0.50335294,JERKING,d7abd10454c3
1776114380171,917758128658,0.9720459,0.32800564,9.337387,0.4569272,-0.5314528,0.45814893,JERKING,d7abd10454c3
1776114380201,917777670260,0.9840169,0.47644615,9.43076,0.376293,-0.4972443,0.39461896,JERKING,d7abd10454c3
1776114380209,917797211862,1.0941502,0.4189853,9.478644,0.3005457,-0.45204028,0.3371976,JERKING,d7abd10454c3
1776114380234,917816753463,1.2737153,0.3184288,9.665392,0.2846632,-0.40561453,0.2724459,JERKING,d7abd10454c3
1776114380249,917836234030,1.5179238,0.4405331,9.651027,0.2919936,-0.3481932,0.21868975,JERKING,d7abd10454c3
1776114380272,917855775631,1.508347,0.641646,9.495404,0.2602286,-0.24923302,0.16371189,JERKING,d7abd10454c3
1776114380289,917875286715,1.4173675,0.6943185,9.500193,0.14782938,-0.1600467,0.09773844,JERKING,d7abd10454c3
1776114380331,917894797799,1.5370775,0.21787235,9.380483,0.019547688,-0.09896017,0.02565634,JERKING,d7abd10454c3
1776114380341,917914369918,1.508347,0.40462008,9.502586,-0.007330383,0.07452556,-0.11484267,JERKING,d7abd10454c3
1776114380349,917933881002,0.9672575,0.79008657,9.308656,0.052534413,0.11728613,-0.04520403,JERKING,d7abd10454c3
1776114380374,917953422604,1.0103531,0.91697925,9.258378,0.02076942,0.021991149,-0.119729586,JERKING,d7abd10454c3
1776114380392,917972933688,0.7757214,0.20590134,9.461885,-0.089186326,-0.12705997,0.1685988,JERKING,d7abd10454c3
1776114380410,917992475289,0.9552865,-0.088585466,9.457097,0.008552114,-0.32498032,0.18448131,JERKING,d7abd10454c3
1776114380430,918012016891,1.8794483,-0.31124622,9.315839,0.35918877,-0.4801401,0.15760323,JERKING,d7abd10454c3
1776114380450,918031558492,1.6903064,0.38307226,8.9998045,0.59620446,-0.40439278,0.07819075,JERKING,d7abd10454c3
1776114380473,918051069576,1.8363527,0.9744401,8.932767,0.6169739,-0.19792034,0.11484267,JERKING,d7abd10454c3
1776114380501,918070580660,1.3742718,0.7781156,9.308656,0.24190263,0.04642576,0.05375614,JERKING,d7abd10454c3
1776114380511,918090030709,1.460463,0.7254431,9.481039,-0.04520403,0.14905111,-0.029321533,JERKING,d7abd10454c3
1776114380530,918109572311,1.2018893,0.48123455,9.7324295,-0.10629055,0.19303341,-0.05009095,JERKING,d7abd10454c3
1776114380550,918129083395,1.5179238,0.21547815,9.801862,0.10140363,-0.12583824,0.30665436,JERKING,d7abd10454c3
1776114380574,918148594479,2.1188686,0.7733272,9.974244,0.5363397,-0.24801129,0.41538838,JERKING,d7abd10454c3
