epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114101168,638719438380,-6.31351,-0.90979666,0.6919243,1.4721853,-0.4801401,-1.4770721,JERKING,072ef8b1aa5f
1776114101181,638739610499,-6.0118403,-1.532289,1.0749966,1.5968018,-0.4728097,-1.9938642,JERKING,072ef8b1aa5f
1776114101197,638759752100,-5.233725,-2.873042,1.1611878,1.1728612,-0.59742624,-2.3432791,JERKING,072ef8b1aa5f
1776114101235,638779924220,-4.3861775,-4.8099513,1.6136919,0.593761,-0.6365216,-2.5729644,JERKING,072ef8b1aa5f
1776114101237,638800096339,-4.2066126,-5.535394,1.4077905,0.22968534,-0.59620446,-2.742785,JERKING,072ef8b1aa5f
1776114101259,638820268458,-4.378995,-6.564901,1.685518,0.073303826,-0.4813618,-2.7525587,JERKING,072ef8b1aa5f
1776114101282,638840440577,-4.642357,-7.651869,2.27928,0.1160644,-0.40683624,-2.8441887,JERKING,072ef8b1aa5f
1776114101317,638860551661,-4.0198646,-7.1945763,2.4396915,-0.013439035,-0.5326745,-2.846632,JERKING,072ef8b1aa5f
1776114101323,638880723780,-3.466804,-8.264784,2.5617957,-0.09773844,-0.46914452,-2.8173106,JERKING,072ef8b1aa5f
1776114101341,638900865382,-3.4452562,-8.39886,2.789245,-0.2125811,-0.44837508,-2.824641,JERKING,072ef8b1aa5f
1776114101375,638921037501,-3.1028855,-10.9103775,3.9217024,-0.26633725,-0.4605924,-2.6621506,JERKING,072ef8b1aa5f
1776114101378,638941179102,-1.922544,-12.392388,4.5298295,-0.34330627,-0.59864795,-2.4727826,JERKING,072ef8b1aa5f
1776114101398,638961351221,-1.946486,-13.615825,4.4580035,-0.21502456,-0.38973203,-2.0720549,JERKING,072ef8b1aa5f
1776114101421,638981462305,-2.3319526,-14.628572,4.074931,-0.21624629,-0.23457226,-1.563815,JERKING,072ef8b1aa5f
1776114101441,639001603907,-2.4229321,-15.26543,4.345476,-0.15882497,-0.14660765,-1.0910053,JERKING,072ef8b1aa5f
1776114101463,639021714991,-2.255338,-16.254236,4.7285485,-0.29810223,-0.036651913,-0.5363397,JERKING,072ef8b1aa5f
1776114101490,639041856593,-2.3535004,-15.729905,4.7381253,-0.3494149,0.095294975,-0.080634214,JERKING,072ef8b1aa5f
1776114101501,639061998194,-3.052607,-15.377957,4.6926355,-0.19547687,0.32375857,0.48624873,JERKING,072ef8b1aa5f
1776114101521,639082078761,-3.3901896,-14.243106,4.5441947,0.061086524,0.3921755,0.89552844,JERKING,072ef8b1aa5f
1776114101545,639102220362,-3.3255463,-13.067553,4.2640734,0.33108896,0.3885103,1.2473868,JERKING,072ef8b1aa5f
1776114101558,639122361964,-3.4356794,-12.093113,3.8953662,0.54733527,0.43127087,1.5100589,JERKING,072ef8b1aa5f
1776114101577,639142442530,-3.596091,-10.802638,3.7110126,0.72326446,0.45570546,1.7336355,JERKING,072ef8b1aa5f
1776114101715,639162553614,-3.7469256,-9.519346,3.7541082,0.87109387,0.4654793,1.8692477,JERKING,072ef8b1aa5f
1776114101725,639182664698,-3.6703112,-8.6574335,3.6056678,0.83199847,0.4642576,1.9999728,JERKING,072ef8b1aa5f
1776114101742,639202775782,-3.763685,-7.785944,3.2609026,0.5742133,0.47647488,2.1319196,JERKING,072ef8b1aa5f
1776114101746,639222947901,-4.0916905,-7.091625,2.9951463,0.267559,0.4972443,2.2369885,JERKING,072ef8b1aa5f
1776114101749,639242997950,-4.3837833,-6.397307,2.858677,0.0842994,0.45448375,2.2540927,JERKING,072ef8b1aa5f
1776114101751,639263139552,-4.7405195,-5.7125654,2.6072857,0.05375614,0.4092797,2.1930063,JERKING,072ef8b1aa5f
1776114101753,639283250636,-5.104438,-5.2504845,2.6168625,0.057421334,0.36651915,2.1343632,JERKING,072ef8b1aa5f
1776114101755,639303392237,-5.231331,-4.201824,2.585738,0.04886922,0.3115413,2.0073032,JERKING,072ef8b1aa5f
1776114101757,639323564356,-5.7149596,-3.7948096,2.6862943,-0.09162979,0.3286455,1.8777997,JERKING,072ef8b1aa5f
1776114101780,639343705958,-5.875371,-3.1196449,2.6384103,-0.3371976,0.2761111,1.6811012,JERKING,072ef8b1aa5f
1776114101803,639363847559,-6.232107,-2.597709,2.7389667,-0.42149702,0.26633725,1.4037683,JERKING,072ef8b1aa5f
1776114101819,639383958643,-6.409278,-2.0446482,2.6647465,-0.44348818,0.20525073,1.1337659,JERKING,072ef8b1aa5f
1776114101840,639404100245,-6.505046,-1.6352397,2.657564,-0.3371976,0.1685988,0.8038987,JERKING,072ef8b1aa5f
1776114101859,639424211329,-6.6056023,-1.5969325,2.6312277,-0.23945917,0.12339478,0.5290093,JERKING,072ef8b1aa5f
1776114101882,639444383448,-6.7013707,-0.5291186,2.3319526,-0.059864793,0.07696902,0.1282817,JERKING,072ef8b1aa5f
1776114101902,639464494532,-6.6989765,-0.50757074,2.0901382,0.047647487,0.030543262,-0.2773328,JERKING,072ef8b1aa5f
1776114101923,639484666651,-6.43322,-1.7788919,2.1140802,-0.065973446,-0.09896017,-0.675617,JERKING,072ef8b1aa5f
1776114121033,639504777735,-6.0285997,-2.5330653,1.9536686,-0.15515977,-0.21013765,-1.0885619,JERKING,072ef8b1aa5f
1776114121035,639524949854,-6.0621185,-2.5833437,1.9560628,-0.02321288,-0.2406809,-1.5100589,JERKING,072ef8b1aa5f
1776114121038,639545060938,-5.9400144,-2.4253263,1.7357962,-0.05131268,-0.3494149,-1.8277088,JERKING,072ef8b1aa5f
1776114121040,653085527247,-6.4667387,-4.405331,2.1787236,-0.017104227,0.16737708,0.6462954,JERKING,072ef8b1aa5f
1776114121042,658116385694,-5.2720323,-7.759608,2.4037786,0.02687807,-0.408058,-1.6077974,JERKING,072ef8b1aa5f
1776114121044,658135896778,-5.1140146,-8.6574335,2.5809495,-0.12705997,-0.44959682,-1.4563028,JERKING,072ef8b1aa5f
1776114121046,658156007862,-5.0876784,-9.330204,2.825158,-0.18936823,-0.43004912,-1.4636332,JERKING,072ef8b1aa5f
1776114121073,658176179981,-4.936844,-10.25676,2.9712043,-0.22479841,-0.4166101,-1.2522738,JERKING,072ef8b1aa5f
1776114121081,658196291065,-4.876989,-11.71004,3.3734303,-0.09407325,-0.34330627,-1.0592403,JERKING,072ef8b1aa5f
1776114121100,658216432667,-4.7046065,-11.525687,3.5075054,0.05131268,-0.2968805,-0.8210029,JERKING,072ef8b1aa5f
1776114121154,658236513233,-5.1906295,-11.733982,3.3997664,0.08307768,-0.13927728,-0.4972443,JERKING,072ef8b1aa5f
1776114121235,658256624317,-5.0302176,-11.774684,3.2321723,-0.119729586,-0.1160644,-0.18203785,JERKING,072ef8b1aa5f
1776114121238,658276704884,-4.9655743,-11.252748,3.3854012,-0.089186326,-0.02076942,0.08307768,JERKING,072ef8b1aa5f
1776114121243,658296846485,-5.2840033,-10.072407,3.4261026,-0.04520403,0.118507855,0.34574974,JERKING,072ef8b1aa5f
1776114121252,658316957569,-5.327099,-9.689334,3.3135753,-0.043982297,0.17837265,0.57787853,JERKING,072ef8b1aa5f
1776114121269,658337129688,-5.1259856,-9.562442,3.145981,0.065973446,0.21502456,0.7098254,JERKING,072ef8b1aa5f
1776114121272,658357271290,-4.927267,-8.978256,2.956839,0.11484267,0.2321288,0.86742866,JERKING,072ef8b1aa5f
1776114121274,658377412891,-5.140351,-8.846576,2.8203697,0.15149458,0.30909783,0.9944886,JERKING,072ef8b1aa5f
1776114121281,658397523975,-5.1020436,-8.190564,2.4253263,0.04153884,0.2846632,1.0763446,JERKING,072ef8b1aa5f
1776114121301,658417665577,-5.2385135,-7.785944,2.3558946,-0.05497787,0.28588495,1.1606439,JERKING,072ef8b1aa5f
1776114121322,658437776661,-5.542577,-7.4004774,2.3223755,-0.1881465,0.24923302,1.1899655,JERKING,072ef8b1aa5f
1776114121341,658457948780,-5.5760956,-6.835446,2.171541,-0.18570304,0.18448131,1.1594223,JERKING,072ef8b1aa5f
1776114121361,658478029346,-5.662287,-6.9479733,2.2529438,-0.10262536,0.14294247,1.1252137,JERKING,072ef8b1aa5f
1776114121382,658498170948,-5.674258,-6.588843,2.2409728,0.002443461,0.07452556,1.0726794,JERKING,072ef8b1aa5f
1776114121402,658518282032,-5.7963624,-6.227319,2.303222,0.1600467,0.07819075,0.9944886,JERKING,072ef8b1aa5f
1776114121422,658538423634,-5.8705826,-5.887342,2.2649148,0.09773844,0.037873644,0.9272934,JERKING,072ef8b1aa5f
1776114121441,658558565235,-6.131551,-5.17387,2.123657,0.02321288,0.057421334,0.78801614,JERKING,072ef8b1aa5f
1776114121462,658578706837,-6.363788,-4.5872903,2.1571758,-0.02443461,0.08552113,0.6365216,JERKING,072ef8b1aa5f
1776114121482,658598848438,-6.445191,-4.146757,2.1691468,-0.02687807,0.061086524,0.43127087,JERKING,072ef8b1aa5f
1776114121502,658618990040,-6.3182983,-4.000711,2.2601264,0.11484267,0.05497787,0.16982053,JERKING,072ef8b1aa5f
1776114121526,658639131641,-6.143522,-3.5242648,2.0925324,0.22724187,0.02076942,-0.07941248,JERKING,072ef8b1aa5f
1776114121554,658659273243,-6.3182983,-3.1603463,2.0398598,0.25534168,0.040317107,-0.3811799,JERKING,072ef8b1aa5f
1776114121569,658679414845,-6.114791,-4.120421,1.8555063,0.12217305,-0.021991149,-0.6401868,JERKING,072ef8b1aa5f
1776114121585,658699556446,-5.6646814,-5.1810527,1.8219875,0.02321288,-0.111177474,-0.84299403,JERKING,072ef8b1aa5f
1776114121617,658719698048,-5.7389016,-5.3845596,1.7860745,0.13683382,-0.11484267,-1.0103711,JERKING,072ef8b1aa5f
1776114121631,658739809132,-5.8921304,-5.631162,1.8148049,0.12950343,-0.12705997,-1.1594223,JERKING,072ef8b1aa5f
1776114121644,658759950733,-5.705383,-6.373365,1.8195933,-0.047647487,-0.23090707,-1.2803736,JERKING,072ef8b1aa5f
1776114121785,658780092335,-5.233725,-7.6351094,1.946486,-0.22724187,-0.31031954,-1.3353515,JERKING,072ef8b1aa5f
1776114121787,658800203419,-5.073313,-7.750031,2.1643584,-0.23090707,-0.3200934,-1.4159856,JERKING,072ef8b1aa5f
1776114121788,658820345020,-5.118803,-7.5848308,2.303222,-0.3371976,-0.3200934,-1.3842206,JERKING,072ef8b1aa5f
1776114121790,658840456104,-5.00867,-8.185776,2.3822308,-0.39950588,-0.30909783,-1.3939945,JERKING,072ef8b1aa5f
1776114121793,655078447169,-5.9807158,-5.327099,1.7956513,-0.064751714,0.172264,1.0458013,JERKING,072ef8b1aa5f
1776114121795,658870546436,-4.867412,-9.382876,2.8083985,-0.2321288,-0.31031954,-1.3744467,JERKING,072ef8b1aa5f
1776114121797,658890718555,-4.5418005,-10.149021,2.791639,-0.29810223,-0.32986724,-1.2290609,JERKING,072ef8b1aa5f
1776114121799,658910829639,-4.584896,-10.3453455,2.908955,-0.29810223,-0.25411993,-1.1264355,JERKING,072ef8b1aa5f
1776114121824,658930940723,-4.711789,-11.257536,3.1244333,-0.4166101,-0.19058995,-0.85154617,JERKING,072ef8b1aa5f
1776114121835,658951051807,-4.6399627,-12.272678,3.217807,-0.46303585,-0.14049901,-0.61819565,JERKING,072ef8b1aa5f
1776114121855,658971223927,-4.4699745,-13.084312,3.1411927,-0.29565877,-0.12461651,-0.27366763,JERKING,072ef8b1aa5f
1776114121883,658991335011,-4.572925,-12.016499,3.1627405,0.081855945,-0.021991149,0.05497787,JERKING,072ef8b1aa5f
1776114121897,659011476612,-5.092467,-11.049241,2.9831753,0.30665436,0.089186326,0.44348818,JERKING,072ef8b1aa5f
1776114121919,659031587696,-5.3366756,-10.235212,2.669535,0.30787608,0.12217305,0.6988298,JERKING,072ef8b1aa5f
1776114121937,659051729298,-5.046977,-9.7563715,2.566584,0.24190263,0.09407325,0.86620694,JERKING,072ef8b1aa5f
1776114121960,659071840382,-4.8722005,-9.306262,2.4827871,0.21380283,0.10995574,0.9786061,JERKING,072ef8b1aa5f
1776114121979,659091951466,-4.855441,-9.074024,2.3894134,0.22968534,0.14905111,1.1215485,JERKING,072ef8b1aa5f
1776114122001,659112062550,-4.8123455,-8.693346,2.2385786,0.22235495,0.16615535,1.2498302,JERKING,072ef8b1aa5f
1776114122126,659132204151,-4.9296613,-8.224083,2.135628,0.22479841,0.19425514,1.3096951,JERKING,072ef8b1aa5f
1776114122135,659152315235,-5.0302176,-7.750031,2.0805612,0.14905111,0.20647246,1.351234,JERKING,072ef8b1aa5f
1776114122141,659172426319,-5.159505,-7.086837,2.135628,0.105068825,0.2125811,1.3487904,JERKING,072ef8b1aa5f
1776114122143,659192537403,-5.425261,-6.7827735,2.1547816,0.062308256,0.21746802,1.2962561,JERKING,072ef8b1aa5f
1776114122146,658457948780,-5.5760956,-6.835446,2.171541,-0.18570304,0.18448131,1.1594223,JERKING,072ef8b1aa5f
1776114122148,659222658253,-5.4899044,-6.775591,2.2122424,-0.061086524,0.1563815,1.1936307,JERKING,072ef8b1aa5f
1776114122150,659242769337,-5.5641246,-6.385336,2.2840683,-0.04520403,0.14660765,1.1435398,JERKING,072ef8b1aa5f
1776114122152,659262880421,-5.861006,-5.671864,2.243367,-0.06719518,0.1685988,1.0616838,JERKING,072ef8b1aa5f
1776114122176,659282991505,-6.3326635,-5.2887917,2.2170308,-0.119729586,0.16982053,0.95539325,JERKING,072ef8b1aa5f
1776114122190,659303133106,-6.3470287,-5.121197,2.207454,-0.18203785,0.112399206,0.8002335,JERKING,072ef8b1aa5f
1776114122208,659323244190,-6.363788,-4.697424,2.1380222,-0.19303341,0.062308256,0.64873886,JERKING,072ef8b1aa5f
1776114122232,659343324757,-6.5625067,-4.3718123,2.135628,-0.07696902,0.061086524,0.4447099,JERKING,072ef8b1aa5f
1776114122249,659363466358,-6.4619503,-3.9743748,2.1380222,-0.02321288,0.008552114,0.25289822,JERKING,072ef8b1aa5f
1776114122273,659383638477,-6.5122285,-3.1890767,2.1212628,0.06841691,-0.012217305,-0.012217305,JERKING,072ef8b1aa5f
1776114122297,659403780079,-6.531382,-3.157952,1.8914193,0.12095132,-0.002443461,-0.267559,JERKING,072ef8b1aa5f
1776114122313,659423891163,-6.2752028,-4.084508,1.8866309,0.07941248,-0.06352998,-0.50946164,JERKING,072ef8b1aa5f
1776114122345,659444032764,-6.081272,-4.197036,1.934515,0.09162979,-0.12339478,-0.77213365,JERKING,072ef8b1aa5f
1776114122351,659464174366,-6.143522,-3.9432502,1.7956513,0.12339478,-0.103847094,-1.0250319,JERKING,072ef8b1aa5f
1776114122375,659484346485,-6.0238113,-5.197812,1.8579005,-0.061086524,-0.15515977,-1.1863003,JERKING,072ef8b1aa5f
1776114122399,659504488087,-5.499481,-6.7324953,1.9153614,-0.22357668,-0.267559,-1.3561208,JERKING,072ef8b1aa5f
1776114122422,659524599171,-5.2121773,-6.871359,1.8698715,-0.1966986,-0.29443705,-1.4245378,JERKING,072ef8b1aa5f
1776114122432,659544771290,-5.5737014,-6.3661823,2.0374656,-0.14782938,-0.20769419,-1.5063937,JERKING,072ef8b1aa5f
1776114122454,659564912891,-5.6670756,-6.667852,2.1212628,-0.25411993,-0.22602014,-1.5467108,JERKING,072ef8b1aa5f
1776114122473,659585023975,-5.0637364,-8.963891,2.5785553,-0.39706242,-0.32253686,-1.5234979,JERKING,072ef8b1aa5f
1776114122495,659605196095,-4.4963107,-9.205706,2.5833437,-0.25167647,-0.35185838,-1.5381587,JERKING,072ef8b1aa5f
