# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116663326,1506848676104198,8.863335,-0.24660277,-4.197036,0.0018325958,-0.0061086523,-0.0012217305,TONIC,d87d16662a05
1776116663334,1506848684099824,8.858546,-0.24181437,-4.19943,-6.1086525E-4,-0.008552114,-0.0018325958,TONIC,d87d16662a05
1776116663342,1506848692096451,8.863335,-0.24420857,-4.2281604,6.1086525E-4,-0.008552114,-0.0018325958,TONIC,d87d16662a05
1776116663350,1506848700092232,8.858546,-0.24660277,-4.2281604,0.0,-0.009773844,-0.002443461,TONIC,d87d16662a05
1776116663358,1506848708117474,8.868123,-0.2657564,-4.225766,6.1086525E-4,-0.007330383,-0.0018325958,TONIC,d87d16662a05
1776116663366,1506848716113409,8.856153,-0.24899697,-4.225766,6.1086525E-4,-0.002443461,-0.0030543262,TONIC,d87d16662a05
1776116663374,1506848724108497,8.863335,-0.23942018,-4.237737,0.0012217305,0.0012217305,-0.0036651916,TONIC,d87d16662a05
1776116663382,1506848732103662,8.865729,-0.24660277,-4.220978,0.0012217305,0.0036651916,-0.0030543262,TONIC,d87d16662a05
1776116663390,1506848740101443,8.860941,-0.24181437,-4.2042184,6.1086525E-4,0.0018325958,-6.1086525E-4,TONIC,d87d16662a05
1776116663398,1506848748096916,8.872911,-0.24181437,-4.2185836,6.1086525E-4,0.0012217305,-0.0012217305,TONIC,d87d16662a05
1776116663406,1506848756092619,8.848969,-0.24660277,-4.220978,6.1086525E-4,0.0030543262,-0.002443461,TONIC,d87d16662a05
1776116663414,1506848764117170,8.868123,-0.22744916,-4.2066126,0.0,0.004886922,-0.0018325958,TONIC,d87d16662a05
1776116663422,1506848772112566,8.841787,-0.21547815,-4.2185836,0.0012217305,0.008552114,-0.002443461,TONIC,d87d16662a05
1776116663430,1506848780109578,8.836999,-0.23223756,-4.187459,6.1086525E-4,0.0061086523,-0.0012217305,TONIC,d87d16662a05
1776116663438,1506848788103666,8.8777,-0.24181437,-4.211401,0.0012217305,0.004886922,-0.0030543262,TONIC,d87d16662a05
1776116663445,1506848795759984,8.865729,-0.25139117,-4.220978,0.0018325958,0.004886922,-0.002443461,TONIC,d87d16662a05
1776116663454,1506848804095150,8.882488,-0.24420857,-4.220978,0.002443461,0.005497787,-0.0030543262,TONIC,d87d16662a05
1776116663462,1506848812090546,8.856153,-0.22984336,-4.2066126,0.0018325958,0.008552114,-0.004276057,TONIC,d87d16662a05
1776116663470,1506848820119404,8.863335,-0.23223756,-4.2161894,0.002443461,0.01160644,-0.004276057,TONIC,d87d16662a05
1776116663478,1506848828112646,8.870518,-0.22266077,-4.1946416,0.0030543262,0.012217305,-0.0018325958,TONIC,d87d16662a05
1776116663486,1506848836109658,8.882488,-0.22984336,-4.1922474,0.002443461,0.014660766,-0.0030543262,TONIC,d87d16662a05
1776116663494,1506848844075823,8.8777,-0.24899697,-4.1922474,0.0036651916,0.014660766,-0.0018325958,TONIC,d87d16662a05
1776116663502,1506848852098835,8.884883,-0.25617957,-4.189853,0.002443461,0.013439035,-0.0018325958,TONIC,d87d16662a05
1776116663510,1506848860096999,8.872911,-0.24420857,-4.1635165,0.002443461,0.009773844,-0.002443461,TONIC,d87d16662a05
1776116663518,1506848868090318,8.870518,-0.23942018,-4.1922474,0.002443461,0.007330383,-0.002443461,TONIC,d87d16662a05
1776116663526,1506848876116484,8.875306,-0.24181437,-4.1946416,0.0030543262,0.004886922,-0.002443461,TONIC,d87d16662a05
1776116663534,1506848884113110,8.870518,-0.25139117,-4.173094,0.0030543262,0.002443461,-6.1086525E-4,TONIC,d87d16662a05
1776116663542,1506848892072199,8.887277,-0.260968,-4.177882,0.0012217305,6.1086525E-4,-0.002443461,TONIC,d87d16662a05
1776116663550,1506848900075826,8.882488,-0.23223756,-4.189853,0.0018325958,-0.002443461,-0.0012217305,TONIC,d87d16662a05
1776116663558,1506848908100146,8.880095,-0.23702596,-4.1826706,0.0018325958,-0.0030543262,-0.0012217305,TONIC,d87d16662a05
1776116663566,1506848916094387,8.889671,-0.24660277,-4.2042184,0.0018325958,-0.004886922,-0.0018325958,TONIC,d87d16662a05
1776116663574,1506848924090322,8.8777,-0.23463176,-4.197036,0.0030543262,-0.0030543262,-0.0018325958,TONIC,d87d16662a05
1776116663582,1506848932117718,8.899248,-0.22984336,-4.1946416,0.0018325958,-0.0030543262,-0.002443461,TONIC,d87d16662a05
1776116663590,1506848940113498,8.880095,-0.22505496,-4.185065,0.0030543262,-0.002443461,-0.002443461,TONIC,d87d16662a05
1776116663598,1506848948108895,8.899248,-0.24181437,-4.2066126,0.0030543262,-0.004886922,-0.004276057,TONIC,d87d16662a05
1776116663606,1506848956103367,8.887277,-0.260968,-4.197036,0.002443461,-0.004886922,-0.0036651916,TONIC,d87d16662a05
1776116663614,1506848964099072,8.8777,-0.25139117,-4.223372,0.0036651916,-0.0036651916,-0.004276057,TONIC,d87d16662a05
1776116663622,1506848972096006,8.872911,-0.25378537,-4.211401,0.004276057,-0.0061086523,-0.0061086523,TONIC,d87d16662a05
1776116663630,1506848980092556,8.863335,-0.25139117,-4.201824,0.0030543262,-0.0030543262,-0.0061086523,TONIC,d87d16662a05
1776116663638,1506848988116029,8.868123,-0.23702596,-4.209007,0.004276057,-0.0018325958,-0.0067195175,TONIC,d87d16662a05
1776116663646,1506848996111733,8.863335,-0.24181437,-4.209007,0.004886922,-0.0012217305,-0.004886922,TONIC,d87d16662a05
1776116663654,1506849004108898,8.856153,-0.23702596,-4.2281604,0.004276057,-6.1086525E-4,-0.007330383,TONIC,d87d16662a05
1776116663662,1506849012103063,8.868123,-0.23702596,-4.209007,0.002443461,0.0036651916,-0.007941248,TONIC,d87d16662a05
1776116663670,1506849020099767,8.887277,-0.24181437,-4.2161894,0.004276057,0.005497787,-0.0061086523,TONIC,d87d16662a05
1776116663678,1506849028096932,8.865729,-0.23942018,-4.177882,0.004276057,0.007941248,-0.004276057,TONIC,d87d16662a05
1776116663686,1506849036091790,8.868123,-0.22266077,-4.1659107,0.004886922,0.009773844,-0.0061086523,TONIC,d87d16662a05
1776116663694,1506849044116109,8.863335,-0.23942018,-4.187459,0.004276057,0.008552114,-0.007330383,TONIC,d87d16662a05
1776116663702,1506849052111813,8.868123,-0.23942018,-4.1826706,0.005497787,0.004276057,-0.0061086523,TONIC,d87d16662a05
1776116663710,1506849060109055,8.882488,-0.24181437,-4.175488,0.0036651916,0.0012217305,-0.0061086523,TONIC,d87d16662a05
1776116663717,1506849067590528,8.872911,-0.23942018,-4.197036,0.004886922,6.1086525E-4,-0.0067195175,TONIC,d87d16662a05
1776116663726,1506849076100078,8.870518,-0.22984336,-4.197036,0.004886922,0.0018325958,-0.0061086523,TONIC,d87d16662a05
1776116663734,1506849084094551,8.856153,-0.23223756,-4.220978,0.002443461,0.0012217305,-0.0067195175,TONIC,d87d16662a05
1776116663741,1506849091769716,8.8777,-0.24181437,-4.19943,0.004276057,0.0036651916,-0.0061086523,TONIC,d87d16662a05
1776116663750,1506849100117343,8.853758,-0.25139117,-4.189853,0.0036651916,0.0030543262,-0.004276057,TONIC,d87d16662a05
1776116663758,1506849108112817,8.889671,-0.23702596,-4.189853,0.0030543262,0.002443461,-0.0061086523,TONIC,d87d16662a05
1776116663766,1506849116106981,8.880095,-0.22505496,-4.201824,0.0030543262,0.0030543262,-0.004276057,TONIC,d87d16662a05
1776116663774,1506849124102686,8.870518,-0.21787235,-4.1946416,0.0030543262,0.0018325958,-0.002443461,TONIC,d87d16662a05
1776116663782,1506849132097774,8.8777,-0.22744916,-4.1946416,0.0018325958,0.002443461,-0.0036651916,TONIC,d87d16662a05
1776116663790,1506849140095323,8.863335,-0.22984336,-4.189853,0.0030543262,0.0012217305,-0.0036651916,TONIC,d87d16662a05
1776116663798,1506849148090951,8.865729,-0.24181437,-4.19943,0.0030543262,0.0018325958,0.0,TONIC,d87d16662a05
1776116663806,1506849156116192,8.851364,-0.23702596,-4.1946416,0.0030543262,0.0,-0.0012217305,TONIC,d87d16662a05
1776116663814,1506849164106358,8.848969,-0.22505496,-4.1946416,0.0030543262,0.0018325958,0.0,TONIC,d87d16662a05
1776116663822,1506849172076523,8.872911,-0.22266077,-4.185065,0.0030543262,6.1086525E-4,0.0,TONIC,d87d16662a05
1776116663830,1506849180104535,8.872911,-0.22744916,-4.175488,0.002443461,0.0,-0.0018325958,TONIC,d87d16662a05
1776116663838,1506849188184623,8.880095,-0.22505496,-4.187459,0.0036651916,0.0,-6.1086525E-4,TONIC,d87d16662a05
1776116663846,1506849196094788,8.884883,-0.22266077,-4.185065,0.004276057,-0.0018325958,-6.1086525E-4,TONIC,d87d16662a05
1776116663854,1506849204089800,8.882488,-0.22505496,-4.197036,0.0030543262,-0.0030543262,0.0012217305,TONIC,d87d16662a05
1776116663862,1506849212232581,8.875306,-0.24181437,-4.1922474,0.0030543262,-0.0018325958,0.0018325958,TONIC,d87d16662a05
1776116663870,1506849220083977,8.9040365,-0.24899697,-4.1826706,0.0030543262,-0.0012217305,0.0012217305,TONIC,d87d16662a05
1776116663878,1506849228106834,8.892065,-0.23702596,-4.19943,0.0030543262,6.1086525E-4,6.1086525E-4,TONIC,d87d16662a05
1776116663886,1506849236103461,8.89446,-0.25378537,-4.1826706,0.0018325958,-0.0030543262,6.1086525E-4,TONIC,d87d16662a05
1776116663894,1506849244123472,8.896853,-0.25378537,-4.189853,0.0012217305,-0.0036651916,-6.1086525E-4,TONIC,d87d16662a05
1776116663902,1506849252095177,8.887277,-0.24899697,-4.197036,0.004276057,-0.0036651916,-0.0012217305,TONIC,d87d16662a05
1776116663909,1506849259742571,8.880095,-0.25617957,-4.2042184,0.0018325958,-0.0067195175,-6.1086525E-4,TONIC,d87d16662a05
1776116663918,1506849268079814,8.865729,-0.25617957,-4.209007,-0.0018325958,-0.007330383,-6.1086525E-4,TONIC,d87d16662a05
1776116663926,1506849276080442,8.872911,-0.23942018,-4.2066126,-0.0012217305,-0.007941248,-6.1086525E-4,TONIC,d87d16662a05
1776116663934,1506849284071145,8.872911,-0.23702596,-4.213795,6.1086525E-4,-0.005497787,-6.1086525E-4,TONIC,d87d16662a05
1776116663942,1506849292102311,8.851364,-0.25139117,-4.2066126,-6.1086525E-4,-0.0067195175,-0.002443461,TONIC,d87d16662a05
1776116663950,1506849300100706,8.872911,-0.24420857,-4.19943,-0.0012217305,-0.008552114,-0.002443461,TONIC,d87d16662a05
1776116663958,1506849308093334,8.860941,-0.23223756,-4.189853,6.1086525E-4,-0.0061086523,-0.002443461,TONIC,d87d16662a05
1776116663966,1506849316121422,8.863335,-0.22266077,-4.1946416,0.0,-0.009162978,-0.002443461,TONIC,d87d16662a05
1776116663974,1506849324171203,8.870518,-0.22266077,-4.2042184,0.0,-0.005497787,-0.0012217305,TONIC,d87d16662a05
1776116663982,1506849332111599,8.875306,-0.23223756,-4.220978,-6.1086525E-4,-0.007330383,-0.0012217305,TONIC,d87d16662a05
1776116663990,1506849340108456,8.8777,-0.22744916,-4.213795,0.0030543262,-0.002443461,-0.0012217305,TONIC,d87d16662a05
1776116663997,1506849347691621,8.868123,-0.22744916,-4.2066126,0.0012217305,0.0,-0.0018325958,TONIC,d87d16662a05
1776116664006,1506849356098017,8.875306,-0.23223756,-4.2066126,0.002443461,0.0030543262,0.0,TONIC,d87d16662a05
1776116664014,1506849364094106,8.868123,-0.23702596,-4.213795,6.1086525E-4,0.0036651916,0.002443461,TONIC,d87d16662a05
1776116664022,1506849372088887,8.870518,-0.22744916,-4.2042184,0.0012217305,0.007330383,0.0018325958,TONIC,d87d16662a05
1776116664030,1506849380117514,8.863335,-0.22505496,-4.1946416,6.1086525E-4,0.008552114,0.0012217305,TONIC,d87d16662a05
1776116664038,1506849388079679,8.868123,-0.22744916,-4.1946416,0.0,0.007941248,0.0018325958,TONIC,d87d16662a05
1776116664045,1506849395593844,8.858546,-0.23223756,-4.189853,-6.1086525E-4,0.009773844,0.0018325958,TONIC,d87d16662a05
1776116664054,1506849404102394,8.858546,-0.23702596,-4.185065,-0.002443461,0.009162978,0.0036651916,TONIC,d87d16662a05
1776116664062,1506849412067097,8.8777,-0.22505496,-4.197036,-0.0018325958,0.007941248,0.0012217305,TONIC,d87d16662a05
1776116664070,1506849420094417,8.853758,-0.22505496,-4.1922474,0.0,0.004276057,0.0030543262,TONIC,d87d16662a05
1776116664078,1506849428090197,8.875306,-0.24420857,-4.197036,-0.0018325958,0.004886922,0.0036651916,TONIC,d87d16662a05
1776116664086,1506849436140363,8.8777,-0.22505496,-4.2042184,-6.1086525E-4,0.004276057,0.005497787,TONIC,d87d16662a05
1776116664094,1506849444112990,8.870518,-0.24181437,-4.187459,-0.002443461,0.004886922,0.005497787,TONIC,d87d16662a05
1776116664102,1506849452070539,8.870518,-0.24420857,-4.1659107,-0.0012217305,0.0061086523,0.004276057,TONIC,d87d16662a05
1776116664110,1506849460064090,8.884883,-0.23223756,-4.173094,-0.002443461,0.0030543262,0.0061086523,TONIC,d87d16662a05
1776116664118,1506849468097562,8.872911,-0.23942018,-4.175488,-6.1086525E-4,6.1086525E-4,0.004276057,TONIC,d87d16662a05
1776116664126,1506849476057343,8.860941,-0.23942018,-4.187459,-0.002443461,-0.0012217305,0.004276057,TONIC,d87d16662a05
1776116664134,1506849484089662,8.880095,-0.24181437,-4.201824,-0.0018325958,-0.0036651916,0.0030543262,TONIC,d87d16662a05
1776116664142,1506849492114597,8.863335,-0.24181437,-4.2042184,-0.002443461,-0.004886922,0.0030543262,TONIC,d87d16662a05
1776116664149,1506849499763224,8.875306,-0.25617957,-4.2161894,-0.0030543262,-0.0030543262,0.004276057,TONIC,d87d16662a05
1776116664158,1506849508106005,8.8777,-0.24660277,-4.2281604,-0.0018325958,-6.1086525E-4,0.0036651916,TONIC,d87d16662a05
1776116664165,1506849515588477,8.880095,-0.22026655,-4.201824,-0.002443461,0.0018325958,0.0030543262,TONIC,d87d16662a05
1776116664174,1506849524097412,8.875306,-0.23463176,-4.187459,-0.0018325958,0.005497787,0.004276057,TONIC,d87d16662a05
1776116664182,1506849532092501,8.8777,-0.24181437,-4.187459,-0.0018325958,0.0067195175,0.004276057,TONIC,d87d16662a05
1776116664190,1506849540121050,8.89446,-0.22505496,-4.187459,-0.0012217305,0.007941248,0.004276057,TONIC,d87d16662a05
1776116664198,1506849548116139,8.858546,-0.22744916,-4.189853,-0.0030543262,0.009773844,0.0061086523,TONIC,d87d16662a05
1776116664206,1506849556109765,8.882488,-0.22026655,-4.1706996,-0.0018325958,0.007941248,0.0067195175,TONIC,d87d16662a05
1776116664214,1506849564161777,8.858546,-0.24181437,-4.185065,-0.0030543262,0.005497787,0.004276057,TONIC,d87d16662a05
1776116664222,1506849572103019,8.856153,-0.23942018,-4.1922474,-0.0030543262,0.004276057,0.007330383,TONIC,d87d16662a05
1776116664230,1506849580099953,8.880095,-0.22984336,-4.189853,-0.004276057,-6.1086525E-4,0.007330383,TONIC,d87d16662a05
1776116664238,1506849588092273,8.858546,-0.24181437,-4.197036,-0.0036651916,0.0,0.0067195175,TONIC,d87d16662a05
1776116664246,1506849596090053,8.856153,-0.23463176,-4.1922474,-0.0030543262,0.0012217305,0.0067195175,TONIC,d87d16662a05
1776116664254,1506849604117758,8.889671,-0.24420857,-4.1802764,-0.0036651916,0.0012217305,0.0061086523,TONIC,d87d16662a05
1776116664262,1506849612109845,8.870518,-0.21787235,-4.187459,-0.0030543262,0.002443461,0.0061086523,TONIC,d87d16662a05
1776116664269,1506849619671010,8.870518,-0.21787235,-4.187459,-0.002443461,0.0,0.007941248,TONIC,d87d16662a05
1776116664278,1506849628102484,8.8777,-0.22026655,-4.177882,-0.0012217305,0.0018325958,0.007941248,TONIC,d87d16662a05
1776116664285,1506849635653572,8.882488,-0.23223756,-4.177882,-0.0036651916,-6.1086525E-4,0.0067195175,TONIC,d87d16662a05
1776116664294,1506849644093584,8.882488,-0.22026655,-4.1683054,-0.0030543262,-0.0018325958,0.007330383,TONIC,d87d16662a05
1776116664302,1506849652119133,8.863335,-0.23223756,-4.189853,-0.0018325958,-0.0018325958,0.007330383,TONIC,d87d16662a05
1776116664309,1506849659767683,8.8777,-0.24660277,-4.201824,-0.002443461,-0.002443461,0.007941248,TONIC,d87d16662a05
1776116664318,1506849668112387,8.872911,-0.24899697,-4.177882,6.1086525E-4,-0.0018325958,0.008552114,TONIC,d87d16662a05
1776116664326,1506849676105630,8.8777,-0.23942018,-4.197036,-0.0030543262,-0.0036651916,0.0061086523,TONIC,d87d16662a05
1776116664334,1506849684102795,8.848969,-0.2633622,-4.223372,-0.0030543262,-0.0036651916,0.0061086523,TONIC,d87d16662a05
1776116664342,1506849692097884,8.8777,-0.24899697,-4.201824,-0.0036651916,-0.0018325958,0.005497787,TONIC,d87d16662a05
1776116664350,1506849700084972,8.887277,-0.260968,-4.1946416,-0.0030543262,-0.0018325958,0.004886922,TONIC,d87d16662a05
1776116664358,1506849708087521,8.89446,-0.2657564,-4.209007,-0.0030543262,-0.0012217305,0.0030543262,TONIC,d87d16662a05
1776116664366,1506849716115764,8.8777,-0.24181437,-4.2161894,-0.002443461,0.0018325958,0.0030543262,TONIC,d87d16662a05
1776116664374,1506849724110929,8.899248,-0.23702596,-4.1946416,-0.002443461,-6.1086525E-4,0.0012217305,TONIC,d87d16662a05
1776116664382,1506849732106941,8.882488,-0.24181437,-4.197036,-0.002443461,0.0018325958,0.0,TONIC,d87d16662a05
1776116664390,1506849740102644,8.882488,-0.24420857,-4.197036,-0.0018325958,0.0018325958,0.0018325958,TONIC,d87d16662a05
1776116664398,1506849748097733,8.860941,-0.24420857,-4.197036,-0.0018325958,0.0012217305,0.0012217305,TONIC,d87d16662a05
1776116664406,1506849756093975,8.872911,-0.260968,-4.19943,-0.0018325958,0.0030543262,-0.0012217305,TONIC,d87d16662a05
1776116664414,1506849764118910,8.846576,-0.24181437,-4.197036,-0.0018325958,6.1086525E-4,-6.1086525E-4,TONIC,d87d16662a05
1776116664422,1506849772115229,8.851364,-0.25378537,-4.2042184,-0.0012217305,0.0030543262,-0.0012217305,TONIC,d87d16662a05
1776116664430,1506849780112471,8.8777,-0.24899697,-4.2185836,0.0,0.0036651916,0.0,TONIC,d87d16662a05
1776116664438,1506849788106406,8.863335,-0.23223756,-4.2161894,-0.0012217305,0.007330383,-0.0012217305,TONIC,d87d16662a05
1776116664446,1506849796101109,8.901642,-0.24420857,-4.2185836,-0.002443461,0.01038471,-6.1086525E-4,TONIC,d87d16662a05
1776116664454,1506849804152275,8.899248,-0.23223756,-4.1922474,-0.0012217305,0.014049901,-0.0012217305,TONIC,d87d16662a05
1776116664462,1506849812093747,8.8777,-0.23702596,-4.175488,-0.0018325958,0.015882496,-6.1086525E-4,TONIC,d87d16662a05
1776116664470,1506849820119067,8.882488,-0.22505496,-4.175488,-0.0012217305,0.013439035,-0.0012217305,TONIC,d87d16662a05
1776116664478,1506849828084924,8.872911,-0.22744916,-4.1659107,-6.1086525E-4,0.01160644,0.0,TONIC,d87d16662a05
1776116664486,1506849836078397,8.865729,-0.22026655,-4.173094,-6.1086525E-4,0.01160644,0.0,TONIC,d87d16662a05
1776116664494,1506849844130486,8.868123,-0.21787235,-4.1922474,-0.0018325958,0.007330383,-6.1086525E-4,TONIC,d87d16662a05
1776116664502,1506849852101804,8.868123,-0.23223756,-4.1826706,-0.0012217305,0.0061086523,0.0,TONIC,d87d16662a05
1776116664510,1506849860121586,8.872911,-0.22026655,-4.189853,0.0,0.0061086523,6.1086525E-4,TONIC,d87d16662a05
1776116664518,1506849868093289,8.880095,-0.20590134,-4.187459,-0.0012217305,0.01038471,0.0018325958,TONIC,d87d16662a05
1776116664526,1506849876119455,8.899248,-0.22505496,-4.177882,-6.1086525E-4,0.009162978,0.0,TONIC,d87d16662a05
1776116664534,1506849884113620,8.880095,-0.22266077,-4.1635165,-0.0012217305,0.010995574,0.002443461,TONIC,d87d16662a05
1776116664542,1506849892109324,8.856153,-0.24899697,-4.1635165,-0.0018325958,0.007941248,0.0018325958,TONIC,d87d16662a05
1776116664550,1506849900066874,8.892065,-0.22984336,-4.175488,-6.1086525E-4,0.004886922,0.004886922,TONIC,d87d16662a05
1776116664558,1506849908100423,8.896853,-0.22984336,-4.1683054,-0.0018325958,0.0012217305,0.0030543262,TONIC,d87d16662a05
1776116664566,1506849916152050,8.892065,-0.24420857,-4.175488,-6.1086525E-4,0.0,0.0036651916,TONIC,d87d16662a05
1776116664574,1506849924091754,8.880095,-0.22984336,-4.1826706,-0.0018325958,-0.004276057,0.0030543262,TONIC,d87d16662a05
1776116664581,1506849931707457,8.875306,-0.22026655,-4.187459,-0.0012217305,-0.002443461,0.0030543262,TONIC,d87d16662a05
1776116664590,1506849940047469,8.882488,-0.24181437,-4.1683054,-6.1086525E-4,-0.0036651916,0.004886922,TONIC,d87d16662a05
1776116664598,1506849948078635,8.875306,-0.22984336,-4.175488,0.0,-0.004276057,0.004886922,TONIC,d87d16662a05
1776116664606,1506849956074261,8.880095,-0.23223756,-4.1802764,-6.1086525E-4,-0.0030543262,0.004276057,TONIC,d87d16662a05
1776116664614,1506849964101966,8.880095,-0.24181437,-4.1922474,-0.0018325958,-0.002443461,0.004886922,TONIC,d87d16662a05
1776116664621,1506849971581437,8.868123,-0.23702596,-4.177882,-0.0012217305,-0.004276057,0.0061086523,TONIC,d87d16662a05
