# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116557507,1506742857584521,8.789114,-0.22984336,-4.343082,-0.0018325958,0.0036651916,6.1086525E-4,TONIC,1c4631accce0
1776116557515,1506742865580594,8.803479,-0.20590134,-4.333505,-0.0012217305,0.005497787,0.0,TONIC,1c4631accce0
1776116557523,1506742873692206,8.822633,-0.20829555,-4.3622355,-0.0018325958,0.009162978,6.1086525E-4,TONIC,1c4631accce0
1776116557531,1506742881570662,8.820239,-0.21787235,-4.3358994,0.0,0.01038471,6.1086525E-4,TONIC,1c4631accce0
1776116557539,1506742889567966,8.827422,-0.20590134,-4.321534,6.1086525E-4,0.017104227,-0.0012217305,TONIC,1c4631accce0
1776116557547,1506742897562423,8.817844,-0.19632454,-4.3239284,0.0,0.018936822,-0.0012217305,TONIC,1c4631accce0
1776116557555,1506742905558343,8.810662,-0.21787235,-4.309563,0.0012217305,0.02076942,-6.1086525E-4,TONIC,1c4631accce0
1776116557563,1506742913585108,8.836999,-0.22505496,-4.321534,6.1086525E-4,0.02443461,-6.1086525E-4,TONIC,1c4631accce0
1776116557571,1506742921604796,8.825027,-0.19393034,-4.3047748,0.002443461,0.022602014,0.0,TONIC,1c4631accce0
1776116557579,1506742929545483,8.820239,-0.23702596,-4.2999864,0.0012217305,0.023823744,6.1086525E-4,TONIC,1c4631accce0
1776116557587,1506742937572172,8.829816,-0.22505496,-4.297592,0.002443461,0.028099801,0.0012217305,TONIC,1c4631accce0
1776116557595,1506742945566629,8.846576,-0.22505496,-4.2999864,0.002443461,0.028099801,0.004276057,TONIC,1c4631accce0
1776116557603,1506742953564164,8.856153,-0.22744916,-4.2664676,0.0012217305,0.030543262,0.002443461,TONIC,1c4631accce0
1776116557611,1506742961557160,8.851364,-0.23463176,-4.247314,0.0012217305,0.027488936,0.0018325958,TONIC,1c4631accce0
1776116557619,1506742969639310,8.865729,-0.23223756,-4.2401314,6.1086525E-4,0.026267206,0.0036651916,TONIC,1c4631accce0
1776116557627,1506742977578997,8.820239,-0.21547815,-4.232949,-6.1086525E-4,0.02321288,0.0036651916,TONIC,1c4631accce0
1776116557635,1506742985574070,8.841787,-0.19632454,-4.211401,-6.1086525E-4,0.018936822,0.0018325958,TONIC,1c4631accce0
1776116557643,1506742993626066,8.846576,-0.20590134,-4.223372,0.0,0.009773844,0.0036651916,TONIC,1c4631accce0
1776116557651,1506743001568139,8.856153,-0.21068975,-4.2425256,-6.1086525E-4,6.1086525E-4,0.004886922,TONIC,1c4631accce0
1776116557659,1506743009560750,8.858546,-0.20350714,-4.249708,6.1086525E-4,-0.0018325958,0.0036651916,TONIC,1c4631accce0
1776116557667,1506743017558054,8.856153,-0.22026655,-4.261679,-0.0012217305,-0.008552114,0.0036651916,TONIC,1c4631accce0
1776116557675,1506743025583588,8.827422,-0.22266077,-4.2640734,-0.0018325958,-0.007941248,0.004886922,TONIC,1c4631accce0
1776116557683,1506743033581353,8.844181,-0.24181437,-4.2760444,-0.0018325958,-0.0061086523,0.0067195175,TONIC,1c4631accce0
1776116557691,1506743041574349,8.829816,-0.22984336,-4.2760444,-0.0012217305,-0.008552114,0.008552114,TONIC,1c4631accce0
1776116557699,1506743049754883,8.844181,-0.22505496,-4.247314,-0.002443461,-0.008552114,0.005497787,TONIC,1c4631accce0
1776116557707,1506743057566341,8.834604,-0.23702596,-4.256891,-0.0036651916,-0.01160644,0.0061086523,TONIC,1c4631accce0
1776116557715,1506743065562875,8.817844,-0.22984336,-4.285621,-0.0018325958,-0.012217305,0.004886922,TONIC,1c4631accce0
1776116557723,1506743073612716,8.827422,-0.23702596,-4.292804,-0.002443461,-0.012217305,0.0067195175,TONIC,1c4631accce0
1776116557731,1506743081582866,8.827422,-0.23942018,-4.297592,-0.002443461,-0.01282817,0.004886922,TONIC,1c4631accce0
1776116557739,1506743089578632,8.832211,-0.22026655,-4.285621,-0.002443461,-0.01282817,0.002443461,TONIC,1c4631accce0
1776116557747,1506743097752089,8.832211,-0.24420857,-4.280833,-0.0036651916,-0.014049901,0.0036651916,TONIC,1c4631accce0
1776116557755,1506743105570931,8.829816,-0.23463176,-4.2904096,-0.0012217305,-0.010995574,0.0030543262,TONIC,1c4631accce0
1776116557763,1506743113567774,8.829816,-0.23463176,-4.3047748,-0.002443461,-0.013439035,0.0018325958,TONIC,1c4631accce0
1776116557771,1506743121616769,8.836999,-0.23463176,-4.3023806,-0.0018325958,-0.010995574,0.0030543262,TONIC,1c4631accce0
1776116557779,1506743129556072,8.829816,-0.22505496,-4.295198,-0.0018325958,-0.007941248,0.0,TONIC,1c4631accce0
1776116557787,1506743137584068,8.829816,-0.22744916,-4.2999864,-0.0012217305,-0.004276057,0.0018325958,TONIC,1c4631accce0
1776116557795,1506743145512064,8.844181,-0.21308395,-4.2904096,-6.1086525E-4,-6.1086525E-4,0.0018325958,TONIC,1c4631accce0
1776116557803,1506743153545599,8.829816,-0.23942018,-4.285621,-0.0018325958,-0.0012217305,6.1086525E-4,TONIC,1c4631accce0
1776116557811,1506743161569287,8.820239,-0.23702596,-4.285621,-0.0012217305,-0.0018325958,0.0012217305,TONIC,1c4631accce0
1776116557819,1506743169590513,8.796297,-0.23463176,-4.2999864,-0.0012217305,-6.1086525E-4,6.1086525E-4,TONIC,1c4631accce0
1776116557827,1506743177562509,8.805874,-0.23463176,-4.297592,0.0,0.0,-0.0012217305,TONIC,1c4631accce0
1776116557835,1506743185585966,8.796297,-0.22744916,-4.297592,-0.002443461,0.002443461,-0.0012217305,TONIC,1c4631accce0
1776116557843,1506743193607732,8.808268,-0.20111294,-4.2999864,-0.0012217305,0.0012217305,0.0,TONIC,1c4631accce0
1776116557851,1506743201578266,8.796297,-0.22026655,-4.297592,-6.1086525E-4,0.004886922,-6.1086525E-4,TONIC,1c4631accce0
1776116557859,1506743209574570,8.810662,-0.20590134,-4.285621,-0.0018325958,0.007330383,0.002443461,TONIC,1c4631accce0
1776116557867,1506743217625026,8.815451,-0.20350714,-4.280833,-6.1086525E-4,0.007941248,0.0036651916,TONIC,1c4631accce0
1776116557875,1506743225564946,8.820239,-0.22026655,-4.280833,-6.1086525E-4,0.009773844,0.0030543262,TONIC,1c4631accce0
1776116557883,1506743233562865,8.791509,-0.22026655,-4.292804,-0.0036651916,0.0061086523,0.0036651916,TONIC,1c4631accce0
1776116557891,1506743241588322,8.789114,-0.23223756,-4.295198,-0.0012217305,0.008552114,0.0030543262,TONIC,1c4631accce0
1776116557899,1506743249582780,8.78672,-0.25617957,-4.280833,-0.0018325958,0.008552114,0.0036651916,TONIC,1c4631accce0
1776116557907,1506743257577314,8.779537,-0.25617957,-4.292804,-0.0012217305,0.009162978,0.0030543262,TONIC,1c4631accce0
1776116557915,1506743265574848,8.810662,-0.25857377,-4.3263226,-0.0036651916,0.007941248,0.0012217305,TONIC,1c4631accce0
1776116557923,1506743273571382,8.822633,-0.24420857,-4.3358994,-0.0030543262,0.01160644,6.1086525E-4,TONIC,1c4631accce0
1776116557931,1506743281564378,8.813056,-0.23942018,-4.3646297,-0.0030543262,0.018325957,-6.1086525E-4,TONIC,1c4631accce0
1776116557939,1506743289561528,8.839393,-0.23702596,-4.3598413,-0.0012217305,0.021991149,-0.0036651916,TONIC,1c4631accce0
1776116557947,1506743297556370,8.839393,-0.22026655,-4.3287168,-0.0012217305,0.029932396,-0.002443461,TONIC,1c4631accce0
1776116557955,1506743305582443,8.844181,-0.20350714,-4.2904096,0.0,0.040927973,-0.002443461,TONIC,1c4631accce0
1776116557963,1506743313577823,8.846576,-0.17956513,-4.2544966,-0.0012217305,0.04642576,-6.1086525E-4,TONIC,1c4631accce0
1776116557971,1506743321598434,8.848969,-0.18674773,-4.225766,0.0012217305,0.05009095,0.0012217305,TONIC,1c4631accce0
1776116557979,1506743329539353,8.865729,-0.20111294,-4.2161894,0.0030543262,0.04886922,0.0018325958,TONIC,1c4631accce0
1776116557987,1506743337564272,8.860941,-0.21068975,-4.2161894,6.1086525E-4,0.04153884,0.0012217305,TONIC,1c4631accce0
1776116557995,1506743345560345,8.884883,-0.23223756,-4.211401,0.0,0.03970624,0.004886922,TONIC,1c4631accce0
1776116558003,1506743353557880,8.89446,-0.25378537,-4.2281604,0.0012217305,0.032375857,0.0061086523,TONIC,1c4631accce0
1776116558011,1506743361581490,8.887277,-0.22026655,-4.2161894,0.0,0.031154128,0.004276057,TONIC,1c4631accce0
1776116558019,1506743369602486,8.875306,-0.23942018,-4.185065,-6.1086525E-4,0.028099801,0.0061086523,TONIC,1c4631accce0
1776116558027,1506743377573482,8.887277,-0.24420857,-4.1802764,-0.002443461,0.022602014,0.0067195175,TONIC,1c4631accce0
1776116558035,1506743385567632,8.872911,-0.25857377,-4.175488,-0.002443461,0.010995574,0.008552114,TONIC,1c4631accce0
1776116558043,1506743393528320,8.884883,-0.2777274,-4.189853,-0.005497787,-0.0036651916,0.008552114,TONIC,1c4631accce0
1776116558051,1506743401559086,8.908825,-0.29448682,-4.19943,-0.0067195175,-0.015882496,0.008552114,TONIC,1c4631accce0
1776116558059,1506743409556004,8.887277,-0.2705448,-4.223372,-0.005497787,-0.028099801,0.007941248,TONIC,1c4631accce0
1776116558067,1506743417581538,8.882488,-0.2801216,-4.2281604,-0.009162978,-0.03604105,0.0067195175,TONIC,1c4631accce0
1776116558075,1506743425578380,8.863335,-0.2705448,-4.249708,-0.010995574,-0.04153884,0.005497787,TONIC,1c4631accce0
1776116558083,1506743433572915,8.856153,-0.24181437,-4.268862,-0.01160644,-0.045814894,0.007330383,TONIC,1c4631accce0
1776116558091,1506743441567680,8.832211,-0.25617957,-4.271256,-0.01282817,-0.049480084,0.007941248,TONIC,1c4631accce0
1776116558099,1506743449619599,8.841787,-0.23942018,-4.261679,-0.012217305,-0.049480084,0.009162978,TONIC,1c4631accce0
1776116558107,1506743457559979,8.820239,-0.25617957,-4.2664676,-0.015271631,-0.04886922,0.009773844,TONIC,1c4631accce0
1776116558115,1506743465585821,8.822633,-0.24181437,-4.268862,-0.015271631,-0.052534413,0.01160644,TONIC,1c4631accce0
1776116558123,1506743473583663,8.815451,-0.25617957,-4.283227,-0.016493361,-0.05375614,0.01038471,TONIC,1c4631accce0
1776116558131,1506743481578044,8.810662,-0.272939,-4.2760444,-0.016493361,-0.0580322,0.012217305,TONIC,1c4631accce0
1776116558139,1506743489573809,8.789114,-0.2633622,-4.3119574,-0.016493361,-0.059253927,0.012217305,TONIC,1c4631accce0
1776116558147,1506743497630651,8.808268,-0.24899697,-4.3143516,-0.016493361,-0.062308256,0.01160644,TONIC,1c4631accce0
1776116558155,1506743505525723,8.803479,-0.23223756,-4.3143516,-0.016493361,-0.06169739,0.009773844,TONIC,1c4631accce0
1776116558163,1506743513561489,8.796297,-0.23463176,-4.3406878,-0.017104227,-0.062308256,0.007941248,TONIC,1c4631accce0
1776116558171,1506743521554638,8.7532015,-0.22984336,-4.3742065,-0.017715093,-0.058643065,0.007330383,TONIC,1c4631accce0
1776116558179,1506743529481788,8.772355,-0.22266077,-4.3837833,-0.014049901,-0.050701816,0.0061086523,TONIC,1c4631accce0
1776116558187,1506743537547015,8.76996,-0.22984336,-4.378995,-0.015882496,-0.040317107,0.0061086523,TONIC,1c4631accce0
1776116558195,1506743545573396,8.784326,-0.22266077,-4.39336,-0.013439035,-0.029932396,0.005497787,TONIC,1c4631accce0
1776116558203,1506743553569160,8.779537,-0.20350714,-4.3861775,-0.010995574,-0.017715093,0.0061086523,TONIC,1c4631accce0
1776116558211,1506743561562925,8.779537,-0.20111294,-4.3837833,-0.01160644,-0.0061086523,0.005497787,TONIC,1c4631accce0
1776116558219,1506743569559921,8.7771435,-0.22984336,-4.3622355,-0.009162978,0.0061086523,0.0067195175,TONIC,1c4631accce0
1776116558227,1506743577610302,8.75799,-0.21787235,-4.3478703,-0.008552114,0.012217305,0.0036651916,TONIC,1c4631accce0
1776116558235,1506743585550298,8.772355,-0.23463176,-4.3406878,-0.008552114,0.02076942,0.0030543262,TONIC,1c4631accce0
1776116558243,1506743593631909,8.78672,-0.25139117,-4.3358994,-0.009773844,0.021380283,0.0036651916,TONIC,1c4631accce0
1776116558251,1506743601543904,8.798691,-0.24420857,-4.3287168,-0.007330383,0.02687807,0.002443461,TONIC,1c4631accce0
1776116558259,1506743609559593,8.791509,-0.23463176,-4.3239284,-0.004886922,0.028710667,0.0018325958,TONIC,1c4631accce0
1776116558267,1506743617565358,8.803479,-0.22026655,-4.3119574,-0.0061086523,0.032375857,0.0018325958,TONIC,1c4631accce0
1776116558275,1506743625560123,8.808268,-0.22026655,-4.295198,-0.004276057,0.031154128,-6.1086525E-4,TONIC,1c4631accce0
1776116558283,1506743633701427,8.808268,-0.20350714,-4.2904096,-0.0067195175,0.031154128,0.002443461,TONIC,1c4631accce0
1776116558291,1506743641550577,8.810662,-0.19393034,-4.285621,-0.004886922,0.029932396,6.1086525E-4,TONIC,1c4631accce0
1776116558299,1506743649577110,8.808268,-0.18914193,-4.3047748,-0.004276057,0.031154128,0.0,TONIC,1c4631accce0
1776116558307,1506743657688414,8.822633,-0.20829555,-4.297592,-0.004886922,0.03176499,0.0018325958,TONIC,1c4631accce0
1776116558315,1506743665538871,8.827422,-0.20590134,-4.292804,-0.0030543262,0.034208454,0.0018325958,TONIC,1c4631accce0
1776116558323,1506743673562560,8.856153,-0.19153613,-4.271256,-0.0018325958,0.039095376,0.0012217305,TONIC,1c4631accce0
1776116558331,1506743681583556,8.844181,-0.20350714,-4.2640734,-6.1086525E-4,0.04153884,0.0012217305,TONIC,1c4631accce0
1776116558339,1506743689554936,8.858546,-0.20590134,-4.2544966,6.1086525E-4,0.040317107,0.0012217305,TONIC,1c4631accce0
1776116558347,1506743697581008,8.865729,-0.18914193,-4.2401314,0.004276057,0.040317107,0.0012217305,TONIC,1c4631accce0
1776116558355,1506743705545081,8.853758,-0.20350714,-4.220978,0.0012217305,0.03726278,6.1086525E-4,TONIC,1c4631accce0
1776116558363,1506743713688077,8.848969,-0.22026655,-4.197036,0.002443461,0.034208454,0.0,TONIC,1c4631accce0
1776116558371,1506743721592073,8.875306,-0.22984336,-4.19943,0.004886922,0.02565634,-0.0012217305,TONIC,1c4631accce0
1776116558379,1506743729562300,8.880095,-0.22266077,-4.201824,0.005497787,0.017715093,-0.002443461,TONIC,1c4631accce0
1776116558387,1506743737558835,8.865729,-0.22266077,-4.2161894,0.007941248,0.01038471,-0.002443461,TONIC,1c4631accce0
1776116558395,1506743745584676,8.863335,-0.22984336,-4.237737,0.005497787,0.0,-0.004276057,TONIC,1c4631accce0
1776116558403,1506743753635518,8.8777,-0.25139117,-4.2640734,0.0067195175,-0.0067195175,-0.004276057,TONIC,1c4631accce0
1776116558411,1506743761546283,8.8777,-0.23942018,-4.2640734,0.007330383,-0.014049901,-0.005497787,TONIC,1c4631accce0
1776116558419,1506743769570587,8.865729,-0.24420857,-4.2664676,0.005497787,-0.014049901,-0.0067195175,TONIC,1c4631accce0
1776116558427,1506743777528429,8.875306,-0.24899697,-4.249708,0.0067195175,-0.01282817,-0.008552114,TONIC,1c4631accce0
1776116558435,1506743785562502,8.865729,-0.2633622,-4.256891,0.007330383,-0.01282817,-0.008552114,TONIC,1c4631accce0
1776116558443,1506743793613574,8.872911,-0.25617957,-4.2544966,0.004276057,-0.018325957,-0.008552114,TONIC,1c4631accce0
1776116558451,1506743801553262,8.848969,-0.2705448,-4.259285,0.008552114,-0.021991149,-0.007330383,TONIC,1c4631accce0
1776116558459,1506743809579412,8.848969,-0.25378537,-4.271256,0.0030543262,-0.028099801,-0.009162978,TONIC,1c4631accce0
1776116558467,1506743817575100,8.836999,-0.23463176,-4.280833,0.0061086523,-0.027488936,-0.009773844,TONIC,1c4631accce0
1776116558475,1506743825539404,8.817844,-0.22984336,-4.280833,0.0036651916,-0.03176499,-0.01038471,TONIC,1c4631accce0
1776116558483,1506743833591476,8.836999,-0.21308395,-4.292804,0.002443461,-0.030543262,-0.009773844,TONIC,1c4631accce0
1776116558491,1506743841563164,8.817844,-0.22505496,-4.292804,0.004276057,-0.030543262,-0.009773844,TONIC,1c4631accce0
1776116558499,1506743849557545,8.820239,-0.19393034,-4.285621,0.0036651916,-0.029321533,-0.009773844,TONIC,1c4631accce0
1776116558507,1506743857554157,8.827422,-0.18914193,-4.297592,0.0036651916,-0.029932396,-0.012217305,TONIC,1c4631accce0
1776116558515,1506743865549537,8.817844,-0.18435353,-4.2999864,0.0012217305,-0.03176499,-0.009162978,TONIC,1c4631accce0
1776116558523,1506743873600072,8.820239,-0.19632454,-4.2904096,0.0061086523,-0.028099801,-0.009162978,TONIC,1c4631accce0
1776116558531,1506743881570221,8.813056,-0.19393034,-4.2999864,0.005497787,-0.025045475,-0.008552114,TONIC,1c4631accce0
1776116558539,1506743889535140,8.801085,-0.20350714,-4.3167458,0.007330383,-0.021991149,-0.007941248,TONIC,1c4631accce0
1776116558547,1506743897523674,8.803479,-0.20111294,-4.331111,0.007330383,-0.018936822,-0.008552114,TONIC,1c4631accce0
1776116558555,1506743905559670,8.805874,-0.20590134,-4.3382936,0.007330383,-0.015882496,-0.008552114,TONIC,1c4631accce0
1776116558563,1506743913669589,8.765172,-0.21068975,-4.3239284,0.007330383,-0.012217305,-0.007941248,TONIC,1c4631accce0
1776116558571,1506743921580278,8.755595,-0.22505496,-4.355053,0.007941248,-0.008552114,-0.007941248,TONIC,1c4631accce0
1776116558579,1506743929576273,8.760384,-0.22744916,-4.3622355,0.007330383,-0.009162978,-0.007330383,TONIC,1c4631accce0
1776116558587,1506743937571961,8.7771435,-0.22744916,-4.355053,0.01160644,-0.0012217305,-0.004886922,TONIC,1c4631accce0
1776116558595,1506743945499418,8.793902,-0.21787235,-4.367024,0.009162978,0.0030543262,-0.004886922,TONIC,1c4631accce0
1776116558603,1506743953563953,8.793902,-0.22505496,-4.3287168,0.009773844,0.007330383,-0.004886922,TONIC,1c4631accce0
1776116558611,1506743961556257,8.796297,-0.21547815,-4.309563,0.008552114,0.01038471,-0.004276057,TONIC,1c4631accce0
1776116558619,1506743969584253,8.810662,-0.22505496,-4.321534,0.008552114,0.014660766,-0.0030543262,TONIC,1c4631accce0
1776116558627,1506743977664940,8.78672,-0.24660277,-4.321534,0.007941248,0.01282817,-0.0030543262,TONIC,1c4631accce0
1776116558635,1506743985575705,8.813056,-0.23942018,-4.3382936,0.007941248,0.01160644,-0.002443461,TONIC,1c4631accce0
1776116558643,1506743993571624,8.803479,-0.23702596,-4.3047748,0.009773844,0.015271631,-0.0018325958,TONIC,1c4631accce0
1776116558651,1506744001566774,8.805874,-0.24899697,-4.3406878,0.0067195175,0.01282817,-0.002443461,TONIC,1c4631accce0
1776116558659,1506744009561847,8.798691,-0.24420857,-4.3239284,0.007330383,0.015882496,-0.0012217305,TONIC,1c4631accce0
1776116558667,1506744017673459,8.793902,-0.25857377,-4.321534,0.005497787,0.016493361,-0.0018325958,TONIC,1c4631accce0
1776116558675,1506744025552838,8.805874,-0.25857377,-4.3143516,0.0036651916,0.017104227,-0.002443461,TONIC,1c4631accce0
1776116558683,1506744033542680,8.805874,-0.260968,-4.3047748,0.0030543262,0.014660766,-0.0018325958,TONIC,1c4631accce0
1776116558691,1506744041505522,8.827422,-0.24420857,-4.31914,0.0036651916,0.014660766,-6.1086525E-4,TONIC,1c4631accce0
1776116558699,1506744049568903,8.813056,-0.24899697,-4.295198,0.0,0.013439035,-0.0018325958,TONIC,1c4631accce0
1776116558707,1506744057590438,8.803479,-0.23463176,-4.307169,0.0,0.01160644,-0.0030543262,TONIC,1c4631accce0
1776116558715,1506744065532895,8.822633,-0.22984336,-4.3023806,0.0030543262,0.010995574,-0.002443461,TONIC,1c4631accce0
1776116558723,1506744073673198,8.827422,-0.22026655,-4.295198,0.0012217305,0.008552114,-0.005497787,TONIC,1c4631accce0
1776116558731,1506744081584886,8.827422,-0.20350714,-4.3167458,0.0030543262,0.01160644,-0.004886922,TONIC,1c4631accce0
1776116558739,1506744089549190,8.820239,-0.20829555,-4.3143516,0.0030543262,0.016493361,-0.004276057,TONIC,1c4631accce0
1776116558747,1506744097543032,8.801085,-0.19871874,-4.309563,0.004886922,0.017715093,-0.005497787,TONIC,1c4631accce0
1776116558755,1506744105568567,8.793902,-0.21068975,-4.285621,0.0036651916,0.019547688,-0.0036651916,TONIC,1c4631accce0
1776116558763,1506744113566101,8.798691,-0.22266077,-4.295198,0.0036651916,0.019547688,-0.0030543262,TONIC,1c4631accce0
1776116558771,1506744121646942,8.791509,-0.22026655,-4.2760444,0.002443461,0.017104227,-0.0030543262,TONIC,1c4631accce0
1776116558779,1506744129586938,8.810662,-0.22266077,-4.285621,0.004886922,0.016493361,-0.0018325958,TONIC,1c4631accce0
1776116558787,1506744137638011,8.820239,-0.22744916,-4.27365,0.002443461,0.015271631,-0.0012217305,TONIC,1c4631accce0
1776116558795,1506744145579315,8.846576,-0.22984336,-4.285621,0.004886922,0.014049901,6.1086525E-4,TONIC,1c4631accce0
1776116558803,1506744153690311,8.848969,-0.24660277,-4.285621,0.0036651916,0.017104227,6.1086525E-4,TONIC,1c4631accce0
1776116558811,1506744161539845,8.844181,-0.25139117,-4.271256,0.002443461,0.015882496,-0.0018325958,TONIC,1c4631accce0
1776116558819,1506744169620456,8.825027,-0.23942018,-4.261679,0.002443461,0.01282817,-0.0012217305,TONIC,1c4631accce0
1776116558827,1506744177560760,8.822633,-0.21787235,-4.271256,0.004886922,0.01038471,-0.0018325958,TONIC,1c4631accce0
1776116558835,1506744185555525,8.827422,-0.22026655,-4.280833,0.002443461,0.007330383,-0.0018325958,TONIC,1c4631accce0
1776116558843,1506744193698675,8.822633,-0.21068975,-4.3047748,0.0012217305,0.004276057,-0.0030543262,TONIC,1c4631accce0
1776116558851,1506744201548440,8.805874,-0.21068975,-4.2784386,0.004886922,0.008552114,-0.0018325958,TONIC,1c4631accce0
1776116558859,1506744209659513,8.829816,-0.21308395,-4.27365,0.0036651916,0.009162978,-6.1086525E-4,TONIC,1c4631accce0
1776116558867,1506744217569431,8.839393,-0.21547815,-4.2544966,0.004886922,0.008552114,-0.0012217305,TONIC,1c4631accce0
1776116558875,1506744225564735,8.848969,-0.20590134,-4.2521024,0.004886922,0.012217305,-6.1086525E-4,TONIC,1c4631accce0
1776116558883,1506744233615808,8.829816,-0.20590134,-4.24492,0.005497787,0.01282817,-6.1086525E-4,TONIC,1c4631accce0
