# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116808512,1506993862286758,9.698911,-0.31364042,-1.5682021,-0.023823744,-6.1086525E-4,0.0061086523,TONIC,cb16558719c9
1776116808520,1506993870319997,9.715671,-0.32321724,-1.5610195,-0.02443461,-0.0018325958,0.0036651916,TONIC,cb16558719c9
1776116808528,1506993878315390,9.7084875,-0.3184288,-1.5753847,-0.023823744,-0.004276057,0.004276057,TONIC,cb16558719c9
1776116808536,1506993886309553,9.701305,-0.31364042,-1.5729905,-0.022602014,-0.008552114,0.004276057,TONIC,cb16558719c9
1776116808544,1506993894336946,9.703699,-0.30885202,-1.5849615,-0.023823744,-0.009773844,0.0030543262,TONIC,cb16558719c9
1776116808552,1506993902331801,9.710882,-0.30645782,-1.5873557,-0.02443461,-0.01038471,0.0067195175,TONIC,cb16558719c9
1776116808560,1506993910328656,9.706094,-0.31603462,-1.6041151,-0.022602014,-0.01160644,0.0061086523,TONIC,cb16558719c9
1776116808568,1506993918324049,9.701305,-0.33279404,-1.5921441,-0.023823744,-0.01160644,0.0067195175,TONIC,cb16558719c9
1776116808576,1506993926319519,9.715671,-0.32800564,-1.5969325,-0.023823744,-0.009773844,0.005497787,TONIC,cb16558719c9
1776116808584,1506993934313605,9.7084875,-0.32561144,-1.6041151,-0.025045475,-0.008552114,0.0067195175,TONIC,cb16558719c9
1776116808592,1506993942310229,9.706094,-0.33758244,-1.5993267,-0.02443461,-0.007330383,0.0061086523,TONIC,cb16558719c9
1776116808600,1506993950336391,9.722853,-0.34476504,-1.6184803,-0.023823744,-0.005497787,0.0061086523,TONIC,cb16558719c9
1776116808608,1506993958332169,9.725247,-0.33039984,-1.5969325,-0.023823744,-0.002443461,0.004886922,TONIC,cb16558719c9
1776116808616,1506993966326255,9.737218,-0.33758244,-1.6065093,-0.021991149,-0.0012217305,0.004886922,TONIC,cb16558719c9
1776116808624,1506993974323571,9.713276,-0.33279404,-1.6112977,-0.02321288,0.0030543262,0.0012217305,TONIC,cb16558719c9
1776116808632,1506993982318888,9.734824,-0.320823,-1.5921441,-0.022602014,0.004276057,0.0030543262,TONIC,cb16558719c9
1776116808640,1506993990315204,9.7084875,-0.3184288,-1.5993267,-0.022602014,0.0067195175,0.0030543262,TONIC,cb16558719c9
1776116808648,1506993998308213,9.722853,-0.31124622,-1.5921441,-0.02321288,0.01038471,0.0018325958,TONIC,cb16558719c9
1776116808656,1506994006334375,9.691729,-0.32800564,-1.5849615,-0.022602014,0.008552114,0.002443461,TONIC,cb16558719c9
1776116808664,1506994014329999,9.698911,-0.32561144,-1.5825673,-0.022602014,0.007941248,0.004276057,TONIC,cb16558719c9
1776116808672,1506994022295623,9.715671,-0.33039984,-1.5729905,-0.02321288,0.010995574,0.005497787,TONIC,cb16558719c9
1776116808680,1506994030324478,9.730036,-0.320823,-1.5753847,-0.023823744,0.01038471,0.002443461,TONIC,cb16558719c9
1776116808688,1506994038318640,9.720459,-0.3184288,-1.5873557,-0.02321288,0.01160644,0.0030543262,TONIC,cb16558719c9
1776116808696,1506994046313111,9.710882,-0.35194764,-1.5705963,-0.022602014,0.009773844,0.002443461,TONIC,cb16558719c9
1776116808704,1506994054309812,9.725247,-0.36391866,-1.5634137,-0.022602014,0.01038471,0.002443461,TONIC,cb16558719c9
1776116808712,1506994062335051,9.751583,-0.33039984,-1.5753847,-0.021991149,0.009162978,0.002443461,TONIC,cb16558719c9
1776116808720,1506994070331368,9.737218,-0.32800564,-1.5777789,-0.021380283,0.01160644,0.0018325958,TONIC,cb16558719c9
1776116808728,1506994078327377,9.725247,-0.3184288,-1.5682021,-0.021991149,0.008552114,0.002443461,TONIC,cb16558719c9
1776116808736,1506994086323077,9.7324295,-0.33039984,-1.5586253,-0.02443461,0.007941248,0.0036651916,TONIC,cb16558719c9
1776116808744,1506994094318394,9.715671,-0.32321724,-1.5466543,-0.02321288,0.0067195175,0.0030543262,TONIC,cb16558719c9
1776116808752,1506994102313787,9.703699,-0.31603462,-1.5514427,-0.02321288,0.0036651916,0.0030543262,TONIC,cb16558719c9
1776116808760,1506994110310488,9.710882,-0.31603462,-1.553837,-0.021991149,-0.0012217305,0.0030543262,TONIC,cb16558719c9
1776116808768,1506994118334727,9.698911,-0.31364042,-1.5634137,-0.023823744,-0.0018325958,0.0030543262,TONIC,cb16558719c9
1776116808776,1506994126330120,9.722853,-0.3184288,-1.5753847,-0.022602014,-0.0036651916,0.0018325958,TONIC,cb16558719c9
1776116808784,1506994134327668,9.713276,-0.32321724,-1.5729905,-0.022602014,-0.0030543262,0.002443461,TONIC,cb16558719c9
1776116808792,1506994142321600,9.730036,-0.32800564,-1.5610195,-0.02321288,-0.0036651916,0.002443461,TONIC,cb16558719c9
1776116808800,1506994150319454,9.715671,-0.33279404,-1.5729905,-0.025045475,-0.004886922,0.0030543262,TONIC,cb16558719c9
1776116808808,1506994158312309,9.720459,-0.3184288,-1.5610195,-0.02443461,-0.004886922,0.0018325958,TONIC,cb16558719c9
1776116808816,1506994166333626,9.713276,-0.30406362,-1.5586253,-0.02443461,-0.007941248,0.0036651916,TONIC,cb16558719c9
1776116808824,1506994174306249,9.706094,-0.30166942,-1.5634137,-0.021991149,-0.0067195175,0.0036651916,TONIC,cb16558719c9
1776116808832,1506994182330181,9.698911,-0.30885202,-1.5873557,-0.025045475,-0.010995574,0.004276057,TONIC,cb16558719c9
1776116808840,1506994190289960,9.713276,-0.2896984,-1.5921441,-0.025045475,-0.01160644,0.004276057,TONIC,cb16558719c9
1776116808848,1506994198291506,9.706094,-0.28491,-1.5849615,-0.02443461,-0.01160644,0.005497787,TONIC,cb16558719c9
1776116808856,1506994206316669,9.689334,-0.29209262,-1.5801731,-0.02443461,-0.007941248,0.005497787,TONIC,cb16558719c9
1776116808864,1506994214314293,9.7084875,-0.31124622,-1.5993267,-0.023823744,-0.004886922,0.007941248,TONIC,cb16558719c9
1776116808872,1506994222308071,9.7084875,-0.3184288,-1.6065093,-0.02321288,-0.0012217305,0.007941248,TONIC,cb16558719c9
1776116808880,1506994230336080,9.727641,-0.3184288,-1.5825673,-0.025045475,0.0,0.008552114,TONIC,cb16558719c9
1776116808888,1506994238331241,9.713276,-0.32800564,-1.5897499,-0.025045475,0.0036651916,0.007941248,TONIC,cb16558719c9
1776116808896,1506994246325712,9.725247,-0.34476504,-1.6017209,-0.02321288,0.0061086523,0.0061086523,TONIC,cb16558719c9
1776116808904,1506994254322029,9.737218,-0.35194764,-1.5825673,-0.02321288,0.0067195175,0.0067195175,TONIC,cb16558719c9
1776116808912,1506994262342037,9.734824,-0.34476504,-1.5777789,-0.02321288,0.01160644,0.0061086523,TONIC,cb16558719c9
1776116808920,1506994270315200,9.730036,-0.33518824,-1.5777789,-0.023823744,0.01038471,0.004886922,TONIC,cb16558719c9
1776116808928,1506994278308439,9.720459,-0.32321724,-1.5586253,-0.02321288,0.014660766,0.0030543262,TONIC,cb16558719c9
1776116808936,1506994286335832,9.725247,-0.31364042,-1.5514427,-0.021991149,0.013439035,0.004886922,TONIC,cb16558719c9
1776116808944,1506994294331226,9.737218,-0.33758244,-1.5514427,-0.023823744,0.008552114,0.004276057,TONIC,cb16558719c9
1776116808952,1506994302326312,9.7324295,-0.33039984,-1.5634137,-0.02321288,0.0061086523,0.0036651916,TONIC,cb16558719c9
1776116808960,1506994310323627,9.710882,-0.31603462,-1.5466543,-0.02443461,0.007330383,0.0036651916,TONIC,cb16558719c9
1776116808968,1506994318316175,9.701305,-0.32321724,-1.5753847,-0.023823744,0.004886922,0.0036651916,TONIC,cb16558719c9
1776116808976,1506994326313722,9.720459,-0.30406362,-1.5705963,-0.02321288,0.004276057,0.0036651916,TONIC,cb16558719c9
1776116808984,1506994334308499,9.734824,-0.3184288,-1.5682021,-0.022602014,0.002443461,0.004886922,TONIC,cb16558719c9
1776116808992,1506994342334970,9.722853,-0.32561144,-1.5658079,-0.02321288,0.0012217305,0.004886922,TONIC,cb16558719c9
1776116809000,1506994350330364,9.727641,-0.32800564,-1.5610195,-0.023823744,0.0018325958,0.004276057,TONIC,cb16558719c9
1776116809008,1506994358327064,9.710882,-0.33758244,-1.5705963,-0.022602014,0.004276057,0.004886922,TONIC,cb16558719c9
1776116809016,1506994366320304,9.713276,-0.33997664,-1.5849615,-0.022602014,0.0036651916,0.0061086523,TONIC,cb16558719c9
1776116809024,1506994374316850,9.722853,-0.35194764,-1.541866,-0.02321288,0.004276057,0.0036651916,TONIC,cb16558719c9
1776116809032,1506994382312936,9.734824,-0.32800564,-1.541866,-0.02321288,0.004886922,0.004276057,TONIC,cb16558719c9
1776116809040,1506994390309176,9.715671,-0.35194764,-1.5442601,-0.022602014,0.0018325958,0.0018325958,TONIC,cb16558719c9
1776116809048,1506994398333261,9.744401,-0.32321724,-1.5705963,-0.021991149,0.0036651916,6.1086525E-4,TONIC,cb16558719c9
1776116809056,1506994406329808,9.730036,-0.30885202,-1.5394717,-0.023823744,0.0018325958,0.0018325958,TONIC,cb16558719c9
1776116809064,1506994414324971,9.718064,-0.31124622,-1.5562311,-0.022602014,0.0036651916,0.002443461,TONIC,cb16558719c9
1776116809072,1506994422321210,9.715671,-0.29927522,-1.5346833,-0.022602014,0.0030543262,0.002443461,TONIC,cb16558719c9
1776116809079,1506994429826141,9.730036,-0.2825158,-1.5298948,-0.02321288,0.0030543262,0.0030543262,TONIC,cb16558719c9
1776116809088,1506994438311767,9.730036,-0.29448682,-1.5394717,-0.025045475,0.0018325958,0.0067195175,TONIC,cb16558719c9
1776116809095,1506994445987082,9.722853,-0.30406362,-1.5346833,-0.023823744,0.0,0.007330383,TONIC,cb16558719c9
1776116809103,1506994453835475,9.734824,-0.31603462,-1.532289,-0.023823744,-0.0030543262,0.0061086523,TONIC,cb16558719c9
1776116809112,1506994462330793,9.718064,-0.31603462,-1.5490485,-0.021991149,-0.0036651916,0.0067195175,TONIC,cb16558719c9
1776116809120,1506994470350185,9.698911,-0.320823,-1.5442601,-0.02321288,-0.008552114,0.007330383,TONIC,cb16558719c9
1776116809128,1506994478321271,9.710882,-0.30645782,-1.5658079,-0.02565634,-0.01282817,0.0067195175,TONIC,cb16558719c9
1776116809136,1506994486315510,9.718064,-0.32561144,-1.5610195,-0.023823744,-0.009162978,0.009162978,TONIC,cb16558719c9
1776116809144,1506994494313288,9.720459,-0.33279404,-1.553837,-0.02321288,-0.012217305,0.007941248,TONIC,cb16558719c9
1776116809152,1506994502308143,9.701305,-0.33039984,-1.5658079,-0.02321288,-0.014049901,0.0061086523,TONIC,cb16558719c9
1776116809160,1506994510358613,9.718064,-0.32561144,-1.5825673,-0.023823744,-0.012217305,0.008552114,TONIC,cb16558719c9
1776116809168,1506994518299853,9.739613,-0.34715924,-1.5849615,-0.025045475,-0.01282817,0.007330383,TONIC,cb16558719c9
1776116809176,1506994526349939,9.713276,-0.34476504,-1.5753847,-0.023823744,-0.009162978,0.0067195175,TONIC,cb16558719c9
1776116809184,1506994534322024,9.722853,-0.34715924,-1.5921441,-0.021991149,-0.0067195175,0.005497787,TONIC,cb16558719c9
1776116809192,1506994542316494,9.730036,-0.34237084,-1.5849615,-0.002443461,-0.005497787,6.1086525E-4,TONIC,cb16558719c9
1776116809199,1506994549853041,9.718064,-0.33039984,-1.5658079,-6.1086525E-4,-0.004886922,0.0012217305,TONIC,cb16558719c9
1776116809208,1506994558332434,9.715671,-0.35194764,-1.5682021,-0.002443461,-0.005497787,0.0018325958,TONIC,cb16558719c9
1776116809216,1506994566334289,9.701305,-0.34237084,-1.5921441,-0.002443461,-0.0036651916,0.0012217305,TONIC,cb16558719c9
1776116809224,1506994574328529,9.696517,-0.34955344,-1.5873557,-0.0030543262,-0.0036651916,0.0012217305,TONIC,cb16558719c9
1776116809232,1506994582323922,9.689334,-0.33758244,-1.5777789,-0.0036651916,-0.004276057,6.1086525E-4,TONIC,cb16558719c9
1776116809240,1506994590322700,9.698911,-0.33997664,-1.5849615,-0.0030543262,-0.005497787,0.0,TONIC,cb16558719c9
1776116809248,1506994598317094,9.715671,-0.32800564,-1.5777789,-0.0030543262,-0.0030543262,0.0018325958,TONIC,cb16558719c9
1776116809255,1506994605797717,9.696517,-0.32800564,-1.5945383,-0.0036651916,-0.002443461,-6.1086525E-4,TONIC,cb16558719c9
1776116809264,1506994614307880,9.7084875,-0.31603462,-1.5729905,-0.0030543262,-0.002443461,6.1086525E-4,TONIC,cb16558719c9
1776116809272,1506994622334657,9.718064,-0.31124622,-1.5897499,-0.002443461,0.0,6.1086525E-4,TONIC,cb16558719c9
1776116809280,1506994630353820,9.718064,-0.29448682,-1.5873557,-0.002443461,0.004276057,0.0012217305,TONIC,cb16558719c9
1776116809288,1506994638294675,9.698911,-0.29448682,-1.5777789,0.0018325958,0.008552114,0.0030543262,TONIC,cb16558719c9
1776116809295,1506994645968530,9.703699,-0.29448682,-1.5825673,-0.0018325958,0.009773844,0.0018325958,TONIC,cb16558719c9
1776116809304,1506994654371308,9.689334,-0.30166942,-1.5682021,-0.002443461,0.009162978,0.002443461,TONIC,cb16558719c9
1776116809312,1506994662313778,9.7084875,-0.29927522,-1.5777789,-0.0012217305,0.014049901,0.0036651916,TONIC,cb16558719c9
1776116809320,1506994670362479,9.715671,-0.29688102,-1.5801731,-6.1086525E-4,0.015882496,0.004276057,TONIC,cb16558719c9
1776116809328,1506994678302718,9.742006,-0.32561144,-1.5897499,0.0012217305,0.02076942,0.004886922,TONIC,cb16558719c9
1776116809336,1506994686329497,9.718064,-0.33758244,-1.5705963,-0.0018325958,0.022602014,0.004276057,TONIC,cb16558719c9
1776116809343,1506994693810735,9.739613,-0.34476504,-1.5658079,-0.002443461,0.025045475,0.0030543262,TONIC,cb16558719c9
1776116809352,1506994702283975,9.730036,-0.34237084,-1.5466543,0.0,0.032375857,0.002443461,TONIC,cb16558719c9
1776116809360,1506994710316600,9.742006,-0.36152446,-1.5370775,-6.1086525E-4,0.03359759,0.0030543262,TONIC,cb16558719c9
1776116809368,1506994718310762,9.7324295,-0.34237084,-1.5059528,-6.1086525E-4,0.03176499,0.0018325958,TONIC,cb16558719c9
1776116809375,1506994725954231,9.737218,-0.34955344,-1.5275006,-0.0012217305,0.028099801,0.0012217305,TONIC,cb16558719c9
1776116809384,1506994734333548,9.744401,-0.35194764,-1.5107412,0.0,0.025045475,-6.1086525E-4,TONIC,cb16558719c9
1776116809392,1506994742229018,9.722853,-0.36391866,-1.5059528,-0.0036651916,0.016493361,-6.1086525E-4,TONIC,cb16558719c9
1776116809400,1506994750293258,9.742006,-0.35913026,-1.508347,-0.0012217305,0.01282817,6.1086525E-4,TONIC,cb16558719c9
1776116809408,1506994758375189,9.737218,-0.33518824,-1.5227122,-0.0036651916,0.004276057,-6.1086525E-4,TONIC,cb16558719c9
1776116809416,1506994766285044,9.7324295,-0.33518824,-1.5155296,-0.002443461,0.002443461,-0.0012217305,TONIC,cb16558719c9
1776116809424,1506994774311438,9.751583,-0.34476504,-1.5131354,-0.004886922,-0.004276057,0.0,TONIC,cb16558719c9
1776116809432,1506994782336446,9.765948,-0.33758244,-1.532289,-0.004886922,-0.004276057,-6.1086525E-4,TONIC,cb16558719c9
1776116809440,1506994790334840,9.7563715,-0.34715924,-1.520318,-0.005497787,-0.0061086523,0.0,TONIC,cb16558719c9
1776116809447,1506994797974848,9.744401,-0.33758244,-1.5251064,-0.0067195175,-0.007941248,-0.0012217305,TONIC,cb16558719c9
1776116809456,1506994806325088,9.715671,-0.32800564,-1.5442601,-0.007330383,-0.01160644,-0.002443461,TONIC,cb16558719c9
1776116809464,1506994814319173,9.722853,-0.30885202,-1.541866,-0.005497787,-0.01160644,-6.1086525E-4,TONIC,cb16558719c9
1776116809472,1506994822315875,9.694122,-0.3184288,-1.532289,-0.0067195175,-0.013439035,0.0,TONIC,cb16558719c9
1776116809480,1506994830366344,9.689334,-0.32800564,-1.5562311,-0.007330383,-0.014049901,0.0012217305,TONIC,cb16558719c9
1776116809488,1506994838307584,9.694122,-0.3184288,-1.5729905,-0.007330383,-0.014049901,6.1086525E-4,TONIC,cb16558719c9
1776116809496,1506994846266054,9.710882,-0.32561144,-1.5634137,-0.009162978,-0.015271631,0.0012217305,TONIC,cb16558719c9
1776116809504,1506994854297370,9.701305,-0.31603462,-1.5586253,-0.0067195175,-0.01282817,0.0030543262,TONIC,cb16558719c9
1776116809512,1506994862325379,9.689334,-0.32321724,-1.5634137,-0.008552114,-0.013439035,0.0036651916,TONIC,cb16558719c9
1776116809520,1506994870344464,9.698911,-0.32561144,-1.5466543,-0.009162978,-0.009773844,0.0,TONIC,cb16558719c9
1776116809528,1506994878315935,9.720459,-0.31364042,-1.5586253,-0.0067195175,-0.009773844,0.0012217305,TONIC,cb16558719c9
1776116809536,1506994886310329,9.718064,-0.31124622,-1.553837,-0.007941248,-0.008552114,0.0012217305,TONIC,cb16558719c9
1776116809544,1506994894336490,9.703699,-0.30885202,-1.5586253,-0.007941248,-0.009773844,0.0018325958,TONIC,cb16558719c9
1776116809552,1506994902334961,9.713276,-0.2801216,-1.5466543,-0.007941248,-0.008552114,6.1086525E-4,TONIC,cb16558719c9
1776116809560,1506994910329739,9.715671,-0.2825158,-1.5634137,-0.005497787,-0.004276057,0.002443461,TONIC,cb16558719c9
1776116809568,1506994918325747,9.703699,-0.2873042,-1.553837,-0.0061086523,-0.002443461,0.0030543262,TONIC,cb16558719c9
1776116809576,1506994926318449,9.725247,-0.29448682,-1.5490485,-0.0061086523,0.0018325958,0.0018325958,TONIC,cb16558719c9
1776116809584,1506994934314996,9.737218,-0.29209262,-1.5634137,-0.0061086523,0.002443461,0.0030543262,TONIC,cb16558719c9
1776116809592,1506994942365850,9.7324295,-0.30406362,-1.5442601,-0.005497787,0.0036651916,0.004276057,TONIC,cb16558719c9
1776116809600,1506994950206705,9.715671,-0.32561144,-1.553837,-0.002443461,0.0067195175,0.005497787,TONIC,cb16558719c9
1776116809608,1506994958303637,9.715671,-0.33997664,-1.5586253,-0.004276057,0.0061086523,0.004276057,TONIC,cb16558719c9
1776116809615,1506994965813261,9.715671,-0.33758244,-1.5466543,-0.004276057,0.005497787,0.004276057,TONIC,cb16558719c9
1776116809624,1506994974324962,9.722853,-0.35913026,-1.5394717,-6.1086525E-4,0.009773844,0.0036651916,TONIC,cb16558719c9
1776116809632,1506994982318739,9.727641,-0.34955344,-1.5466543,-0.004886922,0.0018325958,0.002443461,TONIC,cb16558719c9
1776116809640,1506994990316595,9.720459,-0.35434186,-1.5466543,-0.004886922,-6.1086525E-4,0.0018325958,TONIC,cb16558719c9
1776116809648,1506994998312373,9.739613,-0.34476504,-1.5466543,-0.0036651916,-0.0036651916,0.0012217305,TONIC,cb16558719c9
1776116809656,1506995006338535,9.734824,-0.33518824,-1.5346833,-0.004276057,-0.004886922,0.0,TONIC,cb16558719c9
1776116809663,1506995013818159,9.734824,-0.33518824,-1.5514427,-0.004886922,-0.004276057,0.0,TONIC,cb16558719c9
1776116809672,1506995022328014,9.720459,-0.30885202,-1.5586253,-0.004276057,-0.004276057,-6.1086525E-4,TONIC,cb16558719c9
1776116809679,1506995029864330,9.725247,-0.31603462,-1.5298948,-0.0030543262,-6.1086525E-4,6.1086525E-4,TONIC,cb16558719c9
1776116809688,1506995038343801,9.7324295,-0.2896984,-1.5346833,-0.0030543262,-6.1086525E-4,-0.0018325958,TONIC,cb16558719c9
1776116809696,1506995046316348,9.718064,-0.2873042,-1.5370775,-0.004276057,0.0,-0.0018325958,TONIC,cb16558719c9
1776116809704,1506995054341587,9.718064,-0.30645782,-1.553837,-0.0036651916,0.0018325958,-6.1086525E-4,TONIC,cb16558719c9
1776116809712,1506995062391750,9.6845455,-0.31603462,-1.5562311,-0.002443461,0.004276057,0.0,TONIC,cb16558719c9
1776116809720,1506995070302528,9.698911,-0.31124622,-1.5562311,-0.002443461,0.004886922,0.0012217305,TONIC,cb16558719c9
1776116809728,1506995078319767,9.703699,-0.30885202,-1.5562311,-0.0018325958,0.0036651916,0.0018325958,TONIC,cb16558719c9
1776116809736,1506995086291545,9.713276,-0.29927522,-1.5394717,-0.002443461,0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116809743,1506995093806861,9.706094,-0.30406362,-1.5346833,-0.0012217305,0.004276057,0.0030543262,TONIC,cb16558719c9
1776116809752,1506995102278254,9.727641,-0.31124622,-1.5370775,-6.1086525E-4,0.004886922,0.0018325958,TONIC,cb16558719c9
1776116809760,1506995110312417,9.734824,-0.30166942,-1.5298948,-6.1086525E-4,0.0067195175,0.0018325958,TONIC,cb16558719c9
1776116809767,1506995117984502,9.737218,-0.3184288,-1.520318,0.0,0.007330383,0.0,TONIC,cb16558719c9
1776116809776,1506995126333050,9.742006,-0.3184288,-1.532289,-0.002443461,0.0036651916,-6.1086525E-4,TONIC,cb16558719c9
1776116809784,1506995134329366,9.713276,-0.3184288,-1.5179238,0.0018325958,0.004276057,6.1086525E-4,TONIC,cb16558719c9
1776116809792,1506995142292836,9.734824,-0.31603462,-1.5179238,0.0030543262,0.004886922,6.1086525E-4,TONIC,cb16558719c9
