epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776113964951,502509760594,0.30885202,-2.5594015,6.634333,-2.3445008,0.8136725,-1.0800097,JERKING,a070f8f4fae7
1776113964983,502529871678,-0.14844051,-1.8626889,5.841852,-2.93704,0.7635816,-1.1508701,JERKING,a070f8f4fae7
1776113964991,502550074315,-0.36631286,-3.490746,6.157887,-3.9241984,0.75136423,-1.1386528,JERKING,a070f8f4fae7
1776113965018,502570246434,0.11971009,-6.1770406,6.5361705,-4.5949283,0.6817256,-1.2596041,JERKING,a070f8f4fae7
1776113965028,502590449071,0.7350199,-8.446744,6.943185,-4.4092255,0.72326446,-1.2779301,JERKING,a070f8f4fae7
1776113965054,502610651707,0.7254431,-9.392453,7.043741,-3.8154643,0.91507614,-1.2034045,JERKING,a070f8f4fae7
1776113965087,502630854344,0.18435353,-10.477027,6.0525417,-3.400076,1.2657127,-0.86132,JERKING,a070f8f4fae7
1776113965089,502650995946,-0.29448682,-11.760319,5.5760956,-3.612657,1.3634512,-0.6450737,JERKING,a070f8f4fae7
1776113965121,502671137547,-0.29688102,-12.938266,5.0637364,-3.866777,1.4624114,-0.344528,JERKING,a070f8f4fae7
1776113965154,502691279149,-0.89064306,-13.460202,4.7620673,-3.82646,1.6310102,-0.002443461,JERKING,a070f8f4fae7
1776113965156,502711481786,-1.5993267,-14.037205,4.7070007,-3.2424726,1.7116444,0.3408628,JERKING,a070f8f4fae7
1776113965188,502731623387,-1.685518,-14.295778,3.857059,-2.324953,1.5968018,0.6719518,JERKING,a070f8f4fae7
1776113965190,502751795506,-1.3814543,-14.209587,3.2992098,-1.5467108,1.409877,1.0482447,JERKING,a070f8f4fae7
1776113965257,502771967625,-1.4628572,-13.723564,3.0502129,-1.1410962,1.2840388,1.4306464,JERKING,a070f8f4fae7
1776113965261,502792170262,-1.9608512,-13.01488,2.8682537,-0.829555,1.2217305,1.7421877,JERKING,a070f8f4fae7
1776113965263,502812342381,-2.2337902,-12.34211,2.4157495,-0.61208695,1.0629056,2.003638,JERKING,a070f8f4fae7
1776113965268,502832545018,-2.3702598,-11.599907,2.15957,-0.36651915,0.9309586,2.149024,JERKING,a070f8f4fae7
1776113965299,502852686620,-2.504335,-10.721235,2.0111294,-0.2003638,0.829555,2.2883012,JERKING,a070f8f4fae7
1776113965311,502872858739,-2.741361,-10.484209,1.9273324,0.021991149,0.73548174,2.398257,JERKING,a070f8f4fae7
1776113965351,502893030858,-2.7006595,-10.5440645,1.9033904,0.13683382,0.66828656,2.4801128,JERKING,a070f8f4fae7
1776113965353,502913172459,-2.5187001,-10.314221,1.7022774,0.42271876,0.5204572,2.5644124,JERKING,a070f8f4fae7
1776113965393,502932983543,-2.707842,-9.849746,1.5251064,0.69027776,0.42394048,2.6413813,JERKING,a070f8f4fae7
1776113965425,502952955662,-2.9783869,-8.494628,1.5346833,0.9297369,0.35185838,2.6230555,JERKING,a070f8f4fae7
1776113965429,502972836229,-3.3614593,-8.240842,1.6472107,1.0946705,0.33353242,2.6633725,JERKING,a070f8f4fae7
1776113965434,502992977830,-3.4572272,-8.066066,1.5873557,1.0580186,0.21013765,2.724459,JERKING,a070f8f4fae7
1776113965488,503013119432,-3.643975,-7.1634517,1.3239936,1.1117748,0.16126843,2.6755898,JERKING,a070f8f4fae7
1776113965490,503033230516,-4.187459,-5.8442464,1.1300632,1.0616838,0.17715092,2.5986207,JERKING,a070f8f4fae7
1776113965492,503053372118,-4.6495395,-4.1252093,1.163582,0.9101892,0.17715092,2.4153612,JERKING,a070f8f4fae7
1776113965508,503073513719,-5.2409077,-2.231396,1.2545617,0.79779,0.19547687,2.1099286,JERKING,a070f8f4fae7
1776113965547,503093624803,-5.8586116,-1.2641385,1.3431472,0.6939429,0.19303341,1.7482964,JERKING,a070f8f4fae7
1776113965549,503113766405,-5.9878983,-1.0390835,1.3814543,0.49113566,0.09285152,1.3842206,JERKING,a070f8f4fae7
1776113965568,503133877489,-6.0405707,-0.8523358,1.4437037,0.41172317,-0.018325957,0.91874135,JERKING,a070f8f4fae7
1776113965588,503153988573,-6.1530986,-0.095768064,1.2497733,0.43127087,-0.1160644,0.3921755,JERKING,a070f8f4fae7
1776113965611,503174069139,-6.540959,1.1180922,0.6871359,0.44226643,-0.18692477,-0.2406809,JERKING,a070f8f4fae7
1776113965631,503194241258,-6.6893997,0.12449849,0.9816227,0.31398472,-0.2846632,-0.79168135,JERKING,a070f8f4fae7
1776113965649,503214352342,-6.007052,-1.3479356,1.4030021,0.062308256,-0.5558874,-1.2620476,JERKING,a070f8f4fae7
1776113965667,503234493944,-5.5282116,-1.6065093,1.9895816,0.010995574,-0.72204274,-1.7458528,JERKING,a070f8f4fae7
1776113965688,503254605028,-5.29358,-2.4037786,2.3989902,-0.10629055,-0.8063421,-2.1062634,JERKING,a070f8f4fae7
1776113965709,503274746629,-4.7070007,-4.582502,2.3894134,-0.2883284,-0.89919364,-2.379931,JERKING,a070f8f4fae7
1776113965740,503294857713,-3.7325604,-5.722142,2.1523874,-0.21624629,-1.0506883,-2.4874432,JERKING,a070f8f4fae7
1776113965755,503315029832,-3.6607344,-5.1355624,2.1188686,0.204029,-0.98349303,-2.7220156,JERKING,a070f8f4fae7
1776113965770,503335171434,-3.4165258,-5.825093,2.765303,-0.065973446,-1.0164797,-2.719572,JERKING,a070f8f4fae7
1776113965792,503355313036,-2.60968,-6.9503675,3.0310593,-0.64873886,-1.1520919,-2.9309313,JERKING,a070f8f4fae7
1776113965810,503375424120,-1.7022774,-8.259995,2.9592333,-1.1569787,-1.1337659,-2.982244,JERKING,a070f8f4fae7
1776113965828,503395535203,-1.1851299,-10.146626,2.7509377,-1.6163495,-0.9773844,-2.9297097,JERKING,a070f8f4fae7
1776113965849,503415676805,-0.9720459,-10.594342,2.825158,-2.008525,-0.8698721,-2.8026497,JERKING,a070f8f4fae7
1776113965869,503435818407,-0.8643068,-12.593501,3.7972038,-1.8887954,-0.6609562,-2.5827382,JERKING,a070f8f4fae7
1776113965890,503455929491,-0.8355764,-13.417107,3.8235402,-0.7611381,-0.5290093,-2.4251351,JERKING,a070f8f4fae7
1776113965915,503476040575,-1.1971009,-12.186486,3.430891,0.8332202,-0.37873647,-2.2003367,JERKING,a070f8f4fae7
1776113965930,503496182176,-1.6328455,-10.524911,3.3303347,0.9896017,-0.44226643,-2.0048597,JERKING,a070f8f4fae7
1776113965950,503516323778,-0.94570965,-11.499351,4.2425256,-0.12461651,-0.56688297,-1.8106046,JERKING,a070f8f4fae7
1776113965973,503536434862,-0.19632454,-13.6972275,4.6519337,-0.8417723,-0.48991394,-1.6212363,JERKING,a070f8f4fae7
1776113966002,503556606981,0.031124622,-15.248671,5.2624555,-0.38973203,-0.2761111,-1.3353515,JERKING,a070f8f4fae7
1776113966012,503576718065,0.30645782,-15.409082,4.841076,0.21868975,-0.12705997,-0.82711154,JERKING,a070f8f4fae7
1776113966038,503596890184,-0.09816227,-14.987702,4.5896845,0.08307768,0.028099801,-0.32742378,JERKING,a070f8f4fae7
1776113966050,503617031786,-0.30645782,-15.167268,4.7740383,-0.36285394,0.15393804,0.14172074,JERKING,a070f8f4fae7
1776113966070,503637203905,-0.6679823,-14.86081,4.5274353,-0.2968805,0.28955013,0.6218608,JERKING,a070f8f4fae7
1776113966091,503657245506,-0.8834604,-14.099454,4.321534,-0.015882496,0.3726278,1.0103711,JERKING,a070f8f4fae7
1776113966119,503677387108,-0.7733272,-13.321339,3.9360676,0.17959438,0.40683624,1.3805555,JERKING,a070f8f4fae7
1776113966132,503697528709,-0.9504981,-12.77546,3.8857894,0.23701571,0.49357912,1.6957619,JERKING,a070f8f4fae7
1776113966151,503717670311,-0.8810662,-11.896789,3.4883518,0.31031954,0.5314528,1.9523253,JERKING,a070f8f4fae7
1776113966172,503737781395,-0.94570965,-11.08276,3.5338416,0.37751472,0.57543504,2.2284365,JERKING,a070f8f4fae7
1776113966191,503757953514,-1.316811,-10.177752,3.1507695,0.44959682,0.643852,2.4178047,JERKING,a070f8f4fae7
1776113966212,503778095116,-1.733402,-9.289502,2.882619,0.5510005,0.7012733,2.543643,JERKING,a070f8f4fae7
1776113966231,503798267235,-1.9536686,-8.240842,2.7102363,0.6560693,0.675617,2.5607471,JERKING,a070f8f4fae7
1776113966252,503818408836,-2.1188686,-7.5082164,2.4396915,0.5558874,0.643852,2.5705209,JERKING,a070f8f4fae7
1776113966276,503838550438,-2.645593,-6.754043,2.15957,0.3933972,0.6291912,2.460565,JERKING,a070f8f4fae7
1776113966293,503858661522,-3.0142999,-6.4643445,2.0949266,0.22968534,0.6010914,2.361605,JERKING,a070f8f4fae7
1776113966313,503878772606,-3.1914709,-6.2704144,1.9153614,-0.04886922,0.49113566,2.26631,JERKING,a070f8f4fae7
1776113966333,503898914207,-3.5673606,-6.0884547,2.15957,-0.20280726,0.453262,2.0977113,JERKING,a070f8f4fae7
1776113966352,503919055809,-4.2305546,-5.566519,2.0805612,-0.25167647,0.42271876,1.9657644,JERKING,a070f8f4fae7
1776113966376,503939136375,-4.876989,-5.2648497,2.0829554,-0.21135938,0.39950588,1.7739527,JERKING,a070f8f4fae7
1776113966393,503959308495,-5.1020436,-4.620809,2.3223755,-0.09162979,0.3042109,1.5039502,JERKING,a070f8f4fae7
1776113966413,503979450096,-5.6096144,-3.8067808,2.4636335,0.073303826,0.24678956,1.205848,JERKING,a070f8f4fae7
1776113966441,503999561180,-6.191406,-3.4332852,2.2290018,0.31887165,0.17470746,0.9370673,JERKING,a070f8f4fae7
1776113966454,504019733299,-6.4164605,-3.0142999,2.0853498,0.51068336,0.080634214,0.6072,JERKING,a070f8f4fae7
1776113966479,504039874901,-6.4188547,-2.1978772,2.1643584,0.44348818,-0.037873644,0.24556783,JERKING,a070f8f4fae7
1776113966496,504059985985,-6.5457473,-1.5993267,1.910573,0.30176744,-0.05375614,-0.13194689,JERKING,a070f8f4fae7
1776113966513,504080158104,-6.543353,-1.8411411,2.123657,0.105068825,-0.17104226,-0.6560693,JERKING,a070f8f4fae7
1776113966535,504100299705,-6.203377,-2.1643584,2.1428106,0.14049901,-0.20158553,-0.8503244,JERKING,a070f8f4fae7
1776113966553,504120471825,-5.872977,-3.4739866,2.0829554,0.30543262,-0.24678956,-1.1691961,JERKING,a070f8f4fae7
1776113966574,504140643944,-5.415684,-4.0557775,2.1523874,0.38362336,-0.34574974,-1.486846,JERKING,a070f8f4fae7
1776113966599,504160816063,-5.2528787,-5.0996494,2.2601264,0.11362094,-0.46670106,-1.781283,JERKING,a070f8f4fae7
1776113966625,504180988182,-4.7907977,-6.823475,2.7509377,-0.25900686,-0.5412266,-1.8716911,JERKING,a070f8f4fae7
1776113966635,504201099266,-4.3502645,-7.2113357,2.6719291,-0.18081611,-0.5571091,-1.9315559,JERKING,a070f8f4fae7
1776113966655,504221271385,-4.0653543,-8.183381,2.9855695,0.012217305,-0.5681047,-1.8936822,JERKING,a070f8f4fae7
1776113966674,504241443504,-4.0462008,-7.5082164,3.2154129,0.058643065,-0.6047566,-1.9352211,JERKING,a070f8f4fae7
1776113966695,504261554588,-3.9264908,-7.5082164,3.1292217,-0.2883284,-0.61819565,-1.8961257,JERKING,a070f8f4fae7
1776113966716,504281726707,-3.3877954,-8.264784,3.8857894,-0.50946164,-0.63041294,-1.9792033,JERKING,a070f8f4fae7
1776113966735,504301898827,-2.4851813,-9.356541,3.9480386,-0.23335053,-0.63407815,-2.0024164,JERKING,a070f8f4fae7
1776113966764,504321979393,-2.3056161,-8.63828,3.3542767,0.1160644,-0.6096435,-1.9168952,JERKING,a070f8f4fae7
1776113966779,504342151512,-2.3127987,-8.6574335,3.5913026,-0.25045475,-0.5864306,-1.8497,JERKING,a070f8f4fae7
1776113966799,504362201561,-1.3982137,-10.845734,4.036624,-1.0323622,-0.6035349,-1.7751744,JERKING,a070f8f4fae7
1776113966816,504382373680,-1.2378023,-12.725182,4.795586,-0.99082345,-0.44104472,-1.6688838,JERKING,a070f8f4fae7
1776113966836,504402454246,-1.6998832,-13.53921,5.0397944,-0.02565634,-0.33108896,-1.3866642,JERKING,a070f8f4fae7
1776113966857,504422595848,-1.0055647,-14.865599,4.8027687,0.5900958,-0.34574974,-1.0054842,JERKING,a070f8f4fae7
1776113966876,504442706932,-0.92176765,-15.057135,5.142745,0.47647488,-0.25900686,-0.5448918,JERKING,a070f8f4fae7
1776113966897,504462879051,-1.3192052,-15.952566,5.719748,-0.18570304,-0.059864793,0.029321533,JERKING,a070f8f4fae7
1776113966921,504482929100,-1.9369092,-15.31092,5.8705826,-0.052534413,0.15027285,0.50823987,JERKING,a070f8f4fae7
1776113966942,504503101219,-2.4708161,-13.632585,5.4444146,0.80756384,0.35430184,0.95539325,JERKING,a070f8f4fae7
1776113966967,504523212303,-2.243367,-12.200851,5.3247046,1.2498302,0.47891834,1.2217305,JERKING,a070f8f4fae7
1776113966978,504543384422,-2.3223755,-11.09473,4.9105077,1.3304645,0.6377433,1.5308284,JERKING,a070f8f4fae7
1776113966998,504563495506,-2.3127987,-10.66138,5.097255,1.0140363,0.75136423,1.813048,JERKING,a070f8f4fae7
1776113967022,504583667625,-2.5139117,-9.696517,4.7979803,0.81000733,0.88453287,2.0390682,JERKING,a070f8f4fae7
1776113967042,504603778709,-3.0454245,-8.406042,4.378995,0.95172805,0.9981538,2.2162192,JERKING,a070f8f4fae7
1776113967063,504623920311,-3.205836,-7.493851,3.7229836,0.90285885,1.001819,2.244319,JERKING,a070f8f4fae7
1776113967092,504644031395,-3.2728736,-7.350199,3.9695864,0.7672467,0.99204516,2.2296581,JERKING,a070f8f4fae7
1776113967105,504664172996,-3.3303347,-6.4427967,3.7253778,0.52656585,0.9236283,2.2321017,JERKING,a070f8f4fae7
1776113967126,504684284080,-3.9863458,-5.803545,3.4524388,0.34697145,0.9053023,2.194228,JERKING,a070f8f4fae7
1776113967147,504704456200,-4.144363,-5.434838,3.41892,0.21013765,0.80878556,2.085494,JERKING,a070f8f4fae7
1776113967181,504724536766,-4.3239284,-4.9416323,3.071761,0.13439035,0.7293731,1.9352211,JERKING,a070f8f4fae7
1776113967184,504744708885,-4.699818,-4.5178585,2.992752,0.08552113,0.6621779,1.7800614,JERKING,a070f8f4fae7
1776113967202,504764789452,-4.9583917,-4.414908,3.0142999,-0.04153884,0.57910025,1.5992452,JERKING,a070f8f4fae7
1776113967222,504784961571,-5.3247046,-3.9695864,2.9735985,-0.1001819,0.5131268,1.3866642,JERKING,a070f8f4fae7
1776113967259,504805072655,-5.8466406,-3.5051112,2.7341783,-0.0842994,0.46670106,1.1899655,JERKING,a070f8f4fae7
1776113967263,504825244774,-6.4188547,-3.3039982,2.396596,-0.22357668,0.39584067,0.99204516,JERKING,a070f8f4fae7
1776113967281,504845355858,-6.7971387,-2.9783869,2.4827871,-0.27366763,0.30543262,0.74036866,JERKING,a070f8f4fae7
1776113967313,504865497459,-7.0365586,-2.4732103,2.8874073,-0.20891592,0.20525073,0.4373795,JERKING,a070f8f4fae7
1776113967319,504885578026,-6.9767036,-2.2888567,2.695871,-0.15882497,0.13439035,0.14172074,JERKING,a070f8f4fae7
1776113967340,504905689110,-7.225701,-1.5275006,2.4492683,0.032986723,0.09773844,-0.16493362,JERKING,a070f8f4fae7
1776113967362,504925769676,-7.1634517,-1.1420342,2.1619642,0.15515977,0.0061086523,-0.49235737,JERKING,a070f8f4fae7
1776113967385,504945941795,-6.8545995,-1.2114661,2.1739352,0.002443461,-0.13316862,-0.87598073,JERKING,a070f8f4fae7
1776113967414,504966022362,-6.50744,-1.7046716,2.0159178,-0.22113322,-0.2565634,-1.2315043,JERKING,a070f8f4fae7
1776113967427,504986194481,-6.033388,-2.896984,2.123657,-0.43371433,-0.39095375,-1.5467108,JERKING,a070f8f4fae7
1776113967449,505006275047,-5.2768207,-4.2185836,2.4157495,-0.4728097,-0.5448918,-1.813048,JERKING,a070f8f4fae7
1776113967472,505026386131,-4.924873,-5.3366756,2.4875755,-0.25289822,-0.6230826,-1.9669861,JERKING,a070f8f4fae7
1776113967488,505046527733,-4.7548847,-6.0477533,2.731784,-0.15149458,-0.70371675,-2.0402899,JERKING,a070f8f4fae7
1776113967500,505066669334,-4.4843397,-6.215348,2.645593,-0.3933972,-0.8002335,-2.0916026,JERKING,a070f8f4fae7
1776113967520,505086749901,-4.2760444,-6.184223,2.4229321,-0.91507614,-0.8588765,-2.1734586,JERKING,a070f8f4fae7
1776113967540,505106891502,-3.857059,-7.347805,3.4213142,-1.0201449,-0.84788096,-2.2834144,JERKING,a070f8f4fae7
1776113967560,505127002586,-2.89459,-8.281544,4.015076,-0.56077427,-0.89675015,-2.4336872,JERKING,a070f8f4fae7
1776113967581,505147144188,-2.4181437,-7.9750857,3.6631286,0.09773844,-0.86498517,-2.452013,JERKING,a070f8f4fae7
1776113967601,505167224754,-2.4277205,-7.920019,3.4955344,-0.15515977,-0.8894198,-2.3677137,JERKING,a070f8f4fae7
1776113967623,505187366356,-1.5658079,-10.019734,4.175488,-1.0115929,-0.9126327,-2.2809708,JERKING,a070f8f4fae7
1776113967642,505207507957,-0.79487497,-12.34211,5.2983685,-1.3182472,-0.7831292,-2.1697934,JERKING,a070f8f4fae7
1776113967664,505227680077,-1.0702082,-13.587094,5.2265425,-0.56688297,-0.5510005,-1.926669,JERKING,a070f8f4fae7
1776113967688,505247852196,-1.3718776,-13.034034,4.6519337,0.6243043,-0.4092797,-1.6285667,JERKING,a070f8f4fae7
1776113967707,505267993797,-0.8643068,-12.732365,4.6112323,0.68661255,-0.46181414,-1.2779301,JERKING,a070f8f4fae7
1776113967739,505288104881,-0.2777274,-13.797785,5.221754,-0.5729916,-0.44226643,-0.93462384,JERKING,a070f8f4fae7
1776113967751,505308277000,-0.25139117,-16.412252,5.9519854,-1.1801916,-0.18203785,-0.49968776,JERKING,a070f8f4fae7
1776113967771,505328449120,-0.47165772,-16.390705,5.5377884,-0.41783184,0.007330383,0.047647487,JERKING,a070f8f4fae7
1776113967787,505348651756,-1.5179238,-13.65892,5.0781016,0.46181414,0.26267207,0.5925393,JERKING,a070f8f4fae7
1776113967816,505368793358,-2.1523874,-12.46182,4.960786,0.30665436,0.41172317,0.9896017,JERKING,a070f8f4fae7
1776113967828,505388965477,-2.1092918,-12.337321,4.951209,0.0720821,0.48502702,1.2534955,JERKING,a070f8f4fae7
1776113967846,505409107078,-1.9273324,-12.2559185,4.7022123,0.015882496,0.5717699,1.5601498,JERKING,a070f8f4fae7
1776113967870,505429279198,-2.0901382,-11.832145,4.570531,0.15027285,0.689056,1.894904,JERKING,a070f8f4fae7
1776113967900,505449451317,-2.5689783,-10.553641,4.1419687,0.35918877,0.81000733,2.1514673,JERKING,a070f8f4fae7
1776113967915,505469562401,-3.0669725,-9.574412,4.0198646,0.66950834,0.89552844,2.3530529,JERKING,a070f8f4fae7
1776113967932,505489673485,-3.2249897,-8.391677,3.2393548,0.7171558,0.8772025,2.452013,JERKING,a070f8f4fae7
1776113967952,505509845604,-3.3758245,-7.5225816,3.205836,0.6047566,0.87109387,2.4825563,JERKING,a070f8f4fae7
1776113967979,505529956688,-3.596091,-7.062895,2.932897,0.49602258,0.82711154,2.485,JERKING,a070f8f4fae7
1776113967989,505550128807,-3.7421372,-6.5122285,2.779668,0.50579643,0.75136423,2.4630086,JERKING,a070f8f4fae7
1776113968012,505570270409,-4.1419687,-5.9926867,2.5067291,0.4007276,0.7147123,2.42147,JERKING,a070f8f4fae7
1776113968032,505590412010,-4.6471453,-4.8722005,2.327164,0.3359759,0.66950834,2.293188,JERKING,a070f8f4fae7
1776113968062,505610614647,-5.1690817,-4.1276035,2.1811178,0.3933972,0.5925393,2.1184807,JERKING,a070f8f4fae7
1776113968074,505630786766,-5.2169657,-3.3997664,1.9369092,0.2406809,0.4447099,1.858252,JERKING,a070f8f4fae7
1776113968091,505650958885,-5.6096144,-2.4372973,1.7070658,0.103847094,0.36896262,1.5308284,JERKING,a070f8f4fae7
1776113968111,505671131004,-6.0956373,-1.8842367,1.6927006,0.002443461,0.29810223,1.2253957,JERKING,a070f8f4fae7
1776113968130,505691303123,-6.279991,-1.6591818,1.7980455,-0.057421334,0.17104226,0.8258898,JERKING,a070f8f4fae7
1776113968153,505711536278,-6.129156,-1.460463,2.006341,-0.07819075,0.052534413,0.3885103,JERKING,a070f8f4fae7
1776113968166,505731677879,-6.3805475,-1.1228806,1.7286136,-0.017104227,0.010995574,-0.05009095,JERKING,a070f8f4fae7
1776113968187,505751880516,-6.363788,-1.3431472,1.7764976,0.05497787,-0.059864793,-0.47525316,JERKING,a070f8f4fae7
1776113968212,505772052635,-6.143522,-1.9512744,1.9776106,0.0036651916,-0.18692477,-0.9016371,JERKING,a070f8f4fae7
1776113968229,505792255272,-5.803545,-2.870648,2.1332338,-0.31031954,-0.28588495,-1.2351695,JERKING,a070f8f4fae7
1776113968254,505812427391,-5.935226,-4.146757,2.3295584,-0.60231316,-0.3115413,-1.5198327,JERKING,a070f8f4fae7
1776113968268,505832630028,-5.705383,-5.1523223,2.4708161,-0.63285637,-0.36896262,-1.6884315,JERKING,a070f8f4fae7
1776113968289,505852832664,-5.4659624,-5.741296,2.8443117,-0.34697145,-0.40317106,-1.8399261,JERKING,a070f8f4fae7
1776113968315,505873035301,-5.2504845,-6.196194,2.8802247,-0.21868975,-0.45448375,-1.9511036,JERKING,a070f8f4fae7
1776113968336,505893237938,-5.0062757,-7.1993647,2.7988217,-0.24190263,-0.50823987,-1.9889772,JERKING,a070f8f4fae7
1776113968354,505913410057,-4.4819455,-7.795521,3.095703,-0.4092797,-0.59742624,-1.9608774,JERKING,a070f8f4fae7
1776113968385,505933612694,-4.280833,-7.6973586,3.2728736,-0.5216789,-0.5900958,-1.9376645,JERKING,a070f8f4fae7
1776113968399,505953784813,-4.355053,-8.6574335,3.6104562,-0.59620446,-0.57543504,-1.926669,JERKING,a070f8f4fae7
1776113968418,505973926414,-3.5434184,-9.167398,3.6942532,-0.13439035,-0.65118235,-1.9437732,JERKING,a070f8f4fae7
1776113968439,505994129051,-3.383007,-8.389283,3.3255463,0.5729916,-0.63285637,-1.8692477,JERKING,a070f8f4fae7
1776113968469,506014270653,-3.1986535,-8.104373,3.241749,-0.028099801,-0.70005155,-1.7519615,JERKING,a070f8f4fae7
1776113968472,506034442772,-2.6144683,-10.400413,3.8666358,-0.9309586,-0.70616025,-1.6896533,JERKING,a070f8f4fae7
1776113968495,506054584373,-1.8291701,-13.034034,4.5418005,-1.0555751,-0.67073005,-1.536937,JERKING,a070f8f4fae7
1776113968515,506074756493,-2.0901382,-12.65575,4.2161894,-0.25778514,-0.5180137,-1.2889256,JERKING,a070f8f4fae7
1776113968547,506094898094,-2.755726,-12.643779,4.4915223,0.21135938,-0.3494149,-0.89919364,JERKING,a070f8f4fae7
1776113968562,506115070213,-2.303222,-13.285425,4.5274353,0.02687807,-0.376293,-0.5852089,JERKING,a070f8f4fae7
1776113968576,506135242332,-1.8674773,-13.721169,4.6830587,-0.30543262,-0.27977628,-0.24801129,JERKING,a070f8f4fae7
1776113968606,506155444969,-2.3319526,-14.068329,4.948815,-0.4092797,-0.058643065,0.1600467,JERKING,a070f8f4fae7
1776113968624,506175586571,-2.705448,-13.292608,4.7740383,-0.13561209,0.112399206,0.5412266,JERKING,a070f8f4fae7
1776113968634,506195758690,-2.8419175,-11.99495,4.441244,0.28221974,0.22113322,0.86254174,JERKING,a070f8f4fae7
1776113968654,506215930809,-2.8107927,-11.176133,4.2305546,0.3200934,0.28588495,1.0946705,JERKING,a070f8f4fae7
1776113968678,506236102928,-2.705448,-10.742783,4.158728,0.21013765,0.32375857,1.3133603,JERKING,a070f8f4fae7
1776113968712,506256275047,-2.918532,-10.304645,3.9911342,0.13683382,0.36285394,1.5161675,JERKING,a070f8f4fae7
1776113968715,506276447166,-3.064578,-9.758766,4.0174704,0.13194689,0.3848451,1.6823229,JERKING,a070f8f4fae7
1776113968740,506296588768,-3.442862,-8.848969,3.8115692,0.3726278,0.43249258,1.78617,JERKING,a070f8f4fae7
