# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776117002369,1507187720008370,9.797073,-0.18914193,-1.4053963,0.0,0.004276057,0.0012217305,TONIC,76e697a4af26
1776117002377,1507187728091067,9.746795,-0.20111294,-1.3958195,0.0018325958,0.005497787,0.0012217305,TONIC,76e697a4af26
1776117002385,1507187736033226,9.765948,-0.19632454,-1.4053963,-6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,76e697a4af26
1776117002392,1507187743990768,9.746795,-0.18195933,-1.388637,-0.002443461,0.0,6.1086525E-4,TONIC,76e697a4af26
1776117002400,1507187751993312,9.78989,-0.17717093,-1.3862427,-6.1086525E-4,0.0036651916,0.0,TONIC,76e697a4af26
1776117002409,1507187760018163,9.770737,-0.16998832,-1.3910311,-6.1086525E-4,0.0018325958,0.0,TONIC,76e697a4af26
1776117002417,1507187768013937,9.763555,-0.17717093,-1.3910311,0.0,0.0,-6.1086525E-4,TONIC,76e697a4af26
1776117002425,1507187776034172,9.76116,-0.17717093,-1.3718776,-6.1086525E-4,0.0,0.0,TONIC,76e697a4af26
1776117002433,1507187784004716,9.76116,-0.16280572,-1.3910311,-6.1086525E-4,0.0,-6.1086525E-4,TONIC,76e697a4af26
1776117002441,1507187792147413,9.763555,-0.17717093,-1.4030021,0.0,-0.0036651916,0.0018325958,TONIC,76e697a4af26
1776117002449,1507187800026187,9.775525,-0.1604115,-1.3982137,0.0018325958,-0.004886922,0.0012217305,TONIC,76e697a4af26
1776117002457,1507187808047115,9.720459,-0.19871874,-1.412579,0.0,-0.0036651916,0.0,TONIC,76e697a4af26
1776117002465,1507187816017273,9.76116,-0.17238252,-1.3838485,0.0012217305,-0.0036651916,0.0012217305,TONIC,76e697a4af26
1776117002473,1507187824011817,9.737218,-0.18195933,-1.4077905,-0.0018325958,-0.0061086523,-0.0012217305,TONIC,76e697a4af26
1776117002480,1507187831909591,9.7563715,-0.1604115,-1.4053963,0.0,-0.0018325958,-0.0012217305,TONIC,76e697a4af26
1776117002489,1507187840006827,9.77792,-0.15801731,-1.3982137,6.1086525E-4,-0.004276057,6.1086525E-4,TONIC,76e697a4af26
1776117002497,1507187848001061,9.768343,-0.16280572,-1.4149733,-6.1086525E-4,-0.0036651916,6.1086525E-4,TONIC,76e697a4af26
1776117002505,1507187856051220,9.765948,-0.17477672,-1.3958195,6.1086525E-4,-0.0036651916,0.0012217305,TONIC,76e697a4af26
1776117002513,1507187864021918,9.775525,-0.16759412,-1.4030021,-0.0012217305,-0.004276057,6.1086525E-4,TONIC,76e697a4af26
1776117002521,1507187872103538,9.770737,-0.16759412,-1.3982137,-0.0012217305,-0.004886922,0.0012217305,TONIC,76e697a4af26
1776117002529,1507187880013696,9.765948,-0.15562311,-1.4077905,-0.0018325958,-0.0061086523,0.0,TONIC,76e697a4af26
1776117002537,1507187888064162,9.770737,-0.16998832,-1.4030021,0.0012217305,-0.002443461,0.0018325958,TONIC,76e697a4af26
1776117002545,1507187896006629,9.765948,-0.16998832,-1.3958195,-6.1086525E-4,-0.004276057,6.1086525E-4,TONIC,76e697a4af26
1776117002553,1507187904031557,9.7803135,-0.16998832,-1.3958195,-6.1086525E-4,-0.002443461,0.0012217305,TONIC,76e697a4af26
1776117002561,1507187912142639,9.76116,-0.17238252,-1.412579,6.1086525E-4,-0.0030543262,0.0018325958,TONIC,76e697a4af26
1776117002569,1507187920022335,9.749189,-0.1604115,-1.412579,-6.1086525E-4,-0.002443461,0.0012217305,TONIC,76e697a4af26
1776117002577,1507187928133725,9.744401,-0.18674773,-1.4053963,0.0012217305,-0.0036651916,0.0012217305,TONIC,76e697a4af26
1776117002585,1507187936014961,9.727641,-0.18914193,-1.42455,-0.0012217305,-0.0036651916,0.0018325958,TONIC,76e697a4af26
1776117002593,1507187944064120,9.737218,-0.18195933,-1.4173675,6.1086525E-4,0.0,0.0018325958,TONIC,76e697a4af26
1776117002601,1507187952003585,9.768343,-0.18435353,-1.4293385,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,76e697a4af26
1776117002609,1507187960116206,9.773131,-0.17717093,-1.4341269,-0.002443461,0.0018325958,0.0012217305,TONIC,76e697a4af26
1776117002616,1507187967995826,9.7803135,-0.16759412,-1.4053963,-0.0012217305,0.0061086523,6.1086525E-4,TONIC,76e697a4af26
1776117002625,1507187976023216,9.7563715,-0.16998832,-1.4221559,-0.0012217305,0.008552114,0.0012217305,TONIC,76e697a4af26
1776117002633,1507187984016836,9.770737,-0.18914193,-1.3934253,-0.0012217305,0.009773844,0.002443461,TONIC,76e697a4af26
1776117002641,1507187992014071,9.77792,-0.17956513,-1.3862427,-0.0018325958,0.0067195175,-6.1086525E-4,TONIC,76e697a4af26
1776117002649,1507188000007614,9.7803135,-0.16759412,-1.3982137,-0.0018325958,0.004886922,6.1086525E-4,TONIC,76e697a4af26
1776117002657,1507188008004773,9.775525,-0.18435353,-1.3934253,0.0,0.002443461,6.1086525E-4,TONIC,76e697a4af26
1776117002664,1507188015998624,9.768343,-0.18195933,-1.3958195,6.1086525E-4,0.0018325958,0.0,TONIC,76e697a4af26
1776117002673,1507188024050628,9.787497,-0.17956513,-1.4053963,-6.1086525E-4,0.0012217305,0.0012217305,TONIC,76e697a4af26
1776117002681,1507188032021787,9.782708,-0.1604115,-1.400608,-0.0012217305,0.0030543262,6.1086525E-4,TONIC,76e697a4af26
1776117002689,1507188040041792,9.782708,-0.16280572,-1.388637,-0.0012217305,0.0030543262,-0.0018325958,TONIC,76e697a4af26
1776117002697,1507188048014336,9.775525,-0.15322891,-1.4077905,-6.1086525E-4,0.0036651916,-0.0012217305,TONIC,76e697a4af26
1776117002705,1507188056010341,9.773131,-0.1604115,-1.4077905,6.1086525E-4,0.004276057,0.0,TONIC,76e697a4af26
1776117002712,1507188063967653,9.765948,-0.16280572,-1.3934253,0.0018325958,0.0067195175,-6.1086525E-4,TONIC,76e697a4af26
1776117002721,1507188072002042,9.7803135,-0.16519992,-1.3814543,0.0,0.0061086523,0.0,TONIC,76e697a4af26
1776117002729,1507188080080893,9.782708,-0.16280572,-1.3934253,6.1086525E-4,0.0067195175,-6.1086525E-4,TONIC,76e697a4af26
1776117002736,1507188087990975,9.7563715,-0.17477672,-1.3958195,-6.1086525E-4,0.004276057,6.1086525E-4,TONIC,76e697a4af26
1776117002745,1507188096072210,9.737218,-0.20590134,-1.3982137,-6.1086525E-4,0.004886922,6.1086525E-4,TONIC,76e697a4af26
1776117002753,1507188104012523,9.751583,-0.19871874,-1.3838485,6.1086525E-4,0.0061086523,0.0,TONIC,76e697a4af26
1776117002761,1507188112124297,9.749189,-0.18914193,-1.376666,-6.1086525E-4,0.004276057,6.1086525E-4,TONIC,76e697a4af26
1776117002769,1507188120003610,9.749189,-0.18674773,-1.3718776,-0.0012217305,0.002443461,-0.0012217305,TONIC,76e697a4af26
1776117002777,1507188128115615,9.734824,-0.16519992,-1.3838485,6.1086525E-4,0.0030543262,0.0012217305,TONIC,76e697a4af26
1776117002785,1507188136027696,9.744401,-0.17238252,-1.3814543,0.0,0.002443461,0.0,TONIC,76e697a4af26
1776117002793,1507188144021855,9.742006,-0.16519992,-1.3814543,0.0,0.0018325958,0.0018325958,TONIC,76e697a4af26
1776117002801,1507188152018398,9.785102,-0.16519992,-1.3958195,-6.1086525E-4,0.0,0.0018325958,TONIC,76e697a4af26
1776117002809,1507188160013557,9.76116,-0.16759412,-1.3814543,-6.1086525E-4,-0.0030543262,0.0012217305,TONIC,76e697a4af26
1776117002817,1507188168007638,9.78989,-0.16519992,-1.3599066,0.0,-0.0036651916,0.002443461,TONIC,76e697a4af26
1776117002825,1507188176004566,9.770737,-0.17956513,-1.3814543,-6.1086525E-4,-0.004276057,0.0030543262,TONIC,76e697a4af26
1776117002832,1507188183962802,9.7563715,-0.16519992,-1.3814543,-0.0012217305,-0.004276057,0.002443461,TONIC,76e697a4af26
1776117002840,1507188191997268,9.737218,-0.20111294,-1.3862427,-0.0012217305,-0.004276057,0.002443461,TONIC,76e697a4af26
1776117002848,1507188199982426,9.76116,-0.19632454,-1.400608,-0.0012217305,-0.004886922,0.0018325958,TONIC,76e697a4af26
1776117002856,1507188207985200,9.763555,-0.18195933,-1.4030021,-6.1086525E-4,-0.0030543262,0.0030543262,TONIC,76e697a4af26
1776117002864,1507188215975744,9.787497,-0.18674773,-1.4030021,-0.004886922,-0.0036651916,0.002443461,TONIC,76e697a4af26
1776117002873,1507188224007134,9.7563715,-0.18195933,-1.3910311,-6.1086525E-4,-0.0018325958,0.0018325958,TONIC,76e697a4af26
1776117002881,1507188232119677,9.763555,-0.17956513,-1.3910311,-6.1086525E-4,-0.0012217305,0.002443461,TONIC,76e697a4af26
1776117002889,1507188240030450,9.76116,-0.20350714,-1.4030021,0.002443461,0.0036651916,0.0,TONIC,76e697a4af26
1776117002897,1507188248025532,9.7563715,-0.19393034,-1.376666,0.0,-0.0018325958,0.0012217305,TONIC,76e697a4af26
1776117002904,1507188255990460,9.7563715,-0.20829555,-1.3934253,0.0018325958,0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002913,1507188264016696,9.76116,-0.19393034,-1.3910311,0.0012217305,0.0012217305,6.1086525E-4,TONIC,76e697a4af26
1776117002921,1507188272128086,9.775525,-0.17956513,-1.3958195,0.0,-0.0012217305,0.0,TONIC,76e697a4af26
1776117002929,1507188280007167,9.775525,-0.17477672,-1.3814543,0.0,-0.0018325958,-0.0012217305,TONIC,76e697a4af26
1776117002937,1507188288027787,9.739613,-0.19393034,-1.4077905,-6.1086525E-4,0.0,-6.1086525E-4,TONIC,76e697a4af26
1776117002945,1507188296030869,9.749189,-0.19393034,-1.4053963,6.1086525E-4,6.1086525E-4,-0.0012217305,TONIC,76e697a4af26
1776117002952,1507188303993643,9.746795,-0.17956513,-1.3934253,0.0,0.0012217305,-0.0012217305,TONIC,76e697a4af26
1776117002961,1507188312136724,9.751583,-0.18914193,-1.4101849,6.1086525E-4,0.0030543262,0.0,TONIC,76e697a4af26
1776117002969,1507188320017037,9.746795,-0.20829555,-1.3838485,6.1086525E-4,0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002977,1507188328066888,9.746795,-0.18435353,-1.3862427,6.1086525E-4,0.004276057,-0.0018325958,TONIC,76e697a4af26
1776117002984,1507188335976124,9.758766,-0.21068975,-1.400608,0.0012217305,0.0036651916,-6.1086525E-4,TONIC,76e697a4af26
1776117002993,1507188344002282,9.751583,-0.18195933,-1.3814543,-6.1086525E-4,0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117003000,1507188351992748,9.737218,-0.19632454,-1.3814543,0.0,0.0030543262,-0.002443461,TONIC,76e697a4af26
1776117003008,1507188359995753,9.725247,-0.16280572,-1.400608,6.1086525E-4,0.0018325958,-0.002443461,TONIC,76e697a4af26
1776117003016,1507188367990297,9.746795,-0.17956513,-1.3814543,0.0012217305,0.002443461,-0.002443461,TONIC,76e697a4af26
1776117003024,1507188375979533,9.742006,-0.17238252,-1.388637,-0.0018325958,0.0030543262,-0.0012217305,TONIC,76e697a4af26
1776117003032,1507188383981075,9.739613,-0.18435353,-1.3862427,-0.0012217305,6.1086525E-4,-0.0012217305,TONIC,76e697a4af26
1776117003041,1507188392123465,9.739613,-0.18674773,-1.3982137,-0.002443461,0.0018325958,0.0,TONIC,76e697a4af26
1776117003049,1507188400004393,9.751583,-0.18435353,-1.3814543,-0.0012217305,0.0036651916,-6.1086525E-4,TONIC,76e697a4af26
1776117003056,1507188407992475,9.730036,-0.16759412,-1.3958195,-6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,76e697a4af26
1776117003064,1507188415994248,9.739613,-0.18674773,-1.3910311,-0.0012217305,0.0012217305,0.0,TONIC,76e697a4af26
1776117003073,1507188424019791,9.746795,-0.17238252,-1.3790601,-0.0012217305,0.0012217305,0.0012217305,TONIC,76e697a4af26
1776117003081,1507188432017720,9.737218,-0.18674773,-1.400608,0.0012217305,0.0012217305,0.002443461,TONIC,76e697a4af26
1776117003089,1507188440010263,9.737218,-0.17956513,-1.3790601,-0.002443461,-0.0012217305,0.002443461,TONIC,76e697a4af26
1776117003097,1507188448006960,9.739613,-0.18195933,-1.3694834,0.0,6.1086525E-4,6.1086525E-4,TONIC,76e697a4af26
1776117003105,1507188456088195,9.742006,-0.17956513,-1.3982137,-0.0012217305,0.0,0.0012217305,TONIC,76e697a4af26
1776117003113,1507188464029123,9.749189,-0.18195933,-1.3934253,0.0,0.0012217305,0.0018325958,TONIC,76e697a4af26
1776117003121,1507188472109974,9.758766,-0.17956513,-1.3742718,0.0012217305,0.004886922,0.0030543262,TONIC,76e697a4af26
1776117003128,1507188479991287,9.763555,-0.19393034,-1.3838485,6.1086525E-4,0.0018325958,0.0012217305,TONIC,76e697a4af26
1776117003137,1507188488016445,9.768343,-0.18435353,-1.3838485,-0.0018325958,0.002443461,0.0012217305,TONIC,76e697a4af26
1776117003145,1507188496035835,9.753978,-0.18674773,-1.3838485,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,76e697a4af26
1776117003152,1507188503977070,9.753978,-0.19871874,-1.3718776,-6.1086525E-4,-0.0018325958,0.0012217305,TONIC,76e697a4af26
1776117003161,1507188512087922,9.746795,-0.18195933,-1.3814543,-6.1086525E-4,-0.0012217305,6.1086525E-4,TONIC,76e697a4af26
1776117003168,1507188519998311,9.7563715,-0.17477672,-1.3718776,0.0018325958,0.0,6.1086525E-4,TONIC,76e697a4af26
1776117003177,1507188528022931,9.758766,-0.18435353,-1.3718776,0.0,-0.004276057,0.0012217305,TONIC,76e697a4af26
1776117003185,1507188536135859,9.787497,-0.17477672,-1.3790601,6.1086525E-4,-0.004886922,0.0012217305,TONIC,76e697a4af26
1776117003193,1507188544017171,9.763555,-0.17238252,-1.3742718,6.1086525E-4,-0.0036651916,6.1086525E-4,TONIC,76e697a4af26
1776117003201,1507188552011253,9.76116,-0.19153613,-1.3934253,0.0030543262,-0.004276057,-0.0018325958,TONIC,76e697a4af26
1776117003209,1507188560005411,9.785102,-0.16998832,-1.3718776,0.0,-0.005497787,-6.1086525E-4,TONIC,76e697a4af26
1776117003217,1507188568002339,9.77792,-0.18674773,-1.3982137,0.0,-0.007941248,0.0,TONIC,76e697a4af26
1776117003224,1507188575999575,9.782708,-0.17717093,-1.3934253,0.0018325958,-0.0061086523,6.1086525E-4,TONIC,76e697a4af26
1776117003233,1507188584079042,9.751583,-0.16759412,-1.400608,6.1086525E-4,-0.0061086523,0.0,TONIC,76e697a4af26
1776117003240,1507188591990970,9.749189,-0.18914193,-1.3910311,-6.1086525E-4,-0.004276057,-0.0018325958,TONIC,76e697a4af26
1776117003249,1507188600039666,9.737218,-0.18195933,-1.3838485,-0.0018325958,-0.0030543262,-0.002443461,TONIC,76e697a4af26
1776117003257,1507188608010748,9.744401,-0.18914193,-1.4053963,0.0018325958,-0.0018325958,-0.0012217305,TONIC,76e697a4af26
1776117003265,1507188616061522,9.746795,-0.18195933,-1.4077905,0.0012217305,-0.0030543262,-0.0018325958,TONIC,76e697a4af26
1776117003273,1507188624032912,9.744401,-0.18195933,-1.3814543,0.0012217305,-0.0036651916,-6.1086525E-4,TONIC,76e697a4af26
1776117003281,1507188632113762,9.739613,-0.17477672,-1.3934253,-6.1086525E-4,-0.002443461,-0.0018325958,TONIC,76e697a4af26
1776117003288,1507188639993767,9.739613,-0.18435353,-1.3982137,0.002443461,0.0030543262,-0.0018325958,TONIC,76e697a4af26
1776117003297,1507188648018772,9.76116,-0.17238252,-1.3862427,6.1086525E-4,0.002443461,-6.1086525E-4,TONIC,76e697a4af26
1776117003305,1507188656015700,9.775525,-0.18195933,-1.4077905,-0.002443461,6.1086525E-4,-0.0012217305,TONIC,76e697a4af26
1776117003313,1507188664009859,9.749189,-0.17956513,-1.3934253,-0.0018325958,0.002443461,-0.0012217305,TONIC,76e697a4af26
1776117003321,1507188672122402,9.753978,-0.19153613,-1.4149733,-0.0012217305,0.0030543262,0.0012217305,TONIC,76e697a4af26
1776117003329,1507188680031945,9.744401,-0.19153613,-1.3982137,-0.0012217305,0.002443461,-0.0012217305,TONIC,76e697a4af26
1776117003337,1507188688028335,9.742006,-0.17956513,-1.3814543,-0.0018325958,0.004276057,0.0012217305,TONIC,76e697a4af26
1776117003345,1507188696048032,9.751583,-0.18674773,-1.376666,0.0,0.004886922,0.0,TONIC,76e697a4af26
1776117003352,1507188703989805,9.770737,-0.18674773,-1.3910311,-6.1086525E-4,0.007330383,-6.1086525E-4,TONIC,76e697a4af26
1776117003361,1507188712199426,9.773131,-0.18195933,-1.3790601,0.0,0.007330383,-0.0012217305,TONIC,76e697a4af26
1776117003369,1507188720034815,9.749189,-0.17956513,-1.376666,-0.0012217305,0.004276057,6.1086525E-4,TONIC,76e697a4af26
1776117003377,1507188728004590,9.744401,-0.20111294,-1.388637,-0.0018325958,6.1086525E-4,0.0012217305,TONIC,76e697a4af26
1776117003385,1507188736002210,9.742006,-0.18914193,-1.376666,-0.002443461,0.0012217305,0.0012217305,TONIC,76e697a4af26
1776117003392,1507188743958214,9.749189,-0.19153613,-1.388637,-0.002443461,-6.1086525E-4,0.0012217305,TONIC,76e697a4af26
1776117003400,1507188751994834,9.763555,-0.20111294,-1.3790601,6.1086525E-4,0.0012217305,-0.0012217305,TONIC,76e697a4af26
1776117003408,1507188759988378,9.775525,-0.18674773,-1.3814543,0.0012217305,0.005497787,-0.002443461,TONIC,76e697a4af26
1776117003416,1507188767983383,9.78989,-0.16998832,-1.388637,0.0,0.0036651916,-0.0012217305,TONIC,76e697a4af26
1776117003425,1507188776009233,9.782708,-0.1604115,-1.3814543,-6.1086525E-4,0.002443461,-0.0012217305,TONIC,76e697a4af26
1776117003433,1507188784004930,9.753978,-0.16519992,-1.3790601,0.0012217305,0.0030543262,-0.0030543262,TONIC,76e697a4af26
1776117003441,1507188792002166,9.763555,-0.16998832,-1.3599066,0.0,0.0036651916,-6.1086525E-4,TONIC,76e697a4af26
1776117003448,1507188799991094,9.7563715,-0.16280572,-1.3694834,0.0,0.004276057,0.0,TONIC,76e697a4af26
1776117003456,1507188807862483,9.801862,-0.16519992,-1.3670892,6.1086525E-4,0.0018325958,-0.002443461,TONIC,76e697a4af26
1776117003464,1507188815990180,9.7803135,-0.17956513,-1.3742718,-0.002443461,-0.0018325958,0.0,TONIC,76e697a4af26
1776117003472,1507188823984108,9.768343,-0.18435353,-1.376666,-6.1086525E-4,-0.004276057,-6.1086525E-4,TONIC,76e697a4af26
1776117003481,1507188832125959,9.7563715,-0.19871874,-1.3862427,6.1086525E-4,-0.0061086523,0.0,TONIC,76e697a4af26
1776117003489,1507188840005041,9.773131,-0.18914193,-1.3838485,0.0,-0.005497787,-0.0012217305,TONIC,76e697a4af26
1776117003496,1507188847999738,9.763555,-0.17477672,-1.3742718,-6.1086525E-4,-0.007330383,0.0018325958,TONIC,76e697a4af26
1776117003505,1507188856143435,9.744401,-0.18674773,-1.3814543,6.1086525E-4,-0.0067195175,-0.0018325958,TONIC,76e697a4af26
1776117003513,1507188864022594,9.742006,-0.14844051,-1.3694834,6.1086525E-4,-0.0061086523,-0.0018325958,TONIC,76e697a4af26
1776117003521,1507188872134599,9.727641,-0.17238252,-1.388637,0.0018325958,-0.0030543262,-0.0018325958,TONIC,76e697a4af26
1776117003529,1507188880069296,9.751583,-0.17238252,-1.3910311,-6.1086525E-4,-0.0061086523,-0.0012217305,TONIC,76e697a4af26
1776117003536,1507188887979531,9.734824,-0.16759412,-1.4077905,0.0,-0.008552114,0.0,TONIC,76e697a4af26
1776117003545,1507188896121382,9.739613,-0.17477672,-1.4077905,0.0,-0.007941248,-6.1086525E-4,TONIC,76e697a4af26
1776117003553,1507188904000080,9.746795,-0.17717093,-1.4077905,0.0,-0.005497787,6.1086525E-4,TONIC,76e697a4af26
1776117003561,1507188912028700,9.734824,-0.19871874,-1.3862427,0.0,-0.004276057,6.1086525E-4,TONIC,76e697a4af26
1776117003569,1507188920022242,9.76116,-0.19632454,-1.3982137,-0.0012217305,-0.002443461,0.0012217305,TONIC,76e697a4af26
1776117003577,1507188928017324,9.753978,-0.18195933,-1.3982137,0.0,-6.1086525E-4,0.0,TONIC,76e697a4af26
1776117003585,1507188936013022,9.773131,-0.18674773,-1.4053963,0.0,0.0018325958,0.0018325958,TONIC,76e697a4af26
1776117003593,1507188944009719,9.746795,-0.18435353,-1.3814543,-0.0012217305,0.0030543262,0.0018325958,TONIC,76e697a4af26
1776117003601,1507188952060185,9.7324295,-0.18195933,-1.388637,-0.0012217305,0.0018325958,0.0018325958,TONIC,76e697a4af26
1776117003609,1507188960002343,9.730036,-0.20590134,-1.4030021,6.1086525E-4,0.0030543262,0.0018325958,TONIC,76e697a4af26
1776117003616,1507188967990349,9.751583,-0.20111294,-1.3910311,0.0,6.1086525E-4,6.1086525E-4,TONIC,76e697a4af26
1776117003625,1507188976024430,9.739613,-0.19632454,-1.3838485,-0.0012217305,0.004276057,0.0012217305,TONIC,76e697a4af26
1776117003633,1507188984017666,9.751583,-0.19632454,-1.400608,-0.0012217305,0.004886922,6.1086525E-4,TONIC,76e697a4af26
1776117003641,1507188992099286,9.753978,-0.20829555,-1.3982137,0.0,0.0030543262,6.1086525E-4,TONIC,76e697a4af26
1776117003648,1507188999978906,9.758766,-0.20829555,-1.3742718,-0.0012217305,0.0012217305,0.0012217305,TONIC,76e697a4af26
1776117003657,1507189008090603,9.744401,-0.20829555,-1.3790601,-0.002443461,6.1086525E-4,-6.1086525E-4,TONIC,76e697a4af26
1776117003665,1507189016030993,9.7563715,-0.18674773,-1.3814543,-0.0012217305,0.002443461,-0.0012217305,TONIC,76e697a4af26
1776117003672,1507189023997766,9.751583,-0.20111294,-1.3982137,0.0,6.1086525E-4,6.1086525E-4,TONIC,76e697a4af26
1776117003681,1507189032021387,9.758766,-0.19153613,-1.3910311,-6.1086525E-4,0.0012217305,-0.0012217305,TONIC,76e697a4af26
1776117003689,1507189040009776,9.7563715,-0.19153613,-1.3934253,6.1086525E-4,0.0036651916,-0.0012217305,TONIC,76e697a4af26
1776117003696,1507189047981704,9.763555,-0.18435353,-1.376666,0.0,0.005497787,-0.0018325958,TONIC,76e697a4af26
1776117003705,1507189056064171,9.765948,-0.19393034,-1.3718776,0.0,0.005497787,-0.002443461,TONIC,76e697a4af26
1776117003713,1507189064006021,9.758766,-0.17717093,-1.3814543,0.0,0.0061086523,-0.0018325958,TONIC,76e697a4af26
1776117003721,1507189072116488,9.753978,-0.20350714,-1.3958195,-0.002443461,0.0030543262,-0.0018325958,TONIC,76e697a4af26
1776117003728,1507189079995954,9.765948,-0.16519992,-1.3575124,-6.1086525E-4,0.004886922,-0.002443461,TONIC,76e697a4af26
1776117003737,1507189088046652,9.763555,-0.1604115,-1.3694834,-0.0018325958,0.0012217305,-0.0018325958,TONIC,76e697a4af26
1776117003744,1507189095988886,9.751583,-0.15562311,-1.364695,-0.0012217305,0.0018325958,-0.002443461,TONIC,76e697a4af26
1776117003753,1507189104011891,9.753978,-0.16280572,-1.364695,-6.1086525E-4,0.0,-0.0030543262,TONIC,76e697a4af26
