epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776131957310,18494875890833,-1.6041151,-5.1140146,8.628703,-1.0616838,0.5925393,0.17715092,TREMOR,5e13f50d8f76
1776131957329,18494895879847,-1.7645266,-4.630386,8.801085,0.42760566,0.49968776,0.22479841,TREMOR,5e13f50d8f76
1776131957350,18494915929896,-1.5466543,-4.0773253,8.930372,1.5039502,0.3115413,0.27977628,TREMOR,5e13f50d8f76
1776131957377,18494935949427,-1.4341269,-2.432509,9.045294,1.7690657,0.172264,0.31887165,TREMOR,5e13f50d8f76
1776131957394,18494955968958,-1.328782,-0.21547815,9.157822,0.31887165,0.13683382,0.36285394,TREMOR,5e13f50d8f76
1776131957410,18494975988490,-2.0135236,-1.8267759,8.346188,-1.7348573,0.25411993,0.408058,TREMOR,5e13f50d8f76
1776131957429,18494996008021,-2.1667526,-3.3542767,8.23366,-2.8478537,0.18448131,0.3323107,TREMOR,5e13f50d8f76
1776131957449,18495016027552,-2.0973208,-5.482722,7.991845,-2.9309313,0.10629055,0.30543262,TREMOR,5e13f50d8f76
1776131957477,18495036047083,-2.0278888,-6.3805475,9.057265,-1.8521434,0.08674286,0.28710666,TREMOR,5e13f50d8f76
1776131957494,18495056097132,-1.9752164,-5.2409077,9.490616,0.16982053,0.040317107,0.24556783,TREMOR,5e13f50d8f76
1776131957512,18495076116663,-1.70946,-3.9911342,9.050082,1.817935,-0.05131268,0.2773328,TREMOR,5e13f50d8f76
1776131957529,18495096136195,-1.5251064,-2.4899697,9.428367,1.9327776,-0.09407325,0.44715336,TREMOR,5e13f50d8f76
1776131957549,18495116186244,-2.0853498,-2.456451,7.9966335,0.37873647,-0.103847094,0.6377433,TREMOR,5e13f50d8f76
1776131957581,18495136205775,-2.4396915,-2.5737667,7.735666,-1.1215485,-0.118507855,0.48502702,TREMOR,5e13f50d8f76
1776131957592,18495156225306,-2.1308396,-2.6767175,8.415619,-1.8435913,-0.15271631,0.17715092,TREMOR,5e13f50d8f76
1776131957618,18495176275355,-1.8219875,-5.1475334,9.105149,-1.6847663,-0.1441642,0.09285152,TREMOR,5e13f50d8f76
1776131957630,18495196294886,-1.6208745,-5.899313,9.52174,-0.35185838,-0.10629055,0.02565634,TREMOR,5e13f50d8f76
1776131957650,18495216314417,-1.5753847,-4.829105,9.059659,1.4648548,-0.1441642,0.059864793,TREMOR,5e13f50d8f76
1776131957691,18495236394984,-1.5777789,-3.4213142,8.305486,2.2968533,-0.21746802,0.19181168,TREMOR,5e13f50d8f76
1776131957706,18495256445033,-1.5777789,-2.3175871,8.652645,1.6468927,-0.21013765,0.2724459,TREMOR,5e13f50d8f76
1776131957717,18495276495081,-1.7286136,-2.3199813,8.5473,0.47525316,-0.19058995,0.26511553,TREMOR,5e13f50d8f76
1776131957745,18495296514613,-2.0374656,-3.277662,8.566454,-0.25411993,-0.15760323,0.09040806,TREMOR,5e13f50d8f76
1776131957750,18495316564661,-1.6807296,-4.2544966,9.531317,-0.06963864,-0.17837265,-0.07696902,TREMOR,5e13f50d8f76
1776131957781,18495336614710,-1.2617443,-4.1706996,9.909601,0.75625116,-0.18448131,-0.11362094,TREMOR,5e13f50d8f76
1776131957790,18495356634242,-1.2401965,-3.7565024,9.449914,1.5210545,-0.17959438,-0.018325957,TREMOR,5e13f50d8f76
1776131957811,18495376653773,-1.091756,-1.6400281,9.7324295,1.4660766,-0.16615535,0.07086037,TREMOR,5e13f50d8f76
1776131957832,18495396703822,-0.82121116,0.2657564,9.660604,0.18203785,-0.04520403,0.064751714,TREMOR,5e13f50d8f76
1776131957850,18495416723353,-1.1372458,-0.521936,9.131485,-1.772731,0.18325958,0.035430185,TREMOR,5e13f50d8f76
1776131957878,18495436742884,-1.3718776,-1.9967642,8.822633,-3.232699,0.33475417,-0.13316862,TREMOR,5e13f50d8f76
1776131957902,18495456823451,-1.5298948,-5.0517654,7.8386164,-3.6346483,0.46181414,-0.2761111,TREMOR,5e13f50d8f76
1776131957911,18495476842982,-1.292869,-7.750031,8.082825,-2.4165828,0.4129449,-0.2846632,TREMOR,5e13f50d8f76
1776131957931,18495496893031,-1.0366893,-6.4906807,8.75799,0.17715092,0.43860126,-0.43860126,TREMOR,5e13f50d8f76
1776131957957,18495516943079,-0.9864111,-3.8067808,8.808268,2.261423,0.37018433,-0.4361578,TREMOR,5e13f50d8f76
1776131957978,18495536993128,-1.448492,-2.9831753,8.049306,2.6951375,0.3115413,-0.35185838,TREMOR,5e13f50d8f76
1776131957994,18495557012660,-1.9057846,-2.5187001,7.1969705,2.4984388,0.19425514,-0.41050145,TREMOR,5e13f50d8f76
1776131958012,18495577093226,-1.7238252,-0.23942018,7.8793178,1.9743165,0.010995574,-0.6243043,TREMOR,5e13f50d8f76
1776131958032,18495597143275,-1.5370775,-0.31364042,8.477868,0.50946164,-0.073303826,-0.75136423,TREMOR,5e13f50d8f76
1776131958067,18495617193324,-1.6472107,-4.357447,8.226477,-0.3652974,-0.17592919,-0.92485,TREMOR,5e13f50d8f76
1776131958074,18495637273890,-0.92416185,-4.235343,9.330204,0.79045963,-0.2846632,-1.1826351,TREMOR,5e13f50d8f76
1776131958100,18495657354456,-0.58897364,-3.0334535,10.244789,2.6584857,-0.32253686,-1.1863003,TREMOR,5e13f50d8f76
1776131958111,18495677435023,-0.47165772,-1.9440918,10.783484,3.3670893,-0.3200934,-0.8943067,TREMOR,5e13f50d8f76
1776131958131,18495697454554,-0.7469909,0.45968673,10.101137,2.3188446,-0.3286455,-0.6939429,TREMOR,5e13f50d8f76
1776131958151,18495717474085,-1.0055647,1.1492168,9.344569,0.11362094,-0.18936823,-0.7086037,TREMOR,5e13f50d8f76
1776131958182,18495737493617,-1.091756,0.45489833,9.0237465,-2.0231857,-0.10262536,-0.8943067,TREMOR,5e13f50d8f76
1776131958191,18495757513148,-1.0319009,-1.8698715,8.65025,-3.2033772,0.040317107,-1.078788,TREMOR,5e13f50d8f76
1776131958212,18495777532679,-1.0582372,-5.837064,8.868123,-2.3383923,0.13316862,-1.1117748,TREMOR,5e13f50d8f76
1776131958230,18495797582728,-1.0654198,-4.6926355,9.232041,0.42149702,0.21991149,-1.2449434,TREMOR,5e13f50d8f76
1776131958252,18495817632777,-1.1085154,-2.1092918,9.155427,2.6597073,0.09896017,-1.2070698,TREMOR,5e13f50d8f76
1776131958277,18495837652308,-0.94092125,-0.79008657,8.832211,2.7537806,-0.02443461,-1.0201449,TREMOR,5e13f50d8f76
1776131958301,18495857702357,-1.0749966,0.45250413,8.293514,1.4758505,-0.12461651,-0.99082345,TREMOR,5e13f50d8f76
1776131958314,18495877721888,-0.7565677,0.30885202,7.989451,-0.28099802,-0.16249016,-1.0641272,TREMOR,5e13f50d8f76
1776131958334,18495897741419,-0.4405331,-1.1133038,8.384495,-1.7580702,-0.118507855,-1.3231341,TREMOR,5e13f50d8f76
1776131958352,18495917791468,0.045489833,-4.987122,8.939949,-1.4966198,-0.080634214,-1.4440855,TREMOR,5e13f50d8f76
1776131958378,18495937810999,0.050278235,-4.4843397,9.911995,0.8723156,0.014660766,-1.577254,TREMOR,5e13f50d8f76
1776131958398,18495957830531,-0.50278234,-1.9967642,9.629479,3.1215215,-0.040317107,-1.4672983,TREMOR,5e13f50d8f76
1776131958411,18495977880579,-0.16519992,-0.81402856,9.821015,3.2400293,-0.13927728,-1.1765264,TREMOR,5e13f50d8f76
1776131958436,18495997930628,0.39983168,0.7206547,9.691729,1.3939945,-0.16249016,-1.0262536,TREMOR,5e13f50d8f76
1776131958452,18496017950160,0.32321724,0.49559975,9.018958,-1.1985176,-0.02076942,-1.0274754,TREMOR,5e13f50d8f76
1776131958478,18496037969691,0.25378537,0.05746084,8.889671,-3.4807103,0.12339478,-1.2498302,TREMOR,5e13f50d8f76
1776131958494,18496058019740,0.320823,-6.5840545,8.578424,-3.9425242,0.24190263,-1.2608259,TREMOR,5e13f50d8f76
1776131958511,18496078069788,0.62967503,-8.449138,8.76996,-1.5442673,0.41783184,-1.251052,TREMOR,5e13f50d8f76
1776131958531,18496098089320,0.08379706,-5.793968,9.378088,0.39584067,0.47036624,-1.3035865,TREMOR,5e13f50d8f76
1776131958558,18496118139369,-0.533907,-2.468422,8.760384,2.9028316,0.3005457,-1.0445796,TREMOR,5e13f50d8f76
1776131958577,18496138158900,-0.61052144,-2.0470424,7.989451,2.8539624,0.1563815,-0.7305948,TREMOR,5e13f50d8f76
1776131958594,18496158208949,0.2777274,-0.47165772,7.9032598,1.4624114,-0.047647487,-0.6658431,TREMOR,5e13f50d8f76
1776131958619,18496178228480,0.36152446,0.35913026,7.735666,-0.6805039,-0.028099801,-0.70249504,TREMOR,5e13f50d8f76
1776131958631,18496198309046,0.110133275,-0.4189853,8.274361,-3.0225613,0.009773844,-0.86620694,TREMOR,5e13f50d8f76
1776131958652,18496218328578,0.4165911,-6.7205243,8.597578,-3.5027013,-0.04153884,-0.93828905,TREMOR,5e13f50d8f76
1776131958682,18496238378626,1.5562311,-7.740454,8.805874,-1.2791518,0.06352998,-0.9419542,TREMOR,5e13f50d8f76
1776131958693,18496258398158,0.93134445,-4.3598413,9.713276,1.754405,0.14782938,-0.8723156,TREMOR,5e13f50d8f76
1776131958723,18496278417689,0.91937345,-3.4356794,9.059659,2.4165828,0.23945917,-0.4129449,TREMOR,5e13f50d8f76
1776131958732,18496298467738,1.0031705,-1.8890251,8.588001,1.4770721,0.2932153,-0.21380283,TREMOR,5e13f50d8f76
1776131958754,18496318487269,0.60812724,-0.50517654,7.9248075,-0.6609562,0.40439278,-0.06963864,TREMOR,5e13f50d8f76
1776131958790,18496338506800,-0.25139117,-1.769315,7.6829934,-3.0482175,0.4605924,-0.12095132,TREMOR,5e13f50d8f76
1776131958796,18496358526331,-0.6727707,-4.3023806,7.7189064,-4.465425,0.46914452,-0.22357668,TREMOR,5e13f50d8f76
1776131958812,18496378545863,-0.5243302,-8.690952,8.6095495,-3.2424726,0.31520647,-0.2724459,TREMOR,5e13f50d8f76
1776131958831,18496398565394,0.038307227,-7.455544,9.813833,0.042760566,0.22724187,-0.3848451,TREMOR,5e13f50d8f76
1776131958857,18496418615443,-0.033518825,-4.9823337,11.324574,2.4483478,0.11484267,-0.19792034,TREMOR,5e13f50d8f76
1776131958878,18496438665492,-0.9911995,-5.0397944,12.552799,2.6963592,0.029321533,0.007330383,TREMOR,5e13f50d8f76
1776131958896,18496458715540,-0.9504981,-2.2457612,10.891224,1.3243558,-0.042760566,-0.21380283,TREMOR,5e13f50d8f76
1776131958913,18496478796107,-0.30166942,-2.5617957,7.1706343,-1.1533136,-0.087964594,0.21991149,TREMOR,5e13f50d8f76
1776131958935,18496498815638,-1.0630256,-3.2369606,8.056489,-2.298075,0.021991149,0.4007276,TREMOR,5e13f50d8f76
1776131958967,18496518865687,-0.78290397,-5.463568,9.77792,-2.443461,0.061086524,0.13927728,TREMOR,5e13f50d8f76
1776131958975,18496538885218,0.009576807,-7.740454,9.976639,-0.956615,0.07696902,0.061086524,TREMOR,5e13f50d8f76
1776131958994,18496558904749,0.047884032,-4.891354,9.205706,1.6420058,0.2125811,-0.0036651916,TREMOR,5e13f50d8f76
1776131959014,18496579015833,-0.5386954,-2.7844565,8.027759,2.6108382,0.19425514,0.21746802,TREMOR,5e13f50d8f76
1776131959034,18496599065882,-0.8523358,-1.9728222,7.9942393,2.0378466,0.09285152,0.18936823,TREMOR,5e13f50d8f76
1776131959061,18496619115931,-0.61770403,-0.7134721,8.02297,0.25045475,-0.09285152,0.16615535,TREMOR,5e13f50d8f76
1776131959079,18496639196497,-0.6536171,-1.9440918,7.6255326,-2.4092526,-0.15271631,0.2406809,TREMOR,5e13f50d8f76
1776131959094,18496659277064,-0.9792285,-3.5218706,7.893683,-4.2626176,-0.22235495,0.1160644,TREMOR,5e13f50d8f76
1776131959116,18496679357630,-0.9744401,-6.95755,9.461885,-3.5601227,-0.36285394,-0.08674286,TREMOR,5e13f50d8f76
1776131959135,18496699438197,-0.019153614,-10.486604,9.794679,-1.9730947,-0.33353242,-0.11728613,TREMOR,5e13f50d8f76
1776131959161,18496719518763,0.1316811,-5.00867,8.640674,3.1887167,-0.039095376,0.036651913,TREMOR,5e13f50d8f76
1776131959183,18496739568812,-0.7278373,-2.966416,8.106767,3.7702603,0.10140363,0.17837265,TREMOR,5e13f50d8f76
1776131959193,18496759618861,-0.9792285,-2.6024973,8.243237,3.3793066,0.089186326,0.06963864,TREMOR,5e13f50d8f76
1776131959213,18496779638392,-0.2633622,-1.6208745,8.604761,1.9230038,-0.05375614,0.08307768,TREMOR,5e13f50d8f76
1776131959233,18496799657923,-0.36152446,-1.745373,7.5944076,-0.51923543,-0.040317107,0.13683382,TREMOR,5e13f50d8f76
1776131959267,18496819707972,-0.830788,-3.5745432,7.845799,-2.7940977,-0.040317107,0.081855945,TREMOR,5e13f50d8f76
1776131959276,18496839727503,-0.48362875,-5.997475,9.782708,-3.4122932,-0.10751228,-0.10629055,TREMOR,5e13f50d8f76
1776131959295,18496859716517,0.20829555,-9.696517,9.765948,-1.5125023,-0.14172074,-0.18936823,TREMOR,5e13f50d8f76
1776131959313,18496879736048,0.2657564,-5.8634,8.635885,2.1148155,0.10262536,-0.2321288,TREMOR,5e13f50d8f76
1776131959334,18496899786097,-0.47884035,-3.0478187,8.576031,4.0402627,0.14782938,0.04153884,TREMOR,5e13f50d8f76
1776131959363,18496919775111,-0.8810662,-2.1667526,9.212888,3.681074,0.13316862,-0.02565634,TREMOR,5e13f50d8f76
1776131959374,18496939794642,-0.1340753,-2.0925324,8.827422,2.4361305,0.014660766,0.04153884,TREMOR,5e13f50d8f76
1776131959395,18496959844691,-0.23223756,-1.1899183,8.549694,1.1630874,0.056199603,-0.009773844,TREMOR,5e13f50d8f76
1776131959414,18496979894740,-0.6727707,-0.6464345,7.785944,-0.39706242,0.014660766,-0.047647487,TREMOR,5e13f50d8f76
1776131959433,18496999914271,-0.45489833,-1.8387469,8.734048,-1.9437732,-0.035430185,-0.089186326,TREMOR,5e13f50d8f76
1776131959464,18497019933802,-0.36152446,-2.9975405,9.167398,-2.856406,-0.057421334,-0.12705997,TREMOR,5e13f50d8f76
1776131959479,18497039983851,-0.49081135,-4.414908,9.224859,-3.299894,-0.02565634,-0.08674286,TREMOR,5e13f50d8f76
1776131959495,18497060003382,-0.557849,-6.229713,9.160215,-2.6816983,-0.029321533,-0.12339478,TREMOR,5e13f50d8f76
1776131959514,18497080022913,-0.4141969,-5.66947,9.109938,-1.3048081,0.002443461,-0.10629055,TREMOR,5e13f50d8f76
1776131959533,18497100042445,-0.39983168,-5.8083334,8.949526,0.008552114,0.02687807,-0.064751714,TREMOR,5e13f50d8f76
1776131959572,18497120092494,-0.15322891,-6.543353,9.11712,1.2620476,0.036651913,-0.14782938,TREMOR,5e13f50d8f76
1776131959581,18497140112025,0.18674773,-4.6040497,8.963891,2.5192082,0.08674286,-0.13439035,TREMOR,5e13f50d8f76
1776131959595,18497160131556,-0.24420857,-3.052607,8.492233,2.615725,0.20769419,-0.018325957,TREMOR,5e13f50d8f76
1776131959613,18497180120570,-0.7182605,-1.7238252,8.23366,1.4245378,0.22724187,0.007330383,TREMOR,5e13f50d8f76
1776131959634,18497200170619,-0.61770403,-1.5682021,7.6111674,-0.7672467,0.15393804,0.09162979,TREMOR,5e13f50d8f76
1776131959662,18497220190150,-0.7134721,-3.4739866,7.905654,-2.8674014,0.07941248,0.08307768,TREMOR,5e13f50d8f76
1776131959674,18497240209681,-0.5746084,-4.675876,8.384495,-3.8289034,0.036651913,0.013439035,TREMOR,5e13f50d8f76
1776131959695,18497260259730,-0.7015011,-7.85777,9.519346,-3.2754595,0.002443461,-0.07696902,TREMOR,5e13f50d8f76
1776131959718,18497280279261,0.18435353,-11.030087,9.25359,-0.22968534,-0.034208454,-0.10995574,TREMOR,5e13f50d8f76
1776131959734,18497300268275,0.22266077,-5.913678,8.520964,3.8643336,0.17592919,-0.13439035,TREMOR,5e13f50d8f76
1776131959767,18497320318324,-0.7374141,-3.3638535,8.4108305,5.6944857,0.25289822,0.10629055,TREMOR,5e13f50d8f76
1776131959779,18497340337855,-1.0271125,-1.2090719,9.004593,5.2571063,0.19303341,0.062308256,TREMOR,5e13f50d8f76
1776131959801,18497360326869,-0.4333505,-0.9840169,8.748413,3.7665951,0.10995574,0.14782938,TREMOR,5e13f50d8f76
1776131959816,18497380346400,-0.51235914,-0.40222588,8.391677,2.025629,0.17348573,0.061086524,TREMOR,5e13f50d8f76
1776131959834,18497400335413,-0.91697925,0.019153614,8.734048,0.4361578,0.19547687,-0.02687807,TREMOR,5e13f50d8f76
1776131959863,18497420293910,-0.8643068,0.7422025,8.480263,-1.0580186,0.14538592,-0.09040806,TREMOR,5e13f50d8f76
1776131959873,18497440313441,-0.7038953,-0.19153613,8.3629465,-2.9553661,0.11362094,-0.018325957,TREMOR,5e13f50d8f76
1776131959902,18497460332972,-0.81163436,-2.7341783,8.710106,-4.5252895,0.07086037,-0.087964594,TREMOR,5e13f50d8f76
1776131959914,18497480352503,-0.60333884,-5.3127337,9.397242,-4.7439795,-0.014660766,-0.12950343,TREMOR,5e13f50d8f76
1776131959934,18497500372035,-0.320823,-8.9519205,9.473856,-2.928488,-0.07819075,-0.09773844,TREMOR,5e13f50d8f76
1776131959962,18497520391566,-0.33758244,-7.943961,9.531317,0.8686504,0.056199603,-0.15515977,TREMOR,5e13f50d8f76
1776131959983,18497540441615,-0.545878,-5.1786585,9.239224,4.451986,0.095294975,-0.047647487,TREMOR,5e13f50d8f76
1776131959994,18497560491663,-0.9888053,-1.4867992,9.107543,5.4648004,0.09773844,0.058643065,TREMOR,5e13f50d8f76
1776131960015,18497580541712,-0.90740246,0.06464344,8.451532,4.0903535,0.043982297,0.21135938,TREMOR,5e13f50d8f76
1776131960036,18497600591761,-0.7565677,-0.36152446,7.9224133,1.8289305,0.019547688,0.1600467,TREMOR,5e13f50d8f76
1776131960061,18497620672328,-0.8595184,-0.17717093,7.845799,-0.040317107,-0.008552114,0.037873644,TREMOR,5e13f50d8f76
1776131960085,18497640752894,-0.770933,0.830788,8.051701,-1.844813,-0.09896017,-0.028099801,TREMOR,5e13f50d8f76
1776131960096,18497660802943,-0.7469909,-0.7613561,8.872911,-3.731165,-0.13439035,-0.043982297,TREMOR,5e13f50d8f76
1776131960116,18497680852992,-0.7374141,-4.7788267,9.80665,-4.8539352,-0.1685988,-0.112399206,TREMOR,5e13f50d8f76
1776131960152,18497700903040,-0.49799395,-7.6710224,10.0029745,-3.7006216,-0.13805555,-0.13927728,TREMOR,5e13f50d8f76
1776131960157,18497720983607,-0.33039984,-6.081272,9.818622,-0.8979719,-0.035430185,-0.06352998,TREMOR,5e13f50d8f76
1776131960184,18497741033656,-0.545878,-4.3263226,9.461885,1.3878858,0.089186326,0.062308256,TREMOR,5e13f50d8f76
1776131960194,18497761083704,-0.7158663,-3.2130187,8.992621,1.9828686,0.17104226,0.02687807,TREMOR,5e13f50d8f76
1776131960222,18497781133753,-0.61530983,-2.4349031,8.286332,1.6652187,0.11728613,0.062308256,TREMOR,5e13f50d8f76
1776131960237,18497801122767,-0.6703765,-0.770933,7.9702973,0.4129449,0.042760566,0.065973446,TREMOR,5e13f50d8f76
1776131960261,18497821142298,-0.8858546,-1.5945383,7.795521,-1.890017,0.002443461,0.09162979,TREMOR,5e13f50d8f76
1776131960280,18497841161829,-0.866701,-4.1180267,7.955932,-3.830125,-0.12217305,0.07086037,TREMOR,5e13f50d8f76
1776131960294,18497861181361,-0.7733272,-9.763555,9.933543,-3.5149186,-0.21380283,-0.059864793,TREMOR,5e13f50d8f76
1776131960317,18497881200892,0.19632454,-11.123461,9.631873,0.039095376,-0.036651913,-0.07574729,TREMOR,5e13f50d8f76
1776131960335,18497901220423,-0.44771573,-3.217807,8.734048,3.9681807,0.1001819,-0.14538592,TREMOR,5e13f50d8f76
1776131960367,18497921239954,-1.0271125,-1.6065093,8.892065,4.537507,0.21380283,0.18448131,TREMOR,5e13f50d8f76
1776131960378,18497941259486,-0.8882488,-2.8491,8.736442,3.57234,0.18936823,0.1881465,TREMOR,5e13f50d8f76
1776131960396,18497961279017,-0.56982,-1.5562311,8.5473,2.8087585,0.13194689,0.1160644,TREMOR,5e13f50d8f76
1776131960415,18497981298548,-0.9600749,-0.2801216,8.415619,1.3842206,0.1001819,0.10751228,TREMOR,5e13f50d8f76
1776131960435,18498001318079,-1.1420342,0.079008654,7.9248075,-0.66339964,0.04520403,0.04642576,TREMOR,5e13f50d8f76
1776131960469,18498021337611,-0.8810662,-0.7781156,8.74123,-2.574186,0.029321533,0.0012217305,TREMOR,5e13f50d8f76
1776131960479,18498041326624,-0.9600749,-2.5737667,9.715671,-3.876551,0.057421334,-0.012217305,TREMOR,5e13f50d8f76
1776131960502,18498061346156,-0.7302315,-8.271967,10.692505,-3.4648278,0.07574729,-0.021991149,TREMOR,5e13f50d8f76
1776131960515,18498081365687,-0.35673606,-8.671799,10.139444,-0.46914452,0.25900686,-0.07086037,TREMOR,5e13f50d8f76
1776131960535,18498101385218,-0.62488663,-3.70383,9.004593,3.1251867,0.27122417,-0.008552114,TREMOR,5e13f50d8f76
1776131960573,18498121435267,-0.93613285,-2.6024973,8.865729,4.4703116,0.36163223,0.13561209,TREMOR,5e13f50d8f76
1776131960578,18498141454798,-1.0342951,-1.8866309,9.234436,4.252844,0.3213151,0.07819075,TREMOR,5e13f50d8f76
1776131960599,18498161504847,-0.91458505,-0.24660277,8.968679,3.3805282,0.19058995,0.073303826,TREMOR,5e13f50d8f76
1776131960615,18498181554896,-1.0869676,0.11731588,8.652645,2.3738225,0.18448131,0.018325957,TREMOR,5e13f50d8f76
1776131960636,18498201574427,-1.3814543,1.8100165,8.78672,1.6957619,0.16371189,-0.16615535,TREMOR,5e13f50d8f76
1776131960669,18498221593958,-0.9768343,1.0390835,9.112331,0.9309586,0.10262536,-0.036651913,TREMOR,5e13f50d8f76
1776131960678,18498241644007,-1.376666,0.90500826,8.796297,0.12461651,0.10751228,0.02076942,TREMOR,5e13f50d8f76
1776131960703,18498261663538,-1.3862427,2.3630772,8.645462,-1.078788,0.064751714,-0.019547688,TREMOR,5e13f50d8f76
1776131960716,18498281713587,-0.9624691,2.111686,8.264784,-3.3353243,0.058643065,0.061086524,TREMOR,5e13f50d8f76
1776131960736,18498301733119,-1.0007763,-0.4189853,7.953538,-5.64073,0.052534413,-0.015882496,TREMOR,5e13f50d8f76
1776131960773,18498321752650,-0.8738836,-3.1651347,7.8888946,-7.260744,0.014660766,-0.002443461,TREMOR,5e13f50d8f76
1776131960779,18498341772181,-1.1420342,-6.8881183,7.9272017,-7.920479,0.039095376,0.030543262,TREMOR,5e13f50d8f76
1776131960804,18498361822230,-1.2665327,-8.726865,7.872135,-6.9272118,0.030543262,0.1685988,TREMOR,5e13f50d8f76
1776131960815,18498381841761,-1.1971009,-8.001422,7.654263,-4.629137,0.119729586,0.15882497,TREMOR,5e13f50d8f76
1776131960836,18498401861292,-1.673547,-9.56723,6.742072,-2.1600194,0.13439035,0.14538592,TREMOR,5e13f50d8f76
1776131960862,18498421911341,-1.2689269,-10.362105,6.813898,0.59864795,0.058643065,-0.021991149,TREMOR,5e13f50d8f76
1776131960878,18498441930872,-0.93613285,-8.154651,7.290344,3.3829718,0.089186326,-0.15882497,TREMOR,5e13f50d8f76
1776131960896,18498461980921,-1.283292,-6.2488666,7.273585,5.042082,0.047647487,-0.09773844,TREMOR,5e13f50d8f76
1776131960915,18498482000453,-1.520318,-5.461174,7.929596,5.3780575,0.04642576,-0.10751228,TREMOR,5e13f50d8f76
1776131960936,18498502019984,-1.4820108,-3.667917,8.24563,4.709771,0.073303826,-0.080634214,TREMOR,5e13f50d8f76
1776131960965,18498522008997,-1.6208745,-1.7286136,8.171411,3.2473598,0.112399206,-0.028099801,TREMOR,5e13f50d8f76
1776131960975,18498542028529,-1.8602947,-1.1085154,8.511387,1.5760323,0.16493362,0.004886922,TREMOR,5e13f50d8f76
1776131961002,18498562078578,-1.721431,-1.2306197,8.204929,0.12339478,0.118507855,0.037873644,TREMOR,5e13f50d8f76
1776131961018,18498582128626,-1.4508862,-1.0510546,7.884106,-1.4330899,0.05009095,0.095294975,TREMOR,5e13f50d8f76
1776131961046,18498602148158,-1.4101849,-2.3558946,8.049306,-3.3072245,0.0,0.12461651,TREMOR,5e13f50d8f76
1776131961061,18498622228724,-1.5346833,-7.055712,9.224859,-3.9877284,-0.13072516,0.058643065,TREMOR,5e13f50d8f76
1776131961085,18498642278773,-0.7493851,-11.066,9.097966,-1.2608259,-0.13805555,-0.052534413,TREMOR,5e13f50d8f76
1776131961097,18498662328822,-1.1204864,-6.1123967,8.868123,3.4978144,-0.0036651916,-0.17837265,TREMOR,5e13f50d8f76
1776131961118,18498682348353,-1.5753847,-1.7357962,8.889671,5.475796,-0.07452556,0.014660766,TREMOR,5e13f50d8f76
1776131961157,18498702367884,-1.6376339,-0.9911995,8.892065,4.37013,-0.013439035,0.10262536,TREMOR,5e13f50d8f76
1776131961167,18498722417933,-1.2545617,-1.0175357,8.492233,2.64749,-0.064751714,0.16249016,TREMOR,5e13f50d8f76
1776131961179,18498742467982,-1.3120226,-0.6895301,8.240842,1.2119566,-0.09162979,0.10873401,TREMOR,5e13f50d8f76
1776131961198,18498762548548,-1.388637,0.22505496,8.149862,0.012217305,-0.112399206,-0.0036651916,TREMOR,5e13f50d8f76
1776131961217,18498782598597,-1.4197617,0.6655881,8.504205,-0.6377433,-0.11728613,-0.05131268,TREMOR,5e13f50d8f76
