epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776131997305,18534871758377,-1.1085154,-2.4133554,7.9631147,-1.9352211,0.017104227,0.112399206,TREMOR,635380530830
1776131997331,18534891777909,-1.3000516,-4.295198,7.668628,-3.571118,0.039095376,0.18448131,TREMOR,635380530830
1776131997352,18534911797440,-1.2569559,-6.739678,7.3430166,-4.5399504,-0.043982297,0.16982053,TREMOR,635380530830
1776131997375,18534931816971,-0.9672575,-8.221688,7.0700774,-4.1037927,-0.12461651,0.12950343,TREMOR,635380530830
1776131997388,18534951867020,-0.78050977,-8.415619,7.326257,-2.356718,-0.10629055,0.009773844,TREMOR,635380530830
1776131997405,18534971886551,-0.6727707,-8.525752,7.1826053,-0.030543262,-0.07086037,-0.103847094,TREMOR,635380530830
1776131997426,18534991936600,-0.7757214,-8.437167,7.117962,2.1697934,-0.013439035,-0.18325958,TREMOR,635380530830
1776131997457,18535011956131,-0.7326257,-6.9623384,7.627927,3.676187,0.0036651916,-0.19058995,TREMOR,635380530830
1776131997465,18535031975663,-0.866701,-4.9679685,8.183381,3.9913936,0.037873644,-0.19792034,TREMOR,635380530830
1776131997494,18535052025711,-1.1109096,-3.4500446,7.9463553,2.9956832,0.080634214,-0.10629055,TREMOR,635380530830
1776131997507,18535072045243,-1.1300632,-2.2720973,7.615956,1.1093313,0.04520403,0.04153884,TREMOR,635380530830
1776131997526,18535092064774,-1.5251064,-2.0326772,7.177817,-1.958434,0.06963864,0.18448131,TREMOR,635380530830
1776131997547,18535112084305,-1.7118542,-5.9878983,6.9407907,-4.641354,-0.008552114,0.26145032,TREMOR,635380530830
1776131997575,18535132103836,-1.2593501,-8.552089,7.1466923,-5.1251593,-0.081855945,0.22235495,TREMOR,635380530830
1776131997586,18535152184403,-0.93373865,-9.030929,7.2687964,-3.4855971,-0.06841691,0.1282817,TREMOR,635380530830
1776131997606,18535172234452,-0.59376204,-8.662222,6.7827735,-1.065349,0.02565634,0.058643065,TREMOR,635380530830
1776131997629,18535192253983,-0.6943185,-8.413225,6.4787097,1.2559389,0.080634214,-0.012217305,TREMOR,635380530830
1776131997657,18535212273514,-0.8571242,-7.429208,6.945579,2.9907963,0.07574729,-0.112399206,TREMOR,635380530830
1776131997673,18535232323563,-1.0319009,-5.9759274,7.445967,3.771482,0.015882496,-0.16493362,TREMOR,635380530830
1776131997687,18535252343094,-1.1372458,-4.3957543,7.6590514,3.241251,-0.02321288,-0.17348573,TREMOR,635380530830
1776131997706,18535272393143,-1.4580688,-4.084508,7.6351094,1.8729129,-0.032986723,-0.09040806,TREMOR,635380530830
1776131997726,18535292412674,-1.3790601,-4.4819455,7.9224133,0.47403142,-0.065973446,-0.010995574,TREMOR,635380530830
1776131997756,18535312493241,-1.1683705,-4.8961425,8.449138,-0.5571091,-0.056199603,0.065973446,TREMOR,635380530830
1776131997771,18535332543289,-0.8762778,-3.383007,8.327033,-1.7421877,0.004886922,0.16493362,TREMOR,635380530830
1776131997786,18535352593338,-1.3503298,-4.343082,6.993463,-3.8582249,0.15271631,0.3042109,TREMOR,635380530830
1776131997813,18535372612870,-1.4652514,-7.467515,5.9448028,-5.347514,0.06352998,0.37507126,TREMOR,635380530830
1776131997827,18535392662918,-1.127669,-9.461885,5.6646814,-4.90647,-0.028099801,0.27977628,TREMOR,635380530830
1776131997861,18535412712967,-0.94810385,-9.382876,5.973533,-3.0579915,-0.002443461,0.14049901,TREMOR,635380530830
1776131997870,18535432763016,-0.7302315,-10.0029745,5.805939,-0.43249258,-0.013439035,-0.040317107,TREMOR,635380530830
1776131997891,18535452782547,-0.6392518,-9.701305,5.949591,2.3811526,0.04886922,-0.15027285,TREMOR,635380530830
1776131997906,18535472832596,-0.92176765,-8.322245,5.841852,4.8099527,0.057421334,-0.20769419,TREMOR,635380530830
1776131997930,18535492852127,-1.1923125,-6.1387334,6.88333,5.839872,-0.0036651916,-0.21624629,TREMOR,635380530830
1776131997958,18535512902176,-1.412579,-3.9576154,7.989451,5.021312,-0.010995574,-0.22479841,TREMOR,635380530830
1776131997967,18535532952225,-1.3790601,-2.504335,7.7787614,2.7769935,0.0061086523,-0.05375614,TREMOR,635380530830
1776131997999,18535553002274,-1.6256629,-2.2936451,7.0245876,-0.31887165,0.056199603,0.19425514,TREMOR,635380530830
1776131998013,18535573021805,-1.9009962,-4.9176903,7.4507556,-2.9944615,-0.0012217305,0.23579398,TREMOR,635380530830
1776131998044,18535593041336,-1.6041151,-7.1586633,7.335834,-4.1270056,-0.1001819,0.22602014,TREMOR,635380530830
1776131998049,18535613060868,-1.163582,-8.02297,7.9511437,-3.4684927,-0.061086524,0.103847094,TREMOR,635380530830
1776131998070,18535633080399,-0.6991069,-9.461885,7.0940194,-1.3402383,-0.07452556,0.036651913,TREMOR,635380530830
1776131998088,18535653130448,-0.36152446,-7.955932,7.065289,1.4391985,0.081855945,-0.05497787,TREMOR,635380530830
1776131998109,18535673149979,-0.82599956,-6.205771,7.302315,3.336546,0.14660765,-0.087964594,TREMOR,635380530830
1776131998136,18535693169510,-1.2138603,-5.0541596,7.917625,3.8912115,0.10873401,-0.111177474,TREMOR,635380530830
1776131998152,18535713189041,-1.1947067,-3.8642416,8.271967,3.218038,0.043982297,-0.15515977,TREMOR,635380530830
1776131998199,18535733208573,-1.3934253,-3.2632968,7.4723034,1.5418239,0.015882496,-0.056199603,TREMOR,635380530830
1776131998202,18535753289139,-1.7070658,-3.8786068,7.5321584,-0.081855945,-0.0061086523,-0.0036651916,TREMOR,635380530830
1776131998238,18535773339188,-1.4460979,-4.3861775,8.336611,-1.2021828,-0.08307768,0.029321533,TREMOR,635380530830
1776131998245,18535793389237,-1.1228806,-3.3494883,7.869741,-2.6267207,-0.042760566,0.14905111,TREMOR,635380530830
1776131998264,18535813500321,-1.6041151,-5.5737014,6.8641763,-4.4177775,0.03176499,0.2761111,TREMOR,635380530830
1776131998270,18535833550370,-1.4508862,-7.788338,6.3661823,-5.032308,-0.08307768,0.27488935,TREMOR,635380530830
1776131998291,18535853630936,-1.1228806,-8.312668,6.1650696,-4.224744,-0.073303826,0.16371189,TREMOR,635380530830
1776131998311,18535873711502,-1.079785,-8.62152,6.0501475,-2.7769935,-0.065973446,0.06352998,TREMOR,635380530830
1776131998337,18535893792069,-1.0127473,-8.882488,6.0716953,-1.1129965,-0.052534413,-0.042760566,TREMOR,635380530830
1776131998359,18535913842118,-1.0151415,-9.734824,5.650316,0.7623598,-0.12461651,-0.13561209,TREMOR,635380530830
1776131998370,18535933983719,-1.0869676,-9.378088,5.7843914,2.792876,-0.1441642,-0.26633725,TREMOR,635380530830
1776131998390,18535954064286,-0.8379706,-7.93199,6.421249,4.3774605,-0.18203785,-0.27488935,TREMOR,635380530830
1776131998412,18535974144852,-0.8451532,-5.9567738,7.620744,4.7781878,-0.11728613,-0.2284636,TREMOR,635380530830
1776131998438,18535994194901,-0.9935937,-4.572925,8.312668,3.8521163,-0.037873644,-0.10629055,TREMOR,635380530830
1776131998448,18536014275467,-0.82121116,-2.5498247,8.046912,1.6713274,0.05009095,0.089186326,TREMOR,635380530830
1776131998478,18536034294998,-1.2761095,-2.3080103,6.9000893,-1.7189748,0.16982053,0.31031954,TREMOR,635380530830
1776131998489,18536054314530,-1.8602947,-5.8562174,6.4547677,-4.8991394,0.12705997,0.41783184,TREMOR,635380530830
1776131998515,18536074334061,-1.520318,-8.875306,6.4380083,-5.856976,0.017104227,0.35185838,TREMOR,635380530830
1776131998538,18536094353592,-0.9768343,-9.186552,6.5026517,-4.454429,0.04886922,0.267559,TREMOR,635380530830
1776131998548,18536114373123,-0.8451532,-8.271967,5.8681884,-2.1673498,0.15882497,0.16249016,TREMOR,635380530830
1776131998570,18536134392655,-1.0845734,-8.834604,5.2026005,-0.0720821,0.12583824,0.05497787,TREMOR,635380530830
1776131998591,18536154381668,-1.127669,-8.973468,5.29358,1.9840903,0.032986723,-0.12705997,TREMOR,635380530830
1776131998609,18536174431717,-1.1611878,-7.7189064,5.887342,3.5674531,-0.052534413,-0.29810223,TREMOR,635380530830
1776131998642,18536194420731,-1.3335704,-6.6750345,6.7085533,4.015828,-0.13194689,-0.29810223,TREMOR,635380530830
1776131998654,18536214470780,-1.4820108,-5.695806,6.967127,3.3915238,-0.19181168,-0.26267207,TREMOR,635380530830
1776131998670,18536234490311,-1.4173675,-5.4420204,7.07726,2.1184807,-0.2321288,-0.17470746,TREMOR,635380530830
1776131998688,18536254509842,-1.3359646,-5.6766524,7.589619,0.73914695,-0.21624629,-0.047647487,TREMOR,635380530830
1776131998708,18536274529373,-1.2354081,-5.837064,7.9224133,-0.24923302,-0.18203785,0.036651913,TREMOR,635380530830
1776131998737,18536294548905,-1.0414777,-6.2728086,7.8984714,-0.6426302,-0.14172074,0.09285152,TREMOR,635380530830
1776131998753,18536314568436,-0.8690952,-6.8402343,7.7907324,-0.40317106,-0.0720821,0.118507855,TREMOR,635380530830
1776131998770,18536334587967,-0.79487497,-6.4619503,7.8984714,0.18448131,-0.015882496,0.11728613,TREMOR,635380530830
1776131998792,18536354607498,-0.81163436,-6.0836663,7.6949644,0.66950834,0.040317107,0.061086524,TREMOR,635380530830
1776131998808,18536374627030,-0.50517654,-6.7564373,7.702147,0.61086524,0.035430185,0.019547688,TREMOR,635380530830
1776131998836,18536394646561,-0.46447513,-6.4906807,7.8386164,0.21991149,0.11362094,0.04642576,TREMOR,635380530830
1776131998854,18536414666092,-1.1611878,-4.173094,7.6111674,0.087964594,0.25534168,-0.0061086523,TREMOR,635380530830
1776131998872,18536434685623,-1.4772224,-3.371036,6.8306575,-0.5290093,0.12095132,0.0720821,TREMOR,635380530830
1776131998889,18536454705155,-1.1348516,-7.065289,7.565677,-1.0005972,-0.13316862,0.013439035,TREMOR,635380530830
1776131998910,18536474724686,-0.40701428,-9.291897,8.236053,0.3005457,-0.19303341,-0.021991149,TREMOR,635380530830
1776131998940,18536494744217,-0.92416185,-6.007052,8.401254,2.3445008,0.04886922,-0.0061086523,TREMOR,635380530830
1776131998950,18536514763748,-1.6232687,-4.3406878,8.197746,3.018896,0.15149458,0.21135938,TREMOR,635380530830
1776131998982,18536534813797,-1.5179238,-2.7269957,8.781932,2.3738225,0.15149458,0.13561209,TREMOR,635380530830
1776131999011,18536554863846,-1.3718776,0.045489833,8.264784,0.028099801,0.18325958,0.17470746,TREMOR,635380530830
1776131999013,18536574883377,-2.0685902,-2.8323407,7.369353,-3.0860913,0.24556783,0.22113322,TREMOR,635380530830
1776131999042,18536594902909,-1.5298948,-6.2464724,7.326257,-4.8991394,0.12217305,0.1160644,TREMOR,635380530830
1776131999049,18536614922440,-1.283292,-7.357382,7.3310456,-4.569272,0.15760323,0.004886922,TREMOR,635380530830
1776131999070,18536634941971,-1.0630256,-8.121132,6.7348895,-3.0641,0.14538592,0.019547688,TREMOR,635380530830
1776131999090,18536654961502,-0.9528923,-8.765172,5.9519854,-0.93828905,0.10262536,-0.029321533,TREMOR,635380530830
1776131999112,18536674981034,-1.0366893,-8.307879,5.8226986,1.1948525,0.07452556,-0.16982053,TREMOR,635380530830
1776131999142,18536695000565,-1.2569559,-6.88333,6.2105594,2.6462681,-0.013439035,-0.31398472,TREMOR,635380530830
1776131999153,18536715020096,-1.2306197,-5.961562,6.8569937,3.2742376,-0.15271631,-0.34330627,TREMOR,635380530830
1776131999178,18536735039627,-1.2856863,-5.425261,8.080431,2.9675834,-0.20647246,-0.33841935,TREMOR,635380530830
1776131999189,18536755059159,-1.2761095,-5.106832,8.4347725,1.863139,-0.18570304,-0.25411993,TREMOR,635380530830
1776131999209,18536775078690,-1.2258313,-5.183447,7.8649526,0.5510005,-0.14294247,-0.13805555,TREMOR,635380530830
1776131999241,18536795128739,-1.2641385,-5.98311,8.070854,-0.27977628,-0.087964594,-0.07574729,TREMOR,635380530830
1776131999249,18536815178788,-1.079785,-6.9024835,8.221688,-0.24923302,-0.056199603,-0.02565634,TREMOR,635380530830
1776131999273,18536835228836,-0.7422025,-6.519411,8.334216,0.34330627,0.028099801,0.028099801,TREMOR,635380530830
1776131999291,18536855309403,-0.8475474,-5.6431336,8.101978,0.8258898,0.12583824,0.10140363,TREMOR,635380530830
1776131999314,18536875359452,-0.9552865,-4.9105077,8.171411,0.893085,0.16615535,0.13194689,TREMOR,635380530830
1776131999331,18536895409500,-0.93134445,-4.3646297,8.049306,0.6169739,0.16126843,0.14172074,TREMOR,635380530830
1776131999353,18536915459549,-1.1731589,-4.4101195,8.195353,0.20158553,0.15149458,0.14660765,TREMOR,635380530830
1776131999371,18536935540116,-1.3694834,-4.6471453,8.073248,-0.23335053,0.12583824,0.15027285,TREMOR,635380530830
1776131999391,18536955559647,-1.3096284,-4.357447,7.93199,-0.5900958,0.096516706,0.13439035,TREMOR,635380530830
1776131999419,18536975640213,-1.4437037,-4.086902,7.678205,-0.8063421,0.03176499,0.073303826,TREMOR,635380530830
1776131999436,18536995690262,-1.4987702,-5.2744265,8.087613,-0.9651671,-0.10629055,0.07086037,TREMOR,635380530830
1776131999459,18537015770829,-1.388637,-8.078036,7.615956,-0.18692477,-0.267559,0.0,TREMOR,635380530830
1776131999472,18537035881913,-1.0630256,-7.8888946,8.058883,1.5039502,-0.20158553,-0.10629055,TREMOR,635380530830
1776131999493,18537055931961,-0.94570965,-5.422867,8.746018,2.7501154,-0.096516706,-0.061086524,TREMOR,635380530830
1776131999511,18537076012528,-1.1420342,-3.3327289,8.884883,2.869845,0.040317107,-0.0036651916,TREMOR,635380530830
1776131999545,18537096062577,-0.9959879,-1.4413095,8.6574335,1.6542231,0.07452556,0.0842994,TREMOR,635380530830
1776131999555,18537116082108,-1.1899183,0.031124622,7.73806,-1.1850786,0.16126843,0.1563815,TREMOR,635380530830
1776131999570,18537136132157,-1.7669208,-3.6750996,7.726089,-4.119675,0.16615535,0.16126843,TREMOR,635380530830
1776131999590,18537156182205,-1.4269443,-6.6367273,7.8865004,-5.338962,0.065973446,0.14049901,TREMOR,635380530830
1776131999611,18537176232254,-1.3311762,-8.9279785,8.212111,-4.2650614,0.064751714,0.06841691,TREMOR,635380530830
1776131999640,18537196221268,-0.78050977,-9.375694,6.6271505,-1.3377949,-0.037873644,0.019547688,TREMOR,635380530830
1776131999651,18537216271317,-0.8451532,-6.931214,6.31351,1.6420058,0.13439035,-0.08307768,TREMOR,635380530830
1776131999676,18537236290848,-1.4460979,-6.217742,7.2233067,3.1312952,0.09773844,-0.032986723,TREMOR,635380530830
1776131999693,18537256310379,-1.484405,-4.8027687,7.955932,3.467271,-0.014660766,-0.18448131,TREMOR,635380530830
1776131999711,18537276360428,-1.2593501,-2.099715,8.133103,2.180789,-0.080634214,-0.16615535,TREMOR,635380530830
1776131999733,18537296410477,-2.0039468,-2.9640217,7.098808,-0.45081854,-0.08307768,-0.032986723,TREMOR,635380530830
1776131999751,18537316430008,-1.8363527,-5.5737014,7.457938,-2.493552,-0.23701571,0.02076942,TREMOR,635380530830
1776131999770,18537336449539,-1.3096284,-9.220071,7.9966335,-2.5546384,-0.32620203,-0.05375614,TREMOR,635380530830
1776131999790,18537356438553,-0.91697925,-10.524911,8.010999,-0.41172317,-0.22479841,-0.0061086523,TREMOR,635380530830
1776131999811,18537376488602,-0.5722142,-7.953538,7.9128366,0.9981538,-0.119729586,-0.080634214,TREMOR,635380530830
1776131999841,18537396508133,-0.81881696,-5.5760956,7.615956,2.8185322,-0.040317107,0.05009095,TREMOR,635380530830
1776131999851,18537416527664,-1.0055647,-4.39336,8.329428,3.1923819,0.030543262,0.073303826,TREMOR,635380530830
1776131999882,18537436547196,-0.94331545,-2.9712043,8.781932,2.4715607,0.012217305,0.10873401,TREMOR,635380530830
1776131999890,18537456566727,-1.1444284,-1.412579,7.821857,0.2284636,0.02321288,0.267559,TREMOR,635380530830
1776131999923,18537476586258,-1.6879122,-2.6072857,7.417237,-2.557082,0.04886922,0.3555236,TREMOR,635380530830
1776131999930,18537496575272,-1.7956513,-5.1116204,7.2209125,-4.3676863,-0.058643065,0.3408628,TREMOR,635380530830
1776131999965,18537516625321,-1.5131354,-7.3669586,7.989451,-4.5313983,-0.04642576,0.2602286,TREMOR,635380530830
1776131999974,18537536644852,-1.1180922,-7.797915,7.953538,-3.2424726,-0.02076942,0.23335053,TREMOR,635380530830
1776131999993,18537556664383,-1.0319009,-6.88333,7.062895,-1.2925909,0.021991149,0.12461651,TREMOR,635380530830
1776132000023,18537576683914,-0.92655605,-6.7612257,6.517017,0.22968534,-0.009773844,-0.0061086523,TREMOR,635380530830
1776132000044,18537596703446,-1.1252748,-7.8170686,6.3566055,1.3084733,-0.13072516,-0.15271631,TREMOR,635380530830
1776132000067,18537616722977,-0.8499416,-8.123527,7.311892,2.4898868,-0.23090707,-0.31031954,TREMOR,635380530830
1776132000071,18537636742508,-0.6967127,-7.33344,8.101978,3.612657,-0.22479841,-0.40194935,TREMOR,635380530830
1776132000091,18537656762039,-0.82121116,-5.1020436,8.736442,4.1013494,-0.13194689,-0.3286455,TREMOR,635380530830
1776132000111,18537676781571,-1.1947067,-2.873042,8.453926,3.612657,-0.021991149,-0.22968534,TREMOR,635380530830
1776132000136,18537696801102,-1.0749966,-2.0614076,8.396465,2.1734586,0.012217305,-0.036651913,TREMOR,635380530830
1776132000159,18537716851151,-1.0366893,-0.8738836,8.183381,-0.20525073,0.010995574,0.07086037,TREMOR,635380530830
1776132000170,18537736870682,-1.2617443,-2.3654714,7.66384,-3.1251867,0.062308256,0.14172074,TREMOR,635380530830
1776132000191,18537756920731,-1.2880806,-5.657499,7.285556,-5.244889,0.064751714,0.20525073,TREMOR,635380530830
1776132000212,18537776970780,-1.0630256,-7.4723034,7.668628,-5.407379,0.087964594,0.13683382,TREMOR,635380530830
1776132000241,18537796990311,-1.0366893,-7.417237,7.2783732,-4.6108108,0.16737708,0.15393804,TREMOR,635380530830
1776132000254,18537817070877,-1.3311762,-7.747637,5.767632,-3.948633,0.21380283,0.25411993,TREMOR,635380530830
1776132000272,18537837090409,-1.2210429,-8.63828,5.695806,-2.7354546,0.16615535,0.13194689,TREMOR,635380530830
1776132000291,18537857109940,-1.091756,-8.269572,5.365406,-1.2986995,0.1441642,-0.036651913,TREMOR,635380530830
1776132000318,18537877159989,-1.2904748,-7.8529816,3.9576154,-0.5656612,0.09773844,-0.07574729,TREMOR,635380530830
1776132000336,18537897179520,-1.6567876,-9.131485,3.4883518,-0.073303826,-0.07086037,-0.22357668,TREMOR,635380530830
1776132000353,18537917260086,-0.6464345,-10.096349,6.4308257,1.4037683,-0.25778514,-0.4129449,TREMOR,635380530830
1776132000372,18537937310135,-0.33039984,-8.66701,7.735666,3.2058208,-0.096516706,-0.41416663,TREMOR,635380530830
1776132000393,18537957360184,-1.1109096,-7.455544,7.2185183,3.9901717,0.04153884,-0.21380283,TREMOR,635380530830
1776132000430,18537977379715,-1.1563994,-6.945579,7.041347,3.5051448,0.05009095,-0.09896017,TREMOR,635380530830
1776132000436,18537997429764,-0.79487497,-6.4284315,7.620744,2.5595255,0.080634214,-0.040317107,TREMOR,635380530830
1776132000453,18538017479813,-0.830788,-6.7229185,7.819463,2.1612413,0.14905111,-0.007330383,TREMOR,635380530830
1776132000474,18538037529862,-0.8523358,-5.717354,8.013393,2.3408356,0.22235495,0.008552114,TREMOR,635380530830
1776132000494,18538057640946,-0.9983821,-5.781997,8.523358,2.624277,0.267559,0.062308256,TREMOR,635380530830
1776132000520,18538077690995,-1.0271125,-5.959168,8.288726,3.154508,0.3042109,0.0720821,TREMOR,635380530830
1776132000536,18538097771561,-1.0366893,-4.027047,8.329428,3.5833356,0.30787608,0.095294975,TREMOR,635380530830
1776132000554,18538117852127,-1.2785037,-1.9129672,8.228871,3.222925,0.28710666,0.080634214,TREMOR,635380530830
1776132000574,18538137932694,-1.316811,-1.0965444,8.171411,2.0244074,0.23701571,0.089186326,TREMOR,635380530830
1776132000592,18538157982743,-1.5035586,1.0007763,7.4268136,0.17837265,0.1001819,0.04520403,TREMOR,635380530830
1776132000620,18538178002274,-1.8435353,1.5035586,7.371747,-2.6841419,0.05009095,-0.036651913,TREMOR,635380530830
1776132000647,18538198021805,-1.970428,-2.3894134,7.728483,-5.2473326,-0.13683382,-0.096516706,TREMOR,635380530830
1776132000653,18538218041336,-1.6089035,-5.8562174,8.066066,-6.478837,-0.21991149,-0.047647487,TREMOR,635380530830
1776132000671,18538238060868,-1.5394717,-9.583989,8.013393,-5.531996,-0.16737708,-0.103847094,TREMOR,635380530830
1776132000692,18538258110916,-0.9792285,-10.668563,6.931214,-2.5094345,-0.10262536,-0.21502456,TREMOR,635380530830
1776132000725,18538278191483,-0.45968673,-9.947908,6.694188,1.5308284,0.040317107,-0.2565634,TREMOR,635380530830
1776132000732,18538298211014,-0.90500826,-7.4603324,7.752425,4.646241,0.119729586,-0.34697145,TREMOR,635380530830
1776132000766,18538318261063,-1.2042835,-4.522647,8.868123,5.502674,0.09896017,-0.23090707,TREMOR,635380530830
1776132000772,18538338311112,-1.2138603,-3.0095115,8.62152,4.312709,0.064751714,-0.11484267,TREMOR,635380530830
1776132000793,18538358330643,-1.0702082,-2.896984,7.8505874,2.2247713,0.05497787,0.052534413,TREMOR,635380530830
1776132000821,18538378350174,-1.3431472,-3.70383,7.750031,0.70371675,0.07696902,0.09162979,TREMOR,635380530830
1776132000832,18538398400223,-1.4508862,-3.13401,8.7532015,-0.032986723,0.02321288,0.032986723,TREMOR,635380530830
1776132000855,18538418419754,-1.352724,-2.8538885,8.892065,-0.6768387,0.013439035,0.096516706,TREMOR,635380530830
1776132000872,18538438469803,-1.3479356,-2.777274,8.228871,-1.3793337,0.02076942,0.17959438,TREMOR,635380530830
1776132000893,18538458519852,-1.520318,-3.0071173,8.001422,-2.3151793,0.0012217305,0.1966986,TREMOR,635380530830
1776132000925,18538478539383,-1.3982137,-3.7780502,8.214506,-3.4122932,-0.07452556,0.22479841,TREMOR,635380530830
1776132000933,18538498558914,-1.5873557,-5.6910176,7.764396,-4.2223005,-0.118507855,0.2284636,TREMOR,635380530830
1776132000966,18538518578446,-1.4820108,-7.1945763,7.3669586,-3.9376373,-0.19303341,0.17592919,TREMOR,635380530830
1776132000973,18538538597977,-0.89543146,-7.513005,7.21373,-2.438574,-0.21991149,0.04153884,TREMOR,635380530830
1776132000993,18538558617508,-0.90740246,-8.169016,7.3047094,-0.42760566,-0.16615535,-0.10873401,TREMOR,635380530830
1776132001026,18538578637039,-0.6775591,-8.161834,7.651869,1.7983873,-0.1685988,-0.23945917,TREMOR,635380530830
1776132001033,18538598656571,-0.5746084,-6.9120603,8.128315,3.5198054,-0.10751228,-0.27855456,TREMOR,635380530830
1776132001058,18538618676102,-0.80924016,-5.4300494,8.432379,4.119675,-0.09162979,-0.22479841,TREMOR,635380530830
1776132001072,18538638726151,-0.90261406,-3.4213142,8.264784,3.4293976,-0.007330383,-0.1600467,TREMOR,635380530830
1776132001094,18538658745682,-1.1348516,-2.621651,8.394072,1.8851302,0.02687807,0.007330383,TREMOR,635380530830
1776132001133,18538678765213,-1.0127473,-2.0207062,8.264784,-0.25289822,0.037873644,0.10262536,TREMOR,635380530830
1776132001136,18538698815262,-1.3383588,-2.944868,7.9966335,-2.7391198,0.11484267,0.15760323,TREMOR,635380530830
1776132001152,18538718834793,-1.3982137,-5.6000376,7.893683,-4.2723913,0.112399206,0.19792034,TREMOR,635380530830
1776132001177,18538738854325,-1.1540052,-7.5441294,7.9032598,-4.166101,0.1160644,0.1685988,TREMOR,635380530830
1776132001195,18538758873856,-0.92895025,-8.269572,7.48188,-2.77455,0.119729586,0.14049901,TREMOR,635380530830
1776132001223,18538778923905,-0.90500826,-7.8529816,6.7085533,-0.6609562,0.14905111,0.047647487,TREMOR,635380530830
1776132001239,18538798943436,-1.0319009,-6.95755,6.7348895,1.3732251,0.16737708,-0.065973446,TREMOR,635380530830
1776132001255,18538818932450,-1.2378023,-5.8107276,7.2089415,2.5130997,0.111177474,-0.13561209,TREMOR,635380530830
1776132001272,18538838982498,-1.4030021,-4.8458643,7.8170686,2.6218336,0.04153884,-0.18203785,TREMOR,635380530830
1776132001293,18538859002030,-1.4293385,-4.3119574,8.008605,1.749518,-0.004886922,-0.18692477,TREMOR,635380530830
1776132001332,18538879021561,-1.4915876,-4.8578353,8.013393,0.53023106,-0.02565634,-0.1001819,TREMOR,635380530830
1776132001353,18538899041092,-1.3742718,-5.4324436,7.773973,-0.31642818,-0.039095376,-0.056199603,TREMOR,635380530830
1776132001356,18538919091141,-1.2282255,-6.126762,7.630321,-0.79045963,-0.02565634,0.004886922,TREMOR,635380530830
1776132001373,18538939141190,-1.0366893,-5.6910176,7.7093296,-0.96883225,0.007330383,0.008552114,TREMOR,635380530830
1776132001395,18538959160721,-1.1061212,-5.0014873,7.309498,-1.7311921,0.103847094,0.0720821,TREMOR,635380530830
1776132001420,18538979180252,-1.4676456,-6.457162,6.777985,-2.8539624,0.118507855,0.09896017,TREMOR,635380530830
1776132001437,18538999230301,-1.1707647,-7.6015906,6.9503675,-3.032335,0.06352998,-0.0012217305,TREMOR,635380530830
1776132001460,18539019249832,-1.0989386,-7.603985,7.225701,-2.1294763,0.09407325,-0.10140363,TREMOR,635380530830
1776132001474,18539039269364,-1.0319009,-8.437167,7.1251445,-0.43371433,0.029321533,-0.16493362,TREMOR,635380530830
1776132001496,18539059349930,-0.5554548,-9.241618,6.9599442,2.0024164,0.007330383,-0.24801129,TREMOR,635380530830
1776132001526,18539079430497,-0.62728083,-7.3765354,7.07726,4.180762,0.096516706,-0.20158553,TREMOR,635380530830
1776132001536,18539099511063,-1.0079589,-4.900931,7.7069354,4.891809,0.103847094,-0.17715092,TREMOR,635380530830
1776132001555,18539119561112,-1.3192052,-3.8067808,8.070854,4.079358,0.112399206,-0.12950343,TREMOR,635380530830
1776132001575,18539139641678,-1.3623008,-3.3039982,8.226477,2.257758,0.1001819,-0.007330383,TREMOR,635380530830
1776132001608,18539159722245,-1.5298948,-3.787627,8.010999,0.26633725,0.10995574,0.096516706,TREMOR,635380530830
1776132001616,18539179802811,-1.6543933,-3.4931402,7.8625584,-0.95172805,0.14538592,0.061086524,TREMOR,635380530830
1776132001641,18539199883377,-1.412579,-4.1635165,8.42759,-1.7201965,0.12461651,0.087964594,TREMOR,635380530830
1776132001656,18539219963944,-1.271321,-5.3582234,8.209718,-2.107485,0.1282817,0.112399206,TREMOR,635380530830
1776132001677,18539240075028,-1.2976574,-5.755661,7.6853876,-1.9242256,0.10995574,0.09773844,TREMOR,635380530830
1776132001696,18539260125077,-1.2090719,-5.3366756,7.3645644,-1.4453071,0.07574729,0.08552113,TREMOR,635380530830
1776132001724,18539280205643,-1.553837,-5.734113,7.201759,-1.2082914,0.019547688,0.087964594,TREMOR,635380530830
1776132001734,18539300225174,-1.4628572,-6.5265937,7.2089415,-1.0189233,-0.09162979,0.037873644,TREMOR,635380530830
1776132001767,18539320244705,-1.2569559,-7.2089415,7.5584946,-0.26633725,-0.17470746,-0.111177474,TREMOR,635380530830
1776132001775,18539340294754,-0.93852705,-8.255207,8.686164,1.2962561,-0.172264,-0.2602286,TREMOR,635380530830
1776132001795,18539360314286,-0.81881696,-6.823475,8.535329,2.8637362,-0.057421334,-0.24556783,TREMOR,635380530830
1776132001820,18539380364334,-1.340753,-4.560954,7.797915,3.6700783,0.0061086523,-0.12217305,TREMOR,635380530830
1776132001842,18539400383866,-1.5011644,-3.4620156,8.104373,3.167947,0.02076942,-0.037873644,TREMOR,635380530830
1776132001854,18539420433914,-1.3192052,-3.074155,8.279149,1.7910569,0.010995574,0.007330383,TREMOR,635380530830
1776132001875,18539440453446,-1.2042835,-2.9640217,8.180987,0.42638394,0.0036651916,0.043982297,TREMOR,635380530830
