# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776132265306,1522450657058932,9.050082,-2.2768857,-3.2968156,0.049480084,0.07452556,6.1086525E-4,TREMOR,0bb6ddf2dfcc
1776132265314,1522450665055237,9.045294,-2.2505496,-3.2968156,0.043982297,0.0580322,-0.0030543262,TREMOR,0bb6ddf2dfcc
1776132265322,1522450673051543,9.0716305,-2.2936451,-3.311181,0.034208454,0.0421497,-0.0030543262,TREMOR,0bb6ddf2dfcc
1776132265330,1522450681046080,9.088389,-2.2960393,-3.3135753,0.028710667,0.027488936,-0.004276057,TREMOR,0bb6ddf2dfcc
1776132265338,1522450689040847,9.076419,-2.3080103,-3.3303347,0.022602014,0.016493361,-0.005497787,TREMOR,0bb6ddf2dfcc
1776132265346,1522450697036768,9.109938,-2.327164,-3.3327289,0.018325957,0.007941248,-0.0067195175,TREMOR,0bb6ddf2dfcc
1776132265354,1522450705033689,9.109938,-2.327164,-3.3375173,0.016493361,0.002443461,-0.007941248,TREMOR,0bb6ddf2dfcc
1776132265362,1522450713058995,9.052477,-2.3247697,-3.3423057,0.015271631,-0.0012217305,-0.012217305,TREMOR,0bb6ddf2dfcc
1776132265370,1522450721110301,9.066842,-2.327164,-3.3446999,0.01160644,-0.0061086523,-0.015271631,TREMOR,0bb6ddf2dfcc
1776132265378,1522450729050991,9.0476885,-2.2840683,-3.3662477,0.007941248,-0.013439035,-0.018325957,TREMOR,0bb6ddf2dfcc
1776132265386,1522450737045143,9.028535,-2.2816741,-3.3973722,0.002443461,-0.029932396,-0.02076942,TREMOR,0bb6ddf2dfcc
1776132265394,1522450745066601,9.050082,-2.2864625,-3.4021606,-0.0018325958,-0.03604105,-0.021991149,TREMOR,0bb6ddf2dfcc
1776132265402,1522450753039215,9.002198,-2.2457612,-3.3997664,-0.0067195175,-0.040317107,-0.022602014,TREMOR,0bb6ddf2dfcc
1776132265410,1522450761065136,9.01417,-2.243367,-3.4213142,-0.009162978,-0.04337143,-0.02443461,TREMOR,0bb6ddf2dfcc
1776132265418,1522450769114365,9.006987,-2.2242134,-3.4165258,-0.01160644,-0.04520403,-0.02687807,TREMOR,0bb6ddf2dfcc
1776132265426,1522450777023593,9.004593,-2.207454,-3.4404678,-0.016493361,-0.040927973,-0.02687807,TREMOR,0bb6ddf2dfcc
1776132265434,1522450785049130,9.002198,-2.2002714,-3.4644098,-0.017715093,-0.030543262,-0.025045475,TREMOR,0bb6ddf2dfcc
1776132265442,1522450793046666,9.011775,-2.207454,-3.4739866,-0.022602014,-0.02443461,-0.025045475,TREMOR,0bb6ddf2dfcc
1776132265450,1522450801042972,9.02614,-2.1859062,-3.4596214,-0.026267206,-0.010995574,-0.022602014,TREMOR,0bb6ddf2dfcc
1776132265458,1522450809036739,9.0237465,-2.1643584,-3.4691982,-0.02687807,0.012217305,-0.019547688,TREMOR,0bb6ddf2dfcc
1776132265466,1522450817032507,9.009381,-2.1332338,-3.4596214,-0.027488936,0.031154128,-0.018325957,TREMOR,0bb6ddf2dfcc
1776132265474,1522450825057428,9.0237465,-2.111686,-3.4117374,-0.029321533,0.052534413,-0.015882496,TREMOR,0bb6ddf2dfcc
1776132265482,1522450833054271,9.018958,-2.0901382,-3.3758245,-0.028710667,0.07574729,-0.015882496,TREMOR,0bb6ddf2dfcc
1776132265490,1522450841051192,8.966286,-2.0733786,-3.3782187,-0.028710667,0.092240654,-0.014049901,TREMOR,0bb6ddf2dfcc
1776132265498,1522450849044728,8.985439,-2.0853498,-3.3423057,-0.029321533,0.10445796,-0.007941248,TREMOR,0bb6ddf2dfcc
1776132265506,1522450857041649,8.930372,-2.1045034,-3.3399115,-0.032986723,0.10934488,-0.0036651916,TREMOR,0bb6ddf2dfcc
1776132265514,1522450865035571,8.925584,-2.1188686,-3.3207579,-0.035430185,0.1142318,0.0030543262,TREMOR,0bb6ddf2dfcc
1776132265522,1522450873062569,8.9040365,-2.1571758,-3.3446999,-0.03726278,0.112399206,0.0067195175,TREMOR,0bb6ddf2dfcc
1776132265530,1522450881060490,8.858546,-2.1643584,-3.371036,-0.040927973,0.09712757,0.01038471,TREMOR,0bb6ddf2dfcc
1776132265538,1522450889054949,8.78672,-2.1883004,-3.3758245,-0.051923547,0.06536258,0.013439035,TREMOR,0bb6ddf2dfcc
1776132265546,1522450897050332,8.820239,-2.171541,-3.3638535,-0.06169739,0.032375857,0.016493361,TREMOR,0bb6ddf2dfcc
1776132265554,1522450905045638,8.851364,-2.1787236,-3.3614593,-0.07086037,-0.0012217305,0.02321288,TREMOR,0bb6ddf2dfcc
1776132265562,1522450913040482,8.954314,-2.2266076,-3.430891,-0.07452556,-0.027488936,0.028099801,TREMOR,0bb6ddf2dfcc
1776132265570,1522450921039248,8.985439,-2.27928,-3.4261026,-0.07452556,-0.037873644,0.035430185,TREMOR,0bb6ddf2dfcc
1776132265578,1522450929061938,9.095572,-2.3127987,-3.4715924,-0.07269296,-0.027488936,0.0421497,TREMOR,0bb6ddf2dfcc
1776132265586,1522450937057321,9.13388,-2.336741,-3.4476504,-0.07269296,-0.009773844,0.04642576,TREMOR,0bb6ddf2dfcc
1776132265594,1522450945053319,9.126697,-2.3223755,-3.4117374,-0.06963864,0.007941248,0.0421497,TREMOR,0bb6ddf2dfcc
1776132265602,1522450953049394,9.102755,-2.2816741,-3.3518825,-0.070249505,0.023823744,0.03848451,TREMOR,0bb6ddf2dfcc
1776132265610,1522450961044469,9.078813,-2.2481554,-3.335123,-0.06719518,0.040927973,0.030543262,TREMOR,0bb6ddf2dfcc
1776132265618,1522450969040082,9.064447,-2.2266076,-3.2920272,-0.06414085,0.050701816,0.028099801,TREMOR,0bb6ddf2dfcc
1776132265626,1522450977035234,9.045294,-2.2266076,-3.3087866,-0.05681047,0.06047566,0.02443461,TREMOR,0bb6ddf2dfcc
1776132265634,1522450985033001,9.040505,-2.2385786,-3.2944214,-0.05131268,0.06291912,0.021991149,TREMOR,0bb6ddf2dfcc
1776132265642,1522450993057076,8.985439,-2.2146366,-3.2680852,-0.04337143,0.061086524,0.017715093,TREMOR,0bb6ddf2dfcc
1776132265650,1522451001055767,8.925584,-2.1906946,-3.217807,-0.037873644,0.0580322,0.018936822,TREMOR,0bb6ddf2dfcc
1776132265658,1522451009048764,8.880095,-2.1691468,-3.1914709,-0.032986723,0.047647487,0.020158553,TREMOR,0bb6ddf2dfcc
1776132265666,1522451017043762,8.851364,-2.1332338,-3.1771057,-0.030543262,0.03176499,0.026267206,TREMOR,0bb6ddf2dfcc
1776132265674,1522451025039760,8.841787,-2.1404164,-3.1627405,-0.028099801,0.015271631,0.035430185,TREMOR,0bb6ddf2dfcc
1776132265682,1522451033036450,8.8777,-2.1619642,-3.1483753,-0.02565634,-0.009773844,0.049480084,TREMOR,0bb6ddf2dfcc
1776132265690,1522451041063525,8.983045,-2.1883004,-3.1986535,-0.022602014,-0.03176499,0.06047566,TREMOR,0bb6ddf2dfcc
1776132265698,1522451049056754,9.016563,-2.1883004,-3.2082303,-0.021991149,-0.05009095,0.0720821,TREMOR,0bb6ddf2dfcc
1776132265706,1522451057052367,9.105149,-2.2242134,-3.2130187,-0.020158553,-0.069027774,0.07513642,TREMOR,0bb6ddf2dfcc
1776132265714,1522451065047827,9.174581,-2.2361844,-3.2249897,-0.021991149,-0.08246681,0.07513642,TREMOR,0bb6ddf2dfcc
1776132265722,1522451073045286,9.155427,-2.255338,-3.2441432,-0.022602014,-0.09285152,0.069027774,TREMOR,0bb6ddf2dfcc
1776132265730,1522451081041977,9.107543,-2.2409728,-3.25372,-0.026267206,-0.10567969,0.059864793,TREMOR,0bb6ddf2dfcc
1776132265738,1522451089095821,9.0716305,-2.2290018,-3.2585084,-0.02687807,-0.11911872,0.053145275,TREMOR,0bb6ddf2dfcc
1776132265746,1522451097086819,9.052477,-2.2218192,-3.3159695,-0.02565634,-0.12644911,0.048258353,TREMOR,0bb6ddf2dfcc
1776132265754,1522451105056662,9.083601,-2.2242134,-3.335123,-0.025045475,-0.13622294,0.044593163,TREMOR,0bb6ddf2dfcc
1776132265762,1522451113052660,9.052477,-2.1883004,-3.3494883,-0.02687807,-0.14110987,0.044593163,TREMOR,0bb6ddf2dfcc
1776132265770,1522451121049350,9.0237465,-2.1763294,-3.323152,-0.026267206,-0.13500121,0.0421497,TREMOR,0bb6ddf2dfcc
1776132265778,1522451129043425,8.985439,-2.1308396,-3.311181,-0.025045475,-0.12767084,0.040927973,TREMOR,0bb6ddf2dfcc
1776132265786,1522451137039500,9.021352,-2.135628,-3.3638535,-0.019547688,-0.11728613,0.03848451,TREMOR,0bb6ddf2dfcc
1776132265794,1522451145034267,9.0476885,-2.1308396,-3.3806129,-0.010995574,-0.1020145,0.040927973,TREMOR,0bb6ddf2dfcc
1776132265802,1522451153061265,9.035717,-2.111686,-3.371036,-0.009162978,-0.09040806,0.04153884,TREMOR,0bb6ddf2dfcc
1776132265810,1522451161058187,9.040505,-2.1308396,-3.359065,-0.007330383,-0.080634214,0.040927973,TREMOR,0bb6ddf2dfcc
1776132265818,1522451169052108,9.069236,-2.1428106,-3.3686419,-0.005497787,-0.06780604,0.0421497,TREMOR,0bb6ddf2dfcc
1776132265826,1522451177049260,9.0716305,-2.1547816,-3.3734303,-0.004276057,-0.052534413,0.04153884,TREMOR,0bb6ddf2dfcc
1776132272242,1522457593117830,9.011775,-2.2218192,-3.3303347,-0.0067195175,-0.045814894,0.040317107,TREMOR,0bb6ddf2dfcc
1776132272250,1522457601174443,9.021352,-2.207454,-3.3279405,-0.0036651916,0.010995574,-0.0012217305,TREMOR,0bb6ddf2dfcc
1776132272258,1522457609114672,9.016563,-2.2026656,-3.3183637,-0.0036651916,0.004276057,-0.004276057,TREMOR,0bb6ddf2dfcc
1776132272266,1522457617165747,9.069236,-2.183512,-3.3375173,-0.002443461,0.002443461,-0.0061086523,TREMOR,0bb6ddf2dfcc
1776132272274,1522457625130745,9.066842,-2.1906946,-3.3255463,-0.004886922,-0.0030543262,-0.0061086523,TREMOR,0bb6ddf2dfcc
1776132272282,1522457633101743,9.050082,-2.1763294,-3.3087866,-0.005497787,0.0,-0.0067195175,TREMOR,0bb6ddf2dfcc
1776132272290,1522457641038356,9.045294,-2.1763294,-3.3159695,-0.005497787,0.0030543262,-0.007941248,TREMOR,0bb6ddf2dfcc
1776132272298,1522457649031354,9.045294,-2.1739352,-3.2992098,-0.004276057,0.0018325958,-0.007941248,TREMOR,0bb6ddf2dfcc
1776132272306,1522457657056891,9.0429,-2.1739352,-3.3279405,-0.0030543262,0.002443461,-0.004886922,TREMOR,0bb6ddf2dfcc
1776132272314,1522457665054871,9.002198,-2.1643584,-3.3135753,-0.0036651916,0.0030543262,-0.0036651916,TREMOR,0bb6ddf2dfcc
1776132272322,1522457673050484,8.992621,-2.1643584,-3.311181,-0.002443461,0.002443461,-0.0012217305,TREMOR,0bb6ddf2dfcc
1776132272330,1522457681047483,8.995016,-2.1787236,-3.2992098,-0.0018325958,-0.0012217305,-0.0012217305,TREMOR,0bb6ddf2dfcc
1776132272338,1522457689041635,8.980651,-2.1547816,-3.3255463,0.0,-0.004276057,-6.1086525E-4,TREMOR,0bb6ddf2dfcc
1776132272346,1522457697037864,8.968679,-2.1523874,-3.3207579,0.0012217305,-0.007941248,0.0018325958,TREMOR,0bb6ddf2dfcc
1776132272354,1522457705034247,8.985439,-2.1643584,-3.3303347,6.1086525E-4,-0.01282817,0.0012217305,TREMOR,0bb6ddf2dfcc
1776132272362,1522457713059476,8.971074,-2.1452048,-3.3494883,0.002443461,-0.014049901,0.0018325958,TREMOR,0bb6ddf2dfcc
1776132272370,1522457721055474,8.992621,-2.1499932,-3.3518825,0.0030543262,-0.018325957,0.0012217305,TREMOR,0bb6ddf2dfcc
1776132272378,1522457729050242,9.016563,-2.1499932,-3.371036,0.0012217305,-0.022602014,0.002443461,TREMOR,0bb6ddf2dfcc
1776132272386,1522457737101625,9.033323,-2.1763294,-3.3806129,0.0018325958,-0.023823744,0.002443461,TREMOR,0bb6ddf2dfcc
1776132272394,1522457745043085,9.006987,-2.1906946,-3.394978,0.002443461,-0.026267206,0.004886922,TREMOR,0bb6ddf2dfcc
1776132272402,1522457753092929,8.980651,-2.1787236,-3.3901896,6.1086525E-4,-0.023823744,0.0036651916,TREMOR,0bb6ddf2dfcc
1776132272410,1522457761035082,8.9758625,-2.1906946,-3.383007,0.0012217305,-0.021380283,0.0061086523,TREMOR,0bb6ddf2dfcc
1776132272418,1522457769058234,8.983045,-2.2122424,-3.3806129,-6.1086525E-4,-0.018936822,0.007330383,TREMOR,0bb6ddf2dfcc
1776132272426,1522457777055155,8.983045,-2.2098482,-3.3854012,0.0,-0.016493361,0.008552114,TREMOR,0bb6ddf2dfcc
1776132272434,1522457785173000,8.973468,-2.2242134,-3.3901896,0.0,-0.017104227,0.008552114,TREMOR,0bb6ddf2dfcc
1776132272442,1522457793045921,9.009381,-2.243367,-3.4045548,-0.0012217305,-0.017104227,0.008552114,TREMOR,0bb6ddf2dfcc
1776132272450,1522457801041227,9.081207,-2.2409728,-3.4141316,-0.0018325958,-0.017715093,0.007330383,TREMOR,0bb6ddf2dfcc
1776132272458,1522457809036995,9.105149,-2.219425,-3.430891,-0.004276057,-0.01160644,0.004886922,TREMOR,0bb6ddf2dfcc
1776132272466,1522457817033531,9.066842,-2.2002714,-3.4117374,-0.004886922,-6.1086525E-4,0.0012217305,TREMOR,0bb6ddf2dfcc
1776132272474,1522457825059991,9.085996,-2.195483,-3.383007,-0.004886922,0.014660766,-0.0036651916,TREMOR,0bb6ddf2dfcc
1776132272482,1522457833053528,9.0476885,-2.1859062,-3.3686419,-0.004886922,0.026267206,-0.0018325958,TREMOR,0bb6ddf2dfcc
1776132272490,1522457841050449,9.0476885,-2.195483,-3.371036,-0.005497787,0.03604105,-0.002443461,TREMOR,0bb6ddf2dfcc
1776132272498,1522457849045832,9.004593,-2.219425,-3.3494883,-0.0061086523,0.04520403,-0.0012217305,TREMOR,0bb6ddf2dfcc
1776132296018,1522481369115810,9.030929,-2.3080103,-3.359065,-0.005497787,0.04520403,0.0,TREMOR,0bb6ddf2dfcc
1776132296026,1522481377172424,9.01417,-2.3104045,-3.3494883,-0.005497787,0.04520403,0.0,TREMOR,0bb6ddf2dfcc
1776132296034,1522481385168114,9.0429,-2.2864625,-3.3662477,-0.007330383,0.040927973,0.01282817,TREMOR,0bb6ddf2dfcc
1776132296042,1522481393163728,9.0429,-2.2984335,-3.3638535,-0.007941248,0.028099801,0.01038471,TREMOR,0bb6ddf2dfcc
1776132296050,1522481401105573,9.033323,-2.2888567,-3.3925838,-0.010995574,0.016493361,0.004886922,TREMOR,0bb6ddf2dfcc
1776132296058,1522481409037878,9.030929,-2.2768857,-3.383007,-0.013439035,0.004276057,0.0012217305,TREMOR,0bb6ddf2dfcc
1776132296066,1522481417034493,9.033323,-2.2649148,-3.3973722,-0.014660766,-6.1086525E-4,-0.0030543262,TREMOR,0bb6ddf2dfcc
1776132296074,1522481425043179,9.040505,-2.2601264,-3.4356794,-0.015271631,0.0036651916,-0.0036651916,TREMOR,0bb6ddf2dfcc
1776132296082,1522481433071486,9.016563,-2.2720973,-3.442862,-0.01282817,0.0061086523,-0.004276057,TREMOR,0bb6ddf2dfcc
1776132296090,1522481441066563,9.011775,-2.2649148,-3.4452562,-0.01282817,0.007941248,-0.005497787,TREMOR,0bb6ddf2dfcc
1776132296098,1522481449059793,9.030929,-2.267309,-3.430891,-0.017715093,0.01282817,-0.013439035,TREMOR,0bb6ddf2dfcc
1776132296106,1522481457056330,9.052477,-2.2529438,-3.4596214,-0.018325957,0.015882496,-0.015882496,TREMOR,0bb6ddf2dfcc
1776132296114,1522481465052715,9.097966,-2.2840683,-3.4859576,-0.018325957,0.023823744,-0.020158553,TREMOR,0bb6ddf2dfcc
1776132296122,1522481473047791,9.105149,-2.315193,-3.5242648,-0.020158553,0.034208454,-0.02565634,TREMOR,0bb6ddf2dfcc
# SUMMARY,duration_ms=31379,accN=176,gyroN=176,accAvg=(9.027704840356654,-2.183035831559788,-3.3486583937298167),gyroAvg=(-0.06600815624022455,-0.01157867315024222,-0.17662682162666565)
