epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116593010,3130573547336,0.12210429,-1.1779473,9.586384,0.0036651916,-0.017104227,-0.02687807,TONIC,70585bc51759
1776116593035,3130593749973,0.04309563,-1.1947067,9.648633,0.007330383,-0.014660766,-0.03176499,TONIC,70585bc51759
1776116593052,3130613922092,0.090979666,-1.2689269,9.586384,0.015882496,-0.018325957,-0.028099801,TONIC,70585bc51759
1776116593072,3130634094211,0.0047884034,-1.0773908,9.552865,0.017104227,0.002443461,-0.03176499,TONIC,70585bc51759
1776116593110,3130654296848,0.12210429,-1.0534488,9.548077,-0.007330383,0.007330383,-0.02443461,TONIC,70585bc51759
1776116593112,3130674468967,0.06943185,-1.328782,9.478644,-0.036651913,-0.002443461,-0.021991149,TONIC,70585bc51759
1776116593130,3130694671604,0.038307227,-1.3120226,9.572019,-0.014660766,-0.002443461,-0.02687807,TONIC,70585bc51759
1776116593153,3130714843723,0.059855044,-1.2904748,9.607931,0.013439035,-0.014660766,-0.03176499,TONIC,70585bc51759
1776116593178,3130735015842,0.11252748,-1.2018893,9.519346,0.02076942,-0.007330383,-0.028099801,TONIC,70585bc51759
1776116593195,3130755218479,0.033518825,-1.0702082,9.5385,0.02687807,0.0036651916,-0.021991149,TONIC,70585bc51759
1776116593222,3130775421115,0.050278235,-1.1851299,9.516952,0.0061086523,-0.013439035,-0.021991149,TONIC,70585bc51759
1776116593232,3130795562717,0.050278235,-1.292869,9.624691,-0.009773844,-0.021991149,-0.02565634,TONIC,70585bc51759
1776116593256,3130815765354,0.06703765,-1.1563994,9.490616,-0.015882496,-0.009773844,-0.034208454,TONIC,70585bc51759
1776116593279,3130835967990,0.076614454,-1.1683705,9.603143,-0.009773844,-0.008552114,-0.030543262,TONIC,70585bc51759
1776116593296,3130856140110,0.08619126,-1.1779473,9.5385,-0.017104227,-0.019547688,-0.03176499,TONIC,70585bc51759
1776116593314,3130876281711,0.110133275,-1.2425907,9.581595,-0.007330383,-0.017104227,-0.030543262,TONIC,70585bc51759
1776116593332,3130896484348,0.074220255,-1.1372458,9.545682,0.0,-0.028099801,-0.035430185,TONIC,70585bc51759
1776116593352,3130916686985,0.16998832,-1.1707647,9.5385,-0.004886922,-0.03176499,-0.035430185,TONIC,70585bc51759
1776116593379,3130936859104,0.1340753,-1.2473791,9.569624,-0.002443461,-0.030543262,-0.02687807,TONIC,70585bc51759
1776116593396,3130957061740,0.10534488,-1.2186487,9.64145,0.0036651916,-0.014660766,-0.028099801,TONIC,70585bc51759
1776116593414,3130977264377,0.10534488,-1.1468226,9.572019,-0.008552114,-0.008552114,-0.034208454,TONIC,70585bc51759
1776116593434,3130997436496,0.10295067,-1.2138603,9.514558,-0.015882496,-0.007330383,-0.039095376,TONIC,70585bc51759
1776116593462,3131017639133,0.08379706,-1.2569559,9.591172,0.002443461,-0.012217305,-0.036651913,TONIC,70585bc51759
1776116593479,3131037841770,0.14604631,-1.3982137,9.629479,0.008552114,-0.013439035,-0.032986723,TONIC,70585bc51759
1776116593495,3131058044406,0.11971009,-1.1971009,9.624691,0.007330383,-0.0036651916,-0.034208454,TONIC,70585bc51759
1776116593515,3131078247043,0.035913024,-1.2138603,9.533711,0.004886922,0.0036651916,-0.032986723,TONIC,70585bc51759
1776116593547,3131098449680,0.055066638,-1.127669,9.576807,-0.0036651916,-0.0012217305,-0.030543262,TONIC,70585bc51759
1776116593571,3131118652317,0.11492168,-1.2306197,9.588778,-0.012217305,-0.0036651916,-0.030543262,TONIC,70585bc51759
1776116593576,3131138824436,0.12928689,-1.0749966,9.598354,-0.021991149,-0.012217305,-0.034208454,TONIC,70585bc51759
1776116593605,3131158996555,0.021547815,-1.2090719,9.574412,-0.05375614,-0.0036651916,-0.039095376,TONIC,70585bc51759
1776116593615,3131179199192,0.10534488,-1.2473791,9.646238,-0.039095376,-0.030543262,-0.030543262,TONIC,70585bc51759
1776116593636,3131199371311,0.090979666,-1.1899183,9.507375,-0.056199603,-0.009773844,-0.034208454,TONIC,70585bc51759
1776116593662,3131219543430,0.021547815,-1.2808979,9.610326,-0.035430185,-0.02076942,-0.035430185,TONIC,70585bc51759
1776116593679,3131239746067,0.20829555,-1.5155296,9.607931,-0.021991149,-0.018325957,-0.02565634,TONIC,70585bc51759
1776116593696,3131259948703,0.11731588,-1.1228806,9.52174,0.008552114,-0.0036651916,-0.02443461,TONIC,70585bc51759
1776116593716,3131280151340,0.07182605,-1.0821792,9.598354,-0.007330383,-0.002443461,-0.02076942,TONIC,70585bc51759
1776116593745,3131300292942,0.08619126,-1.1540052,9.560047,-0.043982297,-0.012217305,-0.02443461,TONIC,70585bc51759
1776116593762,3131320495578,0.18914193,-1.3359646,9.495404,-0.0720821,-0.02443461,-0.02443461,TONIC,70585bc51759
1776116593778,3131340667697,0.19393034,-1.3479356,9.560047,-0.047647487,-0.010995574,-0.02565634,TONIC,70585bc51759
1776116593797,3131360870334,0.1388637,-1.3694834,9.627085,-0.012217305,0.007330383,-0.02321288,TONIC,70585bc51759
1776116593817,3131381072971,0.1604115,-1.364695,9.581595,-0.0012217305,0.010995574,-0.021991149,TONIC,70585bc51759
1776116593849,3131401214572,0.110133275,-1.3192052,9.533711,0.0,0.036651913,-0.017104227,TONIC,70585bc51759
1776116593879,3131421417209,-0.011971008,-1.151611,9.425972,-0.013439035,0.040317107,-0.010995574,TONIC,70585bc51759
1776116593881,3131441589328,0.06703765,-1.1899183,9.603143,-0.036651913,0.009773844,-0.007330383,TONIC,70585bc51759
1776116593896,3131461700412,0.1436521,-1.5155296,9.68694,-0.062308256,-0.004886922,-0.015882496,TONIC,70585bc51759
1776116593920,3131481872531,0.10295067,-1.2665327,9.485827,-0.059864793,0.032986723,-0.015882496,TONIC,70585bc51759
1776116593945,3131502014133,-0.021547815,-1.3503298,9.603143,-0.056199603,0.037873644,-0.019547688,TONIC,70585bc51759
1776116593962,3131522186252,0.11252748,-1.2761095,9.648633,-0.07819075,0.0061086523,-0.018325957,TONIC,70585bc51759
1776116593979,3131542358371,0.090979666,-1.4796166,9.548077,-0.096516706,0.010995574,-0.010995574,TONIC,70585bc51759
1776116593996,3131562530490,0.04309563,-1.3551182,9.473856,-0.07574729,0.014660766,-0.007330383,TONIC,70585bc51759
1776116594017,3131582672092,-0.01436521,-1.3335704,9.500193,-0.04886922,-0.0012217305,-0.015882496,TONIC,70585bc51759
1776116594051,3131602813694,0.0,-1.4317327,9.617508,-0.039095376,-0.02076942,-0.02321288,TONIC,70585bc51759
1776116594056,3131622955295,0.033518825,-1.3599066,9.488221,-0.043982297,-0.018325957,-0.02565634,TONIC,70585bc51759
1776116594085,3131643096897,0.047884032,-1.3623008,9.636662,-0.04520403,-0.014660766,-0.021991149,TONIC,70585bc51759
1776116594097,3131663238498,0.1340753,-1.4867992,9.648633,-0.057421334,-0.02687807,-0.02076942,TONIC,70585bc51759
1776116594119,3131683380100,0.038307227,-1.448492,9.536105,-0.047647487,0.008552114,-0.021991149,TONIC,70585bc51759
1776116594152,3131703521701,-0.06703765,-1.376666,9.416395,-0.028099801,0.019547688,-0.015882496,TONIC,70585bc51759
1776116594158,3131723693821,0.10534488,-1.6232687,9.67018,0.0061086523,-0.015882496,-0.02443461,TONIC,70585bc51759
1776116594184,3131743835422,0.15083471,-1.3263878,9.502586,0.0061086523,-0.010995574,-0.030543262,TONIC,70585bc51759
1776116594198,3131763977024,0.076614454,-1.6711528,9.677363,-0.0036651916,0.021991149,-0.013439035,TONIC,70585bc51759
1776116594218,3131784149143,0.1388637,-1.2761095,9.514558,0.002443461,0.02687807,-0.015882496,TONIC,70585bc51759
1776116594258,3131804229709,-0.031124622,-1.3862427,9.572019,-0.019547688,0.047647487,-0.004886922,TONIC,70585bc51759
1776116594260,3131824401828,-0.02633622,-1.3575124,9.55047,-0.03176499,0.021991149,-0.007330383,TONIC,70585bc51759
1776116594294,3131844543430,0.08379706,-1.5227122,9.622296,-0.02443461,-0.007330383,-0.015882496,TONIC,70585bc51759
1776116594303,3131864685031,-0.009576807,-1.3982137,9.473856,-0.021991149,-0.0061086523,-0.02076942,TONIC,70585bc51759
1776116594320,3131884826633,-0.023942016,-1.4437037,9.610326,-0.019547688,-0.018325957,-0.028099801,TONIC,70585bc51759
1776116594347,3131904998752,0.088585466,-1.4077905,9.552865,-0.028099801,-0.036651913,-0.037873644,TONIC,70585bc51759
1776116594365,3131925140354,0.10534488,-1.4077905,9.603143,-0.04642576,-0.030543262,-0.032986723,TONIC,70585bc51759
1776116594379,3131945312473,0.06464344,-1.4891934,9.488221,-0.06352998,-0.02076942,-0.028099801,TONIC,70585bc51759
1776116594401,3131965484592,0.074220255,-1.5490485,9.540894,-0.04153884,-0.02076942,-0.030543262,TONIC,70585bc51759
1776116594432,3131985626194,0.12210429,-1.4700398,9.526528,-0.035430185,-0.0036651916,-0.02321288,TONIC,70585bc51759
1776116594441,3132005798313,0.059855044,-1.484405,9.55047,-0.030543262,-0.009773844,-0.02687807,TONIC,70585bc51759
1776116594469,3132025878879,0.05746084,-1.6639702,9.464279,-0.029321533,-0.014660766,-0.030543262,TONIC,70585bc51759
1776116594481,3132046050998,0.14604631,-1.6136919,9.583989,-0.002443461,-0.013439035,-0.02565634,TONIC,70585bc51759
1776116594501,3132066192600,0.15083471,-1.4796166,9.581595,0.004886922,0.002443461,-0.02443461,TONIC,70585bc51759
1776116594544,3132086334201,0.059855044,-1.5155296,9.514558,0.002443461,0.029321533,-0.018325957,TONIC,70585bc51759
1776116594547,3132106506321,0.035913024,-1.3958195,9.555259,-0.0012217305,0.028099801,-0.019547688,TONIC,70585bc51759
1776116594561,3132126647922,0.011971008,-1.5490485,9.476251,-0.008552114,0.0061086523,-0.02321288,TONIC,70585bc51759
1776116594590,3132146820041,-0.0023942017,-1.5155296,9.560047,0.018325957,-0.02321288,-0.02687807,TONIC,70585bc51759
1776116594613,3132166992160,0.12928689,-1.6089035,9.698911,0.039095376,-0.040317107,-0.02687807,TONIC,70585bc51759
1776116594630,3132187164280,0.06464344,-1.460463,9.481039,0.03176499,-0.015882496,-0.030543262,TONIC,70585bc51759
1776116594647,3132207336399,0.011971008,-1.4101849,9.519346,0.02443461,-0.002443461,-0.02443461,TONIC,70585bc51759
1776116594663,3132227447483,0.023942016,-1.4676456,9.437943,-0.002443461,-0.007330383,-0.030543262,TONIC,70585bc51759
1776116594682,3132247619602,0.019153614,-1.4796166,9.435549,-0.009773844,-0.010995574,-0.02687807,TONIC,70585bc51759
1776116594702,3132267761203,0.11252748,-1.4580688,9.574412,-0.014660766,-0.02565634,-0.028099801,TONIC,70585bc51759
1776116594729,3132287902805,0.11971009,-1.5586253,9.481039,-0.014660766,-0.034208454,-0.032986723,TONIC,70585bc51759
1776116594742,3132308044406,0.15562311,-1.6041151,9.481039,0.017104227,-0.035430185,-0.029321533,TONIC,70585bc51759
1776116594764,3132328186008,0.09816227,-1.3838485,9.560047,0.05131268,-0.017104227,-0.03176499,TONIC,70585bc51759
1776116594782,3132348327610,0.07182605,-1.364695,9.591172,0.036651913,-0.013439035,-0.03176499,TONIC,70585bc51759
1776116594804,3132368438694,0.16998832,-1.4077905,9.504981,0.0036651916,-0.015882496,-0.032986723,TONIC,70585bc51759
1776116594835,3132388610813,0.15083471,-1.436521,9.576807,0.002443461,-0.004886922,-0.030543262,TONIC,70585bc51759
1776116594844,3132408752414,0.08379706,-1.553837,9.588778,-0.015882496,0.0,-0.030543262,TONIC,70585bc51759
1776116594868,3132428894016,0.11731588,-1.4820108,9.579201,-0.0036651916,-0.0036651916,-0.032986723,TONIC,70585bc51759
1776116594886,3132449066135,0.04070143,-1.448492,9.483433,0.010995574,0.004886922,-0.034208454,TONIC,70585bc51759
1776116594925,3132469238254,0.10534488,-1.3862427,9.600749,0.010995574,0.0012217305,-0.036651913,TONIC,70585bc51759
1776116594931,3132489410373,0.033518825,-1.460463,9.459491,-0.0061086523,0.008552114,-0.035430185,TONIC,70585bc51759
1776116594944,3132509551975,-0.07182605,-1.436521,9.583989,0.008552114,0.004886922,-0.030543262,TONIC,70585bc51759
1776116594963,3132529693576,0.10055647,-1.436521,9.497798,0.009773844,-0.015882496,-0.036651913,TONIC,70585bc51759
1776116594993,3132549865696,0.007182605,-1.5227122,9.622296,0.02565634,-0.009773844,-0.030543262,TONIC,70585bc51759
1776116595016,3132570007297,0.076614454,-1.5035586,9.643845,0.034208454,-0.02076942,-0.032986723,TONIC,70585bc51759
1776116595024,3132590148899,0.088585466,-1.4652514,9.579201,0.04886922,-0.02443461,-0.032986723,TONIC,70585bc51759
1776116595045,3132610321018,0.01436521,-1.3263878,9.509769,0.047647487,-0.007330383,-0.030543262,TONIC,70585bc51759
1776116595064,3132630432102,0.04309563,-1.3718776,9.504981,0.03176499,-0.030543262,-0.030543262,TONIC,70585bc51759
1776116595085,3132650604221,0.15562311,-1.4269443,9.610326,0.02565634,-0.029321533,-0.02687807,TONIC,70585bc51759
1776116595108,3132670776340,0.11252748,-1.5275006,9.560047,0.015882496,-0.002443461,-0.021991149,TONIC,70585bc51759
1776116595131,3132690948459,0.12210429,-1.364695,9.500193,0.02321288,0.009773844,-0.02443461,TONIC,70585bc51759
1776116595146,3132711120578,0.023942016,-1.3335704,9.497798,0.010995574,0.002443461,-0.02321288,TONIC,70585bc51759
1776116595177,3132731292697,0.14604631,-1.3599066,9.528923,0.008552114,-0.007330383,-0.019547688,TONIC,70585bc51759
1776116595193,3132751434299,0.15322891,-1.520318,9.639056,0.019547688,-0.004886922,-0.02076942,TONIC,70585bc51759
1776116595223,3132771606418,0.10295067,-1.2378023,9.454702,0.004886922,0.013439035,-0.030543262,TONIC,70585bc51759
1776116595233,3132791748020,0.059855044,-1.4891934,9.55047,-0.017104227,0.02321288,-0.021991149,TONIC,70585bc51759
1776116595248,3132811889621,0.06464344,-1.3982137,9.509769,-0.009773844,0.0012217305,-0.02321288,TONIC,70585bc51759
1776116595268,3132832061740,0.1316811,-1.5634137,9.689334,-0.0012217305,-0.0036651916,-0.019547688,TONIC,70585bc51759
1776116595299,3132852203342,0.1412579,-1.5705963,9.543288,0.0061086523,0.004886922,-0.019547688,TONIC,70585bc51759
1776116595308,3132872344944,-0.0023942017,-1.2617443,9.476251,0.036651913,0.018325957,-0.017104227,TONIC,70585bc51759
1776116595343,3132892486545,0.055066638,-1.2689269,9.572019,0.019547688,-0.002443461,-0.017104227,TONIC,70585bc51759
1776116595352,3132912597629,0.11252748,-1.3000516,9.581595,-0.0012217305,-0.014660766,-0.02321288,TONIC,70585bc51759
1776116595368,3132932739231,-0.016759412,-1.3958195,9.481039,-0.008552114,0.004886922,-0.02321288,TONIC,70585bc51759
1776116595391,3132952880832,0.011971008,-1.4652514,9.579201,-0.0036651916,-0.018325957,-0.02687807,TONIC,70585bc51759
1776116595409,3132973022434,0.14604631,-1.4101849,9.545682,-0.004886922,-0.029321533,-0.034208454,TONIC,70585bc51759
1776116595429,3132993164035,0.038307227,-1.2569559,9.488221,-0.009773844,-0.007330383,-0.03176499,TONIC,70585bc51759
1776116595447,3133013305637,0.08140286,-1.4389153,9.540894,-0.012217305,-0.017104227,-0.02687807,TONIC,70585bc51759
1776116595467,3133033386203,0.1388637,-1.4149733,9.528923,-0.010995574,-0.017104227,-0.03176499,TONIC,70585bc51759
1776116595491,3133053558322,0.1316811,-1.3958195,9.562442,0.009773844,0.0012217305,-0.02687807,TONIC,70585bc51759
1776116595524,3133073730442,0.12210429,-1.3120226,9.555259,0.019547688,-0.002443461,-0.02565634,TONIC,70585bc51759
1776116595532,3133093841526,0.11492168,-1.3479356,9.586384,0.017104227,-0.004886922,-0.02321288,TONIC,70585bc51759
