# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116593696,1506779046161186,8.791509,-0.21068975,-4.285621,0.0018325958,-0.012217305,-0.0030543262,TONIC,70585bc51759
1776116593704,1506779054156655,8.791509,-0.22026655,-4.321534,0.0018325958,-0.012217305,-0.0012217305,TONIC,70585bc51759
1776116593712,1506779062184587,8.813056,-0.23223756,-4.295198,0.0018325958,-0.01282817,0.0,TONIC,70585bc51759
1776116593720,1506779070177826,8.798691,-0.21547815,-4.292804,0.002443461,-0.014049901,-6.1086525E-4,TONIC,70585bc51759
1776116593728,1506779078175065,8.827422,-0.22744916,-4.309563,0.0018325958,-0.014049901,0.0,TONIC,70585bc51759
1776116593736,1506779086169842,8.810662,-0.21308395,-4.3023806,6.1086525E-4,-0.014049901,-0.0012217305,TONIC,70585bc51759
1776116593744,1506779094166543,8.817844,-0.20829555,-4.3167458,0.0018325958,-0.01160644,-0.0012217305,TONIC,70585bc51759
1776116593752,1506779102163090,8.803479,-0.22505496,-4.309563,0.0030543262,-0.01160644,-6.1086525E-4,TONIC,70585bc51759
1776116593760,1506779110156406,8.808268,-0.23702596,-4.307169,0.004276057,-0.007330383,0.0,TONIC,70585bc51759
1776116593768,1506779118152415,8.810662,-0.23463176,-4.2999864,0.002443461,-0.0036651916,-0.0012217305,TONIC,70585bc51759
1776116593776,1506779126178269,8.827422,-0.22984336,-4.3143516,0.0036651916,-0.0012217305,-0.0018325958,TONIC,70585bc51759
1776116593784,1506779134172969,8.813056,-0.23463176,-4.3023806,0.0030543262,6.1086525E-4,-0.0018325958,TONIC,70585bc51759
1776116593792,1506779142169977,8.844181,-0.22505496,-4.3023806,0.0030543262,0.0018325958,-0.002443461,TONIC,70585bc51759
1776116593800,1506779150164448,8.822633,-0.22984336,-4.2999864,0.0030543262,0.002443461,-0.0018325958,TONIC,70585bc51759
1776116593808,1506779158160994,8.822633,-0.22744916,-4.3143516,0.0030543262,0.0036651916,-6.1086525E-4,TONIC,70585bc51759
1776116593816,1506779166156464,8.813056,-0.23223756,-4.295198,0.0018325958,0.004886922,-0.002443461,TONIC,70585bc51759
1776116593824,1506779174183242,8.815451,-0.21787235,-4.2784386,0.002443461,0.0030543262,-0.002443461,TONIC,70585bc51759
1776116593832,1506779182180481,8.832211,-0.22744916,-4.2880154,0.002443461,0.0,-0.002443461,TONIC,70585bc51759
1776116593840,1506779190174335,8.834604,-0.21068975,-4.2904096,0.002443461,-0.002443461,-0.0018325958,TONIC,70585bc51759
1776116593848,1506779198169420,8.832211,-0.22026655,-4.2880154,0.0030543262,-0.0018325958,-0.004276057,TONIC,70585bc51759
1776116593856,1506779206164813,8.822633,-0.21308395,-4.2784386,0.004276057,-0.004886922,-0.004886922,TONIC,70585bc51759
1776116593864,1506779214160822,8.820239,-0.23702596,-4.2880154,0.004886922,-0.0061086523,-0.0067195175,TONIC,70585bc51759
1776116593872,1506779222157445,8.834604,-0.21787235,-4.295198,0.0030543262,-0.0061086523,-0.005497787,TONIC,70585bc51759
1776116593880,1506779230152762,8.825027,-0.22744916,-4.307169,0.004886922,-0.009773844,-0.005497787,TONIC,70585bc51759
1776116593888,1506779238178616,8.822633,-0.21308395,-4.3023806,0.0036651916,-0.01038471,-0.005497787,TONIC,70585bc51759
1776116593896,1506779246173393,8.820239,-0.22505496,-4.3143516,0.004276057,-0.01282817,-0.0061086523,TONIC,70585bc51759
1776116593904,1506779254169170,8.822633,-0.22026655,-4.3143516,0.0036651916,-0.01038471,-0.005497787,TONIC,70585bc51759
1776116593912,1506779262165410,8.822633,-0.21787235,-4.3119574,0.0030543262,-0.007941248,-0.004276057,TONIC,70585bc51759
1776116593920,1506779270159264,8.810662,-0.19393034,-4.2999864,0.004276057,-0.004276057,-0.004276057,TONIC,70585bc51759
1776116593928,1506779278155042,8.815451,-0.20590134,-4.3119574,0.005497787,-0.0036651916,-0.004886922,TONIC,70585bc51759
1776116593936,1506779286150743,8.779537,-0.19632454,-4.280833,0.0030543262,-0.002443461,-0.0030543262,TONIC,70585bc51759
1776116593944,1506779294176828,8.803479,-0.21547815,-4.2999864,0.004276057,-0.0012217305,-0.004886922,TONIC,70585bc51759
1776116593952,1506779302175605,8.791509,-0.19871874,-4.285621,0.004276057,-0.0061086523,-0.004886922,TONIC,70585bc51759
1776116593960,1506779310168844,8.793902,-0.20350714,-4.3119574,0.004276057,-0.009773844,-0.005497787,TONIC,70585bc51759
1776116593968,1506779318165237,8.803479,-0.22505496,-4.3167458,0.004276057,-0.009162978,-0.004886922,TONIC,70585bc51759
1776116593976,1506779326159322,8.78672,-0.22505496,-4.3119574,0.005497787,-0.008552114,-0.005497787,TONIC,70585bc51759
1776116593984,1506779334155407,8.808268,-0.22266077,-4.3119574,0.0061086523,-0.008552114,-0.004276057,TONIC,70585bc51759
1776116593992,1506779342183339,8.820239,-0.22984336,-4.309563,0.007330383,-0.004276057,-0.0061086523,TONIC,70585bc51759
1776116594000,1506779350176886,8.827422,-0.22984336,-4.297592,0.0067195175,-0.0030543262,-0.004886922,TONIC,70585bc51759
1776116594008,1506779358172663,8.844181,-0.23463176,-4.2999864,0.007330383,-0.0012217305,-0.007330383,TONIC,70585bc51759
1776116594016,1506779366168594,8.841787,-0.20829555,-4.3023806,0.0067195175,-6.1086525E-4,-0.007941248,TONIC,70585bc51759
1776116594024,1506779374163373,8.841787,-0.23463176,-4.285621,0.007941248,0.0,-0.007941248,TONIC,70585bc51759
1776116594032,1506779382159996,8.839393,-0.22026655,-4.297592,0.009162978,0.0,-0.009773844,TONIC,70585bc51759
1776116594040,1506779390155465,8.829816,-0.23702596,-4.3047748,0.008552114,0.0,-0.01038471,TONIC,70585bc51759
1776116594048,1506779398237321,8.841787,-0.24181437,-4.3263226,0.007330383,0.0,-0.01038471,TONIC,70585bc51759
1776116594056,1506779406146483,8.846576,-0.23702596,-4.3287168,0.008552114,-0.002443461,-0.012217305,TONIC,70585bc51759
1776116594064,1506779414174260,8.822633,-0.24420857,-4.331111,0.0067195175,0.0012217305,-0.01282817,TONIC,70585bc51759
1776116594072,1506779422224114,8.815451,-0.24899697,-4.3382936,0.007330383,0.0,-0.013439035,TONIC,70585bc51759
1776116594080,1506779430164123,8.808268,-0.22026655,-4.3167458,0.007330383,0.008552114,-0.01282817,TONIC,70585bc51759
1776116594088,1506779438160746,8.827422,-0.21547815,-4.2999864,0.005497787,0.010995574,-0.014049901,TONIC,70585bc51759
1776116594096,1506779446155524,8.832211,-0.21547815,-4.2880154,0.0061086523,0.007941248,-0.012217305,TONIC,70585bc51759
1776116594104,1506779454181378,8.803479,-0.21068975,-4.280833,0.005497787,0.009162978,-0.014660766,TONIC,70585bc51759
1776116594112,1506779462232771,8.813056,-0.20350714,-4.292804,0.004886922,0.008552114,-0.012217305,TONIC,70585bc51759
1776116594120,1506779470141702,8.815451,-0.20350714,-4.307169,0.0067195175,0.0036651916,-0.01282817,TONIC,70585bc51759
1776116594128,1506779478168095,8.815451,-0.18435353,-4.283227,0.005497787,0.0036651916,-0.01160644,TONIC,70585bc51759
1776116594136,1506779486219566,8.808268,-0.17956513,-4.307169,0.0036651916,0.0036651916,-0.01160644,TONIC,70585bc51759
1776116594144,1506779494159497,8.803479,-0.18435353,-4.295198,0.004886922,0.002443461,-0.008552114,TONIC,70585bc51759
1776116594152,1506779502157659,8.78672,-0.16759412,-4.2880154,0.0061086523,0.0036651916,-0.008552114,TONIC,70585bc51759
1776116594160,1506779510297975,8.793902,-0.16759412,-4.2904096,0.004886922,-6.1086525E-4,-0.007941248,TONIC,70585bc51759
1776116594168,1506779518178676,8.813056,-0.16998832,-4.3023806,0.005497787,-6.1086525E-4,-0.004886922,TONIC,70585bc51759
1776116594176,1506779526106068,8.78672,-0.16519992,-4.3023806,0.004886922,0.0012217305,-0.004886922,TONIC,70585bc51759
1776116594184,1506779534138615,8.808268,-0.18195933,-4.2999864,0.0061086523,6.1086525E-4,-0.005497787,TONIC,70585bc51759
1776116594192,1506779542165393,8.817844,-0.17238252,-4.292804,0.007941248,0.0030543262,-0.002443461,TONIC,70585bc51759
1776116594200,1506779550184478,8.798691,-0.16998832,-4.2999864,0.004886922,0.0012217305,-0.0018325958,TONIC,70585bc51759
1776116594208,1506779558157178,8.796297,-0.18435353,-4.31914,0.0067195175,0.0067195175,-0.0012217305,TONIC,70585bc51759
1776116594216,1506779566182032,8.815451,-0.18914193,-4.295198,0.007330383,0.009773844,6.1086525E-4,TONIC,70585bc51759
1776116594224,1506779574140811,8.817844,-0.18914193,-4.309563,0.0067195175,0.009773844,0.0012217305,TONIC,70585bc51759
1776116594232,1506779582142973,8.813056,-0.17477672,-4.285621,0.007330383,0.013439035,0.0012217305,TONIC,70585bc51759
1776116594240,1506779590193134,8.829816,-0.20350714,-4.292804,0.01038471,0.017715093,0.0018325958,TONIC,70585bc51759
1776116594248,1506779598164605,8.813056,-0.21308395,-4.280833,0.007330383,0.014049901,0.002443461,TONIC,70585bc51759
1776116594256,1506779606160613,8.827422,-0.22266077,-4.2760444,0.007330383,0.015882496,0.002443461,TONIC,70585bc51759
1776116594264,1506779614210467,8.848969,-0.21547815,-4.285621,0.005497787,0.01282817,0.0018325958,TONIC,70585bc51759
1776116594272,1506779622152014,8.839393,-0.20829555,-4.2999864,0.0067195175,0.01282817,0.0030543262,TONIC,70585bc51759
1776116594280,1506779630145869,8.844181,-0.21547815,-4.292804,0.0061086523,0.01282817,6.1086525E-4,TONIC,70585bc51759
1776116594288,1506779638173800,8.856153,-0.21068975,-4.2521024,0.0061086523,0.01282817,0.002443461,TONIC,70585bc51759
1776116594296,1506779646138193,8.853758,-0.22266077,-4.2521024,0.007330383,0.01038471,0.002443461,TONIC,70585bc51759
1776116594304,1506779654133586,8.820239,-0.23463176,-4.247314,0.004276057,0.004276057,0.0036651916,TONIC,70585bc51759
1776116594312,1506779662214748,8.820239,-0.20590134,-4.2664676,0.0030543262,-0.0012217305,0.0036651916,TONIC,70585bc51759
1776116594320,1506779670154141,8.832211,-0.22505496,-4.283227,0.004886922,-0.004886922,0.004276057,TONIC,70585bc51759
1776116594328,1506779678181918,8.829816,-0.22744916,-4.292804,0.004886922,-0.005497787,0.0030543262,TONIC,70585bc51759
1776116594336,1506779686232004,8.829816,-0.22744916,-4.292804,0.0018325958,-0.007941248,0.0030543262,TONIC,70585bc51759
1776116594344,1506779694173858,8.822633,-0.22505496,-4.2999864,0.0030543262,-0.0036651916,0.002443461,TONIC,70585bc51759
1776116594352,1506779702253635,8.834604,-0.21308395,-4.271256,0.002443461,0.0,0.0018325958,TONIC,70585bc51759
1776116594360,1506779710134183,8.839393,-0.25139117,-4.295198,0.0030543262,0.0,0.0036651916,TONIC,70585bc51759
1776116594368,1506779718151422,8.827422,-0.22744916,-4.2760444,0.0012217305,0.0,0.004276057,TONIC,70585bc51759
1776116594376,1506779726177045,8.839393,-0.22744916,-4.2664676,0.0030543262,6.1086525E-4,0.0030543262,TONIC,70585bc51759
1776116594384,1506779734181284,8.825027,-0.21787235,-4.292804,0.0,0.0,0.007330383,TONIC,70585bc51759
1776116594392,1506779742262293,8.815451,-0.23223756,-4.2904096,-0.002443461,-6.1086525E-4,0.007330383,TONIC,70585bc51759
1776116594400,1506779750142916,8.820239,-0.22026655,-4.285621,-0.0030543262,0.0,0.0067195175,TONIC,70585bc51759
1776116594408,1506779758223155,8.827422,-0.20111294,-4.292804,-0.0061086523,0.0,0.005497787,TONIC,70585bc51759
1776116594416,1506779766164472,8.836999,-0.20111294,-4.285621,-0.005497787,-6.1086525E-4,0.008552114,TONIC,70585bc51759
1776116594424,1506779774158326,8.815451,-0.21547815,-4.280833,-0.004276057,0.0012217305,0.008552114,TONIC,70585bc51759
1776116594432,1506779782179488,8.820239,-0.21068975,-4.285621,-0.0036651916,0.0,0.007330383,TONIC,70585bc51759
1776116594440,1506779790150573,8.846576,-0.20829555,-4.2999864,-0.004886922,0.0,0.0067195175,TONIC,70585bc51759
1776116594448,1506779798175197,8.829816,-0.21308395,-4.2640734,-0.002443461,0.0012217305,0.007941248,TONIC,70585bc51759
1776116594456,1506779806227282,8.829816,-0.22266077,-4.271256,-0.0036651916,-6.1086525E-4,0.007330383,TONIC,70585bc51759
1776116594464,1506779814136136,8.820239,-0.22744916,-4.292804,-0.004276057,-0.0012217305,0.007330383,TONIC,70585bc51759
1776116594472,1506779822279530,8.834604,-0.21787235,-4.283227,-0.004276057,-0.0018325958,0.005497787,TONIC,70585bc51759
1776116594480,1506779830159538,8.844181,-0.23223756,-4.295198,-0.0012217305,-6.1086525E-4,0.005497787,TONIC,70585bc51759
1776116594488,1506779838240238,8.829816,-0.21787235,-4.283227,-0.002443461,6.1086525E-4,0.004886922,TONIC,70585bc51759
1776116594496,1506779846180246,8.817844,-0.22026655,-4.297592,-0.0036651916,-6.1086525E-4,0.005497787,TONIC,70585bc51759
1776116594504,1506779854176794,8.829816,-0.22266077,-4.295198,-0.004276057,0.0030543262,0.004886922,TONIC,70585bc51759
1776116594512,1506779862196571,8.817844,-0.21547815,-4.280833,-0.0036651916,0.002443461,0.004886922,TONIC,70585bc51759
1776116594520,1506779870169117,8.822633,-0.22266077,-4.3047748,-0.004886922,0.0067195175,0.004886922,TONIC,70585bc51759
1776116594528,1506779878279280,8.808268,-0.21787235,-4.283227,-0.0018325958,0.007941248,0.0036651916,TONIC,70585bc51759
1776116594536,1506779886127365,8.832211,-0.21547815,-4.27365,-0.004276057,0.0061086523,0.005497787,TONIC,70585bc51759
1776116594544,1506779894154373,8.825027,-0.20590134,-4.268862,-0.004276057,0.0067195175,0.004276057,TONIC,70585bc51759
1776116594552,1506779902180612,8.820239,-0.19871874,-4.27365,-0.0036651916,0.005497787,0.0036651916,TONIC,70585bc51759
1776116594560,1506779910175621,8.822633,-0.19393034,-4.268862,-0.004886922,0.004276057,0.004276057,TONIC,70585bc51759
1776116594568,1506779918287937,8.820239,-0.19632454,-4.2784386,-0.0061086523,0.0030543262,0.0036651916,TONIC,70585bc51759
1776116594576,1506779926168868,8.813056,-0.18674773,-4.271256,-0.005497787,6.1086525E-4,0.0036651916,TONIC,70585bc51759
1776116594584,1506779934162184,8.825027,-0.19393034,-4.2784386,-0.004276057,6.1086525E-4,0.004276057,TONIC,70585bc51759
1776116594592,1506779942160346,8.815451,-0.17956513,-4.268862,-0.004276057,6.1086525E-4,0.005497787,TONIC,70585bc51759
1776116594600,1506779950307047,8.832211,-0.19632454,-4.297592,-0.0036651916,6.1086525E-4,0.0036651916,TONIC,70585bc51759
1776116594608,1506779958179363,8.803479,-0.20350714,-4.295198,-0.004276057,-6.1086525E-4,0.005497787,TONIC,70585bc51759
1776116594616,1506779966176372,8.817844,-0.19153613,-4.2904096,-0.002443461,0.0012217305,0.004886922,TONIC,70585bc51759
1776116594624,1506779974171149,8.803479,-0.21547815,-4.2999864,-0.0012217305,0.004886922,0.0036651916,TONIC,70585bc51759
1776116594632,1506779982283388,8.805874,-0.19632454,-4.283227,-0.0018325958,0.008552114,0.0067195175,TONIC,70585bc51759
1776116594640,1506779990161319,8.825027,-0.20111294,-4.2784386,-6.1086525E-4,0.009162978,0.007330383,TONIC,70585bc51759
1776116594648,1506779998028097,8.839393,-0.19871874,-4.2784386,-6.1086525E-4,0.013439035,0.0067195175,TONIC,70585bc51759
1776116594656,1506780006152951,8.825027,-0.22026655,-4.2664676,-0.0018325958,0.014660766,0.0067195175,TONIC,70585bc51759
1776116594664,1506780014179113,8.834604,-0.23463176,-4.2544966,-0.0030543262,0.01160644,0.0061086523,TONIC,70585bc51759
1776116594672,1506780022176968,8.822633,-0.22505496,-4.2425256,-0.0018325958,0.009162978,0.007941248,TONIC,70585bc51759
1776116594680,1506780030170822,8.832211,-0.20350714,-4.249708,-0.0018325958,0.0061086523,0.007330383,TONIC,70585bc51759
1776116594688,1506780038191523,8.839393,-0.21787235,-4.2544966,-0.0018325958,0.002443461,0.0061086523,TONIC,70585bc51759
1776116594696,1506780046163531,8.832211,-0.20590134,-4.27365,-0.002443461,0.0012217305,0.007330383,TONIC,70585bc51759
1776116594704,1506780054157386,8.820239,-0.21308395,-4.2760444,0.0,0.0030543262,0.0067195175,TONIC,70585bc51759
1776116594712,1506780062178548,8.822633,-0.21547815,-4.268862,-6.1086525E-4,0.0036651916,0.007941248,TONIC,70585bc51759
1776116594720,1506780070148710,8.836999,-0.22505496,-4.2640734,-0.0012217305,0.004276057,0.007330383,TONIC,70585bc51759
1776116594728,1506780078230642,8.836999,-0.22266077,-4.2544966,-0.0012217305,0.004886922,0.007330383,TONIC,70585bc51759
1776116594736,1506780086142880,8.848969,-0.21787235,-4.2664676,-0.0012217305,0.0030543262,0.007330383,TONIC,70585bc51759
1776116594744,1506780094166888,8.839393,-0.24181437,-4.2784386,6.1086525E-4,0.0030543262,0.008552114,TONIC,70585bc51759
1776116594752,1506780102186973,8.853758,-0.23463176,-4.271256,-0.0012217305,0.002443461,0.0067195175,TONIC,70585bc51759
1776116594760,1506780110158290,8.848969,-0.22744916,-4.271256,-0.0018325958,6.1086525E-4,0.0061086523,TONIC,70585bc51759
1776116594768,1506780118183221,8.846576,-0.23942018,-4.2640734,0.0,0.0018325958,0.0067195175,TONIC,70585bc51759
1776116594776,1506780126204460,8.846576,-0.24181437,-4.2999864,-0.0030543262,0.0018325958,0.007330383,TONIC,70585bc51759
1776116594784,1506780134146315,8.848969,-0.22026655,-4.285621,-0.0030543262,0.0061086523,0.007941248,TONIC,70585bc51759
1776116594792,1506780142256554,8.832211,-0.21787235,-4.2784386,-0.004276057,0.004276057,0.008552114,TONIC,70585bc51759
1776116594800,1506780150136254,8.805874,-0.23702596,-4.2664676,-0.0036651916,0.0061086523,0.009773844,TONIC,70585bc51759
1776116594808,1506780158161724,8.810662,-0.22266077,-4.2640734,-0.0067195175,0.0061086523,0.0067195175,TONIC,70585bc51759
1776116594816,1506780166158041,8.798691,-0.21547815,-4.27365,-0.004276057,0.007941248,0.010995574,TONIC,70585bc51759
1776116594824,1506780174182972,8.813056,-0.22984336,-4.2880154,-0.004276057,0.009773844,0.008552114,TONIC,70585bc51759
1776116594832,1506780182234749,8.829816,-0.23223756,-4.283227,-0.004276057,0.009773844,0.01038471,TONIC,70585bc51759
