# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114705520,1504890871764783,0.19871874,-10.405201,-0.05746084,0.12583824,0.38606682,-0.15760323,FALLS,ecbedf80a7b0
1776114705528,1504890879758563,0.079008654,-10.472239,-0.4429273,0.19181168,0.43371433,-0.16432275,FALLS,ecbedf80a7b0
1776114705536,1504890887757343,-0.04309563,-10.481815,-0.533907,0.18753563,0.48747048,-0.17104226,FALLS,ecbedf80a7b0
1776114705544,1504890895749737,-0.10295067,-10.34774,-0.5530606,0.15882497,0.48991394,-0.1685988,FALLS,ecbedf80a7b0
1776114705552,1504890903899518,-0.02633622,-10.18254,-0.51954174,0.1301143,0.46303585,-0.15699236,FALLS,ecbedf80a7b0
1776114705560,1504890911773374,0.035913024,-10.0029745,-0.45968673,0.100792766,0.4184427,-0.14172074,FALLS,ecbedf80a7b0
1776114705568,1504890919766999,0.05267244,-9.876082,-0.39983168,0.018936822,0.3707952,-0.12461651,FALLS,ecbedf80a7b0
1776114705576,1504890927819010,0.14844051,-9.753978,-0.22266077,-0.06963864,0.33658674,-0.1142318,FALLS,ecbedf80a7b0
1776114705584,1504890935729097,0.21787235,-9.64145,-0.019153614,-0.16615535,0.29993483,-0.111177474,FALLS,ecbedf80a7b0
1776114705592,1504890943753801,0.29448682,-9.607931,0.2753332,-0.24556783,0.27305678,-0.11056661,FALLS,ecbedf80a7b0
1776114705600,1504890951751580,0.24899697,-9.600749,0.7158663,-0.29016098,0.26267207,-0.12034045,FALLS,ecbedf80a7b0
1776114705608,1504890959746129,0.15801731,-9.593566,1.091756,-0.3042109,0.2443461,-0.13561209,FALLS,ecbedf80a7b0
1776114705616,1504890967774139,0.007182605,-9.55047,1.4341269,-0.30970868,0.21197024,-0.1423316,FALLS,ecbedf80a7b0
1776114705624,1504890975792843,-0.22744916,-9.528923,1.6879122,-0.31642818,0.14905111,-0.14355333,FALLS,ecbedf80a7b0
1776114705632,1504890983763006,-0.37349546,-9.548077,1.8171991,-0.30115658,0.07269296,-0.12705997,FALLS,ecbedf80a7b0
1776114705640,1504890991760017,-0.260968,-9.631873,1.7549498,-0.25534168,0.009162978,-0.089186326,FALLS,ecbedf80a7b0
1776114705648,1504890999779643,-0.04070143,-9.730036,1.5634137,-0.14110987,-0.04337143,-0.018325957,FALLS,ecbedf80a7b0
1776114705656,1504891007752346,0.06464344,-9.82341,1.2689269,-0.036651913,-0.06414085,0.009773844,FALLS,ecbedf80a7b0
1776114705664,1504891015777202,0.11731588,-9.983821,0.9888053,0.055588737,-0.07391469,0.021991149,FALLS,ecbedf80a7b0
1776114705672,1504891023827444,0.15801731,-10.208876,0.545878,0.13072516,-0.08124508,0.025045475,FALLS,ecbedf80a7b0
1776114705680,1504891031769608,0.2753332,-10.398018,0.05746084,0.20463985,-0.0580322,0.017715093,FALLS,ecbedf80a7b0
1776114705688,1504891039763465,0.39025488,-10.508151,-0.45489833,0.23457226,0.002443461,0.009162978,FALLS,ecbedf80a7b0
1776114705696,1504891047783783,0.4261679,-10.589554,-0.6991069,0.22785273,0.10140363,-0.017104227,FALLS,ecbedf80a7b0
1776114705704,1504891055754179,0.4141969,-10.5704,-0.6967127,0.18387043,0.20463985,-0.049480084,FALLS,ecbedf80a7b0
1776114705712,1504891063749265,0.33518824,-10.5704,-0.4405331,0.11301007,0.26450464,-0.07574729,FALLS,ecbedf80a7b0
1776114705720,1504891071801277,0.22026655,-10.546458,-0.15562311,0.013439035,0.23945917,-0.112399206,FALLS,ecbedf80a7b0
1776114705728,1504891079740979,0.035913024,-10.419566,0.19632454,-0.040927973,0.1685988,-0.12583824,FALLS,ecbedf80a7b0
1776114705736,1504891087768990,-0.08140286,-10.2735195,0.36870706,-0.064751714,0.080634214,-0.13744467,FALLS,ecbedf80a7b0
1776114705744,1504891095762231,-0.18195933,-10.115502,0.33518824,-0.050701816,0.014660766,-0.14782938,FALLS,ecbedf80a7b0
1776114705752,1504891103910626,-0.24660277,-10.055647,0.15083471,-0.004886922,-0.023823744,-0.16065755,FALLS,ecbedf80a7b0
1776114705760,1504891111755559,-0.34476504,-9.964667,-0.04309563,0.02443461,-0.01282817,-0.17348573,FALLS,ecbedf80a7b0
1776114705768,1504891119750878,-0.35673606,-9.856929,-0.23463176,0.02443461,0.028710667,-0.1777618,FALLS,ecbedf80a7b0
1776114705776,1504891127801042,0.22266077,-9.665392,-0.5746084,0.0018325958,0.1020145,-0.18020524,FALLS,ecbedf80a7b0
1776114705784,1504891135771207,-1.6041151,-9.378088,0.19871874,-0.089186326,0.04153884,-0.2687807,FALLS,ecbedf80a7b0
1776114705792,1504891143766986,-1.2090719,-9.691729,0.074220255,-0.13133603,-0.17898351,-0.3408628,FALLS,ecbedf80a7b0
1776114705800,1504891151818382,-0.4285621,-9.677363,-0.023942016,0.045814894,0.37018433,-0.16126843,FALLS,ecbedf80a7b0
1776114705808,1504891159761161,-0.24899697,-9.622296,-0.17956513,0.12767084,0.77213365,-0.118507855,FALLS,ecbedf80a7b0
1776114705816,1504891167755634,-0.21068975,-9.883265,-0.2681506,0.16371189,1.0885619,-0.17592919,FALLS,ecbedf80a7b0
1776114705824,1504891175749413,-0.1412579,-9.801862,-0.25857377,0.124005646,1.3225232,-0.24007004,FALLS,ecbedf80a7b0
1776114705832,1504891183775578,-0.08140286,-9.727641,-0.272939,0.062308256,1.3365731,-0.2968805,FALLS,ecbedf80a7b0
1776114705840,1504891191770049,-0.093373865,-9.6845455,-0.4309563,0.030543262,1.3206906,-0.36774087,FALLS,ecbedf80a7b0
1776114705848,1504891199767675,-0.20350714,-9.598354,-0.61291564,0.02321288,1.3127494,-0.44165558,FALLS,ecbedf80a7b0
1776114705856,1504891207765224,-0.20350714,-9.481039,-0.9576807,0.032375857,1.3432927,-0.49602258,FALLS,ecbedf80a7b0
1776114705864,1504891215759080,-0.32321724,-9.344569,-0.9696517,-0.037873644,1.4453071,-0.548557,FALLS,ecbedf80a7b0
1776114705872,1504891223753245,-0.6512229,-9.136273,-0.49799395,-0.16371189,1.5473217,-0.602924,FALLS,ecbedf80a7b0
1776114705880,1504891231748024,-0.878672,-8.899248,0.31364042,-0.31215215,1.6291776,-0.63529986,FALLS,ecbedf80a7b0
1776114705888,1504891239776343,-1.0965444,-8.655039,1.0989386,-0.43188173,1.6200147,-0.6420194,FALLS,ecbedf80a7b0
1776114705896,1504891247771661,-1.0821792,-8.432379,1.7836803,-0.48808134,1.4972308,-0.6169739,FALLS,ecbedf80a7b0
1776114705904,1504891255767056,-0.92895025,-8.350976,2.1571758,-0.43982297,1.2089024,-0.52839845,FALLS,ecbedf80a7b0
1776114705912,1504891263763066,-0.7254431,-8.334216,2.2457612,-0.33536503,0.93951076,-0.45875978,FALLS,ecbedf80a7b0
1776114705920,1504891271758462,-0.34237084,-8.334216,1.8555063,-0.18753563,0.68111473,-0.38912117,FALLS,ecbedf80a7b0
1776114705928,1504891279754857,0.23702596,-8.487445,0.90979666,-0.012217305,0.46975538,-0.32498032,FALLS,ecbedf80a7b0
1776114705936,1504891287750175,0.7158663,-8.635885,-0.110133275,0.19242255,0.3915646,-0.2828306,FALLS,ecbedf80a7b0
1776114705944,1504891295775724,1.0127473,-8.810662,-0.79008657,0.24862215,0.48747048,-0.30604348,FALLS,ecbedf80a7b0
1776114705952,1504891303772120,1.1755531,-8.92319,-0.6560113,0.18936823,0.6835582,-0.36957347,FALLS,ecbedf80a7b0
1776114705960,1504891311767822,1.3359646,-9.045294,0.023942016,0.04337143,0.8503244,-0.46609017,FALLS,ecbedf80a7b0
1776114705968,1504891319761910,1.673547,-8.920795,1.1252748,-0.12461651,0.90408057,-0.5864306,FALLS,ecbedf80a7b0
1776114705976,1504891327758304,2.0901382,-8.968679,2.006341,-0.23945917,0.8582657,-0.7440339,FALLS,ecbedf80a7b0
1776114705984,1504891335754623,2.6312277,-9.227253,2.2242134,-0.19853121,0.80573124,-0.8594874,FALLS,ecbedf80a7b0
1776114705992,1504891343749325,2.9041667,-9.457097,1.7070658,-0.04886922,0.8002335,-0.97494096,FALLS,ecbedf80a7b0
1776114706000,1504891351745644,3.145981,-9.610326,0.80445176,0.13927728,0.9260717,-1.0983357,FALLS,ecbedf80a7b0
1776114706008,1504891359771193,3.3087866,-9.64145,-0.20350714,0.35735616,1.3017539,-1.2620476,FALLS,ecbedf80a7b0
1776114706016,1504891367767511,3.0669725,-9.617508,-0.7134721,0.44104472,1.6920967,-1.4117095,FALLS,ecbedf80a7b0
1776114706024,1504891375884521,2.4372973,-9.500193,-0.33518824,0.44043383,2.0683897,-1.5784758,FALLS,ecbedf80a7b0
1776114706032,1504891383757455,1.7286136,-9.308656,0.01436521,0.40744713,2.2852468,-1.7305813,FALLS,ecbedf80a7b0
1776114706040,1504891391753773,1.055843,-9.069236,-0.22744916,0.40317106,2.2284365,-1.8490891,FALLS,ecbedf80a7b0
1776114706048,1504891399804553,0.5363012,-8.781932,-1.1180922,0.4343252,1.767844,-1.9462167,FALLS,ecbedf80a7b0
1776114706056,1504891407744487,-0.18435353,-8.451532,-2.1787236,0.43310347,1.3622295,-1.9773707,FALLS,ecbedf80a7b0
1776114706064,1504891415771959,-0.60573304,-8.121132,-1.6328455,0.3231477,1.0177015,-1.9688187,FALLS,ecbedf80a7b0
1776114706072,1504891423791354,-0.6943185,-7.7667904,0.260968,0.112399206,0.7629707,-1.9254472,FALLS,ecbedf80a7b0
1776114706080,1504891431764288,-0.33758244,-7.603985,1.6376339,-0.1459968,0.4428773,-1.8350391,FALLS,ecbedf80a7b0
1776114706088,1504891439758682,0.093373865,-7.2951326,2.4636335,-0.24984388,0.19242255,-1.7666223,FALLS,ecbedf80a7b0
1776114706096,1504891447808847,0.6799533,-6.945579,3.5817258,-0.28099802,0.07269296,-1.7318029,FALLS,ecbedf80a7b0
1776114706104,1504891455748242,1.2258313,-6.6510925,4.074931,-0.2302962,0.07513642,-1.7275269,FALLS,ecbedf80a7b0
1776114706112,1504891463775099,2.042254,-6.042965,3.916914,-0.0983493,0.13194689,-1.7440202,FALLS,ecbedf80a7b0
1776114706120,1504891471771725,2.9113493,-5.5856724,3.632004,0.17715092,0.38423425,-1.808772,FALLS,ecbedf80a7b0
1776114706128,1504891479766427,4.173094,-5.628768,3.229778,0.4373795,0.6914995,-1.8747455,FALLS,ecbedf80a7b0
1776114706136,1504891487762438,4.9057193,-6.303933,2.5474305,0.65240407,0.8539896,-1.9871446,FALLS,ecbedf80a7b0
1776114706144,1504891495812987,5.6407394,-6.7731967,1.42455,0.7458665,0.8014552,-2.1496348,FALLS,ecbedf80a7b0
1776114706152,1504891503752997,6.4427967,-7.5321584,0.2657564,0.7257079,0.7703011,-2.3341162,FALLS,ecbedf80a7b0
1776114706160,1504891511749854,6.5218053,-8.3868885,-1.5011644,0.602924,0.86926126,-2.6145031,FALLS,ecbedf80a7b0
1776114706168,1504891519799788,6.277597,-9.222465,-2.7030537,0.48441613,0.63407815,-2.8454103,FALLS,ecbedf80a7b0
1776114706176,1504891527671182,5.5856724,-9.730036,-2.042254,0.30543262,0.38912117,-3.0219505,FALLS,ecbedf80a7b0
1776114706184,1504891535699501,4.76925,-10.058042,0.2633622,0.069027774,0.17898351,-3.123354,FALLS,ecbedf80a7b0
1776114706192,1504891543725665,5.0541596,-9.392453,2.2242134,-0.1600467,-0.049480084,-3.1239648,FALLS,ecbedf80a7b0
1776114706200,1504891551758291,3.1842883,-9.923966,3.6727054,-0.15515977,0.31581733,-3.055548,FALLS,ecbedf80a7b0
1776114706208,1504891559937302,1.6232687,-10.309433,3.4500446,0.008552114,0.6621779,-2.9400945,FALLS,ecbedf80a7b0
1776114706216,1504891567773620,1.673547,-10.283096,1.5394717,0.3622431,0.41172317,-2.7690523,FALLS,ecbedf80a7b0
1776114706224,1504891575743861,2.5833437,-9.986216,-0.48362875,0.66156703,-0.22296582,-2.5271494,FALLS,ecbedf80a7b0
1776114706232,1504891583795256,4.5274353,-9.514558,-0.89543146,0.71593404,-0.54244834,-2.2779164,FALLS,ecbedf80a7b0
1776114706240,1504891591766651,6.4068837,-8.848969,-0.016759412,0.55955255,-0.39767328,-2.2284365,FALLS,ecbedf80a7b0
1776114706248,1504891599786585,7.237672,-8.360553,0.47405192,0.36346483,-0.3286455,-2.3273966,FALLS,ecbedf80a7b0
1776114706256,1504891607758672,7.8984714,-8.133103,0.31124622,0.21624629,-0.37690386,-2.5124888,FALLS,ecbedf80a7b0
1776114706264,1504891615752837,7.5824366,-7.9272017,0.45968673,0.1337795,-0.35002577,-2.733011,FALLS,ecbedf80a7b0
1776114706272,1504891623749078,6.9599442,-7.7811556,1.0199299,0.06841691,-0.1863139,-3.001181,FALLS,ecbedf80a7b0
1776114706280,1504891631745089,6.588843,-7.599196,1.5897499,0.080634214,-0.03970624,-3.1221323,FALLS,ecbedf80a7b0
1776114706288,1504891639769791,6.6271505,-7.36217,1.9752164,0.15088372,0.037873644,-3.173445,FALLS,ecbedf80a7b0
1776114706296,1504891647767341,7.1514807,-7.1586633,2.2505496,0.24556783,0.053145275,-3.196658,FALLS,ecbedf80a7b0
1776114706304,1504891655760581,7.551312,-6.8522053,2.1045034,0.36285394,0.018325957,-3.2259793,FALLS,ecbedf80a7b0
1776114706312,1504891663757823,8.224083,-6.5720835,1.8315643,0.43310347,0.030543262,-3.2852333,FALLS,ecbedf80a7b0
1776114713072,1504898423892161,2.0135236,-9.880871,0.90261406,0.47708577,0.10323623,-3.364035,FALLS,ecbedf80a7b0
1776114713080,1504898431857172,1.9728222,-9.859323,0.92895025,0.0,-0.030543262,-0.030543262,FALLS,ecbedf80a7b0
1776114713088,1504898439883336,1.9800048,-9.866506,0.92655605,0.01038471,-0.03176499,-0.031154128,FALLS,ecbedf80a7b0
1776114713096,1504898447848501,2.0039468,-9.854534,0.92416185,0.018325957,-0.03726278,-0.029321533,FALLS,ecbedf80a7b0
1776114713104,1504898455941511,2.0278888,-9.873688,0.90261406,0.02565634,-0.044593163,-0.029932396,FALLS,ecbedf80a7b0
1776114713112,1504898463782983,2.054225,-9.89763,0.8571242,0.03604105,-0.054367006,-0.031154128,FALLS,ecbedf80a7b0
1776114713120,1504898471779993,2.0638018,-9.89763,0.80684596,0.042760566,-0.064751714,-0.03604105,FALLS,ecbedf80a7b0
1776114713128,1504898479772294,2.0853498,-9.921572,0.7613561,0.048258353,-0.0720821,-0.040927973,FALLS,ecbedf80a7b0
1776114713136,1504898487766995,2.0685902,-9.902418,0.7182605,0.05131268,-0.07452556,-0.045814894,FALLS,ecbedf80a7b0
1776114713144,1504898495762774,2.0614076,-9.895236,0.6943185,0.049480084,-0.07269296,-0.051923547,FALLS,ecbedf80a7b0
1776114713153,1504898504092015,2.054225,-9.861717,0.62967503,0.049480084,-0.06658431,-0.053145275,FALLS,ecbedf80a7b0
1776114713160,1504898511752870,2.0135236,-9.849746,0.61291564,0.0421497,-0.05681047,-0.059864793,FALLS,ecbedf80a7b0
1776114713168,1504898519779111,1.9991584,-9.844957,0.581791,0.03481932,-0.047647487,-0.059864793,FALLS,ecbedf80a7b0
1776114713176,1504898527778121,1.9488802,-9.816227,0.59615624,0.02443461,-0.03848451,-0.059864793,FALLS,ecbedf80a7b0
# SUMMARY,duration_ms=7949,accN=144,gyroN=144,accAvg=(1.3182906824675027,-9.37065604660246,0.5278217168330835),gyroAvg=(0.047821415331175864,0.32310529305606095,-1.0198862004067957)
