epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114011504,549055422672,-7.4124484,-1.5562311,2.3511062,-0.15393804,-0.05375614,-0.18203785,JERKING,293a8fcec658
1776114011513,549075594791,-7.1514807,-1.7717092,2.5761611,0.12217305,-0.12095132,-0.5155703,JERKING,293a8fcec658
1776114011550,549095675358,-6.8809357,-1.6184803,2.552219,0.453262,-0.18936823,-0.8564331,JERKING,293a8fcec658
1776114011552,549115786442,-6.5864487,-2.2816741,2.825158,0.25045475,-0.2761111,-1.1215485,JERKING,293a8fcec658
1776114011584,549135928043,-6.31351,-3.1004913,2.5210943,-0.22235495,-0.3567453,-1.382999,JERKING,293a8fcec658
1776114011592,549156069645,-6.030994,-4.039018,2.6360161,-0.5705481,-0.43493605,-1.5625933,JERKING,293a8fcec658
1776114011610,549176211246,-5.5018754,-5.7963624,3.2010477,-0.5888741,-0.5045747,-1.7250835,JERKING,293a8fcec658
1776114011632,549196322330,-4.6351743,-7.2448545,3.7373488,-0.33964106,-0.5742133,-1.7788396,JERKING,293a8fcec658
1776114011653,549216433414,-4.8961425,-6.409278,2.9161377,0.06963864,-0.52656585,-1.7800614,JERKING,293a8fcec658
1776114011679,549236544498,-5.2887917,-5.681441,2.9233203,-0.095294975,-0.5204572,-1.7666223,JERKING,293a8fcec658
1776114011691,549256655582,-4.4436383,-6.847417,3.0669725,-0.7257079,-0.7501425,-1.8387043,JERKING,293a8fcec658
1776114011714,549276827701,-3.5577838,-8.133103,3.8762126,-0.6988298,-0.75991637,-1.9938642,JERKING,293a8fcec658
1776114011740,549296969303,-3.5577838,-8.295909,3.5889084,0.0012217305,-0.6646214,-1.958434,JERKING,293a8fcec658
1776114011753,549317141422,-3.5913026,-7.651869,3.9264908,0.18203785,-0.689056,-1.881465,JERKING,293a8fcec658
1776114011772,549337221988,-2.765303,-8.829816,4.06296,-0.7257079,-0.7892379,-1.8460348,JERKING,293a8fcec658
1776114011794,549357394108,-2.1523874,-10.936713,4.951209,-1.328021,-0.6426302,-1.7983873,JERKING,293a8fcec658
1776114011812,549377535709,-2.6599581,-12.3277445,5.494693,-0.5546656,-0.37507126,-1.65911,JERKING,293a8fcec658
1776114011832,549397677311,-2.5809495,-12.11466,5.044583,0.06963864,-0.34208453,-1.3695599,JERKING,293a8fcec658
1776114011852,549417818912,-2.6743233,-12.825739,5.161899,-0.24312437,-0.23579398,-0.9798279,JERKING,293a8fcec658
1776114011872,549437991031,-2.645593,-13.409924,5.391742,-0.752586,-0.09773844,-0.6291912,JERKING,293a8fcec658
1776114011892,549458132633,-3.347094,-12.933477,5.011064,-0.4886922,0.10140363,-0.2602286,JERKING,293a8fcec658
1776114011917,549478274235,-3.550601,-12.567164,4.9536033,0.0061086523,0.19792034,-0.015882496,JERKING,293a8fcec658
1776114011932,549498385319,-3.1316159,-11.484985,4.5322237,0.31642818,0.15760323,0.2883284,JERKING,293a8fcec658
1776114011958,549518496402,-3.4165258,-11.063606,4.4675803,0.32498032,0.28588495,0.5742133,JERKING,293a8fcec658
1776114011974,549538607486,-3.3686419,-10.896012,4.235343,0.17470746,0.3115413,0.77946407,JERKING,293a8fcec658
1776114011993,549558749088,-2.966416,-11.331757,4.2760444,0.119729586,0.3359759,1.0140363,JERKING,293a8fcec658
1776114012016,549578890690,-3.028665,-11.47062,4.2042184,0.17104226,0.40194935,1.2486086,JERKING,293a8fcec658
1776114012033,549599032291,-3.3303347,-10.113108,4.0078936,0.44837508,0.4728097,1.46852,JERKING,293a8fcec658
1776114012058,549619204410,-3.70383,-8.743625,3.5673606,0.68783426,0.54611355,1.6481144,JERKING,293a8fcec658
1776114012074,549639376529,-3.8355112,-7.908048,3.4691982,0.625526,0.548557,1.6859881,JERKING,293a8fcec658
1776114031019,549659518131,-3.940856,-7.3645644,3.1723173,0.49480084,0.52290064,1.6578883,JERKING,293a8fcec658
1776114031032,549679629215,-3.9193082,-7.5848308,3.1603463,0.1600467,0.47891834,1.6713274,JERKING,293a8fcec658
1776114031035,549699740299,-4.1635165,-7.1371155,3.3159695,-0.02565634,0.4569272,1.627345,JERKING,293a8fcec658
1776114031036,562877291569,-3.2393548,-10.405201,3.550601,0.4569272,0.3726278,1.110553,JERKING,293a8fcec658
1776114031040,567907081901,-4.5298295,-7.4627266,3.2130187,0.32620203,0.48991394,1.863139,JERKING,293a8fcec658
1776114031042,567927162467,-4.606444,-6.9024835,3.1292217,0.4251622,0.4728097,1.8704693,JERKING,293a8fcec658
1776114031049,567947273551,-4.656722,-5.9064956,2.779668,0.60231316,0.4654793,1.8106046,JERKING,293a8fcec658
1776114031140,567967445670,-5.183447,-4.5513773,2.432509,0.63163465,0.46670106,1.6872098,JERKING,293a8fcec658
1776114031142,567987526236,-5.530606,-3.5889084,2.3511062,0.48502702,0.43982297,1.4892895,JERKING,293a8fcec658
1776114031144,568007698356,-5.595249,-2.801216,2.0590134,0.24312437,0.33964106,1.2217305,JERKING,293a8fcec658
1776114031146,568027778922,-5.6886234,-2.885013,2.0398598,0.07574729,0.28221974,0.9077458,JERKING,293a8fcec658
1776114031148,568047890006,-5.7005944,-2.9161377,1.910573,0.058643065,0.18325958,0.5497787,JERKING,293a8fcec658
1776114031172,568068001090,-5.849035,-2.5234885,1.9033904,0.2284636,0.118507855,0.15882497,JERKING,293a8fcec658
1776114031188,568088112174,-5.815516,-2.3535004,1.7166426,0.28099802,0.028099801,-0.19914207,JERKING,293a8fcec658
1776114031210,568108253776,-5.6215854,-2.8514943,1.8938135,0.18203785,-0.064751714,-0.59498274,JERKING,293a8fcec658
1776114031298,568128395377,-5.401319,-3.514688,1.9177556,0.018325957,-0.17104226,-0.95294976,JERKING,293a8fcec658
1776114031348,568148536979,-5.140351,-4.572925,1.970428,-0.23823744,-0.28221974,-1.2156218,JERKING,293a8fcec658
1776114031350,568168678580,-4.7548847,-5.8107276,2.3199813,-0.5497787,-0.376293,-1.4367551,JERKING,293a8fcec658
1776114031355,568188850699,-4.8003745,-6.457162,2.3008277,-0.535118,-0.37018433,-1.5564847,JERKING,293a8fcec658
1776114031357,568208992301,-4.9823337,-6.739678,2.6384103,-0.33108896,-0.37507126,-1.6554449,JERKING,293a8fcec658
1776114031359,568229133902,-4.381389,-7.7691846,2.8682537,-0.3811799,-0.49602258,-1.72264,JERKING,293a8fcec658
1776114031362,568249336539,-4.261679,-7.4148426,2.7030537,-0.39706242,-0.5326745,-1.7556267,JERKING,293a8fcec658
1776114031370,568269478141,-4.5441947,-7.216124,2.918532,-0.4569272,-0.48747048,-1.7837266,JERKING,293a8fcec658
1776114031398,568289589225,-3.7301662,-7.9631147,3.3997664,-0.65484756,-0.60231316,-1.8411479,JERKING,293a8fcec658
1776114031411,568309761344,-2.7629087,-10.275913,3.8379054,-0.65484756,-0.6243043,-1.8387043,JERKING,293a8fcec658
1776114031430,568329902945,-2.7724855,-10.716447,3.502717,-0.08674286,-0.50946164,-1.6982054,JERKING,293a8fcec658
1776114031454,568350044547,-3.6008794,-9.478644,3.4811692,0.26389378,-0.36774087,-1.4831808,JERKING,293a8fcec658
1776114031471,568370186149,-3.5170822,-9.275137,3.7373488,-0.33108896,-0.40561453,-1.3854424,JERKING,293a8fcec658
1776114031491,568390327750,-2.7581203,-11.360487,3.9624038,-0.9370673,-0.39706242,-1.3023647,JERKING,293a8fcec658
1776114031511,568410438834,-2.2002714,-13.369223,4.381389,-0.84299403,-0.31031954,-1.1691961,JERKING,293a8fcec658
1776114031532,568430580436,-1.8052281,-14.176068,4.0318356,-0.015882496,-0.20647246,-0.77091193,JERKING,293a8fcec658
1776114031551,568450691520,-2.1452048,-13.081918,3.70383,0.3652974,-0.09285152,-0.33108896,JERKING,293a8fcec658
1776114031572,568470833121,-2.8993783,-12.3277445,3.940856,-0.112399206,0.032986723,0.007330383,JERKING,293a8fcec658
1776114031592,568491005240,-2.789245,-12.648567,4.197036,-0.28099802,0.04153884,0.26633725,JERKING,293a8fcec658
1776114031612,568511177360,-2.3942018,-12.464214,4.0557775,0.12705997,0.06719518,0.49357912,JERKING,293a8fcec658
1776114031638,568531318961,-2.5306711,-11.135432,3.7948096,0.4801401,0.18203785,0.75502944,JERKING,293a8fcec658
1776114031675,568551460563,-2.9759927,-9.907207,3.5314474,0.43249258,0.3115413,0.9798279,JERKING,293a8fcec658
1776114031684,568571602164,-3.2561142,-9.619903,3.5003228,-0.015882496,0.35063666,1.1154399,JERKING,293a8fcec658
1776114031697,568591743766,-3.2106245,-10.864887,3.5194764,-0.25534168,0.344528,1.2534955,JERKING,293a8fcec658
1776114031720,568611946402,-3.1914709,-10.340557,3.2393548,0.14172074,0.33475417,1.5137241,JERKING,293a8fcec658
1776114031735,568632118522,-3.8953662,-9.267955,3.110068,0.24556783,0.37873647,1.677436,JERKING,293a8fcec658
1776114049030,568652260123,-4.235343,-9.018958,2.9592333,0.23945917,0.31887165,1.7715092,JERKING,293a8fcec658
1776114049047,568672401725,-4.2305546,-7.8266454,2.9400797,0.24801129,0.29810223,1.8289305,JERKING,293a8fcec658
1776114049049,568692573844,-4.7309427,-7.086837,3.0071173,0.28344148,0.36651915,1.8521434,JERKING,293a8fcec658
1776114049052,581310127555,-1.6496049,-9.421184,2.7150247,0.0036651916,-0.04886922,-0.062308256,JERKING,293a8fcec658
1776114049055,586341982731,1.0390835,-1.1372458,9.078813,0.59986967,-0.45448375,0.52290064,JERKING,293a8fcec658
1776114049057,586362124332,1.0869676,-0.92655605,9.054871,0.61208695,-0.4373795,0.49846604,JERKING,293a8fcec658
1776114049059,586382204899,1.1923125,-0.5267244,8.935161,0.59498274,-0.43493605,0.4605924,JERKING,293a8fcec658
1776114049067,586402315983,1.0821792,-0.15801731,8.820239,0.52778757,-0.41050145,0.4361578,JERKING,293a8fcec658
1776114049088,586422457584,1.3120226,-0.272939,8.829816,0.45570546,-0.41783184,0.40439278,JERKING,293a8fcec658
1776114049108,586442568668,1.4700398,-0.30166942,9.011775,0.4007276,-0.4251622,0.34330627,JERKING,293a8fcec658
1776114049128,586462710270,1.7118542,-0.19871874,9.32781,0.3555236,-0.41538838,0.28955013,JERKING,293a8fcec658
1776114049163,586482821354,1.8483237,-0.31364042,9.452309,0.32986724,-0.39950588,0.2321288,JERKING,293a8fcec658
1776114049168,586502962955,2.1499932,-0.22984336,9.490616,0.31887165,-0.36285394,0.18936823,JERKING,293a8fcec658
1776114049190,586523104557,2.1045034,-0.02873042,9.440337,0.2761111,-0.28955013,0.17470746,JERKING,293a8fcec658
1776114049212,586543215641,2.0853498,-0.04070143,9.507375,0.1600467,-0.2406809,0.15760323,JERKING,293a8fcec658
1776114049228,586563326725,2.2864625,-0.10534488,9.41879,0.089186326,-0.2125811,0.1441642,JERKING,293a8fcec658
1776114049251,586583468326,2.3415294,0.38067806,9.248801,0.07086037,-0.19058995,0.08552113,JERKING,293a8fcec658
1776114049268,586603579410,2.2361844,0.4165911,9.31105,-0.061086524,-0.18570304,0.080634214,JERKING,293a8fcec658
1776114049298,586623721012,2.3199813,-0.30166942,9.296685,-0.08552113,-0.18692477,0.06719518,JERKING,293a8fcec658
1776114049315,586643862613,2.255338,0.33039984,9.406818,0.15760323,-0.19792034,0.0061086523,JERKING,293a8fcec658
1776114049331,586664004215,2.4301147,0.35194764,9.457097,0.15515977,-0.19181168,-0.019547688,JERKING,293a8fcec658
1776114049389,586684145817,2.3056161,-0.0047884034,9.476251,-0.0036651916,-0.1563815,-0.02687807,JERKING,293a8fcec658
1776114049391,586704256901,2.3989902,-0.59615624,9.299079,-0.021991149,-0.13683382,-0.02687807,JERKING,293a8fcec658
1776114049394,586724367985,2.0949266,-0.0047884034,9.339781,0.18081611,-0.004886922,-0.08674286,JERKING,293a8fcec658
1776114049433,586744540104,1.3479356,0.2777274,9.706094,0.18692477,-0.02687807,-0.043982297,JERKING,293a8fcec658
1776114049438,586764681705,2.2505496,0.023942016,9.533711,0.065973446,-0.1441642,-0.058643065,JERKING,293a8fcec658
1776114049477,586784853824,2.0853498,0.29927522,9.715671,-0.05009095,-0.089186326,-0.14538592,JERKING,293a8fcec658
1776114049482,586804995426,2.60968,0.59376204,9.382876,-0.17959438,-0.07941248,-0.08307768,JERKING,293a8fcec658
1776114049525,586825137027,1.673547,-0.272939,9.636662,-0.267559,0.0720821,-0.13072516,JERKING,293a8fcec658
1776114049527,586845248111,1.7142484,-0.20590134,9.488221,-0.16737708,-0.087964594,-0.062308256,JERKING,293a8fcec658
1776114049532,586865389713,2.2146366,0.047884032,9.634268,0.035430185,-0.16371189,-0.037873644,JERKING,293a8fcec658
1776114049561,586885500797,2.5474305,-0.21547815,9.409213,0.12095132,-0.15393804,0.037873644,JERKING,293a8fcec658
1776114049613,586905581363,2.4995465,-0.08379706,9.330204,0.040317107,-0.07819075,-0.042760566,JERKING,293a8fcec658
1776114049618,586925753483,2.0398598,-0.095768064,9.509769,-0.05375614,-0.032986723,0.021991149,JERKING,293a8fcec658
1776114049621,586945895084,2.1930888,-0.25378537,9.576807,-0.089186326,-0.05375614,0.039095376,JERKING,293a8fcec658
1776114049633,586966036686,2.171541,-0.30166942,9.56723,0.064751714,-0.030543262,0.05131268,JERKING,293a8fcec658
1776114049653,586986178287,2.3247697,0.2801216,9.543288,0.15515977,0.0061086523,-0.008552114,JERKING,293a8fcec658
1776114049671,587006319889,2.0254946,0.074220255,9.524135,0.06963864,0.081855945,-0.009773844,JERKING,293a8fcec658
1776114049692,587026430973,1.99437,0.22266077,9.557653,-0.05375614,0.09162979,-0.09896017,JERKING,293a8fcec658
1776114049713,587046603092,2.0350714,-0.1388637,9.363723,-0.12950343,0.061086524,-0.021991149,JERKING,293a8fcec658
1776114049739,587066775211,2.2050598,-0.31603462,9.224859,-0.05009095,0.037873644,-0.02687807,JERKING,293a8fcec658
1776114049759,587086947330,2.1787236,-0.23223756,9.334992,0.042760566,0.039095376,-0.035430185,JERKING,293a8fcec658
1776114049778,587107088932,2.1452048,-0.35913026,9.291897,0.035430185,0.039095376,0.002443461,JERKING,293a8fcec658
1776114049792,587127230533,1.99437,-0.32800564,9.490616,0.06841691,0.008552114,0.06963864,JERKING,293a8fcec658
1776114049815,587147402652,2.0087352,-0.11731588,9.514558,0.103847094,-0.036651913,0.112399206,JERKING,293a8fcec658
1776114049833,587167513736,2.1284454,0.12689269,9.361329,0.052534413,-0.10873401,0.18448131,JERKING,293a8fcec658
1776114049857,587187624820,2.0614076,0.7445967,8.341399,-0.13439035,-0.1160644,0.17592919,JERKING,293a8fcec658
1776114049873,587207644352,2.3535004,-0.5650316,9.181764,0.047647487,-0.057421334,0.28099802,JERKING,293a8fcec658
1776114049893,587227816471,1.9081788,-0.06464344,9.313444,0.19547687,-0.039095376,0.15027285,JERKING,293a8fcec658
1776114049926,587247866520,2.099715,0.04309563,9.524135,0.24312437,-0.11484267,0.2003638,JERKING,293a8fcec658
1776114049934,587268008121,2.0326772,0.35673606,9.471462,0.09407325,-0.22602014,0.27488935,JERKING,293a8fcec658
1776114050013,587288088688,2.3415294,0.055066638,9.55047,-0.11484267,-0.3042109,0.40194935,JERKING,293a8fcec658
1776114050019,587308230289,3.1651347,-0.533907,9.744401,-0.40561453,-0.3408628,0.27366763,JERKING,293a8fcec658
1776114050051,587328310856,2.7341783,-0.4309563,9.792285,-0.29810223,-0.17837265,0.23335053,JERKING,293a8fcec658
1776114050225,587348482975,1.5442601,2.2529438,9.619903,-0.081855945,-0.15027285,0.24556783,JERKING,293a8fcec658
1776114050243,587368533024,3.6727054,-2.2361844,7.654263,-0.68416905,-0.112399206,0.2284636,JERKING,293a8fcec658
