# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776131846240,1522031590550644,8.7125,-1.9800048,-4.4460325,0.0,-0.021991149,-0.05009095,TREMOR,4647bff8c1d8
1776131846248,1522031598545099,8.693346,-1.934515,-4.450821,-0.0061086523,-0.02565634,-0.053145275,TREMOR,4647bff8c1d8
1776131846256,1522031606541093,8.671799,-1.9177556,-4.4460325,-0.009162978,-0.028710667,-0.05375614,TREMOR,4647bff8c1d8
1776131846264,1522031614535549,8.652645,-1.9057846,-4.465186,-0.010995574,-0.028099801,-0.050701816,TREMOR,4647bff8c1d8
1776131846272,1522031622531006,8.623915,-1.8746599,-4.489128,-0.014660766,-0.02687807,-0.047036625,TREMOR,4647bff8c1d8
1776131846280,1522031630558384,8.6574335,-1.8650831,-4.4843397,-0.018325957,-0.027488936,-0.043982297,TREMOR,4647bff8c1d8
1776131846288,1522031638554378,8.616732,-1.8794483,-4.4843397,-0.02687807,-0.02076942,-0.03970624,TREMOR,4647bff8c1d8
1776131846296,1522031646549988,8.62152,-1.8674773,-4.465186,-0.03176499,-0.015271631,-0.035430185,TREMOR,4647bff8c1d8
1776131846304,1522031654545135,8.604761,-1.8435353,-4.441244,-0.036651913,-0.01038471,-0.03176499,TREMOR,4647bff8c1d8
1776131846312,1522031662542054,8.59279,-1.8411411,-4.4603977,-0.03970624,-0.004276057,-0.032375857,TREMOR,4647bff8c1d8
1776131846320,1522031670537663,8.544906,-1.8291701,-4.465186,-0.044593163,0.004276057,-0.03359759,TREMOR,4647bff8c1d8
1776131846328,1522031678532195,8.549694,-1.8004397,-4.462792,-0.04886922,0.01160644,-0.036651913,TREMOR,4647bff8c1d8
1776131846336,1522031686556728,8.576031,-1.7669208,-4.43885,-0.05009095,0.014660766,-0.039095376,TREMOR,4647bff8c1d8
1776131846344,1522031694551876,8.616732,-1.7764976,-4.4436383,-0.052534413,0.007330383,-0.044593163,TREMOR,4647bff8c1d8
1776131846352,1522031702547870,8.616732,-1.7310078,-4.4316673,-0.05375614,0.016493361,-0.048258353,TREMOR,4647bff8c1d8
1776131846360,1522031710546557,8.65025,-1.6687586,-4.3837833,-0.052534413,0.022602014,-0.04642576,TREMOR,4647bff8c1d8
1776131846368,1522031718538859,8.635885,-1.6017209,-4.321534,-0.047036625,0.0421497,-0.0421497,TREMOR,4647bff8c1d8
1776131846376,1522031726536468,8.662222,-1.532289,-4.24492,-0.03726278,0.034208454,-0.040927973,TREMOR,4647bff8c1d8
1776131846384,1522031734530232,8.578424,-1.5131354,-4.185065,-0.029321533,0.045814894,-0.037873644,TREMOR,4647bff8c1d8
1776131846392,1522031742556995,8.62152,-1.4748282,-4.211401,-0.021380283,0.023823744,-0.035430185,TREMOR,4647bff8c1d8
1776131846400,1522031750554221,8.65025,-1.4556746,-4.27365,-0.014660766,0.007941248,-0.03359759,TREMOR,4647bff8c1d8
1776131846408,1522031758548984,8.614338,-1.4700398,-4.2999864,-0.01282817,-0.0012217305,-0.025045475,TREMOR,4647bff8c1d8
1776131846416,1522031766543516,8.602366,-1.520318,-4.297592,-0.007330383,0.0018325958,-0.01282817,TREMOR,4647bff8c1d8
1776131846424,1522031774538818,8.568848,-1.5873557,-4.2904096,0.0036651916,0.013439035,0.0,TREMOR,4647bff8c1d8
1776131846432,1522031782536120,8.583213,-1.6184803,-4.2640734,0.019547688,0.031154128,0.018325957,TREMOR,4647bff8c1d8
1776131846440,1522031790562499,8.62152,-1.6280571,-4.3023806,0.034208454,0.04520403,0.02687807,TREMOR,4647bff8c1d8
1776131846448,1522031798558186,8.664616,-1.6687586,-4.31914,0.04337143,0.054367006,0.03481932,TREMOR,4647bff8c1d8
1776131846456,1522031806554257,8.674192,-1.6783354,-4.3358994,0.04520403,0.05681047,0.043982297,TREMOR,4647bff8c1d8
1776131846464,1522031814547404,8.645462,-1.6879122,-4.3143516,0.04337143,0.054367006,0.051923547,TREMOR,4647bff8c1d8
1776131846472,1522031822542860,8.616732,-1.6687586,-4.2784386,0.03848451,0.04642576,0.059253927,TREMOR,4647bff8c1d8
1776131846480,1522031830541932,8.614338,-1.7070658,-4.27365,0.034208454,0.03604105,0.064751714,TREMOR,4647bff8c1d8
1776131846488,1522031838533849,8.65025,-1.6927006,-4.307169,0.030543262,0.027488936,0.064751714,TREMOR,4647bff8c1d8
1776131846496,1522031846560920,8.690952,-1.7190368,-4.3406878,0.025045475,0.01160644,0.065973446,TREMOR,4647bff8c1d8
1776131846504,1522031854557606,8.674192,-1.7836803,-4.3526587,0.015271631,-0.0012217305,0.06169739,TREMOR,4647bff8c1d8
1776131846512,1522031862552677,8.676587,-1.8195933,-4.3861775,0.01038471,-0.007941248,0.05681047,TREMOR,4647bff8c1d8
1776131846520,1522031870547134,8.695741,-1.8938135,-4.367024,0.005497787,-0.015882496,0.04886922,TREMOR,4647bff8c1d8
1776131846528,1522031878543051,8.686164,-1.934515,-4.3718123,0.0036651916,-0.02076942,0.040317107,TREMOR,4647bff8c1d8
1776131846536,1522031886538199,8.717288,-1.910573,-4.3718123,0.0,-0.02565634,0.034208454,TREMOR,4647bff8c1d8
1776131846544,1522031894534500,8.717288,-1.8459295,-4.3766007,-0.0067195175,-0.029932396,0.02076942,TREMOR,4647bff8c1d8
1776131846552,1522031902531110,8.674192,-1.8411411,-4.3837833,-0.008552114,-0.029321533,0.01038471,TREMOR,4647bff8c1d8
1776131846560,1522031910557797,8.66701,-1.8052281,-4.378995,-0.007330383,-0.02321288,0.007330383,TREMOR,4647bff8c1d8
1776131846568,1522031918550791,8.647857,-1.769315,-4.367024,-0.0018325958,-0.009773844,0.007941248,TREMOR,4647bff8c1d8
1776131846576,1522031926548247,8.607155,-1.769315,-4.355053,0.007330383,0.0067195175,0.012217305,TREMOR,4647bff8c1d8
1776131846584,1522031934543087,8.619126,-1.7238252,-4.3382936,0.01282817,0.017715093,0.014660766,TREMOR,4647bff8c1d8
1776131846592,1522031942537850,8.698134,-1.6448165,-4.3119574,0.017715093,0.019547688,0.02076942,TREMOR,4647bff8c1d8
1776131846600,1522031950535999,8.640674,-1.6831238,-4.3622355,0.019547688,0.01282817,0.02076942,TREMOR,4647bff8c1d8
1776131846608,1522031958530378,8.53054,-1.7788919,-4.3766007,0.017715093,0.014049901,0.021991149,TREMOR,4647bff8c1d8
1776131846616,1522031966556218,8.561666,-1.8052281,-4.357447,0.015271631,0.027488936,0.03726278,TREMOR,4647bff8c1d8
1776131846624,1522031974553750,8.626308,-1.8411411,-4.355053,0.015882496,0.025045475,0.04520403,TREMOR,4647bff8c1d8
1776131846632,1522031982547052,8.734048,-1.7621324,-4.369418,0.017715093,0.027488936,0.04642576,TREMOR,4647bff8c1d8
1776131846640,1522031990543969,8.66701,-1.8626889,-4.369418,0.018325957,0.029321533,0.03359759,TREMOR,4647bff8c1d8
1776131846648,1522031998138964,8.6334915,-1.9177556,-4.3526587,0.018936822,0.039095376,0.032375857,TREMOR,4647bff8c1d8
1776131846656,1522032006533804,8.702923,-1.9440918,-4.3406878,0.018936822,0.042760566,0.032986723,TREMOR,4647bff8c1d8
1776131846664,1522032014529106,8.772355,-1.9369092,-4.3526587,0.015882496,0.03359759,0.02565634,TREMOR,4647bff8c1d8
1776131846672,1522032022555254,8.772355,-1.922544,-4.3526587,0.01282817,0.026267206,0.017715093,TREMOR,4647bff8c1d8
1776131846680,1522032030553479,8.767567,-1.9656396,-4.3382936,0.0067195175,0.021991149,0.009162978,TREMOR,4647bff8c1d8
1776131846688,1522032038545781,8.7771435,-1.9536686,-4.31914,-0.0012217305,0.012217305,-0.002443461,TREMOR,4647bff8c1d8
1776131846696,1522032046544468,8.810662,-1.9297266,-4.321534,-0.004276057,0.007330383,-0.008552114,TREMOR,4647bff8c1d8
1776131846704,1522032054538077,8.796297,-1.8938135,-4.345476,-0.0061086523,0.004886922,-0.01160644,TREMOR,4647bff8c1d8
1776131846712,1522032062533148,8.774749,-1.8962077,-4.3622355,-0.0036651916,0.007330383,-0.01282817,TREMOR,4647bff8c1d8
1776131846720,1522032070530988,8.748413,-1.9057846,-4.343082,-0.005497787,0.009773844,-0.015271631,TREMOR,4647bff8c1d8
1776131846728,1522032078580214,8.722076,-1.8914193,-4.345476,-0.004886922,0.014660766,-0.01160644,TREMOR,4647bff8c1d8
1776131846736,1522032086519900,8.710106,-1.8746599,-4.3358994,-0.0061086523,0.010995574,-0.009162978,TREMOR,4647bff8c1d8
1776131846744,1522032094546048,8.726865,-1.8722657,-4.3167458,-0.0061086523,0.012217305,-0.0061086523,TREMOR,4647bff8c1d8
1776131846752,1522032102541965,8.700529,-1.8411411,-4.331111,-0.0061086523,0.014660766,-0.007330383,TREMOR,4647bff8c1d8
1776131846760,1522032110103807,8.700529,-1.8363527,-4.3287168,-0.0036651916,0.019547688,-0.009773844,TREMOR,4647bff8c1d8
1776131846768,1522032118036724,8.655039,-1.7932571,-4.343082,-0.004276057,0.018325957,-0.012217305,TREMOR,4647bff8c1d8
1776131846776,1522032126614948,8.63828,-1.7717092,-4.3598413,-0.0067195175,0.02076942,-0.009162978,TREMOR,4647bff8c1d8
1776131846784,1522032134557096,8.602366,-1.7597382,-4.3502645,-0.004886922,0.028710667,-0.007941248,TREMOR,4647bff8c1d8
1776131846792,1522032142549706,8.561666,-1.745373,-4.3742065,-0.005497787,0.028710667,-0.0030543262,TREMOR,4647bff8c1d8
1776131846800,1522032150758623,8.549694,-1.7429788,-4.3766007,-0.007330383,0.03726278,0.005497787,TREMOR,4647bff8c1d8
1776131846808,1522032158543233,8.554482,-1.7238252,-4.3502645,-0.009162978,0.048258353,0.01160644,TREMOR,4647bff8c1d8
1776131846816,1522032166539458,8.537724,-1.733402,-4.333505,-0.009162978,0.057421334,0.017715093,TREMOR,4647bff8c1d8
1776131846824,1522032174532452,8.556877,-1.7357962,-4.3239284,-0.01160644,0.06414085,0.02321288,TREMOR,4647bff8c1d8
1776131846832,1522032182559215,8.554482,-1.7525556,-4.3167458,-0.01282817,0.06658431,0.026267206,TREMOR,4647bff8c1d8
1776131846840,1522032190556671,8.588001,-1.7764976,-4.3358994,-0.015882496,0.07269296,0.028099801,TREMOR,4647bff8c1d8
1776131852240,1522037590630689,8.738836,-1.7956513,-4.19943,-0.0012217305,-0.007330383,-0.005497787,TREMOR,4647bff8c1d8
1776131852248,1522037598626375,8.724471,-1.7908629,-4.189853,-0.0012217305,-0.007330383,-0.005497787,TREMOR,4647bff8c1d8
1776131852256,1522037606621985,8.731653,-1.7860745,-4.187459,-0.0012217305,-0.007330383,-0.005497787,TREMOR,4647bff8c1d8
1776131852264,1522037614556517,8.7125,-1.7956513,-4.173094,-0.0012217305,-0.007330383,-0.005497787,TREMOR,4647bff8c1d8
1776131852272,1522037622589050,8.724471,-1.8076223,-4.1802764,-0.0012217305,-0.007330383,-0.005497787,TREMOR,4647bff8c1d8
1776131852280,1522037630554583,8.731653,-1.8076223,-4.1659107,-0.0012217305,-0.007330383,-0.005497787,TREMOR,4647bff8c1d8
1776131852288,1522037638547885,8.736442,-1.8076223,-4.187459,-0.0012217305,-0.007330383,-0.005497787,TREMOR,4647bff8c1d8
1776131852296,1522037646566778,8.75799,-1.8363527,-4.175488,-0.0012217305,-0.007330383,-0.005497787,TREMOR,4647bff8c1d8
1776131852304,1522037654562700,8.750807,-1.8411411,-4.1683054,-0.0012217305,-0.007330383,-0.005497787,TREMOR,4647bff8c1d8
1776131852312,1522037662557236,8.7532015,-1.8219875,-4.2066126,-0.0012217305,-0.007330383,-0.005497787,TREMOR,4647bff8c1d8
1776131852320,1522037670553542,8.743625,-1.8219875,-4.201824,-0.002443461,-0.007941248,-0.007330383,TREMOR,4647bff8c1d8
1776131852328,1522037678549231,8.734048,-1.8004397,-4.201824,-0.0018325958,-0.008552114,-0.007330383,TREMOR,4647bff8c1d8
1776131852336,1522037686574460,8.731653,-1.8028339,-4.197036,-0.002443461,-0.009162978,-0.007941248,TREMOR,4647bff8c1d8
1776131852344,1522037694570458,8.731653,-1.8028339,-4.201824,-0.0030543262,-0.008552114,-0.0061086523,TREMOR,4647bff8c1d8
1776131852352,1522037702563994,8.722076,-1.8052281,-4.201824,-0.0018325958,-0.007941248,-0.0036651916,TREMOR,4647bff8c1d8
1776131852360,1522037710562069,8.724471,-1.7812861,-4.189853,-6.1086525E-4,-0.005497787,-0.0036651916,TREMOR,4647bff8c1d8
1776131852368,1522037718556606,8.7125,-1.7836803,-4.1826706,-0.0012217305,-0.0036651916,-0.0018325958,TREMOR,4647bff8c1d8
1776131852376,1522037726553141,8.695741,-1.7597382,-4.197036,-6.1086525E-4,-0.004886922,0.0,TREMOR,4647bff8c1d8
1776131852384,1522037734550755,8.695741,-1.7669208,-4.197036,-6.1086525E-4,-0.004886922,0.0030543262,TREMOR,4647bff8c1d8
1776131852392,1522037742574060,8.7053175,-1.7717092,-4.1826706,6.1086525E-4,-0.0036651916,0.0036651916,TREMOR,4647bff8c1d8
1776131852400,1522037750572212,8.7125,-1.7645266,-4.1946416,-6.1086525E-4,-0.0036651916,0.005497787,TREMOR,4647bff8c1d8
1776131852408,1522037758563979,8.698134,-1.7717092,-4.187459,0.0,-0.0012217305,0.007941248,TREMOR,4647bff8c1d8
1776131852416,1522037766560823,8.7125,-1.7860745,-4.187459,0.0018325958,0.0018325958,0.007330383,TREMOR,4647bff8c1d8
1776131852424,1522037774556590,8.702923,-1.8052281,-4.1826706,0.002443461,0.0012217305,0.007330383,TREMOR,4647bff8c1d8
1776131852432,1522037782553434,8.724471,-1.8219875,-4.1922474,0.004276057,0.0012217305,0.007941248,TREMOR,4647bff8c1d8
1776131852440,1522037790579355,8.743625,-1.8315643,-4.19943,0.0012217305,0.0012217305,0.0067195175,TREMOR,4647bff8c1d8
1776131852448,1522037798574045,8.767567,-1.8555063,-4.1946416,0.0012217305,0.0036651916,0.0067195175,TREMOR,4647bff8c1d8
1776131852456,1522037806569120,8.748413,-1.8483237,-4.2066126,-6.1086525E-4,6.1086525E-4,0.0036651916,TREMOR,4647bff8c1d8
1776131852464,1522037814565733,8.784326,-1.8579005,-4.213795,-0.002443461,0.0,0.0012217305,TREMOR,4647bff8c1d8
1776131852472,1522037822561500,8.7532015,-1.8602947,-4.201824,-0.0030543262,-0.0036651916,-0.0012217305,TREMOR,4647bff8c1d8
1776131852480,1522037830556190,8.762778,-1.8602947,-4.197036,-0.0061086523,-0.0030543262,-0.0030543262,TREMOR,4647bff8c1d8
1776131852488,1522037838551881,8.772355,-1.8602947,-4.211401,-0.005497787,-0.002443461,-0.004886922,TREMOR,4647bff8c1d8
1776131852496,1522037846548802,8.74123,-1.8483237,-4.201824,-0.0061086523,-0.005497787,-0.0061086523,TREMOR,4647bff8c1d8
1776131852504,1522037854573492,8.719683,-1.8387469,-4.185065,-0.009773844,-0.009773844,-0.0067195175,TREMOR,4647bff8c1d8
1776131852512,1522037862568874,8.7292595,-1.8100165,-4.189853,-0.009162978,-0.012217305,-0.009162978,TREMOR,4647bff8c1d8
1776131852520,1522037870567564,8.7125,-1.7980455,-4.1946416,-0.008552114,-0.014049901,-0.01038471,TREMOR,4647bff8c1d8
1776131852528,1522037878561793,8.710106,-1.7884687,-4.2042184,-0.008552114,-0.015271631,-0.01038471,TREMOR,4647bff8c1d8
1776131852536,1522037886556176,8.702923,-1.7621324,-4.1946416,-0.007941248,-0.015882496,-0.01038471,TREMOR,4647bff8c1d8
1776131852544,1522037894553481,8.702923,-1.7501614,-4.211401,-0.005497787,-0.01282817,-0.007330383,TREMOR,4647bff8c1d8
1776131852552,1522037902577402,8.710106,-1.7477672,-4.2066126,-0.0030543262,-0.008552114,-0.005497787,TREMOR,4647bff8c1d8
1776131852560,1522037910574630,8.693346,-1.745373,-4.1946416,0.0,-0.005497787,-0.0030543262,TREMOR,4647bff8c1d8
1776131852568,1522037918568244,8.693346,-1.7525556,-4.19943,0.0018325958,6.1086525E-4,0.0,TREMOR,4647bff8c1d8
1776131852576,1522037926566011,8.722076,-1.7669208,-4.1922474,0.005497787,0.004276057,0.0018325958,TREMOR,4647bff8c1d8
1776131852584,1522037934563009,8.702923,-1.7669208,-4.185065,0.008552114,0.010995574,0.004886922,TREMOR,4647bff8c1d8
1776131852592,1522037942555622,8.714894,-1.7860745,-4.1922474,0.009773844,0.013439035,0.0061086523,TREMOR,4647bff8c1d8
1776131852600,1522037950551005,8.724471,-1.7932571,-4.185065,0.012217305,0.015882496,0.0067195175,TREMOR,4647bff8c1d8
1776131852608,1522037958549463,8.731653,-1.8124107,-4.197036,0.01038471,0.017104227,0.005497787,TREMOR,4647bff8c1d8
1776131852616,1522037966574615,8.750807,-1.8363527,-4.189853,0.010995574,0.016493361,0.004276057,TREMOR,4647bff8c1d8
1776131852624,1522037974568459,8.75799,-1.8243817,-4.185065,0.007941248,0.016493361,0.004276057,TREMOR,4647bff8c1d8
1776131852632,1522037982563919,8.743625,-1.8339585,-4.1802764,0.007330383,0.017104227,0.002443461,TREMOR,4647bff8c1d8
1776131852640,1522037990561379,8.7532015,-1.8339585,-4.177882,0.004886922,0.01160644,0.0012217305,TREMOR,4647bff8c1d8
1776131852648,1522037998553992,8.750807,-1.8435353,-4.1659107,0.0012217305,0.009162978,0.0,TREMOR,4647bff8c1d8
1776131852656,1522038006554374,8.750807,-1.8411411,-4.1611223,0.0,0.0,-0.004276057,TREMOR,4647bff8c1d8
1776131852664,1522038014546910,8.743625,-1.8339585,-4.1659107,-0.004276057,-0.008552114,-0.007330383,TREMOR,4647bff8c1d8
1776131852672,1522038022573062,8.746018,-1.8483237,-4.185065,-0.007330383,-0.015882496,-0.008552114,TREMOR,4647bff8c1d8
1776131852680,1522038030568445,8.74123,-1.8411411,-4.1946416,-0.007330383,-0.021991149,-0.008552114,TREMOR,4647bff8c1d8
1776131852688,1522038038565058,8.724471,-1.8076223,-4.19943,-0.007941248,-0.02565634,-0.009162978,TREMOR,4647bff8c1d8
1776131852696,1522038046560518,8.719683,-1.8004397,-4.19943,-0.007330383,-0.02443461,-0.009162978,TREMOR,4647bff8c1d8
1776131852704,1522038054555591,8.710106,-1.8004397,-4.223372,-0.0061086523,-0.026267206,-0.0061086523,TREMOR,4647bff8c1d8
1776131852712,1522038062550359,8.717288,-1.7836803,-4.209007,-0.004886922,-0.021380283,-0.0036651916,TREMOR,4647bff8c1d8
1776131852720,1522038070579588,8.722076,-1.7788919,-4.2066126,-0.0030543262,-0.015271631,-0.0030543262,TREMOR,4647bff8c1d8
1776131852728,1522038078573662,8.719683,-1.7812861,-4.2042184,0.0,-0.008552114,6.1086525E-4,TREMOR,4647bff8c1d8
1776131852736,1522038086571276,8.702923,-1.7717092,-4.211401,0.004886922,0.0,-6.1086525E-4,TREMOR,4647bff8c1d8
1776131852744,1522038094563505,8.7125,-1.7932571,-4.220978,0.005497787,0.0067195175,6.1086525E-4,TREMOR,4647bff8c1d8
1776131852752,1522038102560809,8.719683,-1.7860745,-4.2185836,0.007330383,0.014049901,0.002443461,TREMOR,4647bff8c1d8
1776131852760,1522038110554654,8.719683,-1.8076223,-4.213795,0.008552114,0.019547688,0.002443461,TREMOR,4647bff8c1d8
1776131852768,1522038118552190,8.7053175,-1.7908629,-4.2042184,0.007941248,0.025045475,0.0030543262,TREMOR,4647bff8c1d8
1776131852776,1522038126546265,8.714894,-1.7812861,-4.1922474,0.0067195175,0.027488936,0.0018325958,TREMOR,4647bff8c1d8
1776131852784,1522038134571878,8.714894,-1.8004397,-4.187459,0.004276057,0.030543262,0.004276057,TREMOR,4647bff8c1d8
1776131852792,1522038142567876,8.717288,-1.7908629,-4.1635165,0.0036651916,0.02565634,0.0012217305,TREMOR,4647bff8c1d8
1776131852800,1522038150565643,8.731653,-1.8004397,-4.1491513,0.0012217305,0.02076942,0.0030543262,TREMOR,4647bff8c1d8
