epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052189561,305200703049199,-12.105083,-12.643779,4.7668557,-0.10262536,-1.2046263,-1.3133603,TREMOR,92d887d455a4
1776052189577,305200723160283,-2.0398598,-5.5258174,0.36152446,10.845302,-1.0274754,1.1691961,TREMOR,92d887d455a4
1776052189635,305200743210331,-5.6215854,0.15562311,4.43885,14.984525,1.0995574,1.1655309,TREMOR,92d887d455a4
1776052189638,305200763260380,-18.215086,9.301474,4.2544966,10.302854,1.5247196,0.6609562,TREMOR,92d887d455a4
1776052189645,305200783340947,-8.3821,8.801085,1.4197617,-1.8399261,-0.6389651,0.84421575,TREMOR,92d887d455a4
1776052189649,305200803390995,-2.456451,-1.7381904,-5.17387,-10.759781,-0.25289822,-0.07696902,TREMOR,92d887d455a4
1776052189688,305200823471562,-8.365341,-5.379771,-1.7046716,-12.685227,0.9932669,-0.91874135,TREMOR,92d887d455a4
1776052189696,305200843552128,-17.985243,-8.451532,7.2185183,-7.494095,0.204029,-1.736079,TREMOR,92d887d455a4
1776052189708,305200863602177,-5.7963624,-5.6886234,4.003105,4.3224826,-1.53205,-0.11728613,TREMOR,92d887d455a4
1776052189743,305200883682743,-2.7844565,-2.4372973,2.0135236,11.674856,0.07819075,1.3903292,TREMOR,92d887d455a4
1776052189784,305200903702275,-11.544841,3.5482068,9.382876,11.217929,1.7715092,0.7476991,TREMOR,92d887d455a4
1776052189788,305200923782841,-15.737088,10.606314,5.080496,4.324926,0.86376345,0.43004912,TREMOR,92d887d455a4
1776052189791,305200943832890,-4.5657425,4.015076,-3.4955344,-5.462357,-0.63529986,0.23823744,TREMOR,92d887d455a4
1776052189828,305200963882939,-4.232949,-3.7972038,-8.09719,-10.696251,0.34208453,-0.376293,TREMOR,92d887d455a4
1776052189831,305200983994023,-13.778631,-5.781997,2.3343468,-9.938778,0.5693264,-1.5601498,TREMOR,92d887d455a4
1776052189868,305201004044072,-13.13459,-11.48738,9.260772,-0.07452556,-1.3707817,-1.4257594,TREMOR,92d887d455a4
1776052189904,305201024124638,-2.291251,-6.8545995,4.1946416,10.918606,-0.7867944,1.8301523,TREMOR,92d887d455a4
1776052189906,305201044235722,-5.070919,-0.4285621,4.757279,15.048055,1.1215485,1.1850786,TREMOR,92d887d455a4
1776052189909,305201064255253,-15.282189,7.1993647,2.2720973,10.873402,1.8851302,0.66828656,TREMOR,92d887d455a4
1776052189971,305201084335820,-11.32218,14.041993,-0.50517654,-0.55955255,0.24923302,0.61208695,TREMOR,92d887d455a4
1776052189974,305201104385868,-3.9863458,4.3646297,-5.2768207,-10.239324,-0.6597345,0.034208454,TREMOR,92d887d455a4
1776052189978,305201124466435,-7.086837,-0.9888053,-3.1387985,-14.42375,0.5644395,-0.7110472,TREMOR,92d887d455a4
1776052189991,305201144516484,-14.707581,-7.5680714,2.6982653,-12.250292,0.8906415,-1.6065756,TREMOR,92d887d455a4
1776052190050,305201164627568,-11.947066,-11.130644,7.144298,-3.9278636,-0.85154617,-0.72326446,TREMOR,92d887d455a4
1776052190052,305201184708134,-2.8658595,-5.3701944,3.3542767,6.159965,-0.8454375,0.77457714,TREMOR,92d887d455a4
1776052190055,305201204758183,-4.9464207,-1.6136919,2.3750482,11.199603,0.9859365,0.77091193,TREMOR,92d887d455a4
1776052190066,305201224808232,-16.634912,6.030994,4.1946416,8.962615,1.8252654,0.35063666,TREMOR,92d887d455a4
1776052190087,305201244888798,-12.555194,14.020445,2.1571758,-1.677436,-0.39584067,0.79290307,TREMOR,92d887d455a4
1776052190106,305201264938847,-1.7381904,3.6248214,-4.3718123,-11.977846,-0.96883225,-0.3115413,TREMOR,92d887d455a4
1776052190126,305201285049931,-4.5034933,-2.9735985,-5.2983685,-15.878831,0.81245077,-0.7147123,TREMOR,92d887d455a4
1776052190147,305201305099980,-12.325351,-8.585608,-2.0111294,-13.151929,1.4966198,-1.8606955,TREMOR,92d887d455a4
1776052190166,305201325180546,-16.867151,-15.200787,2.6240451,-4.7439795,-0.61453044,-1.4416419,TREMOR,92d887d455a4
1776052190186,305201345261113,-4.2880154,-11.360487,1.1659763,9.002932,-1.4074335,0.30176744,TREMOR,92d887d455a4
1776052190207,305201365311161,-2.5881321,-3.4979286,-1.8387469,17.089565,0.24678956,0.9993755,TREMOR,92d887d455a4
1776052190227,305201385391728,-15.124172,6.2105594,5.391742,16.988163,1.7580702,0.70616025,TREMOR,92d887d455a4
1776052190248,305201405441777,-15.330073,22.517467,3.572149,3.2131512,-0.204029,1.709201,TREMOR,92d887d455a4
1776052190267,305201425491825,1.0726024,3.2585084,-6.339846,-10.55453,-1.3206906,-0.25289822,TREMOR,92d887d455a4
1776052190287,305201445572392,-3.083732,-6.9982514,-9.002198,-15.452447,1.0555751,-0.54733527,TREMOR,92d887d455a4
1776052190307,305201465622441,-17.144878,-11.57836,1.8818425,-12.443325,1.8912388,-2.2223277,TREMOR,92d887d455a4
1776052190328,305201485733525,-14.918271,-15.231912,5.4061074,-1.5784758,-1.4453071,-1.1911873,TREMOR,92d887d455a4
1776052190348,305201505814091,-2.1930888,-5.1235914,2.030283,9.924117,-1.251052,1.1594223,TREMOR,92d887d455a4
1776052190368,305201525894658,-4.960786,-0.04309563,3.7684734,14.251486,0.70005155,0.84421575,TREMOR,92d887d455a4
1776052190388,305201545975224,-17.472883,10.371682,2.2816741,10.069503,1.6481144,0.18325958,TREMOR,92d887d455a4
1776052190418,305201566025273,-8.231265,9.722853,0.6464345,-1.5112807,-0.6609562,0.408058,TREMOR,92d887d455a4
1776052190453,305201586105839,-1.5945383,-4.546589,-6.9024835,-8.835555,-0.44959682,-0.81245077,TREMOR,92d887d455a4
1776052190455,305201606125370,-3.7493198,-7.40766,-7.141904,-10.304075,0.35918877,-1.0213667,TREMOR,92d887d455a4
1776052190480,305201626144902,-14.638149,-10.9582615,4.709395,-7.984009,0.70738196,-1.9058995,TREMOR,92d887d455a4
1776052190505,305201646164433,-12.65575,-13.678074,7.630321,1.5027285,-1.105666,-0.87598073,TREMOR,92d887d455a4
1776052190508,305201666183964,-2.9257145,-3.8546648,2.2529438,11.303451,-0.80878556,1.110553,TREMOR,92d887d455a4
1776052190525,305201686203495,-7.3669586,3.5170822,6.9240313,13.602747,0.8772025,0.84665924,TREMOR,92d887d455a4
1776052190547,305201706253544,-16.455349,11.307815,2.6431987,7.615046,1.5723672,0.40439278,TREMOR,92d887d455a4
1776052190571,305201726242558,-7.1227503,7.0461354,-4.146757,-3.4941492,-0.5510005,0.15760323,TREMOR,92d887d455a4
1776052190599,305201746292607,-3.289633,-4.3478703,-6.76362,-10.684033,-0.36896262,-0.43982297,TREMOR,92d887d455a4
1776052190605,305201766312138,-10.905589,-8.916007,0.92416185,-11.258246,0.6951646,-1.1410962,TREMOR,92d887d455a4
1776052190626,305201786301152,-16.40507,-15.119384,8.300697,-3.940081,-0.5729916,-1.0775663,TREMOR,92d887d455a4
1776052190646,305201806351200,-3.7804444,-5.221754,2.882619,7.5820594,-1.0274754,0.91751957,TREMOR,92d887d455a4
1776052190668,305201826340214,-4.606444,1.5586253,2.908955,12.878262,0.50946164,1.1899655,TREMOR,92d887d455a4
1776052190723,305201846390263,-14.05157,9.581595,3.8642416,9.757961,1.6688838,0.34697145,TREMOR,92d887d455a4
1776052190725,305201866409794,-11.633426,12.401965,0.61770403,-0.10629055,0.31642818,0.23823744,TREMOR,92d887d455a4
1776052190728,305201886429325,-3.799598,0.32561144,-6.6870055,-8.658404,-0.63163465,-0.5180137,TREMOR,92d887d455a4
1776052190747,305201906448857,-7.297527,-6.555324,-4.8482585,-11.600331,0.49357912,-1.0348058,TREMOR,92d887d455a4
1776052190767,305201926468388,-16.819267,-11.192893,7.252037,-7.7445498,-0.103847094,-1.5161675,TREMOR,92d887d455a4
1776052190787,305201946487919,-7.177817,-9.26556,6.3949127,2.7806585,-1.3170254,-0.1966986,TREMOR,92d887d455a4
1776052190806,305201966507450,-2.9903579,-1.1611878,2.3654714,10.312627,-0.1881465,0.9468411,TREMOR,92d887d455a4
1776052190826,305201986526982,-10.505757,5.580884,6.375759,10.437243,1.4086553,0.31031954,TREMOR,92d887d455a4
1776052190846,305202006546513,-16.072275,12.698846,1.3503298,3.2082644,1.0543534,0.08674286,TREMOR,92d887d455a4
1776052190871,305202026566044,-5.4061074,1.9273324,-4.8722005,-6.8380256,-0.9224065,-0.12095132,TREMOR,92d887d455a4
1776052190896,305202046585575,-5.171476,-5.0278234,-3.8857894,-12.031602,-0.034208454,-0.657291,TREMOR,92d887d455a4
1776052190905,305202066574589,-12.119449,-9.648633,0.4429273,-9.6443405,0.516792,-1.3072516,TREMOR,92d887d455a4
1776052190930,305202086624638,-12.8209505,-12.014104,6.2728086,-1.5198327,-0.75991637,-1.0763446,TREMOR,92d887d455a4
1776052191135,305202106644169,-4.201824,-4.5034933,3.964798,7.294953,-0.79168135,0.6597345,TREMOR,92d887d455a4
1776052191146,305202126633183,-7.4962454,1.2785037,6.6750345,9.94,0.6010914,0.84421575,TREMOR,92d887d455a4
1776052191148,305202146683232,-14.346057,7.776367,4.9081135,5.474574,0.89552844,0.3567453,TREMOR,92d887d455a4
1776052191150,305202166733281,-7.955932,5.4180784,-1.1061212,-3.9681807,-0.3200934,0.33475417,TREMOR,92d887d455a4
1776052191152,305202186752812,-4.663905,-2.6527755,-6.5385647,-10.603399,0.0036651916,-0.1881465,TREMOR,92d887d455a4
1776052191153,305202206772343,-9.239224,-6.5337763,-2.3870192,-11.012679,0.5546656,-0.84788096,TREMOR,92d887d455a4
1776052191157,305202256821171,-5.779603,-5.6790466,4.3718123,6.1905084,-0.67073005,0.3885103,TREMOR,92d887d455a4
1776052191160,305202276840702,-9.018958,-0.8882488,6.9623384,8.856324,0.5693264,0.8454375,TREMOR,92d887d455a4
1776052191162,305202296890751,-12.612655,5.7724204,5.044583,5.108055,0.5742133,0.6988298,TREMOR,92d887d455a4
1776052191164,305202316940800,-5.8634,3.9360676,-1.5107412,-2.5057693,-0.057421334,0.41783184,TREMOR,92d887d455a4
1776052191180,305202336960331,-4.9775453,-5.1666875,-7.855376,-6.7085223,0.58032197,-0.30298916,TREMOR,92d887d455a4
1776052191196,305202357010380,-13.081918,-5.2887917,2.540248,-5.2509975,0.5534439,-0.9016371,TREMOR,92d887d455a4
1776052191216,305202377060429,-14.693215,-9.155427,5.6886234,2.5497515,-0.88331115,-0.54244834,TREMOR,92d887d455a4
1776052200062,305202397079960,-8.449138,-7.2233067,5.2289367,7.3853607,-0.79901177,-0.111177474,TREMOR,92d887d455a4
1776052200100,305202417099491,-5.303157,-1.5873557,1.9393034,13.91551,0.19547687,0.77579886,TREMOR,92d887d455a4
1776052200102,305202437119023,-11.240777,4.6232033,3.4452562,13.72492,1.1691961,0.5644395,TREMOR,92d887d455a4
1776052200105,305202457169072,-12.830527,10.443508,2.885013,6.7402873,0.18203785,0.63529986,TREMOR,92d887d455a4
1776052200109,305202477188603,-5.6910176,7.1610575,1.1252748,-2.6670377,-0.61086524,-0.1001819,TREMOR,92d887d455a4
1776052200113,305202497208134,-6.172252,2.408567,-1.3263878,-8.513018,0.10873401,-0.8979719,TREMOR,92d887d455a4
1776052200115,305206158218876,-15.777789,-12.756307,4.220978,-5.044525,0.18081611,-1.9095647,TREMOR,92d887d455a4
1776052200117,305211186869706,-5.9639564,-7.2113357,0.7302315,6.745174,0.6658431,0.84299403,TREMOR,92d887d455a4
1776052200119,305211206319755,-8.1163435,-2.420538,-0.2633622,12.24907,1.6749926,0.7684685,TREMOR,92d887d455a4
1776052200121,305211226339286,-11.077971,0.81642276,-1.7597382,14.056009,1.6358972,0.68294734,TREMOR,92d887d455a4
1776052200123,305211246358818,-14.288596,5.7628436,1.103727,11.076209,0.5448918,0.7538077,TREMOR,92d887d455a4
1776052200126,305211266347831,-10.8385515,11.640609,1.8579005,1.9755383,-0.9810496,0.79534656,TREMOR,92d887d455a4
1776052200132,305211286367363,-4.1635165,6.169858,-0.4333505,-6.863682,-1.1129965,-0.45570546,TREMOR,92d887d455a4
1776052200148,305211306386894,-5.518635,0.61770403,-0.78769237,-11.933864,0.07452556,-1.1227703,TREMOR,92d887d455a4
1776052200188,305211326406425,-9.6845455,-3.0334535,-2.420538,-13.706594,1.0690142,-1.7739527,TREMOR,92d887d455a4
1776052200190,305211346425956,-12.459426,-6.8665705,-2.3127987,-11.591779,0.95905846,-1.8252654,TREMOR,92d887d455a4
1776052200208,305211366445488,-11.235989,-11.417948,-3.9193082,-5.4269266,-0.32375857,-1.0726794,TREMOR,92d887d455a4
1776052200228,305211386495536,-7.965509,-11.544841,-0.6919243,3.4880404,-0.5314528,-0.32620203,TREMOR,92d887d455a4
1776052200248,305211406515068,-5.686229,-6.3063273,-0.5267244,11.794586,0.3726278,0.44715336,TREMOR,92d887d455a4
1776052200268,305211426534599,-7.7811556,-1.8291701,-2.669535,16.597208,1.4746287,0.643852,TREMOR,92d887d455a4
1776052200288,305211446554130,-14.099454,2.2697031,-1.8148049,16.269785,1.7238617,0.6731735,TREMOR,92d887d455a4
1776052200308,305211466604179,-16.941372,12.8688345,1.1228806,7.3645916,-0.105068825,1.2767084,TREMOR,92d887d455a4
1776052200328,305211486654228,-4.6519337,7.9631147,0.40701428,-4.184427,-1.5748106,0.47769663,TREMOR,92d887d455a4
1776052200348,305211506673759,-3.1675289,1.0295067,-1.6376339,-11.059104,-0.35430184,-0.23823744,TREMOR,92d887d455a4
1776052200368,305211526723808,-7.809886,-1.8267759,-2.4372973,-13.33641,1.0861185,-1.1227703,TREMOR,92d887d455a4
1776052200390,305211546743339,-13.010092,-4.343082,-4.3358994,-12.327261,1.2791518,-1.7165314,TREMOR,92d887d455a4
1776052200409,305211566732353,-13.939042,-8.853758,-3.0765493,-8.060978,-0.32620203,-1.1166617,TREMOR,92d887d455a4
1776052200429,305211586751884,-8.892065,-10.8385515,0.7445967,-0.5338962,-1.6786577,-0.7611381,TREMOR,92d887d455a4
1776052200449,305211606801933,-4.5441947,-7.9463553,1.1180922,7.909483,-0.8173377,0.172264,TREMOR,92d887d455a4
1776052200469,305211626882499,-5.7748146,-3.7948096,-1.1372458,13.853202,0.906524,0.43860126,TREMOR,92d887d455a4
1776052200489,305211646902031,-12.921507,2.2026656,2.1068976,14.88923,1.9388863,0.61819565,TREMOR,92d887d455a4
1776052200509,305211666921562,-20.623653,17.149666,1.283292,7.965683,0.1001819,0.9651671,TREMOR,92d887d455a4
1776052200529,305211686941093,-4.003105,10.508151,-2.171541,-4.355469,-1.9168952,0.44959682,TREMOR,92d887d455a4
1776052200549,305211706960624,-0.91458505,-0.94810385,-4.9416323,-12.118344,-0.6206391,-0.73914695,TREMOR,92d887d455a4
1776052200569,305211726980156,-6.019023,-5.729325,-7.101202,-14.104878,1.0861185,-1.568702,TREMOR,92d887d455a4
1776052200589,305211746999687,-15.138537,-12.306197,-5.5976434,-11.199603,1.6566665,-2.3176227,TREMOR,92d887d455a4
1776052200624,305211767049736,-15.521609,-18.02834,-1.0726024,-3.8655553,-1.346347,-0.9993755,TREMOR,92d887d455a4
1776052200638,305211787069267,-3.6583402,-10.685322,1.5011644,7.1556754,-2.189341,0.21380283,TREMOR,92d887d455a4
1776052200681,305211807088798,-2.8514943,-3.5745432,0.21308395,13.8263235,-0.22113322,0.7086037,TREMOR,92d887d455a4
1776052200683,305211827138847,-10.953473,4.4723687,4.9440265,14.486058,1.8692477,0.8014552,TREMOR,92d887d455a4
1776052200709,305211847188896,-20.441694,17.425,-1.7070658,7.429343,1.174083,0.52778757,TREMOR,92d887d455a4
1776052200713,305211867208427,-11.480197,13.338098,-1.8435353,-4.724432,-1.5357152,0.039095376,TREMOR,92d887d455a4
1776052200730,305211887258476,-2.3247697,-2.6312277,-5.896919,-8.987049,-1.3011429,-0.30787608,TREMOR,92d887d455a4
1776052222753,305211907278007,-5.8203044,-9.217676,-5.554548,-12.1916485,0.3115413,-0.75991637,TREMOR,92d887d455a4
1776052222835,305211927297538,-14.925453,-12.921507,2.5019407,-8.602204,0.80878556,-1.6102408,TREMOR,92d887d455a4
1776052222852,305211947317070,-11.427525,-13.618219,4.948815,-0.14049901,-0.9651671,-0.22602014,TREMOR,92d887d455a4
1776052222908,305211967336601,-4.7764325,-7.089231,1.4293385,7.8447313,-0.5119051,1.1129965,TREMOR,92d887d455a4
1776052222912,305211987386650,-6.301539,-2.2218192,-0.9552865,11.848342,0.8381071,1.0958922,TREMOR,92d887d455a4
1776052222919,305228822896904,-11.583148,-12.066776,1.2234371,-1.9828686,-1.028697,-0.28588495,TREMOR,92d887d455a4
1776052222924,305233851730839,-4.960786,2.018312,7.8146744,-0.14905111,-0.02565634,-0.089186326,TREMOR,92d887d455a4
1776052222927,305233871119853,-5.121197,1.9488802,7.819463,-0.13805555,0.02565634,-0.06719518,TREMOR,92d887d455a4
1776052222929,305233890839384,-5.118803,2.0973208,7.6829934,-0.06352998,0.029321533,-0.008552114,TREMOR,92d887d455a4
1776052222931,305233910889433,-5.106832,2.2122424,7.656657,-0.052534413,0.010995574,0.021991149,TREMOR,92d887d455a4
1776052222934,305233930908964,-5.2265425,2.066196,7.824251,-0.12339478,0.019547688,-0.018325957,TREMOR,92d887d455a4
1776052222937,305233950959013,-5.12838,1.8555063,7.9463553,-0.14538592,-0.009773844,-0.035430185,TREMOR,92d887d455a4
1776052222938,305233970978544,-5.08289,2.0111294,7.8984714,-0.014660766,-0.019547688,-0.03176499,TREMOR,92d887d455a4
1776052222941,305233990998075,-5.142745,2.1212628,7.917625,0.012217305,0.0012217305,-0.021991149,TREMOR,92d887d455a4
1776052222942,305234011017607,-5.183447,2.0278888,7.81228,-0.002443461,0.014660766,-0.035430185,TREMOR,92d887d455a4
1776052222952,305234031037138,-5.2289367,1.958457,7.8266454,-0.02076942,0.004886922,-0.047647487,TREMOR,92d887d455a4
1776052222954,305234051056669,-5.1762643,1.8746599,7.845799,-0.02076942,0.0012217305,-0.02443461,TREMOR,92d887d455a4
1776052222955,305234071076200,-5.145139,1.9991584,7.845799,0.007330383,0.009773844,-0.007330383,TREMOR,92d887d455a4
1776052222958,305234091065214,-5.159505,2.006341,7.831434,0.0,0.012217305,0.0036651916,TREMOR,92d887d455a4
1776052222960,305234111115263,-5.133168,1.9752164,7.848193,-0.019547688,0.008552114,0.017104227,TREMOR,92d887d455a4
1776052222990,305234131134794,-5.1547165,1.9249382,7.788338,-0.02076942,0.0036651916,0.017104227,TREMOR,92d887d455a4
1776052223002,305234151123808,-5.116409,1.9249382,7.8888946,-0.004886922,-0.004886922,0.02321288,TREMOR,92d887d455a4
1776052223080,305234171173857,-4.9703627,1.7118542,7.8386164,0.09773844,-0.0036651916,0.11728613,TREMOR,92d887d455a4
1776052223098,305234191162870,-5.1547165,2.042254,7.831434,0.21868975,0.042760566,0.111177474,TREMOR,92d887d455a4
1776052223103,305234211182402,-5.315128,2.0853498,7.8505874,0.24678956,0.02565634,0.09040806,TREMOR,92d887d455a4
1776052223106,305234231201933,-5.2480903,2.2385786,7.809886,0.20647246,-0.012217305,0.065973446,TREMOR,92d887d455a4
1776052223113,305234251221464,-5.1523223,2.231396,7.9008656,0.08674286,-0.02443461,0.032986723,TREMOR,92d887d455a4
1776052223117,305234271271513,-5.1475334,1.9967642,7.8769236,-0.008552114,-0.019547688,0.037873644,TREMOR,92d887d455a4
1776052223151,305234291291044,-5.070919,2.0350714,7.8410106,0.0,-0.018325957,0.02443461,TREMOR,92d887d455a4
1776052223167,305234311310575,-5.0421886,2.1188686,7.9224133,0.047647487,-0.019547688,0.039095376,TREMOR,92d887d455a4
1776052223203,305234331330107,-5.171476,2.2002714,7.9128366,0.073303826,-0.014660766,0.042760566,TREMOR,92d887d455a4
1776052223211,305234351349638,-5.1259856,2.2577322,7.867347,0.057421334,-0.012217305,0.036651913,TREMOR,92d887d455a4
1776052223256,305234371369169,-5.1547165,2.2625206,7.893683,0.02687807,-0.013439035,0.030543262,TREMOR,92d887d455a4
1776052223286,305234391388700,-5.097255,2.1619642,7.8625584,0.018325957,-0.009773844,0.015882496,TREMOR,92d887d455a4
1776052223288,305234411408232,-5.035006,2.2409728,7.9128366,0.02687807,-0.007330383,0.008552114,TREMOR,92d887d455a4
1776052223294,305234431427763,-5.0302176,2.2098482,7.8984714,0.047647487,-0.007330383,0.0036651916,TREMOR,92d887d455a4
1776052223297,305234451447294,-5.0374002,2.171541,7.967903,0.04520403,0.0012217305,0.0,TREMOR,92d887d455a4
