epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054506948,307518102900809,2.1523874,-1.5562311,9.40203,-0.0012217305,-0.0036651916,0.0,JERKING,ff5c7825ab34
1776054506961,307518122950858,2.1906946,-1.6112977,9.363723,-0.007330383,-0.007330383,0.0,JERKING,ff5c7825ab34
1776054506994,307518143000906,2.1068976,-1.6184803,9.361329,-0.009773844,-0.002443461,0.0,JERKING,ff5c7825ab34
1776054507011,307518163020438,2.1452048,-1.7022774,9.358934,-0.0036651916,-0.007330383,0.0012217305,JERKING,ff5c7825ab34
1776054507023,307518183101004,2.1428106,-1.5777789,9.414001,0.0061086523,-0.0012217305,0.0036651916,JERKING,ff5c7825ab34
1776054507045,307518203151053,2.1859062,-1.6543933,9.390059,0.0061086523,-0.0036651916,0.002443461,JERKING,ff5c7825ab34
1776054507072,307518223170584,2.0733786,-1.6208745,9.3733,-0.007330383,-0.002443461,0.0,JERKING,ff5c7825ab34
1776054507083,307518243251151,2.1164744,-1.6328455,9.404425,-0.02443461,-0.0036651916,-0.0036651916,JERKING,ff5c7825ab34
1776054507105,307518263301199,2.1380222,-1.6136919,9.40203,-0.02076942,-0.009773844,-0.0061086523,JERKING,ff5c7825ab34
1776054507123,307518283351248,2.1930888,-1.7381904,9.445126,-0.008552114,-0.009773844,-0.0036651916,JERKING,ff5c7825ab34
1776054507143,307518303401297,2.1452048,-1.6256629,9.370906,0.008552114,-0.0036651916,-0.0036651916,JERKING,ff5c7825ab34
1776054507161,307518323451346,2.1404164,-1.5873557,9.349358,0.009773844,-0.004886922,-0.004886922,JERKING,ff5c7825ab34
1776054507189,307518343470877,2.1643584,-1.6663644,9.3661175,0.004886922,-0.0012217305,-0.0061086523,JERKING,ff5c7825ab34
1776054507217,307518363520926,2.1404164,-1.541866,9.40203,-0.007330383,-0.002443461,-0.008552114,JERKING,ff5c7825ab34
1776054507224,307518383540457,2.1212628,-1.697489,9.43076,-0.015882496,-0.004886922,-0.012217305,JERKING,ff5c7825ab34
1776054507243,307518403559988,2.195483,-1.6639702,9.390059,0.004886922,-0.014660766,-0.012217305,JERKING,ff5c7825ab34
1776054507262,307518423640555,2.315193,-1.2880806,9.533711,0.015882496,-0.017104227,-0.015882496,JERKING,ff5c7825ab34
1776054507282,307518443690604,2.1978772,-1.6400281,9.358934,0.002443461,-0.010995574,-0.017104227,JERKING,ff5c7825ab34
1776054507314,307518463740652,2.2218192,-1.5562311,9.346964,0.02565634,-0.013439035,-0.004886922,JERKING,ff5c7825ab34
1776054507322,307518483760184,2.243367,-1.5562311,9.385271,0.007330383,0.004886922,0.0061086523,JERKING,ff5c7825ab34
1776054507354,307518503779715,2.0901382,-1.4676456,9.428367,-0.004886922,0.012217305,0.010995574,JERKING,ff5c7825ab34
1776054507364,307518523829764,2.0829554,-1.520318,9.416395,-0.019547688,-0.002443461,0.002443461,JERKING,ff5c7825ab34
1776054507385,307518543849295,2.2002714,-1.7621324,9.423578,-0.030543262,-0.02321288,-0.002443461,JERKING,ff5c7825ab34
1776054507411,307518563899344,2.231396,-1.6232687,9.387665,0.0,0.0,-0.004886922,JERKING,ff5c7825ab34
1776054507425,307518583918875,2.018312,-1.5562311,9.466674,0.02565634,0.021991149,0.002443461,JERKING,ff5c7825ab34
1776054507450,307518603938406,2.1499932,-1.7142484,9.445126,0.0012217305,-0.015882496,0.002443461,JERKING,ff5c7825ab34
1776054507465,307518623957938,2.1499932,-1.5705963,9.485827,-0.008552114,-0.02321288,-0.0061086523,JERKING,ff5c7825ab34
1776054507483,307518643977469,2.3175871,-1.4820108,9.284714,-0.02443461,-0.018325957,-0.010995574,JERKING,ff5c7825ab34
1776054507509,307518663997000,2.030283,-1.5921441,9.308656,-0.02687807,0.035430185,-0.014660766,JERKING,ff5c7825ab34
1776054507527,307518684077567,2.2050598,-1.5897499,9.370906,0.008552114,0.012217305,-0.004886922,JERKING,ff5c7825ab34
1776054507542,307518704127615,2.1643584,-1.6591818,9.380483,0.014660766,0.013439035,-0.002443461,JERKING,ff5c7825ab34
1776054507571,307518724177664,2.1523874,-1.5921441,9.406818,0.009773844,0.0012217305,0.002443461,JERKING,ff5c7825ab34
