# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843953514,952178884524148,9.751583,1.3263878,0.38307226,-0.01282817,0.009773844,0.022602014,TREMOR,02a0ffb79e96
1775843953522,952178892519849,9.730036,1.328782,0.37828386,-0.013439035,0.007941248,0.023823744,TREMOR,02a0ffb79e96
1775843953530,952178900545010,9.7324295,1.3479356,0.38067806,-0.013439035,0.0067195175,0.026267206,TREMOR,02a0ffb79e96
1775843953538,952178908541019,9.730036,1.340753,0.37349546,-0.014660766,0.008552114,0.029321533,TREMOR,02a0ffb79e96
1775843953546,952178916536488,9.744401,1.3359646,0.36870706,-0.015271631,0.007941248,0.032375857,TREMOR,02a0ffb79e96
1775843953554,952178924533419,9.749189,1.3192052,0.37110126,-0.017715093,0.007330383,0.03726278,TREMOR,02a0ffb79e96
1775843953562,952178932527504,9.792285,1.328782,0.39264908,-0.017104227,0.01038471,0.040927973,TREMOR,02a0ffb79e96
1775843953570,952178940523512,9.744401,1.3239936,0.29688102,-0.018936822,0.010995574,0.04337143,TREMOR,02a0ffb79e96
1775843953578,952178948519597,9.76116,1.3024458,0.34955344,-0.018325957,0.005497787,0.047036625,TREMOR,02a0ffb79e96
1775843953586,952178956544836,9.785102,1.3335704,0.35673606,-0.017715093,0.014049901,0.045814894,TREMOR,02a0ffb79e96
1775843953594,952178964539844,9.744401,1.3383588,0.36631286,-0.019547688,0.017104227,0.04520403,TREMOR,02a0ffb79e96
1775843953602,952178972536237,9.720459,1.3479356,0.35673606,-0.018325957,0.018936822,0.045814894,TREMOR,02a0ffb79e96
1775843953610,952178980533091,9.727641,1.3335704,0.35673606,-0.021991149,0.022602014,0.047647487,TREMOR,02a0ffb79e96
1775843953618,952178988526945,9.701305,1.3239936,0.33279404,-0.020158553,0.023823744,0.05131268,TREMOR,02a0ffb79e96
1775843953626,952178996523568,9.701305,1.328782,0.33758244,-0.019547688,0.029932396,0.055588737,TREMOR,02a0ffb79e96
1775843953634,952179004519346,9.720459,1.3192052,0.33279404,-0.021991149,0.034208454,0.05681047,TREMOR,02a0ffb79e96
1775843953642,952179012544584,9.722853,1.3072342,0.35434186,-0.021380283,0.03726278,0.059864793,TREMOR,02a0ffb79e96
1775843953650,952179020541208,9.727641,1.292869,0.36152446,-0.02321288,0.0421497,0.064751714,TREMOR,02a0ffb79e96
1775843953658,952179028536216,9.727641,1.3000516,0.36870706,-0.02443461,0.04886922,0.06841691,TREMOR,02a0ffb79e96
1775843953666,952179036531685,9.799467,1.2545617,0.39743748,-0.02443461,0.05131268,0.0720821,TREMOR,02a0ffb79e96
1775843953674,952179044528232,9.765948,1.2186487,0.4141969,-0.025045475,0.056199603,0.07269296,TREMOR,02a0ffb79e96
1775843953682,952179052523624,9.78989,1.2066777,0.4429273,-0.026267206,0.056199603,0.07269296,TREMOR,02a0ffb79e96
1775843953690,952179060518402,9.785102,1.2258313,0.4357447,-0.02687807,0.055588737,0.07391469,TREMOR,02a0ffb79e96
1775843953698,952179068544641,9.830592,1.2114661,0.44771573,-0.02687807,0.051923547,0.07452556,TREMOR,02a0ffb79e96
1775843953706,952179076540034,9.80665,1.2018893,0.47884035,-0.02687807,0.050701816,0.07819075,TREMOR,02a0ffb79e96
1775843953714,952179084536350,9.818622,1.2162545,0.49320555,-0.029321533,0.04520403,0.07269296,TREMOR,02a0ffb79e96
1775843953722,952179092531973,9.832987,1.2138603,0.50278234,-0.027488936,0.037873644,0.07391469,TREMOR,02a0ffb79e96
1775843953730,952179100527750,9.828198,1.1875241,0.49320555,-0.02687807,0.03176499,0.073303826,TREMOR,02a0ffb79e96
1775843953738,952179108521835,9.811439,1.091756,0.34955344,-0.028099801,0.026267206,0.07147124,TREMOR,02a0ffb79e96
1775843953746,952179116519382,9.878476,1.2138603,0.581791,-0.03176499,0.02687807,0.07147124,TREMOR,02a0ffb79e96
1775843953754,952179124543467,9.825804,1.1827357,0.46208093,-0.032375857,0.01282817,0.06536258,TREMOR,02a0ffb79e96
1775843953762,952179132538475,9.868899,1.1707647,0.46208093,-0.023823744,0.004886922,0.059864793,TREMOR,02a0ffb79e96
1775843953770,952179140536714,9.847352,1.127669,0.45729253,-0.023823744,6.1086525E-4,0.055588737,TREMOR,02a0ffb79e96
1775843953778,952179148531414,9.85214,1.1300632,0.45250413,-0.021380283,-0.004276057,0.051923547,TREMOR,02a0ffb79e96
1775843953786,952179156528114,9.849746,1.1300632,0.46686932,-0.02076942,-0.0036651916,0.047036625,TREMOR,02a0ffb79e96
1775843953794,952179164521045,9.873688,1.1013328,0.46926352,-0.018936822,-0.004276057,0.040317107,TREMOR,02a0ffb79e96
1775843953802,952179172519130,9.890448,1.1109096,0.46926352,-0.015882496,-0.004886922,0.035430185,TREMOR,02a0ffb79e96
1775843953810,952179180545292,9.895236,1.127669,0.50517654,-0.014660766,-0.0067195175,0.03176499,TREMOR,02a0ffb79e96
1775843953818,952179188540377,9.895236,1.1348516,0.49081135,-0.010995574,-0.01038471,0.02443461,TREMOR,02a0ffb79e96
1775843953826,952179196534539,9.888053,1.1540052,0.49320555,-0.01038471,-0.01282817,0.02321288,TREMOR,02a0ffb79e96
1775843953834,952179204530855,9.909601,1.163582,0.521936,-0.007330383,-0.018936822,0.019547688,TREMOR,02a0ffb79e96
1775843953842,952179212526017,9.892841,1.163582,0.521936,-0.005497787,-0.02565634,0.016493361,TREMOR,02a0ffb79e96
1775843953850,952179220522332,9.885659,1.1611878,0.50517654,-0.005497787,-0.034208454,0.017715093,TREMOR,02a0ffb79e96
1775843953858,952179228520110,9.861717,1.1587936,0.521936,-0.0061086523,-0.042760566,0.018936822,TREMOR,02a0ffb79e96
1775843953866,952179236542656,9.856929,1.1707647,0.51475334,-0.004276057,-0.055588737,0.017715093,TREMOR,02a0ffb79e96
1775843953874,952179244540202,9.844957,1.1061212,0.35673606,-0.0061086523,-0.06658431,0.017104227,TREMOR,02a0ffb79e96
1775843953882,952179252534672,9.864111,1.2354081,0.59855044,-0.020158553,-0.055588737,0.018936822,TREMOR,02a0ffb79e96
1775843953890,952179260531219,9.811439,1.1803415,0.50038815,-0.010995574,-0.08857546,0.016493361,TREMOR,02a0ffb79e96
1775843953898,952179268526303,9.828198,1.1683705,0.50757074,-0.0018325958,-0.0983493,0.018325957,TREMOR,02a0ffb79e96
1775843953906,952179276522004,9.816227,1.1875241,0.48602295,-0.002443461,-0.11362094,0.018936822,TREMOR,02a0ffb79e96
1775843953914,952179284518319,9.828198,1.1779473,0.45968673,0.0,-0.12339478,0.017715093,TREMOR,02a0ffb79e96
1775843953922,952179292543867,9.811439,1.1779473,0.46208093,-6.1086525E-4,-0.13133603,0.019547688,TREMOR,02a0ffb79e96
1775843953930,952179300539029,9.792285,1.1755531,0.4141969,0.0012217305,-0.13988814,0.018325957,TREMOR,02a0ffb79e96
1775843953938,952179308535883,9.801862,1.1707647,0.4189853,0.0012217305,-0.15027285,0.017104227,TREMOR,02a0ffb79e96
1775843953946,952179316530737,9.809045,1.1683705,0.40940848,0.0,-0.16126843,0.020158553,TREMOR,02a0ffb79e96
1775843953954,952179324525822,9.830592,1.1300632,0.40701428,-0.0018325958,-0.17165314,0.02076942,TREMOR,02a0ffb79e96
1775843953962,952179332522138,9.85214,1.1468226,0.38067806,6.1086525E-4,-0.18387043,0.021380283,TREMOR,02a0ffb79e96
1775843953970,952179340517761,9.892841,1.1180922,0.38067806,0.0012217305,-0.19547687,0.018325957,TREMOR,02a0ffb79e96
1775843953978,952179348544846,9.878476,1.1109096,0.36870706,0.0018325958,-0.2125811,0.015882496,TREMOR,02a0ffb79e96
1775843953986,952179356539700,9.880871,1.115698,0.31364042,-0.0018325958,-0.21624629,0.013439035,TREMOR,02a0ffb79e96
1775843953994,952179364535708,9.871294,1.1204864,0.2657564,0.007330383,-0.22968534,0.01160644,TREMOR,02a0ffb79e96
1775843954002,952179372531101,9.849746,1.1204864,0.2825158,0.009162978,-0.23396139,0.0067195175,TREMOR,02a0ffb79e96
1775843954010,952179380526801,9.883265,1.1252748,0.23223756,0.01038471,-0.24007004,0.0061086523,TREMOR,02a0ffb79e96
1775843954018,952179388522117,9.868899,1.1324574,0.19871874,0.010995574,-0.24556783,0.0018325958,TREMOR,02a0ffb79e96
1775843954026,952179396516894,9.856929,1.1204864,0.16998832,0.013439035,-0.24923302,6.1086525E-4,TREMOR,02a0ffb79e96
1775843954034,952179404544287,9.840169,1.127669,0.15083471,0.014049901,-0.24801129,-0.0018325958,TREMOR,02a0ffb79e96
1775843954042,952179412538218,9.837775,1.1300632,0.107739076,0.015271631,-0.25289822,-0.004886922,TREMOR,02a0ffb79e96
1775843954050,952179420536611,9.856929,1.103727,0.0047884034,0.017104227,-0.25350907,-0.0067195175,TREMOR,02a0ffb79e96
1775843954058,952179428530542,9.811439,1.1420342,0.10295067,0.015271631,-0.24923302,-0.01160644,TREMOR,02a0ffb79e96
1775843954066,952179436527781,9.864111,1.1180922,0.035913024,0.015882496,-0.2510656,-0.008552114,TREMOR,02a0ffb79e96
1775843954074,952179444522481,9.861717,1.1180922,0.009576807,0.019547688,-0.24984388,-0.009773844,TREMOR,02a0ffb79e96
1775843954082,952179452517258,9.854534,1.1013328,0.0047884034,0.019547688,-0.24801129,-0.010995574,TREMOR,02a0ffb79e96
1775843954090,952179460542882,9.880871,1.0845734,-0.035913024,0.019547688,-0.24801129,-0.017715093,TREMOR,02a0ffb79e96
1775843954098,952179468539813,9.859323,1.0941502,-0.035913024,0.02321288,-0.24312437,-0.017715093,TREMOR,02a0ffb79e96
1775843954106,952179476533590,9.835381,1.0726024,-0.05267244,0.022602014,-0.23884831,-0.019547688,TREMOR,02a0ffb79e96
1775843954114,952179484530829,9.82341,1.0726024,-0.06703765,0.022602014,-0.23518312,-0.02321288,TREMOR,02a0ffb79e96
1775843954122,952179492526837,9.842564,1.0702082,-0.06464344,0.02321288,-0.22968534,-0.02565634,TREMOR,02a0ffb79e96
1775843954130,952179500522614,9.799467,1.103727,-0.110133275,0.016493361,-0.22174409,-0.031154128,TREMOR,02a0ffb79e96
1775843954138,952179508519237,9.837775,1.115698,-0.1412579,0.02321288,-0.22418754,-0.02687807,TREMOR,02a0ffb79e96
1775843954146,952179516544092,9.818622,1.1252748,-0.17956513,0.025045475,-0.22113322,-0.02687807,TREMOR,02a0ffb79e96
1775843954154,952179524539177,9.809045,1.1611878,-0.18674773,0.02321288,-0.21502456,-0.029321533,TREMOR,02a0ffb79e96
1775843954162,952179532534955,9.773131,1.1611878,-0.20350714,0.022602014,-0.2144137,-0.028099801,TREMOR,02a0ffb79e96
1775843954170,952179540529117,9.818622,1.1683705,-0.21787235,0.021380283,-0.20952678,-0.029932396,TREMOR,02a0ffb79e96
1775843954178,952179548525432,9.758766,1.1803415,-0.21068975,0.013439035,-0.19730948,-0.031154128,TREMOR,02a0ffb79e96
1775843954186,952179556519902,9.751583,1.1827357,-0.2873042,0.018936822,-0.20708331,-0.02687807,TREMOR,02a0ffb79e96
1775843954194,952179564547602,9.742006,1.1779473,-0.30885202,0.018936822,-0.19914207,-0.022602014,TREMOR,02a0ffb79e96
1775843954202,952179572541995,9.7324295,1.1563994,-0.2705448,0.016493361,-0.19425514,-0.021991149,TREMOR,02a0ffb79e96
1775843954210,952179580539311,9.706094,1.1827357,-0.2657564,0.005497787,-0.1826487,-0.022602014,TREMOR,02a0ffb79e96
1775843954218,952179588535319,9.696517,1.1707647,-0.33039984,0.0061086523,-0.17654006,-0.017715093,TREMOR,02a0ffb79e96
1775843954226,952179596531634,9.698911,1.1420342,-0.36631286,0.012217305,-0.17287487,-0.012217305,TREMOR,02a0ffb79e96
1775843954234,952179604524258,9.674969,1.1372458,-0.35194764,0.010995574,-0.1685988,-0.012217305,TREMOR,02a0ffb79e96
1775843954242,952179612521727,9.710882,1.1109096,-0.48362875,0.009773844,-0.15943582,-0.009773844,TREMOR,02a0ffb79e96
1775843954250,952179620547658,9.694122,1.1204864,-0.34715924,0.004886922,-0.14538592,-0.009773844,TREMOR,02a0ffb79e96
1775843954258,952179628542666,9.65821,1.1587936,-0.36631286,-0.0061086523,-0.1337795,-0.01038471,TREMOR,02a0ffb79e96
1775843954266,952179636539059,9.701305,1.1133038,-0.48362875,0.009773844,-0.13622294,-0.004886922,TREMOR,02a0ffb79e96
1775843954274,952179644534452,9.691729,1.1180922,-0.45489833,0.01160644,-0.1282817,-0.005497787,TREMOR,02a0ffb79e96
1775843954282,952179652530075,9.710882,1.1420342,-0.47884035,0.0067195175,-0.11911872,-0.0061086523,TREMOR,02a0ffb79e96
