epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055180771,308191930913312,0.80924016,-1.067814,2.693477,-1.105666,-0.6401868,-2.1245892,FALLS,c14d004f20cb
1776055180790,308191950993878,1.1300632,-1.5682021,2.2098482,-1.2742649,-0.79045963,-2.1233675,FALLS,c14d004f20cb
1776055180810,308191971013410,1.5298948,-2.219425,2.111686,-1.3084733,-0.97127575,-2.1319196,FALLS,c14d004f20cb
1776055180838,308191991032941,1.970428,-2.4372973,2.9616275,-1.0946705,-1.1386528,-2.2003367,FALLS,c14d004f20cb
1776055180857,308192011082990,2.1284454,-2.4732103,3.4404678,-0.88208944,-1.2864822,-2.2785273,FALLS,c14d004f20cb
1776055180872,308192031102521,2.1284454,-2.6671407,3.1196449,-0.9761627,-1.5063937,-2.3335052,FALLS,c14d004f20cb
1776055180890,308192051152570,2.1739352,-2.9472623,3.071761,-1.187522,-1.8497,-2.4263568,FALLS,c14d004f20cb
1776055180911,308192071172101,2.1619642,-2.44448,3.1004913,-1.1899655,-2.2956316,-2.5986207,FALLS,c14d004f20cb
1776055180942,308192091191632,2.2816741,-1.3072342,3.2034419,-1.033584,-2.9260445,-2.968805,FALLS,c14d004f20cb
1776055180951,308192111211164,3.4572272,-1.1540052,3.904943,-1.070236,-3.7836993,-3.4660494,FALLS,c14d004f20cb
1776055180982,308192131322248,5.9567738,-1.3694834,5.7748146,-1.237613,-4.845383,-3.9413025,FALLS,c14d004f20cb
1776055180991,308192151341779,1.6017209,-7.524976,4.2281604,-0.65118235,-5.571091,-4.3664646,FALLS,c14d004f20cb
1776055181012,308192171361310,21.31079,-75.20187,78.383766,1.7531832,1.8497,-1.7568485,FALLS,c14d004f20cb
1776055181051,308192191411359,11.346122,-0.5291186,-1.4101849,1.9254472,7.7983055,0.5925393,FALLS,c14d004f20cb
1776055181061,308192211491925,-19.725828,18.102558,-25.43121,-3.9901717,7.729889,-1.3903292,FALLS,c14d004f20cb
1776055181071,308192231541974,-8.492233,-1.2641385,9.871294,-10.299188,-0.37873647,-0.2125811,FALLS,c14d004f20cb
1776055181099,308192251622541,8.166622,-17.94933,11.623849,-5.2277846,-2.8527408,-1.9620992,FALLS,c14d004f20cb
1776055181114,308192271703107,4.8362875,-9.227253,17.310078,0.88086766,-2.3286183,-0.20158553,FALLS,c14d004f20cb
1776055181139,308192291783673,1.8938135,-3.9576154,13.6972275,2.2956316,-2.7220156,-0.42149702,FALLS,c14d004f20cb
1776055181155,308192311803205,4.9655743,3.7229836,7.273585,1.5515977,-2.8356364,-0.06352998,FALLS,c14d004f20cb
1776055181172,308192331853253,3.2968156,3.2752678,5.7963624,0.12095132,-1.4831808,0.18325958,FALLS,c14d004f20cb
1776055181198,308192351872785,-0.79726917,1.271321,5.351041,-0.7367035,-0.61941737,-0.3042109,FALLS,c14d004f20cb
1776055181211,308192371953351,0.33997664,-0.89303726,5.777209,-0.33108896,-0.68416905,-0.37873647,FALLS,c14d004f20cb
1776055181232,308192392033918,2.705448,-5.142745,7.40766,-0.2919936,-0.46181414,-0.4202753,FALLS,c14d004f20cb
1776055181260,308192412083966,3.4093432,-9.332599,7.599196,-0.4605924,0.018325957,-0.065973446,FALLS,c14d004f20cb
1776055181271,308192432103498,2.3558946,-8.209718,6.10282,0.07941248,0.18692477,0.21502456,FALLS,c14d004f20cb
1776055181303,308192452184064,2.896984,-6.0118403,6.220136,0.59620446,0.13439035,0.33108896,FALLS,c14d004f20cb
1776055181314,308192472234113,3.2704794,-4.2042184,6.7947445,0.94806284,0.1441642,0.2932153,FALLS,c14d004f20cb
1776055181338,308192492253644,3.2944214,-3.3518825,8.037335,0.9334021,0.24556783,0.31398472,FALLS,c14d004f20cb
1776055181355,308192512303693,3.8786068,-3.3327289,9.078813,0.71837753,0.33964106,0.26511553,FALLS,c14d004f20cb
1776055181374,308192532353742,4.2640734,-3.9217024,9.526528,0.6401868,0.44348818,0.087964594,FALLS,c14d004f20cb
1776055181392,308192552373273,3.5817258,-4.6160207,9.854534,0.48258355,0.6010914,-0.02321288,FALLS,c14d004f20cb
1776055181412,308192572453839,3.3566709,-4.1659107,9.627085,0.45814893,0.55955255,-0.09162979,FALLS,c14d004f20cb
1776055181439,308192592534406,3.1866825,-2.96881,9.452309,0.48747048,0.44959682,-0.14905111,FALLS,c14d004f20cb
1776055181455,308192612553937,3.277662,-2.5115175,9.574412,0.080634214,0.29077184,-0.14172074,FALLS,c14d004f20cb
1776055181474,308192632573468,3.3542767,-2.777274,9.248801,-0.40683624,0.13316862,-0.095294975,FALLS,c14d004f20cb
1776055181493,308192652623517,3.2609026,-2.8634653,9.095572,-0.53878313,0.07941248,-0.081855945,FALLS,c14d004f20cb
1776055181512,308192672704084,3.0142999,-3.1004913,8.968679,-0.6072,-0.029321533,-0.07941248,FALLS,c14d004f20cb
1776055181539,308192692723615,2.7724855,-3.2393548,8.719683,-0.5314528,-0.13316862,-0.05375614,FALLS,c14d004f20cb
1776055181555,308192712804181,2.719813,-3.6104562,8.499416,-0.5216789,-0.26267207,0.009773844,FALLS,c14d004f20cb
1776055181575,308192732854230,3.0693667,-4.098873,8.212111,-0.54000485,-0.2919936,0.014660766,FALLS,c14d004f20cb
1776055181593,308192752904279,3.2872388,-4.474763,7.848193,-0.44593164,-0.30909783,0.035430185,FALLS,c14d004f20cb
1776055181613,308192772954328,3.2944214,-4.6710877,7.752425,-0.24801129,-0.27977628,0.052534413,FALLS,c14d004f20cb
1776055181639,308192792973859,3.4404678,-4.675876,7.81228,-0.02565634,-0.24312437,0.047647487,FALLS,c14d004f20cb
1776055181655,308192813084943,3.454833,-4.297592,7.9367785,0.19792034,-0.17715092,0.035430185,FALLS,c14d004f20cb
1776055181676,308192833134992,3.5984852,-4.1276035,8.200141,0.29810223,-0.112399206,0.015882496,FALLS,c14d004f20cb
1776055181692,308192853185041,3.8522706,-4.0174704,8.348581,0.31764993,-0.02321288,0.0061086523,FALLS,c14d004f20cb
1776055181715,308192873235089,3.6750996,-3.7253778,8.367735,0.28710666,0.08674286,0.017104227,FALLS,c14d004f20cb
1776055181744,308192893285138,3.4572272,-3.5410242,8.331821,0.2125811,0.16126843,0.039095376,FALLS,c14d004f20cb
1776055181753,308192913335187,3.3039982,-3.5338416,8.62152,0.13194689,0.18448131,0.04642576,FALLS,c14d004f20cb
1776055181776,308192933385236,3.2082303,-3.7684734,8.700529,0.05009095,0.13561209,0.05497787,FALLS,c14d004f20cb
1776055181793,308192953435285,3.1435869,-3.6750996,8.655039,-0.004886922,0.089186326,0.04520403,FALLS,c14d004f20cb
1776055181828,308192973485334,3.2082303,-4.0462008,8.628703,-0.06719518,0.029321533,0.032986723,FALLS,c14d004f20cb
1776055181835,308192993504865,3.265691,-3.8594532,8.39886,-0.07452556,-0.014660766,0.02565634,FALLS,c14d004f20cb
1776055181866,308193013585431,3.2130187,-3.8833952,8.465898,-0.052534413,-0.04153884,0.017104227,FALLS,c14d004f20cb
1776055181873,308193033665998,3.277662,-3.9839516,8.444349,-0.028099801,-0.07941248,0.012217305,FALLS,c14d004f20cb
1776055181893,308193053716046,3.41892,-4.144363,8.422802,0.015882496,-0.09162979,0.018325957,FALLS,c14d004f20cb
1776055181918,308193073766095,3.4500446,-3.9264908,8.298303,0.043982297,-0.08307768,0.034208454,FALLS,c14d004f20cb
1776055181939,308193093846662,3.3518825,-3.8498764,8.358158,0.04642576,-0.061086524,0.02321288,FALLS,c14d004f20cb
1776055181955,308193113896710,3.3039982,-3.809175,8.403648,0.030543262,-0.05497787,0.02321288,FALLS,c14d004f20cb
1776055181973,308193133977277,3.347094,-3.9240966,8.439561,0.015882496,-0.05131268,0.02321288,FALLS,c14d004f20cb
1776055181993,308193154027326,3.430891,-3.8307228,8.37013,0.0061086523,-0.037873644,0.035430185,FALLS,c14d004f20cb
1776055182016,308193174077375,3.4141316,-3.7421372,8.372523,-0.008552114,-0.0061086523,0.05497787,FALLS,c14d004f20cb
1776055182048,308193194127423,3.5003228,-3.857059,8.3629465,-0.014660766,-0.0012217305,0.05009095,FALLS,c14d004f20cb
1776055182056,308193214207990,3.4045548,-3.8379054,8.276755,-0.002443461,0.030543262,0.06352998,FALLS,c14d004f20cb
1776055182081,308193234258039,3.3159695,-3.9240966,8.465898,0.0036651916,0.047647487,0.039095376,FALLS,c14d004f20cb
1776055182094,308193254308087,3.3854012,-3.9552212,8.487445,-0.002443461,0.05131268,0.039095376,FALLS,c14d004f20cb
1776055182123,308193274388654,3.3686419,-3.9576154,8.425196,-0.007330383,0.073303826,0.040317107,FALLS,c14d004f20cb
1776055182134,308193294438703,3.4284968,-3.9624038,8.37013,-0.010995574,0.08674286,0.043982297,FALLS,c14d004f20cb
1776055182159,308193314488752,3.2441432,-3.8259344,8.307879,-0.010995574,0.10751228,0.039095376,FALLS,c14d004f20cb
1776055182174,308193334538800,3.1603463,-3.8833952,8.468291,-0.017104227,0.103847094,0.02321288,FALLS,c14d004f20cb
1776055182193,308193354619367,3.2513258,-4.0557775,8.523358,-0.014660766,0.07696902,0.008552114,FALLS,c14d004f20cb
1776055182227,308193374669416,3.205836,-3.9624038,8.456321,0.007330383,0.07086037,0.0012217305,FALLS,c14d004f20cb
1776055182235,308193394719464,3.1866825,-3.8474822,8.4587145,-0.002443461,0.052534413,-0.009773844,FALLS,c14d004f20cb
1776055182268,308193414800031,3.2752678,-4.015076,8.50181,-0.018325957,0.02443461,-0.013439035,FALLS,c14d004f20cb
1776055182274,308193434850080,3.2968156,-4.050989,8.408437,-0.095294975,0.0036651916,0.007330383,FALLS,c14d004f20cb
1776055182295,308193454961164,3.1914709,-3.9576154,8.451532,-0.010995574,-0.0061086523,-0.015882496,FALLS,c14d004f20cb
1776055182331,308193474980695,3.1914709,-3.787627,8.422802,-0.009773844,-0.015882496,-0.012217305,FALLS,c14d004f20cb
1776055182338,308193495030744,3.301604,-3.8833952,8.396465,-0.02443461,-0.02321288,-0.010995574,FALLS,c14d004f20cb
1776055182356,308193515080793,3.2585084,-3.8762126,8.408437,-0.034208454,-0.014660766,-0.0061086523,FALLS,c14d004f20cb
1776055182375,308193535161359,3.25372,-3.9815574,8.420407,-0.037873644,-0.013439035,-0.002443461,FALLS,c14d004f20cb
1776055182394,308193555180890,3.2632968,-3.9695864,8.415619,-0.032986723,-0.012217305,0.0012217305,FALLS,c14d004f20cb
1776055182427,308193575230939,3.229778,-4.0438066,8.396465,-0.008552114,-0.009773844,0.0012217305,FALLS,c14d004f20cb
1776055182435,308193595311505,3.265691,-3.976769,8.3868885,0.007330383,-0.008552114,0.0061086523,FALLS,c14d004f20cb
1776055182467,308193615392072,3.2680852,-3.9815574,8.389283,0.021991149,0.0012217305,0.0036651916,FALLS,c14d004f20cb
1776055182476,308193635411603,3.2704794,-3.9791632,8.377312,0.02076942,0.002443461,0.0012217305,FALLS,c14d004f20cb
1776055182502,308193655461652,3.2321723,-3.928885,8.425196,0.03176499,0.0,-0.004886922,FALLS,c14d004f20cb
1776055182529,308193675511701,3.2944214,-3.916914,8.468291,0.042760566,-0.015882496,-0.009773844,FALLS,c14d004f20cb
1776055182538,308193695531232,3.25372,-3.9552212,8.456321,0.036651913,-0.018325957,-0.009773844,FALLS,c14d004f20cb
1776055182566,308193715581281,3.2680852,-3.9624038,8.415619,0.019547688,-0.014660766,-0.008552114,FALLS,c14d004f20cb
1776055182576,308193735600812,3.2130187,-3.9456444,8.4826565,0.010995574,-0.014660766,-0.008552114,FALLS,c14d004f20cb
1776055182595,308193755650861,3.2393548,-3.9217024,8.461109,0.007330383,-0.02076942,-0.010995574,FALLS,c14d004f20cb
1776055182627,308193775700910,3.3159695,-3.9001546,8.461109,0.002443461,-0.03176499,-0.015882496,FALLS,c14d004f20cb
1776055182636,308193795750959,3.3279405,-3.928885,8.449138,0.0061086523,-0.03176499,-0.017104227,FALLS,c14d004f20cb
1776055182661,308193815770490,3.277662,-3.8067808,8.420407,-0.12705997,-0.05131268,0.02565634,FALLS,c14d004f20cb
1776055182676,308193835820539,3.5122938,-4.2544966,8.4347725,-0.073303826,-0.037873644,-0.019547688,FALLS,c14d004f20cb
1776055182699,308193855870587,3.265691,-3.976769,8.401254,0.1001819,-0.007330383,-0.0036651916,FALLS,c14d004f20cb
1776055182727,308193875920636,3.2968156,-3.8474822,8.322245,0.105068825,-0.012217305,-0.008552114,FALLS,c14d004f20cb
1776055182736,308193895970685,3.289633,-3.7828386,8.3821,0.043982297,-0.014660766,0.008552114,FALLS,c14d004f20cb
1776055182767,308193916020734,3.3662477,-3.8498764,8.432379,0.009773844,-0.012217305,-0.008552114,FALLS,c14d004f20cb
1776055182779,308193936101300,3.301604,-3.9121256,8.497022,0.040317107,0.0036651916,-0.015882496,FALLS,c14d004f20cb
1776055182802,308193956151349,3.2393548,-3.7205894,8.415619,0.002443461,-0.0036651916,-0.007330383,FALLS,c14d004f20cb
1776055182819,308193976201398,3.3686419,-3.9145198,8.37013,-0.081855945,-0.010995574,-0.010995574,FALLS,c14d004f20cb
1776055182845,308193996281964,3.3087866,-3.9983168,8.425196,-0.04642576,-0.004886922,-0.014660766,FALLS,c14d004f20cb
1776055182856,308194016301496,3.3423057,-3.8307228,8.429984,0.043982297,-0.0036651916,-0.010995574,FALLS,c14d004f20cb
1776055182876,308194036321027,3.3423057,-3.7445314,8.432379,0.04642576,-0.0036651916,-0.012217305,FALLS,c14d004f20cb
1776055182896,308194056371076,3.3901896,-3.9001546,8.39886,0.009773844,-0.007330383,-0.009773844,FALLS,c14d004f20cb
1776055182926,308194076390607,3.2800562,-3.6703112,8.394072,-0.064751714,-0.002443461,0.007330383,FALLS,c14d004f20cb
1776055182937,308194096440656,3.4356794,-3.9959226,8.3868885,-0.12461651,-0.0036651916,-0.007330383,FALLS,c14d004f20cb
1776055182960,308194116490705,3.2800562,-3.98874,8.437167,-0.017104227,-0.0012217305,-0.008552114,FALLS,c14d004f20cb
1776055182977,308194136601789,3.3183637,-3.9576154,8.408437,0.02443461,-0.004886922,-0.004886922,FALLS,c14d004f20cb
1776055183009,308194156621320,3.3375173,-3.892972,8.389283,0.021991149,-0.002443461,-0.004886922,FALLS,c14d004f20cb
1776055183016,308194176640851,3.3638535,-3.857059,8.3629465,0.017104227,0.0,-0.002443461,FALLS,c14d004f20cb
1776055183049,308194196721418,3.359065,-3.8163576,8.379706,0.002443461,0.0012217305,0.0,FALLS,c14d004f20cb
1776055183061,308194216801984,3.4165258,-3.8642416,8.348581,-0.004886922,-0.0036651916,0.0,FALLS,c14d004f20cb
1776055183079,308194236882550,3.359065,-3.8786068,8.4347725,-0.0061086523,0.0012217305,0.004886922,FALLS,c14d004f20cb
1776055183100,308194256963117,3.3542767,-3.9552212,8.4108305,-0.004886922,0.007330383,0.008552114,FALLS,c14d004f20cb
1776055183118,308194277013166,3.3327289,-3.9743748,8.401254,-0.009773844,0.008552114,0.010995574,FALLS,c14d004f20cb
1776055183143,308194297093732,3.3039982,-3.8546648,8.406042,-0.014660766,0.0061086523,0.008552114,FALLS,c14d004f20cb
1776055183157,308194317143781,3.3087866,-3.691859,8.37013,-0.034208454,0.0012217305,0.007330383,FALLS,c14d004f20cb
1776055183176,308194337193830,3.3039982,-4.0054994,8.401254,-0.12950343,-0.002443461,0.0,FALLS,c14d004f20cb
1776055183199,308194357243878,3.3638535,-4.0557775,8.408437,-0.058643065,-0.002443461,0.007330383,FALLS,c14d004f20cb
1776055183226,308194377324445,3.3279405,-3.892972,8.37013,-0.004886922,-0.002443461,0.009773844,FALLS,c14d004f20cb
1776055183236,308194397374494,3.394978,-4.0174704,8.413225,-0.017104227,-0.0036651916,0.009773844,FALLS,c14d004f20cb
1776055183262,308194417424543,3.3255463,-3.9384618,8.372523,-0.017104227,-0.004886922,0.010995574,FALLS,c14d004f20cb
1776055183278,308194437505109,3.3566709,-3.9671922,8.365341,-0.014660766,-0.008552114,0.010995574,FALLS,c14d004f20cb
1776055183313,308194457555158,3.3662477,-3.9743748,8.420407,-0.013439035,-0.012217305,0.0061086523,FALLS,c14d004f20cb
1776055183320,308194477605207,3.3662477,-3.976769,8.3629465,-0.017104227,-0.018325957,0.007330383,FALLS,c14d004f20cb
1776055183347,308194497655255,3.3183637,-3.892972,8.324639,-0.019547688,-0.008552114,0.009773844,FALLS,c14d004f20cb
1776055183357,308194517674787,3.371036,-4.015076,8.286332,-0.029321533,-0.013439035,0.008552114,FALLS,c14d004f20cb
1776055183379,308194537785871,3.406949,-4.000711,8.3390045,-0.02443461,-0.010995574,0.007330383,FALLS,c14d004f20cb
1776055183416,308194557805402,3.2728736,-3.892972,8.322245,-0.030543262,-0.012217305,0.014660766,FALLS,c14d004f20cb
1776055183424,308194577855451,3.4021606,-4.146757,8.336611,-0.057421334,-0.013439035,0.002443461,FALLS,c14d004f20cb
1776055183445,308194597905500,3.3494883,-3.9983168,8.298303,0.004886922,0.0012217305,0.004886922,FALLS,c14d004f20cb
1776055183459,308194618016584,3.3686419,-3.9145198,8.336611,0.004886922,-0.004886922,0.0,FALLS,c14d004f20cb
1776055183488,308194638097150,3.4045548,-3.9576154,8.271967,0.002443461,-0.004886922,0.0,FALLS,c14d004f20cb
1776055183502,308194658147199,3.4045548,-3.892972,8.42759,-0.04642576,-0.0061086523,0.0036651916,FALLS,c14d004f20cb
1776055183532,308194678197248,3.430891,-4.1276035,8.389283,-0.073303826,0.002443461,-0.0012217305,FALLS,c14d004f20cb
1776055183542,308194698247296,3.3159695,-4.0414124,8.334216,-0.017104227,0.004886922,-0.0036651916,FALLS,c14d004f20cb
1776055183561,308194718327863,3.430891,-4.1060557,8.365341,0.019547688,-0.007330383,0.0,FALLS,c14d004f20cb
1776055183578,308194738408429,3.4021606,-3.9312792,8.35337,0.018325957,-0.008552114,-0.0012217305,FALLS,c14d004f20cb
1776055183600,308194758458478,3.3806129,-3.928885,8.3390045,0.0061086523,-0.0061086523,0.0,FALLS,c14d004f20cb
1776055183624,308194778539044,3.4045548,-3.9815574,8.3629465,-0.0036651916,-0.0036651916,0.0012217305,FALLS,c14d004f20cb
1776055183645,308194798589093,3.4380736,-4.0054994,8.324639,-0.009773844,-0.002443461,0.0012217305,FALLS,c14d004f20cb
1776055183665,308194818608625,3.3877954,-3.7565024,8.274361,-0.047647487,-0.0012217305,0.008552114,FALLS,c14d004f20cb
1776055183679,308194838628156,3.4237084,-4.220978,8.312668,-0.10262536,-0.0036651916,-0.002443461,FALLS,c14d004f20cb
1776055183707,308194858739240,3.359065,-4.1012673,8.310274,-0.019547688,0.0,0.004886922,FALLS,c14d004f20cb
1776055183728,308194878819806,3.394978,-3.9863458,8.35337,0.0036651916,-0.0036651916,0.004886922,FALLS,c14d004f20cb
1776055183739,308194898839337,3.2944214,-3.9432502,8.236053,0.004886922,-0.002443461,0.0036651916,FALLS,c14d004f20cb
1776055183759,308194918889386,3.371036,-4.146757,8.319851,0.0,-0.007330383,0.0,FALLS,c14d004f20cb
1776055183778,308194938969953,3.4452562,-4.1012673,8.329428,0.0012217305,-0.007330383,-0.0012217305,FALLS,c14d004f20cb
1776055183816,308194959020002,3.4021606,-4.0318356,8.293514,0.0036651916,-0.002443461,0.0,FALLS,c14d004f20cb
1776055183824,308194979100568,3.3375173,-3.98874,8.305486,-0.04153884,-0.0061086523,-0.002443461,FALLS,c14d004f20cb
1776055183840,308194999181134,3.3207579,-4.1276035,8.37013,-0.052534413,-0.009773844,-0.004886922,FALLS,c14d004f20cb
1776055183859,308195019231183,3.3758245,-4.0557775,8.271967,-0.02443461,-0.015882496,-0.0036651916,FALLS,c14d004f20cb
1776055183879,308195039311750,3.4691982,-4.0342298,8.276755,0.0,-0.014660766,-0.004886922,FALLS,c14d004f20cb
1776055183911,308195059361798,3.3901896,-4.024653,8.331821,0.008552114,-0.018325957,-0.004886922,FALLS,c14d004f20cb
1776055183919,308195079411847,3.4500446,-4.0821137,8.307879,0.0036651916,-0.02321288,-0.0036651916,FALLS,c14d004f20cb
1776055183942,308195099461896,3.4213142,-4.0797195,8.283937,-0.002443461,-0.018325957,0.0,FALLS,c14d004f20cb
1776055183964,308195119542462,3.4859576,-3.9959226,8.303091,-0.009773844,-0.015882496,0.0,FALLS,c14d004f20cb
1776055183980,308195139653546,3.442862,-4.039018,8.267179,-0.013439035,-0.017104227,0.0036651916,FALLS,c14d004f20cb
1776055184001,308195159703595,3.3542767,-4.074931,8.274361,-0.013439035,-0.018325957,0.0,FALLS,c14d004f20cb
1776055184020,308195179753644,3.3997664,-4.0462008,8.257602,-0.009773844,-0.021991149,-0.0012217305,FALLS,c14d004f20cb
1776055184041,308195199773175,3.4332852,-4.0557775,8.329428,0.0012217305,-0.02076942,0.0,FALLS,c14d004f20cb
1776055184063,308195219853742,3.4452562,-4.036624,8.226477,0.0012217305,-0.018325957,0.0012217305,FALLS,c14d004f20cb
1776055184079,308195239903791,3.41892,-4.0414124,8.307879,-0.002443461,-0.013439035,0.0,FALLS,c14d004f20cb
