epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054013154,307024304801947,19.663578,2.3942018,1.2473791,0.3042109,-5.8264327,-7.1153584,JERKING,74f5973d552a
1776054013179,307024324821478,33.894714,-21.432894,-8.504205,-1.287704,-3.3609805,-2.620612,JERKING,74f5973d552a
1776054013185,307024344841010,8.010999,-10.58716,2.2122424,-4.46909,4.831944,0.72692966,JERKING,74f5973d552a
1776054013211,307024364830023,-6.1938,-7.967903,18.7466,-2.112372,3.8594465,1.8851302,JERKING,74f5973d552a
1776054013226,307024384880072,-0.62009823,-3.265691,3.9217024,2.4471262,-0.35430184,0.36774087,JERKING,74f5973d552a
1776054013245,307024404960639,8.808268,1.0342951,8.154651,3.291342,-3.177721,0.6377433,JERKING,74f5973d552a
1776054013275,307024425010687,15.466543,-0.5554548,2.2218192,1.7996091,-2.9345965,1.4404203,JERKING,74f5973d552a
1776054013284,307024445030219,11.104307,-1.3239936,5.509058,-1.0690142,0.9297369,0.3726278,JERKING,74f5973d552a
1776054013310,307024465080268,5.628768,-4.7261543,6.8569937,-2.5375342,1.9999728,0.7648033,JERKING,74f5973d552a
1776054013325,307024485130316,3.8594532,-6.8785415,6.5265937,-2.443461,1.1924089,0.95417154,JERKING,74f5973d552a
1776054013347,307024505149848,6.033388,-7.4028716,6.6774287,-0.9407325,0.065973446,1.210735,JERKING,74f5973d552a
1776054013376,307024525199896,8.669404,-5.8322754,5.45878,0.77213365,-0.66706485,1.4672983,JERKING,74f5973d552a
1776054013385,307024545249945,9.064447,-3.8163576,5.3486466,1.4074335,-0.48258355,1.4892895,JERKING,74f5973d552a
1776054013411,307024565299994,7.771579,-3.1914709,6.019023,0.9138544,0.16615535,1.428203,JERKING,74f5973d552a
1776054013425,307024585319525,6.4427967,-3.7493198,6.4140663,0.009773844,0.5705481,1.3475688,JERKING,74f5973d552a
1776054013446,307024605369574,6.155493,-4.6399627,6.2632318,-0.54367006,0.48502702,1.3414601,JERKING,74f5973d552a
1776054013477,307024625389105,6.054936,-4.9320555,5.93762,-0.5204572,0.30176744,1.3377949,JERKING,74f5973d552a
1776054013487,307024645439154,5.511452,-4.7381253,5.90889,-0.24190263,0.2687807,1.2327261,JERKING,74f5973d552a
1776054013512,307024665458686,4.8003745,-4.63278,5.9280434,-0.018325957,0.29565877,1.0225884,JERKING,74f5973d552a
1776054013526,307024685478217,4.3239284,-4.417302,5.9543796,0.16249016,0.27855456,0.7440339,JERKING,74f5973d552a
1776054013546,307024705528266,3.833117,-3.4524388,5.3558292,0.38240165,0.19914207,0.44593164,JERKING,74f5973d552a
1776054013571,307024725547797,2.4708161,1.3192052,2.7605145,0.90285885,0.1282817,-0.13194689,JERKING,74f5973d552a
1776054013591,307024745628363,-0.81402856,7.3549876,0.5315128,2.5912905,0.26267207,-1.5613716,JERKING,74f5973d552a
1776054013604,307024765647895,-2.858677,2.4013844,16.414646,3.602883,0.004886922,-4.1783185,JERKING,74f5973d552a
1776054013626,307024785697943,9.68694,2.6623523,11.35091,0.91629785,-3.8997638,-7.202101,JERKING,74f5973d552a
1776054013647,307024805717475,35.003227,-9.885659,0.35434186,-0.5534439,-6.5753536,-6.34689,JERKING,74f5973d552a
1776054013670,307024825767523,20.01792,-17.903841,-8.439561,-4.37013,1.7311921,1.1643091,JERKING,74f5973d552a
1776054013685,307024845787055,-3.3806129,-11.7627125,27.152641,-1.7519615,5.615073,2.5008824,JERKING,74f5973d552a
1776054013715,307024865837103,-4.8458643,-1.7142484,1.2785037,2.1270328,0.5448918,0.073303826,JERKING,74f5973d552a
1776054013725,307024885887152,4.268862,1.3431472,7.3286514,3.4440582,-1.9620992,0.089186326,JERKING,74f5973d552a
1776054013745,307024905906684,14.805743,0.5602432,5.638345,1.5968018,-3.938859,1.7580702,JERKING,74f5973d552a
1776054013776,307024925956732,14.223952,-1.0007763,3.8905778,-1.1374311,-0.47891834,0.59986967,JERKING,74f5973d552a
1776054013786,307024945976264,7.299921,-5.4324436,6.179435,-3.0140092,2.1539109,0.73426,JERKING,74f5973d552a
1776054013811,307024966026312,3.6272156,-7.5704656,6.83784,-2.5900686,1.6896533,1.0225884,JERKING,74f5973d552a
1776054013825,307024986045844,4.8961425,-6.5840545,6.943185,-0.4886922,0.32742378,1.3035865,JERKING,74f5973d552a
1776054013848,307025006034857,8.796297,-4.3478703,5.729325,1.3365731,-0.9810496,1.5919148,JERKING,74f5973d552a
1776054013880,307025026084906,10.5440645,-2.5210943,5.3342814,1.7434094,-0.6450737,1.5845845,JERKING,74f5973d552a
1776054013887,307025046134955,9.083601,-1.7381904,5.9160724,0.8979719,0.3408628,1.3891076,JERKING,74f5973d552a
1776054013915,307025066185004,6.7851677,-2.336741,6.5505357,-0.19792034,0.95172805,1.3219124,JERKING,74f5973d552a
1776054013928,307025086204535,5.60722,-3.4404678,6.6630635,-0.8344419,0.9224065,1.2791518,JERKING,74f5973d552a
1776054013958,307025106254584,5.566519,-4.283227,6.5265937,-1.0042624,0.5925393,1.2363913,JERKING,74f5973d552a
1776054013970,307025126304633,5.5162406,-4.5681367,6.229713,-0.86132,0.41538838,1.1166617,JERKING,74f5973d552a
1776054013989,307025146324164,4.9823337,-4.4723687,6.030994,-0.5815437,0.453262,0.8698721,JERKING,74f5973d552a
1776054014006,307025166343695,4.343082,-4.6232033,6.066907,-0.40317106,0.47403142,0.59864795,JERKING,74f5973d552a
1776054014026,307025186363227,4.0054994,-4.4244847,6.1387334,-0.3286455,0.39950588,0.31887165,JERKING,74f5973d552a
1776054014046,307025206382758,3.2345665,-2.0805612,4.498705,-0.12217305,0.3042109,-0.04520403,JERKING,74f5973d552a
1776054014080,307025226402289,2.2840683,6.3661823,-1.3263878,1.047023,0.2602286,-1.0201449,JERKING,74f5973d552a
1776054014088,307025246421820,-1.4293385,7.884106,-0.25378537,2.5240953,0.36774087,-2.0952678,JERKING,74f5973d552a
1776054014113,307025266441352,-0.6727707,1.9369092,21.437681,2.6096163,-0.4447099,-5.2106805,JERKING,74f5973d552a
1776054014126,307025286491400,15.650896,2.4660277,6.919243,-0.04642576,-4.9345694,-7.770206,JERKING,74f5973d552a
1776054014153,307025306480414,33.468544,-22.548592,-19.546263,-0.112399206,-4.5020766,-4.1563272,JERKING,74f5973d552a
1776054014173,307025326499945,9.121908,-13.941437,5.9400144,-3.2241468,4.791627,2.2333233,JERKING,74f5973d552a
1776054014195,307025346549994,-6.993463,-0.91458505,16.984467,-1.0042624,3.5161405,1.2718215,JERKING,74f5973d552a
1776054014205,307025366569525,-1.103727,-1.2976574,1.5251064,3.0677652,-0.19914207,-0.28955013,JERKING,74f5973d552a
1776054014230,307025386589057,8.860941,0.04309563,11.295844,1.7641789,-2.7794368,0.71837753,JERKING,74f5973d552a
1776054014246,307025406578070,16.333244,-2.066196,0.79726917,0.68294734,-3.1325169,1.500285,JERKING,74f5973d552a
1776054014275,307025426628119,11.640609,-1.910573,5.9519854,-1.6285667,1.1117748,0.25778514,JERKING,74f5973d552a
1776054014285,307025446647650,5.2863975,-5.8322754,6.2871737,-2.8344147,2.0781636,0.81000733,JERKING,74f5973d552a
1776054014306,307025466667182,3.5051112,-6.955156,6.8067155,-2.2223277,1.3475688,0.9492846,JERKING,74f5973d552a
1776054014326,307025486717230,6.1507044,-6.0285997,6.325481,-0.40683624,-0.1600467,1.4184291,JERKING,74f5973d552a
1776054014351,307025506767279,9.421184,-4.3766007,5.116409,0.73426,-0.88331115,1.672549,JERKING,74f5973d552a
1776054014377,307025526786811,9.813833,-3.5889084,5.092467,0.6291912,-0.1881465,1.6346754,JERKING,74f5973d552a
1776054014388,307025546806342,7.833828,-4.039018,5.755661,-0.18692477,0.63041294,1.5711454,JERKING,74f5973d552a
1776054014406,307025566825873,6.0166287,-4.9823337,6.1626754,-0.7318166,0.8491027,1.5931365,JERKING,74f5973d552a
1776054014426,307025586845404,5.3007627,-5.45878,6.5840545,-0.72082096,0.5705481,1.609019,JERKING,74f5973d552a
1776054014446,307025606864936,5.1523223,-5.60722,6.069301,-0.3933972,0.18936823,1.6102408,JERKING,74f5973d552a
1776054014477,307025626914984,5.4061074,-5.470751,5.7484784,-0.035430185,0.03176499,1.4367551,JERKING,74f5973d552a
1776054014486,307025646965033,5.3462524,-5.4061074,5.920861,0.16615535,0.112399206,1.2156218,JERKING,74f5973d552a
1776054014513,307025666984564,5.149928,-5.386954,6.0022635,0.1966986,0.2003638,0.9896017,JERKING,74f5973d552a
1776054014526,307025687034613,4.987122,-5.2840033,6.1004257,0.096516706,0.16737708,0.8564331,JERKING,74f5973d552a
1776054014552,307025707115180,4.939238,-5.0062757,5.825093,0.029321533,0.13561209,0.7281514,JERKING,74f5973d552a
1776054014577,307025727165228,4.6710877,-5.044583,5.291186,-0.12217305,0.12461651,0.6560693,JERKING,74f5973d552a
1776054014587,307025747215277,3.5793316,-1.8914193,3.6583402,0.061086524,0.18448131,0.38362336,JERKING,74f5973d552a
1776054014615,307025767234809,0.090979666,7.314286,-0.19393034,2.0525072,0.44226643,-0.7696902,JERKING,74f5973d552a
1776054014628,307025787284857,-5.9639564,4.534618,14.422671,4.944343,1.0445796,-3.105639,JERKING,74f5973d552a
1776054014659,307025807304389,1.7070658,5.781997,8.066066,1.8729129,-1.500285,-6.4495153,JERKING,74f5973d552a
1776054014667,307025827323920,18.684351,4.2880154,4.3023806,0.87109387,-6.2308254,-7.9351397,JERKING,74f5973d552a
1776054014701,307025847343451,37.67516,-28.785486,-18.708292,-0.6658431,-4.120897,-1.8729129,JERKING,74f5973d552a
1776054014710,307025867362982,6.5002575,-9.081207,8.6334915,-2.0390682,5.145929,0.8197812,JERKING,74f5973d552a
1776054014748,307025887382514,-7.809886,1.3742718,13.493721,-0.030543262,2.8735101,0.7281514,JERKING,74f5973d552a
1776054014750,307025907432562,-2.0973208,-1.9536686,3.6966474,2.5631905,0.0842994,-0.19914207,JERKING,74f5973d552a
1776054014772,307025927452094,8.74123,0.4165911,11.372458,1.4807373,-3.1337388,0.13072516,JERKING,74f5973d552a
1776054014789,307025947532660,17.240646,-2.2888567,2.2649148,0.5363397,-3.44528,1.4978416,JERKING,74f5973d552a
1776054014806,307025967552191,13.067553,-3.7660792,5.8681884,-1.8887954,0.8539896,0.593761,JERKING,74f5973d552a
1776054014827,307025987602240,6.14831,-6.83784,7.489063,-2.7733283,2.3359487,1.1435398,JERKING,74f5973d552a
1776054014860,307026007652289,3.4835634,-7.639898,8.015787,-1.8668042,1.3744467,1.4575244,JERKING,74f5973d552a
1776054014867,307026027671820,6.3470287,-6.7013707,7.3765354,-0.20647246,-0.10140363,1.9474384,JERKING,74f5973d552a
1776054014900,307026047691352,9.770737,-4.987122,5.6910176,0.7648033,-0.7318166,2.0952678,JERKING,74f5973d552a
1776054014909,307026067771918,9.861717,-3.3423057,5.3701944,0.6133087,-0.07452556,1.9498819,JERKING,74f5973d552a
1776054014935,307026087791449,7.216124,-3.0454245,5.8681884,-0.21135938,0.8527679,1.704314,JERKING,74f5973d552a
1776054014957,307026107810980,4.5801077,-4.0797195,6.1004257,-1.0067059,1.2425,1.4758505,JERKING,74f5973d552a
1776054014975,307026127830512,3.265691,-4.7788267,6.519411,-1.3243558,0.9932669,1.17897,JERKING,74f5973d552a
1776054014990,307026147880561,3.181894,-4.996699,6.337452,-0.893085,0.44226643,0.8906415,JERKING,74f5973d552a
1776054015009,307026167900092,3.7301662,-4.733337,5.695806,-0.18448131,0.017104227,0.59864795,JERKING,74f5973d552a
1776054015028,307026187919623,3.6104562,-3.0765493,5.106832,0.3481932,-0.002443461,0.16126843,JERKING,74f5973d552a
1776054015059,307026207969672,2.9831753,-1.484405,4.3143516,0.63285637,0.07086037,-0.1600467,JERKING,74f5973d552a
1776054015068,307026227989203,0.9959879,4.4556093,1.3263878,1.6126842,0.18692477,-1.1887437,JERKING,74f5973d552a
1776054015095,307026248039252,-1.508347,6.5816603,5.2768207,3.431841,0.096516706,-3.2974505,JERKING,74f5973d552a
