epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052950219,305961368752198,2.9161377,-3.1842883,-2.327164,-5.0897293,-4.2100835,0.73792523,TREMOR,35872d2d8c21
1776052950230,305961388832765,-4.608838,-4.177882,3.70383,-6.666983,-1.0616838,0.081855945,TREMOR,35872d2d8c21
1776052950256,305961408882813,-13.22557,-0.7326257,7.0964136,-3.0286698,0.77824235,-1.2901474,TREMOR,35872d2d8c21
1776052950268,305961428932862,-14.958972,-3.0621839,2.3678656,-1.0861185,0.47036624,-1.5076154,TREMOR,35872d2d8c21
1776052950288,305961449013429,-10.716447,-8.329428,-3.6272156,-1.2791518,-0.80878556,-0.32253686,TREMOR,35872d2d8c21
1776052950323,305961469093995,-9.102755,-8.652645,-4.8482585,-1.1667526,-1.1997393,0.20280726,TREMOR,35872d2d8c21
1776052950329,305961489174561,-5.032612,-7.165846,-5.631162,0.6426302,-0.3921755,0.63285637,TREMOR,35872d2d8c21
1776052950362,305961509255128,-3.3423057,-7.752425,-16.673222,3.2766812,2.3945918,0.32253686,TREMOR,35872d2d8c21
1776052950374,305961529274659,-10.304645,-5.6670756,-8.789114,2.252871,2.3689353,0.14905111,TREMOR,35872d2d8c21
1776052950403,305961549385743,-15.368381,-3.083732,5.4659624,0.07696902,0.4605924,0.13439035,TREMOR,35872d2d8c21
1776052950418,305961569405274,-7.4986396,-9.02614,-0.5386954,1.4135422,-1.8875736,1.0030408,TREMOR,35872d2d8c21
1776052950436,305961589485841,-6.7229185,2.9496565,8.11395,2.9761355,-2.4226916,1.1643091,TREMOR,35872d2d8c21
1776052950449,305961609535890,-7.750031,6.9240313,9.301474,2.1453588,-1.1618657,0.19303341,TREMOR,35872d2d8c21
1776052950470,305961629646974,-10.328587,3.4356794,4.620809,-0.9822713,0.30787608,-0.816116,TREMOR,35872d2d8c21
1776052950490,305961649666505,-10.582372,-2.9855695,0.6895301,-4.376239,0.6047566,-0.78801614,TREMOR,35872d2d8c21
1776052950518,305961669686036,-7.5082164,-13.144167,-17.451336,-5.2509975,-2.0134118,-0.34330627,TREMOR,35872d2d8c21
1776052950534,305961689766602,-10.290278,-25.289953,-23.530214,-1.0665708,0.9822713,1.5454891,TREMOR,35872d2d8c21
1776052950555,305961709816651,-8.360553,-3.2010477,-13.357251,7.670024,0.77946407,0.57543504,TREMOR,35872d2d8c21
1776052950569,305961729897218,-5.865794,11.96622,-5.7005944,13.034642,0.9798279,1.1618657,TREMOR,35872d2d8c21
1776052950595,305961749916749,-11.425131,24.293964,6.9264255,8.306545,-0.064751714,1.1227703,TREMOR,35872d2d8c21
1776052950624,305961769966798,-11.417948,11.657368,11.841722,-3.2754595,-0.72204274,0.72326446,TREMOR,35872d2d8c21
1776052950631,305961790047364,-8.511387,1.7621324,7.73806,-7.8080797,-0.064751714,-1.237613,TREMOR,35872d2d8c21
1776052950658,305961810097413,-4.817134,-7.240066,-3.2680852,-7.838623,0.7293731,-1.1618657,TREMOR,35872d2d8c21
1776052950669,305961830177979,-4.6040497,-17.410635,-23.657106,-6.8160343,1.319469,-0.40561453,TREMOR,35872d2d8c21
1776052950689,305961850228028,-16.864758,-24.353819,-23.40811,-0.8381071,2.3176227,0.91751957,TREMOR,35872d2d8c21
1776052950723,305961870308595,-12.89517,-0.8475474,-11.911154,7.139793,-0.63163465,0.64996064,TREMOR,35872d2d8c21
1776052950731,305961890389161,-7.632715,8.441956,1.4317327,11.401189,-3.1740558,1.3048081,TREMOR,35872d2d8c21
1776052950759,305961910439210,-3.2441432,24.806324,8.815451,3.4709363,-4.4580946,2.1917844,TREMOR,35872d2d8c21
1776052950769,305961930489259,-3.833117,11.180922,12.552799,-6.7341785,-1.4013249,0.33475417,TREMOR,35872d2d8c21
1776052950790,305961950569825,-9.323022,-4.175488,1.2737153,-9.89846,1.0482447,-1.5027285,TREMOR,35872d2d8c21
1776052950823,305961970619874,-9.952697,-12.98615,2.0278888,-10.222219,1.3292428,-0.7367035,TREMOR,35872d2d8c21
1776052950830,305961990669923,-9.880871,-18.634071,-9.112331,-4.2797217,0.63041294,0.2883284,TREMOR,35872d2d8c21
1776052950863,305962010719972,-6.1890116,-12.847286,-30.380026,4.9797735,2.0451767,0.7134906,TREMOR,35872d2d8c21
1776052950876,305962030800538,-7.57286,-0.58657944,-25.285164,9.786061,2.2137756,0.70738196,TREMOR,35872d2d8c21
1776052950891,305962050881104,-22.354662,16.141708,16.43859,10.620503,1.3353515,0.037873644,TREMOR,35872d2d8c21
1776052950911,305962070931153,-7.953538,11.896789,9.287108,1.8362609,-4.5497246,1.8826867,TREMOR,35872d2d8c21
1776052950946,305962091011720,-0.07182605,3.9312792,13.139379,-6.6523223,-2.796541,0.18692477,TREMOR,35872d2d8c21
1776052950955,305962111061768,-2.8658595,-1.757344,5.81791,-6.6792006,0.41172317,-0.37384954,TREMOR,35872d2d8c21
1776052950976,305962131111817,-8.528147,-7.0724716,-5.475539,-4.451986,3.1435125,-1.1691961,TREMOR,35872d2d8c21
1776052950991,305962151161866,-17.774553,-9.169792,-12.785037,-2.687807,3.8325686,-0.98715824,TREMOR,35872d2d8c21
1776052951018,305962171272950,-13.802573,-7.627927,-9.560047,-0.9114109,-0.7122689,-0.080634214,TREMOR,35872d2d8c21
1776052951035,305962191322999,-5.616797,-4.5394063,-3.0502129,0.46303585,-2.6963592,0.26145032,TREMOR,35872d2d8c21
1776052951057,305962211403565,-4.9943047,1.3742718,5.4444146,1.3903292,-1.187522,-0.095294975,TREMOR,35872d2d8c21
1776052951070,305962231453614,-6.5577183,1.1061212,3.3255463,0.6805039,0.5729916,-0.38728857,TREMOR,35872d2d8c21
1776052951090,305962251534181,-7.943961,-3.3518825,3.1986535,-0.67073005,1.6334536,-0.30298916,TREMOR,35872d2d8c21
1776052951127,305962271584229,-5.2959743,-7.843405,-11.197681,0.2125811,2.4288,-0.12339478,TREMOR,35872d2d8c21
1776052951135,305962291634278,-8.789114,-12.63899,-27.243622,1.3487904,3.4660494,0.2284636,TREMOR,35872d2d8c21
1776052951161,305962311714845,-15.794549,-9.85214,-14.875175,2.5986207,2.5302038,0.657291,TREMOR,35872d2d8c21
1776052951170,305962331764893,-14.453795,1.6280571,3.1627405,5.611408,-1.6517797,-0.10873401,TREMOR,35872d2d8c21
1776052951196,305962351845460,-6.3111157,6.8402343,10.8385515,4.8857,-4.401895,2.2687535,TREMOR,35872d2d8c21
1776052951225,305962371895509,-0.62967503,9.370906,9.734824,1.1655309,-3.4917057,1.0604621,TREMOR,35872d2d8c21
1776052951233,305962391945558,-4.596867,6.967127,8.104373,-2.7818804,0.6939429,-0.4166101,TREMOR,35872d2d8c21
1776052951257,305962411995606,-9.169792,-2.4492683,-3.3973722,-4.6804495,2.6193902,-1.5479325,TREMOR,35872d2d8c21
1776052951271,305962432045655,-14.472949,-7.836222,-6.3350577,-6.070779,2.6975808,-1.5015068,TREMOR,35872d2d8c21
1776052951291,305962452126222,-11.528081,-13.852851,-14.7315235,-3.7665951,-0.15515977,-0.7696902,TREMOR,35872d2d8c21
1776052951322,305962472145753,-6.2823853,-13.034034,-15.26543,0.90041536,-0.9492846,0.3848451,TREMOR,35872d2d8c21
1776052951331,305962492195802,-5.3845596,-3.6631286,-9.593566,5.499009,0.111177474,0.23457226,TREMOR,35872d2d8c21
1776052951363,305962512245850,-9.186552,3.6655228,1.4532804,7.456221,1.0091494,0.35185838,TREMOR,35872d2d8c21
1776052951376,305962532356934,-12.397177,7.2568254,2.528277,4.3090434,0.02565634,0.37140608,TREMOR,35872d2d8c21
1776052951405,305962552376466,-8.094796,-1.8315643,-3.4452562,-1.4343116,-1.1239921,-0.19792034,TREMOR,35872d2d8c21
1776052951413,305962572426515,-6.64391,-15.399506,-23.882162,-5.512448,-0.9602802,-0.043982297,TREMOR,35872d2d8c21
1776052951446,305962592537599,-10.187328,-17.942148,-3.9121256,-4.9015827,-2.003638,0.66828656,TREMOR,35872d2d8c21
1776052951454,305962612587647,-8.250419,-5.722142,9.270349,2.5216517,-4.211305,0.6377433,TREMOR,35872d2d8c21
1776052951472,305962632668214,-8.295909,6.7971387,19.086576,4.7378707,-4.7305403,1.7214183,TREMOR,35872d2d8c21
1776052951504,305962652687745,-3.7349546,24.72492,17.336414,7.090924,-4.17954,1.7324139,TREMOR,35872d2d8c21
1776052951520,305962672768311,-5.911284,9.560047,-0.5410896,2.406809,1.3475688,-1.6334536,TREMOR,35872d2d8c21
1776052951536,305962692818360,-8.559271,-0.22266077,5.2169657,-9.790948,0.6976081,-2.0549507,TREMOR,35872d2d8c21
1776052951558,305962712868409,-6.14831,-17.633295,-3.8379054,-11.290011,0.6047566,-0.71837753,TREMOR,35872d2d8c21
1776052951572,305962732918458,-0.40222588,-19.938911,-21.957224,-3.0017917,3.5882225,-0.86009824,TREMOR,35872d2d8c21
1776052951593,305962753029542,-10.625467,-21.315578,-33.794155,8.216138,6.1856213,1.0213667,TREMOR,35872d2d8c21
1776052951628,305962773079591,-30.42791,6.3829417,16.254236,11.358428,3.8997638,0.70005155,TREMOR,35872d2d8c21
1776052951637,305962793129640,-8.669404,2.0326772,-11.274296,8.891754,-5.742133,4.4043384,TREMOR,35872d2d8c21
1776052951656,305962813179688,3.9576154,5.590461,2.5953147,-2.2235496,-4.7696357,2.506991,TREMOR,35872d2d8c21
1776052951672,305962833260255,-1.7238252,14.073117,16.610971,-5.7836723,-1.3952162,1.1704178,TREMOR,35872d2d8c21
1776052951696,305962853310304,-10.117896,3.122039,2.540248,-2.4190264,1.6737708,-0.7305948,TREMOR,35872d2d8c21
1776052951722,305962873360352,-17.176003,1.6065093,0.8283938,-6.2650337,3.368311,-3.830125,TREMOR,35872d2d8c21
1776052951732,305962893410401,-9.143456,-19.122488,-17.087418,-9.1617565,-1.3683381,-1.5137241,TREMOR,35872d2d8c21
1776052951756,305962913490968,-2.4061728,-31.059978,-19.637243,-2.7293458,-0.6536258,0.3005457,TREMOR,35872d2d8c21
1776052951773,305962933571534,-5.439626,-8.394072,-23.851038,9.315695,2.2956316,0.4202753,TREMOR,35872d2d8c21
1776052951806,305962953652100,-17.312473,9.457097,13.453019,17.440203,3.4330628,0.7648033,TREMOR,35872d2d8c21
1776052951813,305962973702149,-14.130578,18.150444,-0.78290397,8.184373,-3.5992181,3.6700783,TREMOR,35872d2d8c21
1776052951843,305962993752198,-1.946486,12.3277445,6.8043213,-6.1819563,-1.563815,-0.14782938,TREMOR,35872d2d8c21
1776052951853,305963013802247,-1.6496049,-2.7485435,0.023942016,-11.0676565,-0.0012217305,-0.267559,TREMOR,35872d2d8c21
1776052951881,305963033882813,-3.8594532,-12.557588,-16.713923,-11.355985,2.1465805,-1.0641272,TREMOR,35872d2d8c21
1776052951902,305963053932862,-16.943766,-22.481554,-15.574282,-5.114164,3.5992181,-1.3561208,TREMOR,35872d2d8c21
1776052951919,305963074013429,-16.618155,-10.960655,-5.93762,4.1404448,0.05009095,-0.38728857,TREMOR,35872d2d8c21
1776052951947,305963094093995,-7.9966335,0.7038953,3.9001546,9.875248,-2.0463986,0.22479841,TREMOR,35872d2d8c21
1776052951953,305963114144044,-4.086902,8.808268,9.68694,8.447044,-3.1435125,1.455081,TREMOR,35872d2d8c21
1776052951973,305963134224610,-3.0310593,8.829816,2.243367,2.5827382,-1.2339478,0.43004912,TREMOR,35872d2d8c21
1776052952007,305963154305177,-6.205771,-5.755661,-7.3525934,-4.4813075,1.9877555,-0.72204274,TREMOR,35872d2d8c21
1776052952013,305963174355225,-11.552023,-13.129802,-11.707646,-7.8264055,3.154508,-1.0409144,TREMOR,35872d2d8c21
1776052952048,305963194435792,-15.792154,-21.262905,-9.509769,-2.5509732,0.8393288,-0.71837753,TREMOR,35872d2d8c21
1776052952057,305963214516358,-8.726865,-9.109938,1.3455414,6.5851274,-1.7446312,0.7098254,TREMOR,35872d2d8c21
1776052952076,305963234566407,-5.662287,2.087744,10.374076,10.035295,-1.4330899,2.252871,TREMOR,35872d2d8c21
1776052952100,305963254646974,-5.3438582,12.059594,-2.5091233,7.228979,-1.8924606,2.207667,TREMOR,35872d2d8c21
1776052952114,305963274697022,-9.49301,18.964472,4.537012,-0.8173377,0.39095375,0.172264,TREMOR,35872d2d8c21
1776052952135,305963294777589,-8.327033,2.1068976,-2.6647465,-8.869763,0.5766568,-1.2974777,TREMOR,35872d2d8c21
1776052952158,305963314827638,-8.528147,-11.362882,-11.865664,-12.676676,0.14538592,-2.035403,TREMOR,35872d2d8c21
1776052952173,305963334877686,-13.426683,-24.660278,-1.2449849,-7.433008,0.20769419,-2.1844542,TREMOR,35872d2d8c21
1776052952203,305963354958253,-5.00867,-11.377247,-2.4827871,5.3230796,-0.91751957,-1.0506883,TREMOR,35872d2d8c21
1776052952214,305963375038819,-3.5529952,-4.7884035,0.18674773,13.539217,1.5723672,0.3213151,TREMOR,35872d2d8c21
1776052952245,305963395058350,-11.336545,8.403648,-2.8275523,7.937583,2.1025982,1.1985176,TREMOR,35872d2d8c21
1776052952258,305963415138917,-13.883976,8.341399,-0.07182605,-2.1197023,0.73914695,0.06841691,TREMOR,35872d2d8c21
1776052952280,305963435188966,-7.795521,-3.6583402,-0.62249243,-10.671816,-1.1630874,-0.65118235,TREMOR,35872d2d8c21
1776052952297,305963455269532,-5.6000376,-11.741165,-3.5817258,-12.054814,-0.9993755,-0.7867944,TREMOR,35872d2d8c21
1776052952317,305963475319581,-8.966286,-17.48246,-1.4700398,-3.7348301,-0.32620203,-1.4978416,TREMOR,35872d2d8c21
1776052952338,305963495369630,-6.3901243,-7.908048,-3.7780502,7.706676,0.9443977,-0.31764993,TREMOR,35872d2d8c21
1776052952355,305963515419679,-7.5944076,0.24420857,-2.554613,12.114679,2.1025982,-0.034208454,TREMOR,35872d2d8c21
1776052952381,305963535469727,-11.81778,5.571307,0.0,8.246681,1.0519099,0.017104227,TREMOR,35872d2d8c21
1776052952396,305963555550294,-10.850522,1.3359646,-3.0071173,-2.2650883,-0.2687807,-0.32986724,TREMOR,35872d2d8c21
1776052952418,305963575630860,-7.4483614,-5.7604494,1.2234371,-10.255206,-1.2925909,-0.7049385,TREMOR,35872d2d8c21
1776052952446,305963595711427,-6.244078,-10.817003,-0.4165911,-11.320555,-0.90408057,-0.57910025,TREMOR,35872d2d8c21
1776052952455,305963615761475,-7.371747,-16.79293,-2.0494366,-6.107431,0.28099802,-0.5546656,TREMOR,35872d2d8c21
1776052952475,305963635811524,-6.8545995,-13.567941,-5.00867,2.2883012,0.906524,0.2125811,TREMOR,35872d2d8c21
1776052952512,305963655861573,-6.093243,-8.614338,-10.58716,8.09763,1.3988814,0.8539896,TREMOR,35872d2d8c21
1776052952522,305963675911622,-9.102755,-1.4197617,-5.9902925,9.597915,1.46852,0.72326446,TREMOR,35872d2d8c21
1776052952537,305963695992188,-11.829751,5.815516,1.1013328,7.3963566,0.1966986,0.47403142,TREMOR,35872d2d8c21
1776052952559,305963716042237,-7.1610575,2.7988217,-7.9248075,0.66339964,-1.749518,0.15271631,TREMOR,35872d2d8c21
1776052952576,305963736092286,-5.231331,-3.7565024,-1.8818425,-7.163006,-1.8521434,-0.65118235,TREMOR,35872d2d8c21
1776052952622,305963756142335,-5.8921304,-10.783484,-0.50038815,-8.631526,-1.2559389,-1.4318681,TREMOR,35872d2d8c21
1776052952624,305963776192384,-6.7348895,-15.140931,-1.7764976,-6.7549477,-1.0164797,-1.8069394,TREMOR,35872d2d8c21
1776052952635,305963796242433,-9.241618,-17.436972,-0.088585466,-4.6083674,-0.90041536,-1.9242256,TREMOR,35872d2d8c21
1776052952658,305963816292481,-12.13142,-19.833567,-4.5753193,7.8117447,-0.43249258,-1.4269812,TREMOR,35872d2d8c21
1776052952685,305963836373048,-8.121132,-10.18254,-2.8993783,11.7970295,-0.61575216,-0.9260717,TREMOR,35872d2d8c21
1776052952703,305963856453614,-8.020576,-0.16998832,5.7149596,16.657074,-0.22724187,0.043982297,TREMOR,35872d2d8c21
1776052952722,305963876503663,-11.45865,18.935741,3.5649664,13.650394,-2.171015,0.47891834,TREMOR,35872d2d8c21
1776052952740,305963896584229,-4.9416323,7.6231384,0.5410896,-1.7336355,0.3848451,-0.6084218,TREMOR,35872d2d8c21
1776052952756,305963916634278,-5.3678,-7.177817,-0.35673606,-14.5837965,-0.43249258,-0.33475417,TREMOR,35872d2d8c21
1776052952786,305963936714845,-9.557653,-11.506534,-0.51475334,-13.346184,1.1374311,-1.6542231,TREMOR,35872d2d8c21
1776052952804,305963956795411,-11.848905,-15.337256,-3.5482068,-7.197214,0.9639453,-1.8057177,TREMOR,35872d2d8c21
1776052952815,305963976814942,-8.070854,-13.599066,0.7015011,0.07574729,-0.93462384,-0.408058,TREMOR,35872d2d8c21
1776052952841,305963996864991,-3.9911342,-9.088389,-6.8665705,7.3218307,-0.32498032,0.5766568,TREMOR,35872d2d8c21
1776052952856,305964016884522,-5.78918,-3.0119057,-7.809886,12.104906,0.87964594,1.0751228,TREMOR,35872d2d8c21
1776052952877,305964036965089,-10.682928,7.469909,4.0821137,12.208753,0.376293,1.3561208,TREMOR,35872d2d8c21
1776052952913,305964057015138,-8.6095495,15.667656,-7.920019,5.013982,-1.382999,0.31520647,TREMOR,35872d2d8c21
1776052952960,305964077065186,-2.4875755,-3.4380736,-1.5251064,-10.425026,-0.9468411,0.7489208,TREMOR,35872d2d8c21
1776052952963,305964097115235,-6.196194,-13.512875,-1.0845734,-15.28507,0.0842994,0.23090707,TREMOR,35872d2d8c21
1776052952965,305964117134767,-13.572729,-21.71541,0.3854665,-11.230146,1.4746287,-0.65118235,TREMOR,35872d2d8c21
1776052952990,305964137215333,-11.492168,-21.739351,0.21068975,-0.16371189,-1.1826351,-0.25167647,TREMOR,35872d2d8c21
1776052953005,305964157265382,-2.3127987,-10.972627,-0.89782566,10.491,-1.1899655,1.7299703,TREMOR,35872d2d8c21
1776052953018,305964177315431,-2.870648,-2.207454,0.51475334,15.138462,0.1881465,1.4746287,TREMOR,35872d2d8c21
1776052953036,305964197334962,-8.032547,11.884817,-2.6671407,12.361469,0.8002335,1.4892895,TREMOR,35872d2d8c21
1776052953056,305964217385011,-6.8091097,7.524976,-0.0047884034,-4.768414,1.3500122,-0.36651915,TREMOR,35872d2d8c21
1776052953081,305964237496095,-6.6295447,-9.414001,0.90979666,-16.807346,-0.3848451,0.77457714,TREMOR,35872d2d8c21
1776052953098,305964257515626,-7.920019,-15.727511,-6.567295,-14.213613,0.6658431,-0.59498274,TREMOR,35872d2d8c21
1776052953116,305964277535157,-13.261483,-22.349873,5.2863975,-6.31879,0.535118,0.04520403,TREMOR,35872d2d8c21
1776052953136,305964297585206,-5.2887917,-16.754623,0.557849,5.252219,-1.7983873,1.391551,TREMOR,35872d2d8c21
1776052953157,305964317696290,-2.2864625,-4.0174704,-6.155493,14.2808075,0.20891592,1.3304645,TREMOR,35872d2d8c21
1776052953178,305964337746339,-8.590396,8.789114,-4.3861775,16.677843,1.4978416,0.79412484,TREMOR,35872d2d8c21
1776052953199,305964357765870,-13.429077,26.908432,-9.981427,8.365189,-0.004886922,-0.44104472,TREMOR,35872d2d8c21
1776052953221,305964377815919,-1.2018893,-7.3190746,-6.2392898,-13.413379,-1.7763962,1.0030408,TREMOR,35872d2d8c21
1776052953242,305964397865968,-6.612785,-11.832145,-0.29209262,-20.042488,0.4813618,0.4361578,TREMOR,35872d2d8c21
1776052953263,305964417916017,-14.86081,-16.75223,-5.3845596,-14.929546,2.547308,-0.8503244,TREMOR,35872d2d8c21
1776052953284,305964437966065,-13.259089,-19.752165,2.7485435,-7.5588465,-0.29077184,0.064751714,TREMOR,35872d2d8c21
1776052953304,305964458016114,-4.096479,-15.717935,2.4396915,2.615725,-1.5613716,1.4477507,TREMOR,35872d2d8c21
1776052953326,305964478066163,-3.2800562,-9.9550905,-11.609484,13.062742,0.956615,0.8723156,TREMOR,35872d2d8c21
1776052953347,305964498116212,-9.92636,-0.079008654,-15.531186,17.2826,2.71102,0.7831292,TREMOR,35872d2d8c21
1776052953365,305964518227296,-25.615564,26.03455,11.769896,15.263079,0.12950343,1.5577064,TREMOR,35872d2d8c21
1776052953385,305964538277345,1.4173675,11.046846,-2.9137435,-1.1007792,-3.717726,0.25534168,TREMOR,35872d2d8c21
1776052953407,305964558357911,1.0726024,-13.536817,-5.7867856,-18.649715,-0.5742133,2.2015584,TREMOR,35872d2d8c21
1776052953427,305964578438477,-13.584701,-12.98615,-2.4253263,-19.509813,3.2522466,0.37873647,TREMOR,35872d2d8c21
1776052953448,305964598519044,-22.49113,-15.164873,0.50996494,-11.893546,3.1154127,-0.408058,TREMOR,35872d2d8c21
1776052953487,305964618660645,-5.482722,-11.554418,4.0533834,-2.3359487,-2.6682594,0.6963864,TREMOR,35872d2d8c21
1776052953492,305964638741212,-1.0079589,-7.2951326,-2.3415294,5.7726765,-0.79779,0.62796944,TREMOR,35872d2d8c21
1776052953506,305964658791261,-5.5617304,-7.881712,-8.590396,9.952216,2.1905627,-0.48502702,TREMOR,35872d2d8c21
1776052953523,305964678902345,-11.353305,-9.160215,-7.529764,9.946108,2.8674014,0.36041048,TREMOR,35872d2d8c21
1776052953548,305964698982911,-12.3876,-0.90261406,-1.1994951,10.11715,0.83199847,1.7116444,TREMOR,35872d2d8c21
1776052953563,305964719063477,-12.832921,12.356475,2.0350714,8.245459,-2.4862216,1.53205,TREMOR,35872d2d8c21
1776052953620,305964739113526,0.7158663,0.23223756,-2.719813,-6.087883,-2.0476203,1.0225884,TREMOR,35872d2d8c21
1776052953622,305964759194093,-4.441244,-7.5944076,1.2354081,-17.065132,0.16982053,0.7134906,TREMOR,35872d2d8c21
1776052953625,305964779274659,-13.048399,-13.704411,1.1013328,-13.777454,3.0592132,-0.17470746,TREMOR,35872d2d8c21
1776052980074,305964799324708,-12.677298,-17.04911,1.2904748,-4.477642,1.2021828,-0.5375614,TREMOR,35872d2d8c21
1776052980076,305964819435792,-4.232949,-12.811374,-7.1730285,6.605897,-0.6096435,0.81122905,TREMOR,35872d2d8c21
1776052980078,305964839485841,-5.1666875,-10.307038,-18.825607,15.961909,1.0323622,0.2406809,TREMOR,35872d2d8c21
1776052980080,305964859566407,-10.058042,-2.3439236,-14.233529,19.25325,1.3585643,0.784351,TREMOR,35872d2d8c21
1776052980082,305964879616456,-23.312342,21.95004,6.459556,17.12011,-1.2925909,2.144137,TREMOR,35872d2d8c21
1776052980084,305964899727540,3.916914,10.208876,-3.5913026,0.42271876,-4.6352453,0.8918633,TREMOR,35872d2d8c21
1776052980086,305986157387452,-10.879252,-4.9440265,1.9560628,9.918008,0.816116,0.6597345,TREMOR,35872d2d8c21
1776052980088,305991184705812,0.05267244,3.394978,-0.9600749,-5.7555723,-1.7825048,0.089186326,TREMOR,35872d2d8c21
1776052980090,305991204125343,-3.2920272,-3.6463692,-1.271321,-13.376727,0.3640757,-0.11728613,TREMOR,35872d2d8c21
1776052980091,305991223544874,-11.140221,-8.470686,-0.50278234,-12.858713,2.4666739,-1.3487904,TREMOR,35872d2d8c21
