epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843722982,96734131996247,-8.619126,0.641646,-1.5658079,-7.678576,0.5852089,-0.3481932,TREMOR,6e952aa501f6
1775843723004,96734152046296,-11.729194,-1.0989386,-1.4077905,-7.756767,0.6450737,-0.5534439,TREMOR,6e952aa501f6
1775843723068,96734172065827,-10.146626,-2.123657,-1.4628572,-5.353623,-0.118507855,-0.41050145,TREMOR,6e952aa501f6
1775843723076,96734192085359,-8.990228,-3.098097,-1.127669,-1.9413297,-0.21013765,-0.20280726,TREMOR,6e952aa501f6
1775843723090,96734212104890,-9.797073,-3.0190883,-0.6368576,2.1270328,0.073303826,-0.02687807,TREMOR,6e952aa501f6
1775843723103,96734232124421,-9.727641,-0.6655881,-1.2401965,6.21983,0.1600467,0.23335053,TREMOR,6e952aa501f6
1775843723111,96734252143952,-9.720459,2.540248,-1.328782,8.355414,0.16126843,0.39584067,TREMOR,6e952aa501f6
1775843723113,96734272163484,-11.638214,7.941567,0.34237084,6.4201937,-0.056199603,0.53023106,TREMOR,6e952aa501f6
1775843723138,96734292183015,-8.829816,11.592725,-0.93852705,-0.7367035,-0.6609562,0.48258355,TREMOR,6e952aa501f6
1775843723155,96734312233064,-6.5098343,5.023035,-2.6240451,-8.786686,-0.23945917,-0.009773844,TREMOR,6e952aa501f6
1775843723177,96734332252595,-9.627085,1.0342951,-3.6535518,-12.745092,0.47158796,-0.31887165,TREMOR,6e952aa501f6
1775843723199,96734352272126,-11.15698,-2.0614076,-2.1523874,-12.013276,0.12950343,-0.59620446,TREMOR,6e952aa501f6
1775843723214,96734372291658,-10.206482,-4.3023806,0.272939,-8.078082,-0.32375857,-0.4129449,TREMOR,6e952aa501f6
1775843723236,96734392311189,-9.3182335,-3.9935284,0.7398083,-2.6633725,-0.22602014,-0.12583824,TREMOR,6e952aa501f6
1775843723257,96734412330720,-9.138668,-3.3303347,-0.035913024,2.2870796,0.058643065,0.087964594,TREMOR,6e952aa501f6
1775843723278,96734432350251,-9.220071,-1.7357962,-0.8690952,6.223495,0.19914207,0.2443461,TREMOR,6e952aa501f6
1775843723301,96734452369783,-9.28232,0.4141969,-1.982399,9.254608,0.28099802,0.40194935,TREMOR,6e952aa501f6
1775843723319,96734472389314,-9.569624,2.5785553,-2.8874073,10.790323,0.29810223,0.453262,TREMOR,6e952aa501f6
1775843723341,96734492408845,-10.927136,6.117185,-1.769315,9.745744,0.21013765,0.41172317,TREMOR,6e952aa501f6
1775843723357,96734512428376,-11.128249,11.511322,-0.19871874,4.56072,-0.2968805,0.40561453,TREMOR,6e952aa501f6
1775843723376,96734532447908,-6.8043213,7.711724,-0.6440403,-2.8368583,-0.45937067,0.09407325,TREMOR,6e952aa501f6
1775843723396,96734552467439,-7.955932,1.9369092,-0.45010993,-7.6443677,0.39461896,-0.2773328,TREMOR,6e952aa501f6
1775843723418,96734572456452,-10.398018,-0.272939,-0.6775591,-8.235685,0.6414085,-0.56199604,TREMOR,6e952aa501f6
1775843723438,96734592506501,-10.390836,-1.5466543,-0.7757214,-5.925393,0.2003638,-0.5448918,TREMOR,6e952aa501f6
1775843723458,96734612526033,-9.313444,-3.3255463,-1.8243817,-2.6035078,-0.04520403,-0.36774087,TREMOR,6e952aa501f6
1775843754645,96734632545564,-9.988609,-4.355053,-1.3263878,1.1667526,0.02443461,-0.17959438,TREMOR,6e952aa501f6
1775843754686,96734652565095,-10.172963,-3.8043866,-1.0630256,5.6553903,0.14049901,0.16737708,TREMOR,6e952aa501f6
1775843754700,96734672645661,-9.701305,-1.0175357,-1.472434,7.7726493,0.15882497,0.32253686,TREMOR,6e952aa501f6
1775843754706,96734692695710,-9.351752,2.3104045,-2.3678656,10.330953,0.17348573,0.5363397,TREMOR,6e952aa501f6
1775843754730,96734712745759,-10.19451,6.1530986,-1.7070658,9.527055,0.081855945,0.59498274,TREMOR,6e952aa501f6
1775843754770,96734732795808,-10.132261,9.291897,-1.316811,4.78674,-0.22235495,0.60231316,TREMOR,6e952aa501f6
1775843754792,96760698738191,-9.775525,-0.39025488,2.9783869,0.9798279,0.061086524,-0.17470746,TREMOR,6e952aa501f6
1775843754800,96765725720906,-4.8123455,7.85777,2.870648,0.059864793,-0.002443461,0.02076942,TREMOR,6e952aa501f6
1775843754805,96765745170954,-4.7644615,7.9008656,2.825158,0.05009095,0.0012217305,0.02443461,TREMOR,6e952aa501f6
1775843754811,96765765190486,-4.8099513,7.8984714,2.8634653,0.04153884,0.004886922,0.017104227,TREMOR,6e952aa501f6
1775843754819,96765785210017,-4.8482585,7.9487495,2.8323407,0.02565634,0.0061086523,0.009773844,TREMOR,6e952aa501f6
1775843754827,96765805229548,-4.8626237,7.797915,2.8419175,0.009773844,0.004886922,0.004886922,TREMOR,6e952aa501f6
1775843754830,96765825249079,-4.8027687,7.8386164,2.8634653,0.004886922,0.0061086523,0.0,TREMOR,6e952aa501f6
1775843754849,96765845299128,-4.817134,7.795521,2.834735,0.0012217305,0.008552114,-0.0036651916,TREMOR,6e952aa501f6
1775843754853,96765865318660,-4.8267107,7.9032598,2.8060043,-0.0061086523,0.008552114,-0.0061086523,TREMOR,6e952aa501f6
1775843754856,96765885368708,-4.8817773,7.8865004,2.885013,-0.029321533,0.009773844,-0.010995574,TREMOR,6e952aa501f6
1775843754859,96765905388240,-4.879383,7.8745294,2.8491,-0.034208454,0.0061086523,-0.010995574,TREMOR,6e952aa501f6
1775843754864,96765925438288,-4.8386817,7.773973,2.8538885,-0.019547688,0.004886922,-0.007330383,TREMOR,6e952aa501f6
1775843754869,96765945457820,-4.8817773,7.735666,2.9400797,-0.02321288,0.007330383,-0.0061086523,TREMOR,6e952aa501f6
1775843754872,96765965507868,-4.8482585,7.7189064,2.9520507,-0.002443461,0.009773844,-0.004886922,TREMOR,6e952aa501f6
1775843754877,96765985496882,-4.915296,7.7931266,2.8802247,0.008552114,0.0061086523,-0.0061086523,TREMOR,6e952aa501f6
1775843754880,96766005516413,-4.865018,7.7907324,2.8658595,0.013439035,0.0036651916,0.0012217305,TREMOR,6e952aa501f6
1775843754884,96766025566462,-4.829105,7.7931266,2.944868,0.02076942,0.008552114,-0.0012217305,TREMOR,6e952aa501f6
1775843754904,96766045585993,-4.867412,7.9343843,2.906561,0.018325957,0.0061086523,-0.0012217305,TREMOR,6e952aa501f6
1775843754916,96766065605525,-4.8578353,7.7931266,2.8921957,0.012217305,0.0061086523,-0.002443461,TREMOR,6e952aa501f6
1775843754935,96766085655574,-4.853047,7.869741,2.8898015,0.019547688,0.002443461,-0.0036651916,TREMOR,6e952aa501f6
1775843754991,96766105705622,-4.8147397,7.759608,2.9233203,0.02321288,0.0061086523,-0.0036651916,TREMOR,6e952aa501f6
1775843754995,96766125755671,-4.8817773,7.785944,2.8538885,0.017104227,0.007330383,-0.0061086523,TREMOR,6e952aa501f6
1775843754998,96766145805720,-4.8147397,7.896077,2.8874073,0.012217305,0.008552114,-0.014660766,TREMOR,6e952aa501f6
1775843755028,96766165825251,-4.9081135,7.93199,2.9017725,-0.010995574,0.0061086523,-0.014660766,TREMOR,6e952aa501f6
1775843755051,96766185905818,-4.8937483,7.896077,2.9233203,-0.021991149,-0.002443461,-0.013439035,TREMOR,6e952aa501f6
1775843755061,96766205955867,-4.9105077,7.81228,2.9161377,-0.036651913,-0.0061086523,-0.015882496,TREMOR,6e952aa501f6
1775843755086,96766225975398,-4.915296,7.807492,2.9233203,-0.039095376,-0.007330383,-0.021991149,TREMOR,6e952aa501f6
1775843755098,96766246025447,-4.924873,7.752425,2.906561,-0.052534413,-0.010995574,-0.02687807,TREMOR,6e952aa501f6
1775843755115,96766266075495,-4.924873,7.726089,2.920926,-0.087964594,-0.015882496,-0.030543262,TREMOR,6e952aa501f6
1775843755144,96766286095027,-4.900931,7.620744,3.004723,-0.12583824,-0.017104227,-0.030543262,TREMOR,6e952aa501f6
1775843755169,96766306114558,-4.831499,7.6590514,3.064578,-0.10873401,-0.009773844,-0.02443461,TREMOR,6e952aa501f6
1775843755198,96766326134089,-4.9583917,7.728483,3.1364043,-0.05375614,-0.002443461,-0.002443461,TREMOR,6e952aa501f6
1775843755200,96766346153620,-4.900931,7.7907324,3.0765493,-0.030543262,-0.010995574,-0.009773844,TREMOR,6e952aa501f6
1775843755234,96766366203669,-4.673482,7.7667904,2.7844565,-0.02443461,0.002443461,-0.0061086523,TREMOR,6e952aa501f6
1775843755237,96766386253718,-4.831499,7.553706,3.028665,-0.064751714,0.04642576,-0.0012217305,TREMOR,6e952aa501f6
1775843755265,96766406303767,-5.032612,7.6375036,3.2321723,-0.059864793,0.043982297,-0.018325957,TREMOR,6e952aa501f6
1775843755298,96766426323298,-5.020641,7.606379,3.241749,-0.052534413,-0.010995574,-0.004886922,TREMOR,6e952aa501f6
1775843755300,96766446373347,-4.999093,7.702147,3.229778,0.017104227,-0.061086524,0.008552114,TREMOR,6e952aa501f6
1775843755332,96766466423396,-4.757279,7.6973586,3.0262709,0.036651913,-0.09040806,0.028099801,TREMOR,6e952aa501f6
1775843755337,96766486473445,-4.7046065,7.656657,3.0478187,0.09773844,-0.03176499,0.036651913,TREMOR,6e952aa501f6
1775843755364,96766506492976,-4.867412,7.860164,3.1603463,0.10262536,0.0036651916,0.014660766,TREMOR,6e952aa501f6
1775843755390,96766526512507,-4.829105,7.69257,3.0214825,0.065973446,0.0,0.008552114,TREMOR,6e952aa501f6
1775843755420,96766546593074,-4.915296,7.881712,2.9879637,0.08307768,0.008552114,-0.0036651916,TREMOR,6e952aa501f6
1775843755429,96766566643122,-4.8817773,7.785944,3.0550013,0.061086524,0.0,-0.0036651916,TREMOR,6e952aa501f6
1775843755445,96766586693171,-4.891354,7.6734166,3.064578,0.035430185,-0.0012217305,-0.007330383,TREMOR,6e952aa501f6
1775843755471,96766606743220,-4.8841715,7.630321,3.0071173,0.028099801,-0.002443461,-0.010995574,TREMOR,6e952aa501f6
1775843755482,96766626793269,-4.9224787,7.5944076,3.0262709,0.037873644,-0.002443461,-0.02076942,TREMOR,6e952aa501f6
1775843755502,96766646812800,-4.8985367,7.666234,3.0071173,0.059864793,0.0012217305,-0.05009095,TREMOR,6e952aa501f6
1775843755519,96766666832331,-4.9416323,7.6853876,2.992752,0.064751714,0.012217305,-0.081855945,TREMOR,6e952aa501f6
1775843755539,96766686943415,-4.9919105,7.7069354,3.0262709,0.065973446,0.014660766,-0.10140363,TREMOR,6e952aa501f6
1775843755557,96766706993464,-5.0397944,7.807492,3.1148565,0.061086524,0.018325957,-0.111177474,TREMOR,6e952aa501f6
1775843755585,96766727012995,-4.9823337,7.8529816,3.0023289,0.0012217305,0.002443461,-0.12950343,TREMOR,6e952aa501f6
1775843755601,96766747063044,-4.9583917,7.675811,2.9975405,-0.05497787,-0.009773844,-0.12217305,TREMOR,6e952aa501f6
1775843755617,96766767143611,-4.9296613,7.465121,2.9759927,-0.03176499,0.007330383,-0.17104226,TREMOR,6e952aa501f6
1775843755640,96766787193660,-4.9440265,7.48188,3.086126,0.09040806,0.04886922,-0.22602014,TREMOR,6e952aa501f6
1775843755657,96766807213191,-5.094861,7.5824366,3.122039,0.13194689,0.07574729,-0.25778514,TREMOR,6e952aa501f6
1775843755687,96766827263240,-5.1642933,7.728483,3.0071173,0.15271631,0.059864793,-0.24190263,TREMOR,6e952aa501f6
1775843755699,96766847313288,-5.1116204,7.551312,2.9233203,0.15393804,0.06352998,-0.2565634,TREMOR,6e952aa501f6
1775843755718,96766867332820,-5.21936,7.551312,2.8682537,0.19058995,0.08552113,-0.31764993,TREMOR,6e952aa501f6
1775843755738,96766887413386,-4.441244,9.184157,2.80361,0.23701571,0.09162979,-0.3213151,TREMOR,6e952aa501f6
1775843755758,96766907463435,-5.9902925,7.7069354,1.8363527,0.20769419,0.1881465,-0.05131268,TREMOR,6e952aa501f6
1775843755785,96766927513484,-5.391742,6.5385647,3.086126,-0.77824235,-0.05497787,-0.012217305,TREMOR,6e952aa501f6
1775843755807,96766947533015,-5.056554,7.091625,3.1435869,-0.49357912,-0.15271631,-0.15760323,TREMOR,6e952aa501f6
1775843755817,96766967583064,-5.645528,7.529764,2.9592333,-0.095294975,0.028099801,-0.14660765,TREMOR,6e952aa501f6
1775843755839,96766987633113,-5.233725,7.517793,3.0693667,-0.14782938,-0.065973446,-0.21868975,TREMOR,6e952aa501f6
1775843755859,96767007744197,-5.3247046,7.3047094,3.2321723,-0.06352998,-0.042760566,-0.172264,TREMOR,6e952aa501f6
1775843755889,96767027794245,-5.317522,7.225701,3.1794999,-0.10262536,-0.036651913,-0.15882497,TREMOR,6e952aa501f6
1775843755899,96767047844294,-5.379771,7.237672,3.25372,-0.0720821,-0.04153884,-0.14049901,TREMOR,6e952aa501f6
1775843755922,96767067894343,-5.4683566,7.2065473,3.1531637,-0.036651913,-0.036651913,-0.14294247,TREMOR,6e952aa501f6
1775843755938,96767087944392,-5.434838,7.417237,3.1723173,-0.010995574,-0.02687807,-0.13194689,TREMOR,6e952aa501f6
1775843755959,96767107994441,-5.463568,7.4244194,3.1723173,-0.04520403,-0.03176499,-0.09285152,TREMOR,6e952aa501f6
1775843755990,96767128013972,-5.461174,7.3047094,3.2273839,-0.065973446,-0.02321288,-0.058643065,TREMOR,6e952aa501f6
1775843755998,96767148064021,-5.5377884,7.290344,3.2585084,-0.073303826,-0.02565634,-0.017104227,TREMOR,6e952aa501f6
1775843756022,96767168144587,-5.437232,7.1251445,3.2944214,-0.059864793,-0.017104227,0.013439035,TREMOR,6e952aa501f6
1775843756040,96767188194636,-5.494693,7.2711906,3.4141316,-0.040317107,-0.02076942,0.04153884,TREMOR,6e952aa501f6
1775843756060,96767208214167,-5.494693,7.177817,3.3135753,-0.040317107,-0.036651913,0.056199603,TREMOR,6e952aa501f6
1775843756089,96767228233699,-5.410896,7.1754227,3.1842883,-0.021991149,-0.039095376,0.05497787,TREMOR,6e952aa501f6
1775843756102,96767248283747,-5.4061074,7.192182,3.2273839,0.008552114,-0.017104227,0.05009095,TREMOR,6e952aa501f6
1775843756119,96767268364314,-5.377377,7.3286514,3.2513258,0.029321533,0.04886922,0.047647487,TREMOR,6e952aa501f6
1775843756144,96767288383845,-5.5042696,7.2783732,3.3566709,0.0061086523,0.05131268,0.04520403,TREMOR,6e952aa501f6
1775843756169,96767308403376,-5.506664,7.228095,3.53863,-0.018325957,-0.004886922,0.02565634,TREMOR,6e952aa501f6
1775843756193,96767328453425,-5.5401826,7.216124,3.430891,-0.03176499,-0.06963864,0.018325957,TREMOR,6e952aa501f6
