# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054570961,1162796332540720,7.225701,-3.110068,-4.596867,0.119729586,0.002443461,-0.118507855,JERKING,1089e73e7259
1776054570969,1162796340537419,7.3789296,-3.0573955,-4.5513773,0.069027774,-0.026267206,-0.13255776,JERKING,1089e73e7259
1776054570977,1162796348533039,7.654263,-3.0597897,-4.5418005,0.009773844,-0.070249505,-0.14049901,JERKING,1089e73e7259
1776054570985,1162796356526890,8.078036,-3.0693667,-4.498705,-0.05375614,-0.116675265,-0.14844026,JERKING,1089e73e7259
1776054570993,1162796364522973,8.4826565,-3.0669725,-4.453215,-0.13072516,-0.17104226,-0.15271631,JERKING,1089e73e7259
1776054571001,1162796372518901,8.8777,-2.9592333,-4.2904096,-0.18020524,-0.19730948,-0.15332718,JERKING,1089e73e7259
1776054571009,1162796380514906,9.136273,-2.8275523,-4.213795,-0.20952678,-0.20525073,-0.14844026,JERKING,1089e73e7259
1776054571017,1162796388542066,9.234436,-2.707842,-4.2640734,-0.21319197,-0.20219639,-0.1301143,JERKING,1089e73e7259
1776054571025,1162796396535302,9.138668,-2.693477,-4.4077253,-0.19364429,-0.17715092,-0.09285152,JERKING,1089e73e7259
1776054571033,1162796404531307,9.021352,-2.6910827,-4.498705,-0.17531833,-0.15393804,-0.048258353,JERKING,1089e73e7259
1776054571041,1162796412527621,8.844181,-2.695871,-4.5322237,-0.15699236,-0.13316862,0.007330383,JERKING,1089e73e7259
1776054571049,1162796420522933,8.571242,-2.681506,-4.5441947,-0.1337795,-0.12522738,0.050701816,JERKING,1089e73e7259
1776054571057,1162796428517785,8.197746,-2.6527755,-4.570531,-0.10262536,-0.12705997,0.07513642,JERKING,1089e73e7259
1776054571065,1162796436516791,7.943961,-2.6503813,-4.608838,-0.0580322,-0.12095132,0.099571034,JERKING,1089e73e7259
1776054571073,1162796444541411,7.7907324,-2.7389667,-4.687847,-0.028099801,-0.11911872,0.115453534,JERKING,1089e73e7259
