# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053563495,1161788866975739,-8.264784,1.3814543,5.41329,0.023823744,0.012217305,-0.014049901,TONIC,33ed79c2b530
1776053563504,1161788875000966,-8.224083,1.3838485,5.3941364,0.021380283,0.01038471,-0.01282817,TONIC,33ed79c2b530
1776053563511,1161788882996346,-8.250419,1.3934253,5.3941364,0.018325957,0.0061086523,-0.014049901,TONIC,33ed79c2b530
1776053563519,1161788890992034,-8.271967,1.4053963,5.401319,0.015271631,0.005497787,-0.015271631,TONIC,33ed79c2b530
1776053563527,1161788898986492,-8.286332,1.4077905,5.398925,0.01038471,0.0061086523,-0.012217305,TONIC,33ed79c2b530
1776053563535,1161788906983333,-8.281544,1.412579,5.427655,0.009162978,0.0067195175,-0.010995574,TONIC,33ed79c2b530
1776053563543,1161788914978713,-8.286332,1.4077905,5.449203,0.009162978,0.007330383,-0.01160644,TONIC,33ed79c2b530
1776053563551,1161788922974170,-8.26239,1.3958195,5.4324436,0.010995574,0.01038471,-0.014049901,TONIC,33ed79c2b530
1776053563560,1161788931000320,-8.259995,1.3958195,5.415684,0.012217305,0.009773844,-0.010995574,TONIC,33ed79c2b530
1776053563567,1161788938994700,-8.288726,1.3814543,5.415684,0.01282817,0.014049901,-0.009162978,TONIC,33ed79c2b530
1776053563575,1161788946990772,-8.303091,1.3742718,5.4085016,0.01160644,0.014660766,-0.009162978,TONIC,33ed79c2b530
1776053563583,1161788954986999,-8.322245,1.3455414,5.379771,0.009773844,0.013439035,-0.008552114,TONIC,33ed79c2b530
1776053563591,1161788962982995,-8.317456,1.3359646,5.374983,0.0061086523,0.012217305,-0.008552114,TONIC,33ed79c2b530
1776053563599,1161788970979606,-8.331821,1.3144168,5.391742,0.004276057,0.013439035,-0.0036651916,TONIC,33ed79c2b530
1776053563607,1161788978974140,-8.329428,1.3192052,5.3965306,0.002443461,0.014660766,-0.0030543262,TONIC,33ed79c2b530
1776053563616,1161788987000213,-8.343793,1.3192052,5.3821654,0.0018325958,0.01282817,0.0012217305,TONIC,33ed79c2b530
1776053563624,1161788995149131,-8.336611,1.3311762,5.391742,0.002443461,0.014660766,0.002443461,TONIC,33ed79c2b530
1776053563631,1161789002993204,-8.329428,1.3359646,5.377377,6.1086525E-4,0.015271631,0.008552114,TONIC,33ed79c2b530
1776053563639,1161789010986662,-8.319851,1.3479356,5.374983,0.0018325958,0.015271631,0.007330383,TONIC,33ed79c2b530
1776053563647,1161789018982734,-8.303091,1.3431472,5.3678,6.1086525E-4,0.010995574,0.009773844,TONIC,33ed79c2b530
1776053563655,1161789026978114,-8.274361,1.3599066,5.3701944,0.0,0.0067195175,0.0067195175,TONIC,33ed79c2b530
1776053563663,1161789034974956,-8.283937,1.3551182,5.363012,-0.0018325958,6.1086525E-4,0.004276057,TONIC,33ed79c2b530
1776053563672,1161789043001182,-8.293514,1.364695,5.353435,-0.0030543262,-0.004886922,0.0030543262,TONIC,33ed79c2b530
1776053563679,1161789050995563,-8.283937,1.3623008,5.3606176,-0.005497787,-0.01282817,-6.1086525E-4,TONIC,33ed79c2b530
1776053563687,1161789058991943,-8.298303,1.3718776,5.379771,-0.007330383,-0.017715093,0.0,TONIC,33ed79c2b530
1776053563695,1161789066986400,-8.317456,1.3599066,5.386954,-0.007330383,-0.022602014,-0.0036651916,TONIC,33ed79c2b530
1776053563703,1161789074982319,-8.334216,1.3503298,5.3965306,-0.0067195175,-0.02687807,-0.0030543262,TONIC,33ed79c2b530
1776053563711,1161789082977469,-8.341399,1.3359646,5.4085016,-0.0061086523,-0.026267206,-0.0012217305,TONIC,33ed79c2b530
1776053563719,1161789090998310,-8.341399,1.3215994,5.422867,-0.002443461,-0.025045475,0.0012217305,TONIC,33ed79c2b530
1776053563727,1161789098968845,-8.331821,1.3000516,5.422867,-0.0012217305,-0.023823744,0.0012217305,TONIC,33ed79c2b530
1776053563735,1161789106994071,-8.300697,1.283292,5.451597,0.0,-0.018936822,0.004886922,TONIC,33ed79c2b530
1776053563743,1161789114990682,-8.279149,1.2785037,5.4420204,0.0030543262,-0.016493361,0.004886922,TONIC,33ed79c2b530
1776053563751,1161789122987524,-8.255207,1.2665327,5.4324436,0.004276057,-0.014660766,0.0061086523,TONIC,33ed79c2b530
1776053563759,1161789130982057,-8.228871,1.2808979,5.437232,0.0061086523,-0.015882496,0.004886922,TONIC,33ed79c2b530
1776053563767,1161789138977669,-8.197746,1.2904748,5.4324436,0.0036651916,-0.018936822,0.0030543262,TONIC,33ed79c2b530
1776053563775,1161789146974280,-8.192958,1.3192052,5.434838,0.004886922,-0.021991149,0.0036651916,TONIC,33ed79c2b530
1776053563783,1161789154999891,-8.202535,1.3335704,5.415684,0.0018325958,-0.023823744,0.0018325958,TONIC,33ed79c2b530
1776053563791,1161789162958656,-8.190564,1.3479356,5.446809,0.0,-0.029932396,0.0,TONIC,33ed79c2b530
1776053563799,1161789170991806,-8.214506,1.3575124,5.463568,0.0012217305,-0.031154128,0.004276057,TONIC,33ed79c2b530
1776053563807,1161789178985339,-8.212111,1.352724,5.4539914,6.1086525E-4,-0.034208454,0.004276057,TONIC,33ed79c2b530
1776053563815,1161789186982566,-8.226477,1.3503298,5.4563856,0.002443461,-0.03481932,0.005497787,TONIC,33ed79c2b530
1776053563823,1161789194977331,-8.1881695,1.328782,5.494693,0.0030543262,-0.03359759,0.007941248,TONIC,33ed79c2b530
1776053563831,1161789202972711,-8.236053,1.340753,5.4899044,0.0061086523,-0.030543262,0.007330383,TONIC,33ed79c2b530
1776053563839,1161789210998245,-8.300697,1.3359646,5.506664,0.007941248,-0.02687807,0.0067195175,TONIC,33ed79c2b530
1776053563847,1161789218994549,-8.286332,1.340753,5.518635,0.010995574,-0.021991149,0.0036651916,TONIC,33ed79c2b530
1776053563855,1161789226990236,-8.257602,1.3192052,5.482722,0.012217305,-0.017715093,0.005497787,TONIC,33ed79c2b530
1776053563863,1161789234985002,-8.250419,1.3215994,5.485116,0.012217305,-0.014660766,0.0067195175,TONIC,33ed79c2b530
1776053563871,1161789242981305,-8.224083,1.3455414,5.4683566,0.010995574,-0.007941248,0.007330383,TONIC,33ed79c2b530
1776053563879,1161789250977070,-8.195353,1.3742718,5.45878,0.0061086523,-0.002443461,0.009773844,TONIC,33ed79c2b530
1776053563888,1161789259001912,-8.200141,1.3790601,5.4659624,0.004276057,0.002443461,0.010995574,TONIC,33ed79c2b530
1776053563895,1161789266997908,-8.152257,1.3694834,5.48751,0.0030543262,0.004276057,0.01038471,TONIC,33ed79c2b530
1776053563903,1161789274995441,-8.159439,1.3958195,5.485116,0.0012217305,0.004276057,0.007941248,TONIC,33ed79c2b530
1776053563911,1161789282989283,-8.161834,1.388637,5.48751,0.0018325958,0.004276057,0.0067195175,TONIC,33ed79c2b530
1776053563920,1161789291040741,-8.152257,1.3862427,5.4899044,0.005497787,0.0036651916,0.0036651916,TONIC,33ed79c2b530
1776053563927,1161789298980736,-8.1642275,1.4053963,5.482722,0.0067195175,0.005497787,0.0018325958,TONIC,33ed79c2b530
1776053563935,1161789306977040,-8.14268,1.4030021,5.451597,0.009773844,0.004886922,0.0030543262,TONIC,33ed79c2b530
1776053563943,1161789314997035,-8.195353,1.4437037,5.4444146,0.007941248,0.0036651916,0.0036651916,TONIC,33ed79c2b530
1776053563951,1161789322970185,-8.214506,1.4628572,5.449203,0.008552114,0.0067195175,-0.0018325958,TONIC,33ed79c2b530
1776053563959,1161789330994258,-8.221688,1.4101849,5.461174,0.007330383,0.007330383,-0.004886922,TONIC,33ed79c2b530
1776053563968,1161789339075483,-8.243237,1.3718776,5.45878,0.008552114,0.01282817,-0.009162978,TONIC,33ed79c2b530
1776053563975,1161789346987095,-8.279149,1.3455414,5.4563856,0.01038471,0.016493361,-0.005497787,TONIC,33ed79c2b530
1776053563984,1161789355097245,-8.281544,1.3311762,5.449203,0.01160644,0.019547688,-0.0036651916,TONIC,33ed79c2b530
1776053563991,1161789362977855,-8.269572,1.3383588,5.434838,0.009773844,0.016493361,-0.0036651916,TONIC,33ed79c2b530
1776053564000,1161789371088389,-8.300697,1.3192052,5.410896,0.009162978,0.014049901,-0.0036651916,TONIC,33ed79c2b530
1776053564007,1161789378967693,-8.305486,1.3263878,5.422867,0.0061086523,0.014660766,-0.0018325958,TONIC,33ed79c2b530
1776053564015,1161789386993611,-8.276755,1.3311762,5.427655,0.005497787,0.01282817,0.0012217305,TONIC,33ed79c2b530
1776053564023,1161789394989838,-8.257602,1.3431472,5.434838,0.004886922,0.014660766,0.004886922,TONIC,33ed79c2b530
1776053564031,1161789402987142,-8.264784,1.3551182,5.4204726,0.004886922,0.013439035,0.002443461,TONIC,33ed79c2b530
1776053564039,1161789410979675,-8.250419,1.3694834,5.4204726,0.007330383,0.012217305,-0.0018325958,TONIC,33ed79c2b530
1776053564047,1161789418975056,-8.23366,1.3814543,5.3965306,0.007941248,0.007941248,-0.0018325958,TONIC,33ed79c2b530
1776053564055,1161789426971975,-8.224083,1.3958195,5.4180784,0.007941248,0.009162978,-0.0030543262,TONIC,33ed79c2b530
1776053564063,1161789434998816,-8.248025,1.3814543,5.363012,0.0067195175,0.005497787,-0.002443461,TONIC,33ed79c2b530
1776053564071,1161789442993889,-8.269572,1.3838485,5.374983,0.0061086523,0.0018325958,-0.004276057,TONIC,33ed79c2b530
1776053564079,1161789450575731,-8.271967,1.3862427,5.379771,0.004276057,-0.0012217305,-0.0030543262,TONIC,33ed79c2b530
1776053564087,1161789458984649,-8.291121,1.3718776,5.3821654,0.0012217305,-0.005497787,-0.0036651916,TONIC,33ed79c2b530
1776053564095,1161789466980568,-8.324639,1.3599066,5.4085016,0.0012217305,-0.008552114,-0.0036651916,TONIC,33ed79c2b530
1776053564103,1161789474975411,-8.322245,1.3790601,5.4300494,0.0,-0.007330383,-0.004886922,TONIC,33ed79c2b530
1776053564111,1161789482972329,-8.331821,1.3718776,5.410896,0.0018325958,-0.007941248,-0.004886922,TONIC,33ed79c2b530
1776053564119,1161789490997479,-8.329428,1.3455414,5.4300494,0.0036651916,-0.007330383,-0.0030543262,TONIC,33ed79c2b530
1776053564127,1161789498993475,-8.322245,1.340753,5.437232,0.004276057,-0.005497787,-0.002443461,TONIC,33ed79c2b530
1776053570311,1161795682980282,-8.276755,1.3814543,5.439626,0.0036651916,-0.0030543262,-0.0018325958,TONIC,33ed79c2b530
1776053570319,1161795690976586,-8.257602,1.3670892,5.422867,0.0,0.0,0.0036651916,TONIC,33ed79c2b530
1776053570327,1161795698970505,-8.274361,1.3431472,5.4539914,-6.1086525E-4,-0.0018325958,0.0030543262,TONIC,33ed79c2b530
1776053570335,1161795706998115,-8.276755,1.3359646,5.4563856,-0.0012217305,-0.0018325958,6.1086525E-4,TONIC,33ed79c2b530
1776053570343,1161795714992342,-8.281544,1.3359646,5.475539,-0.0030543262,-0.0036651916,0.0012217305,TONIC,33ed79c2b530
1776053570351,1161795722989569,-8.267179,1.3263878,5.4779334,-0.004276057,-0.002443461,6.1086525E-4,TONIC,33ed79c2b530
1776053570359,1161795730983641,-8.259995,1.3311762,5.4899044,-0.002443461,-6.1086525E-4,0.0018325958,TONIC,33ed79c2b530
1776053570367,1161795738979099,-8.243237,1.3455414,5.470751,-6.1086525E-4,0.0030543262,0.0030543262,TONIC,33ed79c2b530
1776053570376,1161795747019303,-8.238448,1.3239936,5.461174,6.1086525E-4,0.004886922,0.0036651916,TONIC,33ed79c2b530
1776053570384,1161795755013463,-8.214506,1.364695,5.4300494,-6.1086525E-4,0.004886922,0.004276057,TONIC,33ed79c2b530
1776053570392,1161795763041391,-8.195353,1.4077905,5.4420204,-6.1086525E-4,0.0030543262,0.0030543262,TONIC,33ed79c2b530
1776053570400,1161795771037089,-8.219295,1.3790601,5.449203,-0.0012217305,0.0,-0.0012217305,TONIC,33ed79c2b530
1776053570408,1161795779032479,-8.240842,1.3718776,5.4659624,-0.002443461,-0.0012217305,-0.002443461,TONIC,33ed79c2b530
1776053570416,1161795787028253,-8.24563,1.352724,5.4683566,-0.0018325958,0.0012217305,-0.0036651916,TONIC,33ed79c2b530
1776053570424,1161795795023336,-8.274361,1.3694834,5.4803276,-0.0018325958,0.002443461,-0.004886922,TONIC,33ed79c2b530
1776053570432,1161795803018957,-8.271967,1.3623008,5.4803276,-6.1086525E-4,0.0018325958,-0.002443461,TONIC,33ed79c2b530
1776053570440,1161795811014116,-8.305486,1.3479356,5.463568,6.1086525E-4,0.0,-0.0030543262,TONIC,33ed79c2b530
1776053570448,1161795819039968,-8.334216,1.2880806,5.4300494,0.0,-6.1086525E-4,0.0,TONIC,33ed79c2b530
1776053570456,1161795827037511,-8.329428,1.2808979,5.446809,6.1086525E-4,-0.0012217305,0.002443461,TONIC,33ed79c2b530
1776053570464,1161795835032287,-8.293514,1.2856863,5.4444146,0.0012217305,0.0,0.004276057,TONIC,33ed79c2b530
1776053570472,1161795843028215,-8.281544,1.3192052,5.449203,0.0,0.0012217305,0.005497787,TONIC,33ed79c2b530
1776053570480,1161795851048297,-8.248025,1.340753,5.427655,0.0012217305,0.002443461,0.004886922,TONIC,33ed79c2b530
1776053570488,1161795859018380,-8.202535,1.3479356,5.451597,0.0,0.0012217305,0.0067195175,TONIC,33ed79c2b530
1776053570496,1161795867070077,-8.180987,1.3742718,5.449203,-0.0012217305,0.0,0.008552114,TONIC,33ed79c2b530
1776053570504,1161795875009775,-8.190564,1.364695,5.473145,-0.005497787,-0.002443461,0.004276057,TONIC,33ed79c2b530
1776053570512,1161795883036242,-8.226477,1.3862427,5.461174,-0.004886922,-0.007330383,0.0030543262,TONIC,33ed79c2b530
1776053570520,1161795891000324,-8.243237,1.4030021,5.461174,-0.009773844,-0.015271631,6.1086525E-4,TONIC,33ed79c2b530
1776053570528,1161795899028022,-8.269572,1.3982137,5.4659624,-0.009162978,-0.015882496,-0.0030543262,TONIC,33ed79c2b530
1776053570536,1161795907024258,-8.283937,1.3862427,5.4539914,-0.009162978,-0.017715093,-0.0018325958,TONIC,33ed79c2b530
1776053570544,1161795915018725,-8.3150625,1.364695,5.473145,-0.0061086523,-0.014660766,-0.0030543262,TONIC,33ed79c2b530
1776053570552,1161795923015115,-8.303091,1.3575124,5.473145,-0.0012217305,-0.0061086523,-6.1086525E-4,TONIC,33ed79c2b530
1776053570560,1161795931040659,-8.283937,1.3551182,5.482722,0.002443461,-6.1086525E-4,6.1086525E-4,TONIC,33ed79c2b530
1776053598304,1161823675164019,-8.305486,1.436521,5.3701944,0.0030543262,0.004276057,0.0018325958,TONIC,33ed79c2b530
1776053598312,1161823683159486,-8.310274,1.4413095,5.374983,-6.1086525E-4,-0.002443461,-0.0012217305,TONIC,33ed79c2b530
1776053598320,1161823691124645,-8.307879,1.4173675,5.3725886,-0.0012217305,-0.0030543262,0.002443461,TONIC,33ed79c2b530
1776053598328,1161823699150804,-8.310274,1.4101849,5.363012,-6.1086525E-4,-0.0036651916,-0.0012217305,TONIC,33ed79c2b530
1776053598336,1161823707213656,-8.307879,1.4389153,5.3486466,-0.0012217305,-0.0061086523,-6.1086525E-4,TONIC,33ed79c2b530
1776053598344,1161823715056738,-8.317456,1.436521,5.3582234,-0.0012217305,-0.005497787,0.0,TONIC,33ed79c2b530
1776053598352,1161823723053359,-8.327033,1.42455,5.351041,-0.002443461,-0.007330383,6.1086525E-4,TONIC,33ed79c2b530
1776053598360,1161823731049764,-8.319851,1.4389153,5.389348,-0.002443461,-0.005497787,6.1086525E-4,TONIC,33ed79c2b530
1776053598368,1161823739016152,-8.310274,1.4269443,5.365406,-0.0030543262,-0.004276057,6.1086525E-4,TONIC,33ed79c2b530
1776053598376,1161823747011849,-8.307879,1.4317327,5.374983,-0.004276057,-0.0061086523,0.0012217305,TONIC,33ed79c2b530
1776053598384,1161823755006621,-8.293514,1.4580688,5.3582234,-0.002443461,-0.005497787,0.004276057,TONIC,33ed79c2b530
1776053598392,1161823763032548,-8.293514,1.4508862,5.365406,-0.004886922,-0.004886922,0.0030543262,TONIC,33ed79c2b530
1776053598399,1161823770996244,-8.286332,1.4269443,5.386954,-0.0036651916,-0.007330383,0.0012217305,TONIC,33ed79c2b530
1776053598408,1161823779024479,-8.276755,1.4341269,5.377377,-0.004886922,-0.0061086523,0.0,TONIC,33ed79c2b530
1776053598416,1161823787019252,-8.283937,1.4197617,5.3725886,-0.0030543262,-0.008552114,0.002443461,TONIC,33ed79c2b530
1776053598424,1161823795014101,-8.288726,1.42455,5.374983,-0.0030543262,-0.008552114,6.1086525E-4,TONIC,33ed79c2b530
1776053598432,1161823803011336,-8.264784,1.4293385,5.3965306,-0.002443461,-0.01038471,0.0,TONIC,33ed79c2b530
1776053598440,1161823811006340,-8.271967,1.4173675,5.398925,-0.002443461,-0.012217305,0.0,TONIC,33ed79c2b530
1776053598448,1161823819031883,-8.271967,1.4197617,5.389348,-0.0030543262,-0.01160644,6.1086525E-4,TONIC,33ed79c2b530
# SUMMARY,duration_ms=35393,accN=171,gyroN=171,accAvg=(-8.25494130452474,1.3627488034510473,5.434543793661552),gyroAvg=(0.004343930611111856,-6.501606698910439E-4,-8.216316155457531E-4)
