# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841787023,950012394122886,9.557653,-0.866701,-4.4675803,0.016493361,-0.058643065,-0.064751714,JERKING,2808a7593d82
1775841787031,950012402118886,9.540894,-0.93613285,-4.237737,0.035430185,-0.004886922,-0.04642576,JERKING,2808a7593d82
1775841787039,950012410114887,9.421184,-0.9528923,-3.9911342,0.04337143,0.025045475,-0.014660766,JERKING,2808a7593d82
1775841787047,950012418111580,9.294291,-0.93852705,-3.7804444,0.029321533,0.0036651916,0.03359759,JERKING,2808a7593d82
1775841787055,950012426136120,9.129091,-0.94331545,-3.6391866,0.009162978,-0.03604105,0.06414085,JERKING,2808a7593d82
1775841787063,950012434132735,8.9758625,-0.9840169,-3.7014358,-0.007941248,-0.06841691,0.086132,JERKING,2808a7593d82
1775841787071,950012442126967,8.789114,-1.0223241,-3.845088,-0.021991149,-0.09285152,0.09468412,JERKING,2808a7593d82
1775841787079,950012450121737,8.671799,-1.0702082,-4.048595,-0.029321533,-0.12889257,0.086132,JERKING,2808a7593d82
1775841787087,950012458116815,8.583213,-1.0989386,-4.261679,-0.03481932,-0.1563815,0.076358154,JERKING,2808a7593d82
1775841787095,950012466113970,8.583213,-1.115698,-4.4484267,-0.034208454,-0.1685988,0.061086524,JERKING,2808a7593d82
1775841787103,950012474109739,8.537724,-1.1420342,-4.5441947,-0.029932396,-0.16798794,0.03970624,JERKING,2808a7593d82
1775841787111,950012482133663,8.504205,-1.1300632,-4.608838,-0.021380283,-0.15210545,0.019547688,JERKING,2808a7593d82
1775841787119,950012490130357,8.485051,-1.1085154,-4.5801077,0.0012217305,-0.09896017,0.0018325958,JERKING,2808a7593d82
1775841787127,950012498127204,8.463503,-1.0486604,-4.5298295,0.022602014,-0.044593163,-0.013439035,JERKING,2808a7593d82
1775841787135,950012506123511,8.492233,-0.9888053,-4.4244847,0.037873644,0.0067195175,-0.02321288,JERKING,2808a7593d82
1775841787143,950012514116820,8.578424,-0.93613285,-4.232949,0.03726278,0.04642576,-0.02076942,JERKING,2808a7593d82
1775841787151,950012522113052,8.662222,-0.90740246,-4.0677485,0.022602014,0.07941248,-0.009773844,JERKING,2808a7593d82
1775841787159,950012530108438,8.789114,-0.94331545,-3.9073372,0.007941248,0.08979719,6.1086525E-4,JERKING,2808a7593d82
1775841787167,950012538136823,8.882488,-1.0103531,-3.8618474,-0.008552114,0.087964594,0.01038471,JERKING,2808a7593d82
1775841787175,950012546132131,8.954314,-1.0821792,-3.8498764,-0.021991149,0.073303826,0.021380283,JERKING,2808a7593d82
1775841787183,950012554126901,8.959103,-1.1324574,-3.928885,-0.03481932,0.042760566,0.029321533,JERKING,2808a7593d82
1775841787191,950012562121441,8.916007,-1.1707647,-4.0294414,-0.037873644,0.017715093,0.032986723,JERKING,2808a7593d82
1775841787199,950012570116749,8.825027,-1.1899183,-4.1395745,-0.037873644,-0.0036651916,0.032375857,JERKING,2808a7593d82
1775841787207,950012578114057,8.76996,-1.1971009,-4.2161894,-0.036651913,-0.015271631,0.028099801,JERKING,2808a7593d82
1775841787215,950012586108750,8.736442,-1.2258313,-4.24492,-0.034208454,-0.021380283,0.028099801,JERKING,2808a7593d82
1775841787223,950012594135598,8.724471,-1.2378023,-4.256891,-0.029932396,-0.020158553,0.019547688,JERKING,2808a7593d82
1775841787231,950012602130368,8.7532015,-1.2306197,-4.209007,-0.026267206,-0.020158553,0.014049901,JERKING,2808a7593d82
1775841787239,950012610125446,8.832211,-1.2162545,-4.1491513,-0.02321288,-0.021991149,0.0061086523,JERKING,2808a7593d82
1775841787247,950012618123523,8.942344,-1.1731589,-4.086902,-0.017104227,-0.026267206,-0.004886922,JERKING,2808a7593d82
1775841787255,950012626118985,9.0429,-1.1324574,-4.024653,-0.008552114,-0.03176499,-0.02321288,JERKING,2808a7593d82
1775841787263,950012634113756,9.085996,-1.1085154,-4.0174704,-0.0012217305,-0.03359759,-0.034208454,JERKING,2808a7593d82
1775841787271,950012642109372,9.052477,-1.0366893,-4.0438066,0.005497787,-0.03848451,-0.044593163,JERKING,2808a7593d82
1775841787279,950012650133758,8.990228,-1.0175357,-4.120421,0.01038471,-0.04337143,-0.053145275,JERKING,2808a7593d82
1775841787287,950012658128835,8.920795,-0.9911995,-4.1683054,0.014049901,-0.04520403,-0.054367006,JERKING,2808a7593d82
1775841787295,950012666126682,8.834604,-0.9911995,-4.2066126,0.013439035,-0.04886922,-0.048258353,JERKING,2808a7593d82
1775841787303,950012674123914,8.779537,-0.9672575,-4.271256,0.01038471,-0.048258353,-0.039095376,JERKING,2808a7593d82
1775841787311,950012682117145,8.762778,-0.9792285,-4.2904096,0.0036651916,-0.04642576,-0.028099801,JERKING,2808a7593d82
1775841787319,950012690112761,8.772355,-0.9792285,-4.271256,6.1086525E-4,-0.048258353,-0.017104227,JERKING,2808a7593d82
1775841787327,950012698108146,8.834604,-0.9840169,-4.259285,-0.0067195175,-0.05131268,-6.1086525E-4,JERKING,2808a7593d82
1775841787335,950012706135917,8.8777,-1.0007763,-4.247314,-0.007941248,-0.05681047,0.008552114,JERKING,2808a7593d82
1775841787343,950012714131918,8.908825,-0.9864111,-4.2425256,-0.004886922,-0.06169739,0.013439035,JERKING,2808a7593d82
1775841787351,950012722125457,8.9279785,-0.9792285,-4.2544966,-0.0012217305,-0.06291912,0.017104227,JERKING,2808a7593d82
1775841787359,950012730120226,8.911219,-0.9720459,-4.2880154,0.0030543262,-0.064751714,0.014660766,JERKING,2808a7593d82
1775841787367,950012738117381,8.863335,-0.9792285,-4.3239284,0.009773844,-0.062308256,0.01038471,JERKING,2808a7593d82
1775841787375,950012746112151,8.848969,-0.9672575,-4.3502645,0.012217305,-0.059864793,0.009773844,JERKING,2808a7593d82
1775841787383,950012754137383,8.793902,-0.9624691,-4.3526587,0.014660766,-0.053145275,0.008552114,JERKING,2808a7593d82
1775841787391,950012762134691,8.762778,-0.9672575,-4.367024,0.014049901,-0.04642576,0.01282817,JERKING,2808a7593d82
1775841787399,950012770130615,8.736442,-0.9600749,-4.355053,0.013439035,-0.035430185,0.017715093,JERKING,2808a7593d82
1775841787407,950012778127924,8.710106,-0.9816227,-4.3526587,0.009773844,-0.026267206,0.023823744,JERKING,2808a7593d82
1775841787415,950012786122002,8.700529,-0.9935937,-4.3478703,0.004886922,-0.020158553,0.029932396,JERKING,2808a7593d82
1775841787423,950012794115233,8.674192,-1.0079589,-4.3406878,0.0018325958,-0.014049901,0.036651913,JERKING,2808a7593d82
1775841787431,950012802111618,8.674192,-1.0031705,-4.333505,-0.0030543262,-0.007330383,0.04337143,JERKING,2808a7593d82
1775841787439,950012810108465,8.676587,-1.0414777,-4.3622355,-0.004276057,-6.1086525E-4,0.048258353,JERKING,2808a7593d82
1775841787447,950012818134389,8.676587,-1.0319009,-4.3646297,-0.007330383,0.010995574,0.05131268,JERKING,2808a7593d82
1775841787455,950012826129698,8.678981,-1.0486604,-4.355053,-0.007941248,0.022602014,0.051923547,JERKING,2808a7593d82
1775841787463,950012834125161,8.693346,-1.0079589,-4.3718123,-0.007941248,0.04153884,0.05375614,JERKING,2808a7593d82
1775841787471,950012842120161,8.693346,-1.0223241,-4.357447,-0.008552114,0.06291912,0.054367006,JERKING,2808a7593d82
1775841787479,950012850117392,8.695741,-1.0175357,-4.3358994,-0.0067195175,0.080634214,0.05375614,JERKING,2808a7593d82
1775841787487,950012858111855,8.7053175,-1.0031705,-4.3119574,-0.007330383,0.09712757,0.05375614,JERKING,2808a7593d82
1775841787495,950012866107548,8.726865,-1.0151415,-4.2640734,-0.0067195175,0.10873401,0.056199603,JERKING,2808a7593d82
1775841787503,950012874132164,8.750807,-1.0175357,-4.220978,-0.007330383,0.119729586,0.05681047,JERKING,2808a7593d82
1775841787511,950012882129703,8.75799,-1.0319009,-4.2185836,-0.01038471,0.124005646,0.06169739,JERKING,2808a7593d82
1775841787519,950012890125704,8.781932,-1.043872,-4.158728,-0.012217305,0.119729586,0.06658431,JERKING,2808a7593d82
1775841787527,950012898121090,8.825027,-1.0749966,-4.158728,-0.017104227,0.1142318,0.070249505,JERKING,2808a7593d82
1775841787535,950012906116245,8.851364,-1.0869676,-4.1419687,-0.017104227,0.10445796,0.073303826,JERKING,2808a7593d82
1775841787543,950012914111937,8.89446,-1.115698,-4.158728,-0.018936822,0.095294975,0.076358154,JERKING,2808a7593d82
1775841787551,950012922137169,8.937555,-1.1348516,-4.19943,-0.020158553,0.087964594,0.08002335,JERKING,2808a7593d82
1775841787559,950012930132862,8.954314,-1.1755531,-4.2425256,-0.019547688,0.081855945,0.07880162,JERKING,2808a7593d82
1775841787567,950012938130017,8.987833,-1.1827357,-4.249708,-0.019547688,0.07513642,0.076358154,JERKING,2808a7593d82
1775841787575,950012946123556,8.99741,-1.2090719,-4.232949,-0.018936822,0.06780604,0.07269296,JERKING,2808a7593d82
1775841787583,950012954119249,8.995016,-1.2234371,-4.1922474,-0.017715093,0.06719518,0.07086037,JERKING,2808a7593d82
1775841787591,950012962114711,8.971074,-1.2761095,-4.1132383,-0.017104227,0.06780604,0.06780604,JERKING,2808a7593d82
1775841787599,950012970111020,8.918402,-1.3239936,-3.98874,-0.012217305,0.07086037,0.05681047,JERKING,2808a7593d82
1775841787607,950012978138637,8.841787,-1.3670892,-3.8953662,-0.007941248,0.077579886,0.045814894,JERKING,2808a7593d82
1775841787615,950012986134406,8.722076,-1.4317327,-3.7852328,6.1086525E-4,0.08674286,0.028099801,JERKING,2808a7593d82
1775841787623,950012994129099,8.614338,-1.5131354,-3.6607344,0.0030543262,0.08735373,0.013439035,JERKING,2808a7593d82
1775841787631,950013002124485,8.532935,-1.5227122,-3.6272156,0.004886922,0.08368854,0.0012217305,JERKING,2808a7593d82
1775841787639,950013010119024,8.50181,-1.5298948,-3.643975,0.0030543262,0.073303826,-0.017715093,JERKING,2808a7593d82
1775841787647,950013018115640,8.492233,-1.5179238,-3.7588966,-0.004276057,0.05131268,-0.040317107,JERKING,2808a7593d82
1775841787655,950013026111256,8.499416,-1.5059528,-3.9624038,-0.01038471,0.021380283,-0.06047566,JERKING,2808a7593d82
1775841787663,950013034136180,8.532935,-1.4580688,-4.1659107,-0.01160644,-0.01038471,-0.07819075,JERKING,2808a7593d82
1775841787671,950013042133181,8.65025,-1.3479356,-4.369418,-0.01282817,-0.037873644,-0.1001819,JERKING,2808a7593d82
1775841787679,950013050127874,8.848969,-1.1659763,-4.5154643,-0.009162978,-0.05681047,-0.111177474,JERKING,2808a7593d82
1775841787687,950013058122644,9.119514,-1.055843,-4.4819455,-0.007941248,-0.07819075,-0.112399206,JERKING,2808a7593d82
1775841787695,950013066120260,9.370906,-0.93852705,-4.381389,-0.0030543262,-0.080634214,-0.108123146,JERKING,2808a7593d82
1775841787703,950013074116569,9.504981,-0.89303726,-4.237737,0.01160644,-0.062308256,-0.106901415,JERKING,2808a7593d82
1775841787711,950013082111954,9.595961,-0.8882488,-4.0916905,0.028710667,-0.040317107,-0.096516706,JERKING,2808a7593d82
1775841787719,950013090136186,9.560047,-0.90261406,-3.9719806,0.03726278,-0.050701816,-0.06658431,JERKING,2808a7593d82
1775841787727,950013098134417,9.504981,-0.8810662,-3.8115692,0.027488936,-0.092240654,-0.03359759,JERKING,2808a7593d82
1775841787735,950013106127957,9.445126,-0.90740246,-3.691859,0.014049901,-0.13988814,0.0036651916,JERKING,2808a7593d82
1775841787743,950013114125727,9.291897,-0.9552865,-3.6535518,0.0030543262,-0.16982053,0.031154128,JERKING,2808a7593d82
1775841787751,950013122118651,9.141062,-1.0199299,-3.7349546,-0.002443461,-0.19364429,0.045814894,JERKING,2808a7593d82
1775841787759,950013130116189,8.956709,-1.0845734,-3.9217024,-0.0036651916,-0.20586158,0.04642576,JERKING,2808a7593d82
1775841787767,950013138111883,8.719683,-1.0893618,-4.189853,-0.01038471,-0.22174409,0.037873644,JERKING,2808a7593d82
1775841787775,950013146137807,8.552089,-1.0726024,-4.3981485,-0.017104227,-0.24312437,0.028099801,JERKING,2808a7593d82
1775841787783,950013154131269,8.415619,-1.0247183,-4.6351743,-0.027488936,-0.26389378,0.015882496,JERKING,2808a7593d82
1775841787791,950013162127040,8.365341,-0.9600749,-4.795586,-0.026267206,-0.27672195,-0.0036651916,JERKING,2808a7593d82
1775841787799,950013170124578,8.322245,-0.8834604,-4.8722005,-0.014660766,-0.26145032,-0.015882496,JERKING,2808a7593d82
1775841787807,950013178118425,8.324639,-0.80924016,-4.903325,6.1086525E-4,-0.23273966,-0.025045475,JERKING,2808a7593d82
1775841787815,950013186116503,8.3868885,-0.7637503,-4.88896,0.021991149,-0.18753563,-0.025045475,JERKING,2808a7593d82
1775841787823,950013194112889,8.441956,-0.7589619,-4.7979803,0.03848451,-0.11362094,-0.012217305,JERKING,2808a7593d82
1775841787831,950013202136197,8.540117,-0.7661445,-4.630386,0.03176499,-0.057421334,0.0036651916,JERKING,2808a7593d82
1775841787839,950013210131659,8.640674,-0.81402856,-4.429273,0.018936822,-0.008552114,0.020158553,JERKING,2808a7593d82
1775841787847,950013218128891,8.702923,-0.8810662,-4.2880154,0.002443461,0.036651913,0.03726278,JERKING,2808a7593d82
1775841787855,950013226122430,8.722076,-1.0582372,-4.2161894,-0.009162978,0.06841691,0.05131268,JERKING,2808a7593d82
1775841787863,950013234119354,8.726865,-1.1923125,-4.24492,-0.022602014,0.09285152,0.06841691,JERKING,2808a7593d82
1775841787871,950013242115278,8.6813755,-1.3479356,-4.297592,-0.028710667,0.100792766,0.07452556,JERKING,2808a7593d82
1775841787879,950013250110432,8.59279,-1.4341269,-4.4077253,-0.030543262,0.10629055,0.07452556,JERKING,2808a7593d82
1775841787887,950013258136818,8.494628,-1.496376,-4.5178585,-0.028710667,0.10751228,0.07086037,JERKING,2808a7593d82
1775841787895,950013266131896,8.439561,-1.4915876,-4.5322237,-0.027488936,0.11178834,0.064751714,JERKING,2808a7593d82
1775841787903,950013274128820,8.432379,-1.4389153,-4.5322237,-0.025045475,0.11178834,0.056199603,JERKING,2808a7593d82
1775841787911,950013282123051,8.468291,-1.412579,-4.4484267,-0.025045475,0.115453534,0.049480084,JERKING,2808a7593d82
1775841787919,950013290117513,8.525752,-1.3742718,-4.3478703,-0.023823744,0.11728613,0.03848451,JERKING,2808a7593d82
1775841787927,950013298113438,8.65025,-1.3431472,-4.2425256,-0.020158553,0.115453534,0.02565634,JERKING,2808a7593d82
1775841787935,950013306111669,8.772355,-1.3000516,-4.132392,-0.012217305,0.11056661,0.0036651916,JERKING,2808a7593d82
1775841787943,950013314135900,8.9279785,-1.2330139,-4.036624,-0.007330383,0.10629055,-0.012217305,JERKING,2808a7593d82
1775841787951,950013322130747,9.004593,-1.1611878,-4.012682,-0.0012217305,0.099571034,-0.028710667,JERKING,2808a7593d82
1775841787959,950013330128210,9.059659,-1.1180922,-3.9935284,0.004886922,0.09285152,-0.042760566,JERKING,2808a7593d82
1775841787967,950013338123595,9.054871,-1.0462662,-4.012682,0.013439035,0.089186326,-0.054367006,JERKING,2808a7593d82
1775841787975,950013346119673,9.004593,-1.0103531,-4.0653543,0.015882496,0.087964594,-0.05681047,JERKING,2808a7593d82
1775841787983,950013354114750,8.968679,-1.0007763,-4.084508,0.017104227,0.08674286,-0.054367006,JERKING,2808a7593d82
1775841787991,950013362110059,8.889671,-1.0055647,-4.146757,0.014660766,0.08002335,-0.04520403,JERKING,2808a7593d82
1775841787999,950013370136214,8.875306,-1.0175357,-4.1826706,0.01160644,0.07086037,-0.03604105,JERKING,2808a7593d82
1775841788007,950013378133215,8.89446,-1.0295067,-4.189853,0.007330383,0.05009095,-0.021380283,JERKING,2808a7593d82
1775841788015,950013386127600,8.956709,-1.0534488,-4.211401,0.004276057,0.031154128,-0.009162978,JERKING,2808a7593d82
1775841788023,950013394121754,9.021352,-1.0726024,-4.225766,0.0018325958,0.01038471,-0.0012217305,JERKING,2808a7593d82
1775841788031,950013402117832,9.100361,-1.0941502,-4.24492,0.0,-0.012217305,0.0018325958,JERKING,2808a7593d82
1775841788039,950013410112910,9.143456,-1.079785,-4.24492,0.0012217305,-0.03726278,0.002443461,JERKING,2808a7593d82
1775841788047,950013418110450,9.124303,-1.0654198,-4.1922474,0.005497787,-0.05131268,-6.1086525E-4,JERKING,2808a7593d82
1775841788055,950013426134681,9.088389,-1.0773908,-4.1419687,0.009773844,-0.056199603,-0.0036651916,JERKING,2808a7593d82
1775841788063,950013434131682,8.959103,-1.091756,-4.0581717,0.014049901,-0.056199603,-0.009162978,JERKING,2808a7593d82
1775841788071,950013442126067,8.813056,-1.1061212,-3.952827,0.016493361,-0.04886922,-0.010995574,JERKING,2808a7593d82
1775841788079,950013450121530,8.659827,-1.1803415,-3.8307228,0.017104227,-0.03848451,-0.01160644,JERKING,2808a7593d82
1775841788087,950013458120839,8.449138,-1.2593501,-3.7349546,0.01038471,-0.025045475,-0.01282817,JERKING,2808a7593d82
1775841788095,950013466116223,8.3150625,-1.3215994,-3.7493198,0.005497787,-0.016493361,-0.017715093,JERKING,2808a7593d82
1775841788103,950013474110763,8.219295,-1.4053963,-3.9456444,-0.0012217305,-0.017104227,-0.025045475,JERKING,2808a7593d82
1775841788111,950013482134764,8.154651,-1.4676456,-4.2042184,-0.008552114,-0.037873644,-0.043982297,JERKING,2808a7593d82
1775841788119,950013490130688,8.190564,-1.460463,-4.594473,-0.012217305,-0.06047566,-0.06352998,JERKING,2808a7593d82
1775841788127,950013498126688,8.327033,-1.376666,-4.8506527,-0.012217305,-0.07391469,-0.08307768,JERKING,2808a7593d82
1775841788135,950013506123381,8.597578,-1.2497733,-5.020641,-0.0061086523,-0.07391469,-0.1001819,JERKING,2808a7593d82
1775841788143,950013514118382,8.901642,-1.1468226,-4.9583917,0.004276057,-0.06658431,-0.10567969,JERKING,2808a7593d82
1775841788151,950013522113152,9.165004,-1.0390835,-4.7022123,0.01282817,-0.039095376,-0.09712757,JERKING,2808a7593d82
1775841788159,950013530109846,9.291897,-0.9528923,-4.5154643,0.032986723,0.015271631,-0.10323623,JERKING,2808a7593d82
1775841788167,950013538133769,9.354146,-0.85473,-4.3263226,0.056199603,0.06658431,-0.09896017,JERKING,2808a7593d82
1775841788175,950013546132001,9.380483,-0.78050977,-4.0821137,0.06841691,0.093462385,-0.081855945,JERKING,2808a7593d82
1775841788183,950013554126386,9.406818,-0.6967127,-3.8857894,0.055588737,0.095294975,-0.042760566,JERKING,2808a7593d82
1775841788191,950013562123003,9.390059,-0.7062895,-3.7541082,0.032986723,0.081855945,-0.005497787,JERKING,2808a7593d82
1775841788199,950013570117849,9.275137,-0.79248077,-3.679888,0.0067195175,0.059253927,0.028710667,JERKING,2808a7593d82
1775841788207,950013578112311,9.102755,-0.89303726,-3.7708676,-0.014660766,0.02321288,0.045814894,JERKING,2808a7593d82
1775841788215,950013586139928,8.944737,-0.9600749,-3.916914,-0.028710667,-0.039095376,0.047647487,JERKING,2808a7593d82
1775841788223,950013594133775,8.784326,-1.0295067,-4.10845,-0.036651913,-0.09468412,0.04337143,JERKING,2808a7593d82
1775841788231,950013602129853,8.664616,-1.0702082,-4.261679,-0.0421497,-0.14782938,0.03481932,JERKING,2808a7593d82
1775841788239,950013610126468,8.580819,-1.0965444,-4.3742065,-0.04153884,-0.18387043,0.022602014,JERKING,2808a7593d82
1775841788247,950013618122085,8.511387,-1.0462662,-4.486734,-0.03176499,-0.19914207,0.009162978,JERKING,2808a7593d82
1775841788255,950013626117778,8.451532,-1.0223241,-4.5801077,-0.010995574,-0.18936823,-0.004276057,JERKING,2808a7593d82
1775841788263,950013634113856,8.4347725,-0.9552865,-4.656722,0.0061086523,-0.17104226,-0.01160644,JERKING,2808a7593d82
1775841788271,950013642109241,8.461109,-0.89782566,-4.6926355,0.018936822,-0.1337795,-0.01160644,JERKING,2808a7593d82
1775841788279,950013650135395,8.535329,-0.8690952,-4.5777135,0.020158553,-0.087964594,-0.007330383,JERKING,2808a7593d82
1775841788287,950013658128935,8.626308,-0.878672,-4.4220905,0.009162978,-0.029321533,0.013439035,JERKING,2808a7593d82
1775841788295,950013666127397,8.746018,-0.92895025,-4.271256,-0.0030543262,0.0067195175,0.029321533,JERKING,2808a7593d82
