epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843095706,96106851189331,0.7374141,-6.9000893,7.0221934,0.05009095,0.087964594,-0.037873644,TONIC,9dde151e9e32
1775843095711,96106871208863,0.60094464,-6.95755,6.991069,0.05497787,0.087964594,-0.04153884,TONIC,9dde151e9e32
1775843095740,96106891228394,0.5434838,-6.979098,6.9623384,0.06719518,0.089186326,-0.04886922,TONIC,9dde151e9e32
1775843095750,96106911247925,0.51714754,-6.9048777,6.9767036,0.057421334,0.08552113,-0.04642576,TONIC,9dde151e9e32
1775843095772,96106931267456,0.48841715,-7.079654,6.943185,0.014660766,0.065973446,-0.043982297,TONIC,9dde151e9e32
1775843095803,96106951286988,0.5267244,-7.019799,6.9120603,-0.04153884,0.05497787,-0.02687807,TONIC,9dde151e9e32
1775843095810,96106971306519,0.47165772,-7.00304,6.8522053,-0.057421334,0.04520403,-0.02076942,TONIC,9dde151e9e32
1775843095850,96106991356568,0.45010993,-6.95755,6.7923503,-0.02076942,0.028099801,-0.018325957,TONIC,9dde151e9e32
1775843095859,96107011437134,0.5746084,-6.9599442,6.8282633,0.018325957,0.0012217305,-0.010995574,TONIC,9dde151e9e32
1775843095872,96107031456665,0.6727707,-7.0820484,6.9623384,0.047647487,-0.02687807,-0.0012217305,TONIC,9dde151e9e32
1775843095896,96107051506714,0.81642276,-7.2185183,7.0581064,0.09285152,-0.040317107,0.012217305,TONIC,9dde151e9e32
1775843095918,96107071556763,0.91697925,-7.1466923,7.091625,0.118507855,-0.047647487,0.035430185,TONIC,9dde151e9e32
1775843095941,96107091606812,0.81402856,-7.041347,6.955156,0.112399206,-0.05009095,0.06352998,TONIC,9dde151e9e32
1775843095955,96107111626343,0.82360536,-6.931214,6.8402343,0.095294975,-0.056199603,0.08674286,TONIC,9dde151e9e32
1775843095972,96107131676392,0.7517793,-6.9647326,6.7971387,0.105068825,-0.064751714,0.1001819,TONIC,9dde151e9e32
1775843095998,96107151726441,0.58418524,-6.7731967,6.909666,0.13927728,-0.087964594,0.10751228,TONIC,9dde151e9e32
1775843096015,96107171776490,0.62249243,-6.861782,7.019799,0.14660765,-0.1001819,0.09896017,TONIC,9dde151e9e32
1775843096032,96107191826538,0.59615624,-6.799533,7.1347213,0.09896017,-0.10140363,0.089186326,TONIC,9dde151e9e32
1775843096050,96107211907105,0.6512229,-6.7205243,7.1706343,0.013439035,-0.08307768,0.095294975,TONIC,9dde151e9e32
1775843096071,96107231926636,0.5674258,-6.859388,7.1849995,-0.09773844,-0.042760566,0.111177474,TONIC,9dde151e9e32
1775843096109,96107251976685,0.4333505,-7.00304,7.1706343,-0.09162979,-0.0061086523,0.111177474,TONIC,9dde151e9e32
1775843096115,96107271996216,0.47644615,-6.8330517,7.216124,0.039095376,-0.015882496,0.05131268,TONIC,9dde151e9e32
1775843096140,96107292015747,0.79008657,-6.777985,7.2089415,0.10995574,-0.064751714,0.07696902,TONIC,9dde151e9e32
1775843096151,96107312035279,1.0486604,-6.787562,7.3669586,0.09285152,-0.10995574,0.047647487,TONIC,9dde151e9e32
1775843096173,96107332085327,1.0175357,-6.8665705,7.4124484,0.06719518,-0.07819075,0.042760566,TONIC,9dde151e9e32
1775843096202,96107352104859,0.8643068,-6.6846113,7.4363904,0.06841691,-0.017104227,0.05131268,TONIC,9dde151e9e32
1775843096212,96107372154908,0.7398083,-6.531382,7.290344,0.05009095,0.064751714,0.064751714,TONIC,9dde151e9e32
1775843096239,96107392204956,0.6679823,-6.483498,7.2424603,0.012217305,0.10873401,0.065973446,TONIC,9dde151e9e32
1775843096251,96107412316040,0.5626374,-6.576872,7.091625,-0.0036651916,0.12950343,0.04642576,TONIC,9dde151e9e32
1775843096274,96107432366089,0.49799395,-6.634333,7.007828,-0.010995574,0.13683382,0.014660766,TONIC,9dde151e9e32
1775843096305,96107452477173,0.6560113,-6.7851677,7.311892,-0.029321533,0.119729586,-0.029321533,TONIC,9dde151e9e32
1775843096312,96107472496704,0.45968673,-6.8785415,7.1873937,-0.08552113,0.1160644,-0.064751714,TONIC,9dde151e9e32
1775843096344,96107492516236,0.5722142,-7.1586633,7.326257,-0.105068825,0.09285152,-0.08307768,TONIC,9dde151e9e32
1775843096355,96107512596802,0.6584055,-7.2185183,7.386112,-0.05131268,0.08552113,-0.081855945,TONIC,9dde151e9e32
1775843096374,96107532646851,0.6607997,-7.249643,7.2783732,0.0,0.096516706,-0.056199603,TONIC,9dde151e9e32
1775843096409,96107552727417,0.6440403,-7.050924,7.1490865,0.04153884,0.10262536,-0.034208454,TONIC,9dde151e9e32
1775843096414,96107572746949,0.61052144,-6.8545995,7.1969705,0.07086037,0.10873401,-0.014660766,TONIC,9dde151e9e32
1775843096433,96107592766480,0.51235914,-6.799533,7.0485296,0.09407325,0.11362094,-0.007330383,TONIC,9dde151e9e32
1775843096451,96107612816529,0.45729253,-6.7492547,7.1466923,0.10629055,0.1001819,-0.007330383,TONIC,9dde151e9e32
1775843096472,96107632836060,0.44532153,-6.6486983,7.2783732,0.07941248,0.0842994,-0.012217305,TONIC,9dde151e9e32
1775843096503,96107652855591,0.4381389,-6.6654577,7.2352777,-0.0012217305,0.07086037,-0.018325957,TONIC,9dde151e9e32
1775843096512,96107672875122,0.35194764,-6.6726403,7.1610575,-0.0842994,0.056199603,-0.032986723,TONIC,9dde151e9e32
1775843096543,96107692894654,0.30166942,-6.694188,7.153875,-0.15027285,0.032986723,-0.042760566,TONIC,9dde151e9e32
1775843096554,96107712914185,0.4357447,-6.895301,7.132327,-0.20891592,0.013439035,-0.05009095,TONIC,9dde151e9e32
1775843096574,96107732933716,0.40462008,-7.0341644,7.1155677,-0.20647246,-0.0061086523,-0.05497787,TONIC,9dde151e9e32
1775843096602,96107752983765,0.5386954,-7.1227503,7.067683,-0.1563815,-0.03176499,-0.062308256,TONIC,9dde151e9e32
1775843096611,96107773033814,0.50517654,-7.165846,7.2448545,-0.089186326,-0.05009095,-0.06719518,TONIC,9dde151e9e32
1775843096633,96107793053345,0.50517654,-7.029376,7.2352777,-0.04520403,-0.05375614,-0.07574729,TONIC,9dde151e9e32
1775843096652,96107813103394,0.581791,-6.7971387,7.3047094,-0.06719518,-0.04520403,-0.07819075,TONIC,9dde151e9e32
1775843096672,96107833183960,0.47165772,-6.799533,6.9886746,-0.15760323,-0.040317107,-0.08552113,TONIC,9dde151e9e32
1775843096703,96107853203491,0.6392518,-6.9862804,6.8186865,-0.22968534,-0.064751714,-0.09040806,TONIC,9dde151e9e32
1775843096712,96107873223023,0.6536171,-7.0820484,6.8522053,-0.20647246,-0.09896017,-0.103847094,TONIC,9dde151e9e32
1775843096742,96107893273072,0.6607997,-7.086837,6.9767036,-0.18203785,-0.10873401,-0.105068825,TONIC,9dde151e9e32
1775843096753,96107913323120,0.6607997,-7.0341644,7.050924,-0.1441642,-0.103847094,-0.10140363,TONIC,9dde151e9e32
1775843096777,96107933373169,0.6847417,-6.921637,7.017405,-0.20891592,-0.061086524,-0.080634214,TONIC,9dde151e9e32
1775843096805,96107953423218,0.7445967,-6.9168487,6.9767036,-0.27000242,-0.05131268,-0.06963864,TONIC,9dde151e9e32
1775843096814,96107973442749,0.79487497,-7.237672,6.5625067,-0.38362336,-0.015882496,-0.057421334,TONIC,9dde151e9e32
1775843096838,96107993462281,0.6895301,-7.678205,6.6893997,-0.35918877,0.028099801,-0.042760566,TONIC,9dde151e9e32
1775843096854,96108013481812,0.6895301,-7.668628,6.655881,-0.20280726,0.036651913,-0.021991149,TONIC,9dde151e9e32
1775843096887,96108033531861,0.6943185,-7.386112,6.4882865,-0.034208454,-0.002443461,-0.043982297,TONIC,9dde151e9e32
1775843096895,96108053581909,0.81642276,-7.28795,6.6654577,-0.0012217305,-0.043982297,-0.039095376,TONIC,9dde151e9e32
1775843096922,96108073662476,0.8834604,-7.28795,6.7348895,0.014660766,-0.037873644,-0.034208454,TONIC,9dde151e9e32
1775843096932,96108093773560,0.80205756,-7.261614,6.8522053,0.002443461,-0.02687807,-0.02076942,TONIC,9dde151e9e32
1775843096957,96108113823609,0.7661445,-7.1634517,6.742072,-0.02687807,-0.017104227,-0.02321288,TONIC,9dde151e9e32
1775843096976,96108133873658,0.78290397,-7.2544312,6.7205243,-0.042760566,-0.018325957,-0.028099801,TONIC,9dde151e9e32
1775843096995,96108153893189,0.82599956,-7.2807674,6.6846113,-0.04153884,-0.030543262,-0.035430185,TONIC,9dde151e9e32
1775843097030,96108173943238,0.8403648,-7.2951326,6.703765,-0.03176499,-0.034208454,-0.034208454,TONIC,9dde151e9e32
1775843097034,96108193962769,0.81402856,-7.2687964,6.7324953,-0.032986723,-0.039095376,-0.03176499,TONIC,9dde151e9e32
1775843097053,96108213982300,0.80924016,-7.3286514,6.6774287,-0.042760566,-0.043982297,-0.034208454,TONIC,9dde151e9e32
1775843097074,96108234062866,0.8379706,-7.2927384,6.6989765,-0.030543262,-0.043982297,-0.034208454,TONIC,9dde151e9e32
1775843097104,96108254082398,0.90261406,-7.359776,6.7109475,-0.02076942,-0.043982297,-0.035430185,TONIC,9dde151e9e32
1775843097113,96108274101929,0.90740246,-7.3525934,6.7708025,-0.017104227,-0.037873644,-0.034208454,TONIC,9dde151e9e32
1775843097139,96108294121460,0.9911995,-7.345411,6.7803793,-0.02687807,-0.036651913,-0.03176499,TONIC,9dde151e9e32
1775843097153,96108314202027,0.9624691,-7.369353,6.8043213,-0.040317107,-0.021991149,-0.02565634,TONIC,9dde151e9e32
1775843097176,96108334221558,0.92655605,-7.417237,6.7085533,-0.057421334,-0.002443461,-0.013439035,TONIC,9dde151e9e32
1775843097209,96108354271607,0.82599956,-7.359776,6.622362,-0.057421334,0.012217305,-0.010995574,TONIC,9dde151e9e32
1775843097216,96108374321656,0.8451532,-7.237672,6.5960255,-0.057421334,0.018325957,-0.018325957,TONIC,9dde151e9e32
1775843097241,96108394402222,0.80924016,-7.3071036,6.6391215,-0.042760566,0.021991149,-0.029321533,TONIC,9dde151e9e32
1775843097254,96108414452271,0.90261406,-7.3789296,6.6367273,-0.037873644,0.019547688,-0.028099801,TONIC,9dde151e9e32
1775843097277,96108434471802,0.8810662,-7.419631,6.646304,-0.040317107,0.02687807,-0.02443461,TONIC,9dde151e9e32
1775843097305,96108454521851,0.8858546,-7.393295,6.619968,-0.043982297,0.02443461,-0.02443461,TONIC,9dde151e9e32
1775843097314,96108474541382,0.89303726,-7.431602,6.6989765,-0.04153884,0.021991149,-0.028099801,TONIC,9dde151e9e32
1775843097341,96108494591431,0.8882488,-7.359776,6.667852,-0.018325957,0.019547688,-0.030543262,TONIC,9dde151e9e32
1775843097354,96108514641480,0.94570965,-7.326257,6.6510925,0.0,0.008552114,-0.032986723,TONIC,9dde151e9e32
1775843097379,96108534722046,0.9504981,-7.3071036,6.615179,0.0061086523,0.0012217305,-0.029321533,TONIC,9dde151e9e32
1775843097403,96108554772095,0.92416185,-7.299921,6.5744777,0.0061086523,-0.0061086523,-0.02687807,TONIC,9dde151e9e32
1775843097414,96108574791626,0.8762778,-7.405266,6.5744777,-0.018325957,-0.007330383,-0.02443461,TONIC,9dde151e9e32
1775843097445,96108594841675,0.8690952,-7.3430166,6.5744777,-0.035430185,-0.004886922,-0.02443461,TONIC,9dde151e9e32
1775843097457,96108614922241,0.90979666,-7.374141,6.7253127,-0.007330383,-0.019547688,-0.034208454,TONIC,9dde151e9e32
1775843097474,96108634972290,1.0726024,-7.560889,6.7612257,-0.010995574,-0.02076942,-0.029321533,TONIC,9dde151e9e32
1775843097496,96108655022339,0.94810385,-7.606379,6.6774287,-0.029321533,-0.0061086523,0.0,TONIC,9dde151e9e32
1775843097523,96108675072388,0.8283938,-7.524976,6.55293,-0.014660766,-0.008552114,0.014660766,TONIC,9dde151e9e32
1775843097533,96108695091919,0.8523358,-7.383718,6.5122285,0.02565634,-0.019547688,0.009773844,TONIC,9dde151e9e32
1775843097563,96108715141968,0.80445176,-7.275979,6.4763155,0.062308256,-0.035430185,-0.0012217305,TONIC,9dde151e9e32
1775843097575,96108735161499,0.94810385,-7.311892,6.6175733,0.08674286,-0.047647487,-0.0061086523,TONIC,9dde151e9e32
1775843097595,96108755242066,0.91219085,-7.359776,6.7253127,0.07941248,-0.047647487,-0.007330383,TONIC,9dde151e9e32
1775843097619,96108775322632,0.9983821,-7.3525934,6.742072,0.043982297,-0.037873644,-0.007330383,TONIC,9dde151e9e32
1775843097636,96108795372681,0.93613285,-7.4483614,6.6367273,0.02687807,-0.02565634,-0.0012217305,TONIC,9dde151e9e32
1775843097653,96108815422730,0.9935937,-7.2687964,6.622362,0.052534413,-0.035430185,0.002443461,TONIC,9dde151e9e32
1775843097676,96108835503296,1.0726024,-7.2472486,6.6534867,0.07819075,-0.029321533,0.002443461,TONIC,9dde151e9e32
1775843097701,96108855522827,1.067814,-7.1514807,6.777985,0.08552113,-0.009773844,-0.009773844,TONIC,9dde151e9e32
1775843097722,96108875572876,1.115698,-7.2687964,6.885724,0.058643065,0.02687807,0.0,TONIC,9dde151e9e32
1775843097733,96108895522925,1.0103531,-7.4124484,6.825869,0.021991149,0.07086037,0.019547688,TONIC,9dde151e9e32
1775843097756,96108915542456,0.8571242,-7.393295,6.6295447,0.013439035,0.07941248,0.029321533,TONIC,9dde151e9e32
1775843097785,96108935561988,0.8451532,-7.323863,6.588843,0.039095376,0.064751714,0.02321288,TONIC,9dde151e9e32
1775843097801,96108955581519,0.8714894,-7.302315,6.6175733,0.05009095,0.061086524,0.019547688,TONIC,9dde151e9e32
1775843097818,96108975601050,0.8331822,-7.3406224,6.7947445,0.061086524,0.073303826,0.017104227,TONIC,9dde151e9e32
1775843097834,96108995620581,0.7781156,-7.275979,6.7923503,0.04886922,0.06963864,0.012217305,TONIC,9dde151e9e32
1775843097855,96109015640113,0.7469909,-7.273585,6.6750345,0.035430185,0.05009095,0.010995574,TONIC,9dde151e9e32
1775843097876,96109035659644,0.79248077,-7.311892,6.7923503,0.05009095,0.029321533,0.0061086523,TONIC,9dde151e9e32
1775843097905,96109055709693,0.80445176,-7.28795,6.742072,0.059864793,0.02565634,0.0036651916,TONIC,9dde151e9e32
1775843097914,96109075729224,0.79966336,-7.285556,6.8929067,0.06841691,0.018325957,0.0061086523,TONIC,9dde151e9e32
1775843097939,96109095748755,0.830788,-7.129933,6.8450227,0.05131268,0.015882496,0.0012217305,TONIC,9dde151e9e32
1775843097955,96109115798804,0.79726917,-7.2448545,6.813898,0.030543262,0.014660766,-0.0012217305,TONIC,9dde151e9e32
1775843097981,96109135879370,0.78529817,-7.1754227,6.7588315,0.032986723,-0.0036651916,-0.010995574,TONIC,9dde151e9e32
1775843098006,96109155929419,0.91937345,-7.180211,6.8091097,0.032986723,-0.013439035,-0.015882496,TONIC,9dde151e9e32
1775843098017,96109175979468,0.89303726,-7.141904,6.8186865,0.02687807,-0.015882496,-0.014660766,TONIC,9dde151e9e32
1775843098039,96109195998999,0.89303726,-7.165846,6.787562,0.018325957,-0.013439035,-0.014660766,TONIC,9dde151e9e32
1775843098055,96109216049048,0.89064306,-7.1371155,6.7971387,0.0036651916,-0.012217305,-0.019547688,TONIC,9dde151e9e32
1775843098076,96109236068579,0.92176765,-7.2352777,6.8043213,-0.012217305,-0.012217305,-0.02443461,TONIC,9dde151e9e32
1775843098107,96109256149146,0.92655605,-7.395689,6.835446,0.0036651916,-0.009773844,-0.02321288,TONIC,9dde151e9e32
1775843098115,96109276199195,0.94810385,-7.2352777,6.8569937,0.030543262,-0.010995574,-0.021991149,TONIC,9dde151e9e32
1775843098145,96109296218726,0.9744401,-7.228095,6.8641763,0.05375614,-0.004886922,-0.019547688,TONIC,9dde151e9e32
1775843098155,96109316238257,0.878672,-7.3669586,6.83784,0.08674286,0.017104227,-0.015882496,TONIC,9dde151e9e32
1775843098179,96109336257788,0.81402856,-7.302315,6.6606693,0.12705997,-0.0012217305,-0.02076942,TONIC,9dde151e9e32
1775843098212,96109356338355,1.0055647,-7.153875,6.8569937,0.14905111,-0.043982297,-0.02687807,TONIC,9dde151e9e32
1775843098218,96109376357886,0.92176765,-7.067683,6.9503675,0.12339478,-0.034208454,-0.028099801,TONIC,9dde151e9e32
1775843098236,96109396407935,0.91219085,-6.9383965,6.981492,0.07696902,-0.02443461,-0.029321533,TONIC,9dde151e9e32
1775843098255,96109416427466,0.92655605,-6.991069,6.9264255,-0.0061086523,-0.008552114,-0.030543262,TONIC,9dde151e9e32
1775843098276,96109436508033,0.90261406,-7.1083846,6.945579,-0.065973446,0.009773844,-0.030543262,TONIC,9dde151e9e32
1775843098306,96109456527564,0.91697925,-7.144298,6.8785415,-0.09162979,0.014660766,-0.034208454,TONIC,9dde151e9e32
1775843098315,96109476547095,0.93852705,-7.2448545,6.8450227,-0.105068825,0.017104227,-0.032986723,TONIC,9dde151e9e32
1775843098341,96109496597144,0.8858546,-7.201759,6.789956,-0.09040806,0.013439035,-0.029321533,TONIC,9dde151e9e32
1775843098358,96109516616675,0.79487497,-7.273585,6.7133417,-0.09040806,-0.002443461,-0.029321533,TONIC,9dde151e9e32
1775843098390,96109536666724,0.8762778,-7.189788,6.825869,-0.042760566,-0.02321288,-0.034208454,TONIC,9dde151e9e32
1775843098397,96109556777808,0.92655605,-7.2592196,6.9024835,-0.028099801,-0.030543262,-0.043982297,TONIC,9dde151e9e32
1775843098423,96109576797339,0.92176765,-7.1826053,6.8091097,-0.029321533,-0.032986723,-0.056199603,TONIC,9dde151e9e32
1775843098435,96109596847388,0.9816227,-7.1730285,6.7229185,-0.059864793,-0.035430185,-0.064751714,TONIC,9dde151e9e32
1775843098458,96109616958472,1.0366893,-7.2831616,6.8162923,-0.10262536,-0.010995574,-0.039095376,TONIC,9dde151e9e32
1775843098493,96109636978003,1.0845734,-7.6590514,6.8186865,-0.06719518,0.028099801,-0.004886922,TONIC,9dde151e9e32
1775843098501,96109657028052,0.8738836,-6.931214,6.76362,0.04520403,0.0036651916,-0.0036651916,TONIC,9dde151e9e32
1775843098532,96109677078101,1.0726024,-6.9407907,6.6175733,0.02443461,-0.02565634,-0.032986723,TONIC,9dde151e9e32
1775843098562,96109697128150,1.127669,-7.07726,6.7133417,-0.007330383,-0.015882496,-0.03176499,TONIC,9dde151e9e32
1775843098565,96109717147681,1.0989386,-7.062895,6.8330517,0.009773844,-0.009773844,-0.030543262,TONIC,9dde151e9e32
1775843098586,96109737197730,1.1348516,-7.1849995,6.95755,-0.014660766,0.0012217305,-0.021991149,TONIC,9dde151e9e32
1775843098602,96109757217261,0.9696517,-7.2352777,6.8402343,-0.040317107,0.017104227,-0.014660766,TONIC,9dde151e9e32
1775843098619,96109777328345,1.0055647,-7.1826053,6.7588315,-0.05131268,0.012217305,-0.017104227,TONIC,9dde151e9e32
1775843098640,96109797347876,0.9624691,-7.2185183,6.7229185,-0.040317107,0.004886922,-0.017104227,TONIC,9dde151e9e32
1775843098656,96109817397925,1.0390835,-7.1730285,6.7444663,-0.028099801,0.0,-0.014660766,TONIC,9dde151e9e32
1775843098678,96109837417456,1.0199299,-7.16824,6.7253127,-0.040317107,0.0,-0.013439035,TONIC,9dde151e9e32
1775843098702,96109857498023,0.93852705,-7.2544312,6.742072,-0.030543262,0.0061086523,-0.015882496,TONIC,9dde151e9e32
1775843098720,96109877578589,0.9911995,-7.16824,6.742072,-0.009773844,-0.0036651916,-0.017104227,TONIC,9dde151e9e32
1775843098737,96109897598120,1.0079589,-7.2328835,6.7803793,-0.037873644,-0.0012217305,-0.014660766,TONIC,9dde151e9e32
1775843098756,96109917617652,1.0295067,-7.2783732,6.76362,-0.056199603,0.007330383,-0.010995574,TONIC,9dde151e9e32
1775843098779,96109937667700,1.0366893,-7.3286514,6.7947445,-0.064751714,-0.002443461,-0.009773844,TONIC,9dde151e9e32
