epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054419912,307431073336200,6.136339,-1.4508862,6.3901243,0.16615535,1.0714576,2.3628268,JERKING,f8edd4eb5314
1776054419932,307431093386249,4.685453,-1.1420342,6.2584434,0.21135938,1.0543534,1.9559906,JERKING,f8edd4eb5314
1776054419958,307431113466815,3.3614593,0.9911995,4.537012,0.3848451,0.906524,1.4220943,JERKING,f8edd4eb5314
1776054419976,307431133516864,0.10534488,8.4347725,-2.384625,1.2779301,0.8491027,0.30298916,JERKING,f8edd4eb5314
1776054420001,307431153566913,-9.030929,14.152126,1.1827357,2.7623327,0.53878313,-2.1844542,JERKING,f8edd4eb5314
1776054420014,307431173647479,-1.9273324,5.116409,10.125079,1.0225884,-2.4275784,-4.062254,JERKING,f8edd4eb5314
1776054420033,307431193667010,12.35887,3.8355112,9.768343,-1.6578883,-6.007249,-6.301686,JERKING,f8edd4eb5314
1776054420055,307431213747577,27.068844,2.2457612,2.765303,-2.83808,-4.7586403,-7.133684,JERKING,f8edd4eb5314
1776054420076,307431233797626,40.385395,-10.503363,4.5418005,-1.2217305,-2.8771753,-6.3774333,JERKING,f8edd4eb5314
1776054420093,307431253817157,8.061277,-8.207323,-0.6512229,-5.871637,3.4257324,-0.22479841,JERKING,f8edd4eb5314
1776054420115,307431273867206,-7.3190746,-12.49055,9.155427,-0.344528,1.7299703,2.3127358,JERKING,f8edd4eb5314
1776054420152,307431293947772,5.5976434,-6.26802,8.070854,3.7323866,-0.453262,2.9883528,JERKING,f8edd4eb5314
1776054420157,307431313997821,14.657303,0.45010993,5.3007627,5.180137,-1.1239921,1.53205,JERKING,f8edd4eb5314
1776054420184,307431334047870,16.203957,3.1316159,3.6822822,3.522249,-0.073303826,2.2748623,JERKING,f8edd4eb5314
1776054420196,307431354067401,11.927913,1.6280571,4.072537,0.57787853,0.84299403,2.58396,JERKING,f8edd4eb5314
1776054420213,307431374147967,6.3182983,-0.7781156,5.5976434,-1.613906,1.5980235,2.2333233,JERKING,f8edd4eb5314
1776054420236,307431394167499,2.6527755,-1.6759412,6.579266,-2.2149973,1.3267993,1.4795157,JERKING,f8edd4eb5314
1776054420263,307431414217547,2.3463178,-2.1284454,6.8043213,-2.107485,1.0360274,1.2302825,JERKING,f8edd4eb5314
1776054420274,307431434267596,5.0374002,-3.6727054,6.0381765,-1.1594223,0.057421334,0.88086766,JERKING,f8edd4eb5314
1776054420303,307431454317645,7.917625,-4.1132383,6.2632318,-0.6365216,0.065973446,0.84299403,JERKING,f8edd4eb5314
1776054420314,307431474337176,8.7053175,-3.2345665,6.2464724,0.48747048,0.27366763,0.7257079,JERKING,f8edd4eb5314
1776054420346,307431494387225,7.848193,-2.492364,6.1195793,0.52778757,0.5143485,0.8772025,JERKING,f8edd4eb5314
1776054420359,307431514406756,6.969521,-2.7629087,6.0860605,-0.2773328,0.71959925,0.9981538,JERKING,f8edd4eb5314
1776054420378,307431534487323,7.275979,-3.7804444,6.2464724,-0.9419542,0.68539083,1.1337659,JERKING,f8edd4eb5314
1776054420393,307431554567889,7.9726915,-4.661511,6.421249,-0.8344419,0.60231316,1.3133603,JERKING,f8edd4eb5314
1776054420414,307431574617938,7.9248075,-4.6902413,6.3350577,-0.39706242,0.60231316,1.536937,JERKING,f8edd4eb5314
1776054420443,307431594637469,7.089231,-3.7804444,6.0501475,-0.095294975,0.61941737,1.6505579,JERKING,f8edd4eb5314
1776054420461,307431614657001,5.9878983,-3.2968156,6.205771,-0.035430185,0.65118235,1.65911,JERKING,f8edd4eb5314
1776054420476,307431634707049,5.171476,-3.2513258,6.2991447,-0.07452556,0.6047566,1.5296066,JERKING,f8edd4eb5314
1776054420494,307431654757098,4.7381253,-3.1316159,6.196194,-0.11728613,0.49968776,1.3084733,JERKING,f8edd4eb5314
1776054420514,307431674807147,4.4005427,-2.8179753,5.674258,-0.14294247,0.39461896,1.0225884,JERKING,f8edd4eb5314
1776054420543,307431694887713,3.4356794,0.36870706,2.8874073,0.010995574,0.29077184,0.57787853,JERKING,f8edd4eb5314
1776054420561,307431714907245,0.6584055,6.2129536,0.14844051,0.8393288,0.2443461,-0.516792,JERKING,f8edd4eb5314
1776054420578,307431734957294,-3.277662,8.635885,4.3358994,1.3439035,-0.3848451,-2.1526892,JERKING,f8edd4eb5314
1776054420599,307431755037860,-1.1947067,5.995081,7.714118,0.6377433,-1.7935003,-3.8679988,JERKING,f8edd4eb5314
1776054420624,307431775118426,6.277597,4.268862,6.8067155,0.31398472,-3.3243287,-5.699373,JERKING,f8edd4eb5314
1776054420639,307431795137958,15.030798,2.5067291,7.524976,0.33841935,-4.097684,-7.0163984,JERKING,f8edd4eb5314
1776054420683,307431815249042,33.121387,-0.5243302,2.7365725,0.6426302,-4.079358,-7.6480327,JERKING,f8edd4eb5314
1776054420685,307431835268573,33.01604,-14.245501,2.5689783,1.3439035,-1.817935,-5.277876,JERKING,f8edd4eb5314
1776054420695,307431855349139,5.839458,-4.4244847,4.355053,-5.321858,3.0164526,-0.8368854,JERKING,f8edd4eb5314
1776054420778,307431875399188,-4.984728,-13.972561,9.129091,-4.0598106,2.026851,2.4007003,JERKING,f8edd4eb5314
1776054420780,307431895449237,5.777209,-8.789114,8.784326,0.6401868,-1.0299188,2.7049112,JERKING,f8edd4eb5314
1776054420782,307431915468768,14.197616,-2.657564,5.813122,4.384791,-1.5442673,1.7751744,JERKING,f8edd4eb5314
1776054420784,307431935518817,16.25663,1.8171991,4.4843397,3.9278636,-0.5900958,2.1294763,JERKING,f8edd4eb5314
1776054420795,307431955599383,11.975797,0.9959879,5.8801594,1.210735,0.83077675,2.5216517,JERKING,f8edd4eb5314
1776054420819,307431975649432,6.5936313,-2.681506,7.603985,-0.9798279,1.9572122,2.4911084,JERKING,f8edd4eb5314
1776054420835,307431995699481,5.0302176,-5.0182467,8.128315,-1.1166617,1.6077974,2.284636,JERKING,f8edd4eb5314
1776054420855,307432015749530,7.177817,-4.225766,6.6486983,0.043982297,0.63041294,2.2504275,JERKING,f8edd4eb5314
1776054420877,307432035799579,8.588001,-1.1372458,6.4427967,0.54000485,0.72326446,2.1368067,JERKING,f8edd4eb5314
1776054420897,307432055880145,7.9343843,-0.8619126,5.556942,-0.27977628,0.766025,2.2149973,JERKING,f8edd4eb5314
1776054420919,307432075899676,5.4922986,0.94810385,4.235343,-0.8588765,1.2425,1.8069394,JERKING,f8edd4eb5314
1776054420939,307432095980243,0.8619126,8.836999,-4.292804,0.38362336,1.4404203,0.7538077,JERKING,f8edd4eb5314
1776054420960,307432115999774,-11.152191,15.275007,3.1244333,3.0384438,1.3573426,-2.0647244,JERKING,f8edd4eb5314
1776054420982,307432136049823,-1.2904748,6.4787097,11.348516,2.488665,-1.8887954,-4.3261476,JERKING,f8edd4eb5314
1776054421004,307432156130389,13.615825,4.6112323,7.2209125,0.5742133,-5.71159,-6.363994,JERKING,f8edd4eb5314
1776054421024,307432176149920,25.435999,3.3279405,4.841076,-1.7666223,-4.690223,-6.67187,JERKING,f8edd4eb5314
1776054421046,307432196199969,35.666424,-13.323732,-4.3263226,-3.177721,-2.3958135,-5.2070155,JERKING,f8edd4eb5314
1776054421063,307432216280536,6.754043,-8.2169,2.2888567,-8.410393,3.7763689,-0.021991149,JERKING,f8edd4eb5314
1776054421085,307432236330585,-7.252037,-20.90138,11.154586,-2.8576276,1.6346754,3.5430183,JERKING,f8edd4eb5314
1776054421104,307432256380633,7.395689,-5.0062757,5.3079453,6.9601984,-1.3976597,2.2479842,JERKING,f8edd4eb5314
1776054421126,307432276430682,13.979744,8.319851,-0.10295067,9.680992,-1.9706513,0.69027776,JERKING,f8edd4eb5314
1776054421152,307432296450213,13.711593,11.3964,4.295198,4.5362854,-0.3921755,1.1924089,JERKING,f8edd4eb5314
1776054421162,307432316530780,8.702923,1.8267759,5.3079453,-3.1312952,1.0677924,1.3267993,JERKING,f8edd4eb5314
1776054421186,307432336611346,5.4204726,-4.1635165,7.299921,-5.1740284,1.346347,1.0091494,JERKING,f8edd4eb5314
1776054421210,307432356661395,4.656722,-7.2664022,8.061277,-2.7574458,0.77824235,1.0983357,JERKING,f8edd4eb5314
1776054421217,307432376711444,8.00621,-4.711789,7.57286,0.9468411,-0.02443461,1.3219124,JERKING,f8edd4eb5314
1776054421241,307432396730975,11.468226,-1.484405,6.4667387,2.4862216,-0.18081611,1.4770721,JERKING,f8edd4eb5314
1776054421258,307432416811542,12.239159,-0.32561144,5.875371,1.1093313,0.50579643,1.7922786,JERKING,f8edd4eb5314
1776054435758,307432436831073,10.163386,-2.1643584,5.765238,-0.82711154,1.3072516,2.2455406,JERKING,f8edd4eb5314
1776054435786,307432456911639,8.087613,-2.9592333,6.030994,-1.4367551,1.459968,2.339614,JERKING,f8edd4eb5314
1776054435788,307432476992206,7.5848308,-3.1268275,6.339846,-1.3377949,1.3255776,2.398257,JERKING,f8edd4eb5314
1776054435790,307432497042254,7.1586633,-2.5761611,6.8522053,-0.98837996,1.0873401,2.403144,JERKING,f8edd4eb5314
1776054435791,307432517122821,6.505046,-1.5969325,6.7085533,-0.5815437,1.0910053,2.1465805,JERKING,f8edd4eb5314
1776054435793,307441828157977,32.788593,-13.062764,5.5258174,0.5900958,-2.1783454,-5.8875194,JERKING,f8edd4eb5314
1776054435795,307446855659491,-6.3661823,10.484209,2.9257145,1.5137241,0.8356637,-1.3292428,JERKING,f8edd4eb5314
1776054435796,307446875709540,-0.8858546,4.8602295,9.631873,1.5406022,-1.3634512,-3.1007519,JERKING,f8edd4eb5314
1776054435798,307446895759588,10.223241,1.8602947,9.849746,0.204029,-4.1099014,-4.5594983,JERKING,f8edd4eb5314
1776054435800,307446915779120,14.618996,0.6512229,3.6703112,-0.9944886,-3.145956,-4.7586403,JERKING,f8edd4eb5314
1776054435801,307446935859686,17.769766,3.4763808,1.1324574,-1.3353515,-2.3420575,-4.7671924,JERKING,f8edd4eb5314
1776054435803,307446955879217,21.64119,-8.549694,5.3678,-1.6945401,-0.95539325,-4.5485024,JERKING,f8edd4eb5314
1776054435817,307446975898749,10.036493,-11.142614,5.4563856,-3.7739255,1.3402383,-1.890017,JERKING,f8edd4eb5314
1776054435839,307446995918280,2.3702598,-9.054871,7.9272017,-3.3243287,1.1313224,0.39828414,JERKING,f8edd4eb5314
1776054435859,307447015937811,5.6359506,-8.961497,8.180987,-0.81489426,0.23090707,1.9339994,JERKING,f8edd4eb5314
1776054435884,307447035987860,10.824186,-5.7389016,5.8921304,2.2638667,-0.44593164,2.4263568,JERKING,f8edd4eb5314
1776054435898,307447056037909,11.563994,-1.328782,4.4460325,3.7226129,-0.3811799,2.42147,JERKING,f8edd4eb5314
1776054435918,307447076057440,10.785878,0.7015011,4.462792,2.438574,0.33841935,2.388483,JERKING,f8edd4eb5314
1776054435941,307447096076971,7.836222,0.10534488,6.3781533,0.29443705,1.142318,2.122146,JERKING,f8edd4eb5314
1776054435961,307447116096502,5.245696,-1.553837,7.1826053,-0.81245077,1.2730432,1.8594738,JERKING,f8edd4eb5314
1776054435980,307447136116034,4.4699745,-1.9632454,7.3190746,-0.64873886,0.8246681,1.4831808,JERKING,f8edd4eb5314
1776054436003,307447156135565,4.8099513,-1.0582372,7.1969705,-0.10751228,0.37873647,1.1447614,JERKING,f8edd4eb5314
1776054436023,307447176155096,4.582502,-0.06464344,6.5505357,0.38728857,0.2443461,0.72692966,JERKING,f8edd4eb5314
1776054436225,307447196174627,2.9975405,3.1651347,2.5785553,1.0433578,0.267559,0.034208454,JERKING,f8edd4eb5314
1776054436227,307447216224676,-1.2210429,9.703699,1.1851299,2.3139575,0.014660766,-1.6542231,JERKING,f8edd4eb5314
1776054436229,307447236244208,1.733402,10.31901,5.8945246,2.204002,-1.9022343,-3.780034,JERKING,f8edd4eb5314
1776054436230,307447256355292,14.475344,4.879383,10.366894,0.14172074,-4.9895473,-5.9938097,JERKING,f8edd4eb5314
1776054436232,307447276374823,32.07512,-5.566519,4.7405195,-3.4855971,-4.4495425,-5.935167,JERKING,f8edd4eb5314
1776054436233,307447296363836,14.058752,-2.9879637,-5.255273,-6.7806044,0.5864306,-2.9211576,JERKING,f8edd4eb5314
1776054436235,307442955385760,11.097125,3.7972038,4.498705,1.7849482,0.50579643,2.3445008,JERKING,f8edd4eb5314
1776054436237,307447346443182,9.062054,-5.6215854,4.4125137,6.668205,-1.2327261,2.3041837,JERKING,f8edd4eb5314
1776054436238,307447366462713,13.429077,4.84347,3.6224272,9.980316,-2.0842721,0.41905355,JERKING,f8edd4eb5314
1776054436240,307447386512762,12.8832,12.658144,4.3263226,4.422664,-0.47158796,0.3726278,JERKING,f8edd4eb5314
1776054436248,307447406501776,7.091625,4.173094,4.6160207,-2.6303856,1.2290609,0.9969321,JERKING,f8edd4eb5314
1776054436269,307447426582342,5.6982,-5.291186,5.813122,-5.611408,1.1777482,0.73426,JERKING,f8edd4eb5314
1776054436290,307447446601874,8.061277,-10.405201,7.2592196,-3.6639698,0.70005155,0.65484756,JERKING,f8edd4eb5314
1776054436322,307447466651922,8.14268,-5.473145,7.9726915,0.8332202,0.14538592,1.772731,JERKING,f8edd4eb5314
1776054436333,307447486701971,10.488997,-2.3415294,7.062895,2.8735101,-0.15515977,2.371379,JERKING,f8edd4eb5314
1776054456964,307447506752020,11.743559,-1.0941502,5.935226,2.2809708,0.3885103,2.5509732,JERKING,f8edd4eb5314
1776054456966,307447526802069,10.754754,-1.3479356,5.781997,0.66828656,1.1007792,2.7855456,JERKING,f8edd4eb5314
1776054456969,307447546882635,9.284714,-2.018312,6.3901243,-0.5925393,1.3842206,2.8845057,JERKING,f8edd4eb5314
1776054456971,307447566932684,8.183381,-2.0494366,6.751649,-1.0506883,1.351234,2.8050933,JERKING,f8edd4eb5314
1776054456973,307447587013251,6.919243,-1.5298948,6.8905125,-0.9944886,1.2730432,2.6022859,JERKING,f8edd4eb5314
1776054456976,307447607063299,5.6431336,-1.3599066,7.0006456,-0.69027776,1.2070698,2.3432791,JERKING,f8edd4eb5314
1776054456977,307463043006903,2.528277,-4.6375685,8.240842,-0.15027285,0.02565634,0.0012217305,JERKING,f8edd4eb5314
1776054456979,307468069770770,3.193865,-0.63206923,9.258378,-0.042760566,-0.02443461,-0.013439035,JERKING,f8edd4eb5314
