# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053237978,1161463348692612,-7.1395097,-2.1667526,6.5218053,0.03848451,0.02076942,-0.01038471,TONIC,c262f09faf61
1776053237986,1161463356719156,-7.1730285,-2.195483,6.495469,0.018325957,-0.0030543262,-0.0012217305,TONIC,c262f09faf61
1776053237994,1161463364714778,-7.1275387,-2.2625206,6.7253127,-0.002443461,-0.004276057,0.007941248,TONIC,c262f09faf61
1776053238002,1161463372711476,-7.038953,-2.315193,6.967127,-0.017715093,0.01282817,0.014660766,TONIC,c262f09faf61
1776053238010,1161463380707175,-6.9647326,-2.3319526,7.1275387,-0.013439035,0.030543262,0.017104227,TONIC,c262f09faf61
1776053238018,1161463388702258,-6.945579,-2.2840683,7.1275387,0.005497787,0.05131268,0.019547688,TONIC,c262f09faf61
1776053238026,1161463396697956,-6.9288197,-2.2601264,6.9862804,0.028710667,0.05497787,0.01160644,TONIC,c262f09faf61
1776053238034,1161463404692424,-6.895301,-2.2122424,6.897695,0.0421497,0.052534413,0.008552114,TONIC,c262f09faf61
1776053238042,1161463412718892,-6.9479733,-2.1643584,6.8067155,0.047036625,0.043982297,0.0018325958,TONIC,c262f09faf61
1776053238050,1161463420714590,-7.005434,-2.1787236,6.682217,0.04642576,0.019547688,-0.002443461,TONIC,c262f09faf61
1776053238058,1161463428712365,-7.026982,-2.2266076,6.619968,0.039095376,-0.01160644,-0.0012217305,TONIC,c262f09faf61
1776053238066,1161463436706526,-7.041347,-2.243367,6.658275,0.029321533,-0.016493361,0.002443461,TONIC,c262f09faf61
1776053238074,1161463444701301,-7.0341644,-2.255338,6.7133417,0.019547688,-0.013439035,0.0061086523,TONIC,c262f09faf61
1776053238082,1161463452697692,-7.019799,-2.2649148,6.7684083,0.017104227,-0.002443461,0.01038471,TONIC,c262f09faf61
1776053238090,1161463460693621,-7.0006456,-2.2577322,6.7971387,0.015271631,0.017104227,0.013439035,TONIC,c262f09faf61
1776053238098,1161463468720396,-6.9838862,-2.2290018,6.823475,0.014049901,0.032375857,0.01282817,TONIC,c262f09faf61
1776053238106,1161463476714325,-6.967127,-2.2122424,6.787562,0.01160644,0.036651913,0.01282817,TONIC,c262f09faf61
1776053238114,1161463484710255,-6.969521,-2.2026656,6.789956,0.008552114,0.037873644,0.009773844,TONIC,c262f09faf61
1776053238122,1161463492704415,-7.029376,-2.207454,6.8330517,0.005497787,0.035430185,0.0067195175,TONIC,c262f09faf61
1776053238130,1161463500702037,-7.015011,-2.2002714,6.8665705,0.004276057,0.029321533,0.007330383,TONIC,c262f09faf61
1776053238138,1161463508697043,-7.043741,-2.2122424,6.95755,0.0067195175,0.028710667,0.005497787,TONIC,c262f09faf61
1776053238146,1161463516691280,-7.1466923,-2.2337902,6.943185,0.015271631,0.035430185,0.01038471,TONIC,c262f09faf61
1776053238154,1161463524718286,-6.907272,-2.2649148,6.8450227,0.028099801,0.032986723,0.009162978,TONIC,c262f09faf61
1776053238162,1161463532715215,-6.943185,-2.219425,6.8426285,0.03848451,0.028099801,0.0030543262,TONIC,c262f09faf61
1776053238170,1161463540708529,-7.0605006,-2.195483,6.6965823,0.043982297,0.02565634,-6.1086525E-4,TONIC,c262f09faf61
1776053238178,1161463548705382,-7.086837,-2.1906946,6.6271505,0.04337143,0.005497787,-0.0030543262,TONIC,c262f09faf61
1776053238186,1161463556761080,-7.201759,-2.1571758,6.5241995,0.037873644,-0.008552114,0.0,TONIC,c262f09faf61
1776053238194,1161463564696547,-7.216124,-2.1619642,6.4164605,0.025045475,-0.009773844,0.002443461,TONIC,c262f09faf61
1776053238202,1161463572691938,-7.1873937,-2.1763294,6.5002575,0.0018325958,-0.016493361,0.013439035,TONIC,c262f09faf61
1776053238210,1161463580773483,-7.132327,-2.231396,6.825869,-0.017715093,-0.004886922,0.022602014,TONIC,c262f09faf61
1776053238218,1161463588713796,-7.062895,-2.2337902,7.0461354,-0.02321288,0.02076942,0.02565634,TONIC,c262f09faf61
1776053238226,1161463596710419,-7.015011,-2.219425,7.1059904,-0.013439035,0.0421497,0.02443461,TONIC,c262f09faf61
1776053238234,1161463604760271,-6.943185,-2.1859062,7.0365586,0.010995574,0.059864793,0.017715093,TONIC,c262f09faf61
1776053238242,1161463612702354,-6.9743094,-2.135628,6.8641763,0.028099801,0.059253927,0.009162978,TONIC,c262f09faf61
1776053238250,1161463620695360,-6.9958572,-2.1092918,6.777985,0.03604105,0.037873644,-0.0018325958,TONIC,c262f09faf61
1776053238258,1161463628808212,-7.03177,-2.1164744,6.76362,0.03481932,0.019547688,-0.007330383,TONIC,c262f09faf61
1776053238266,1161463636686756,-7.0581064,-2.1452048,6.7372837,0.034208454,0.002443461,-0.013439035,TONIC,c262f09faf61
1776053238274,1161463644713840,-7.079654,-2.1691468,6.706159,0.03359759,-0.004276057,-0.014049901,TONIC,c262f09faf61
1776053238282,1161463652709231,-7.089231,-2.1739352,6.667852,0.03359759,-0.0018325958,-0.014660766,TONIC,c262f09faf61
1776053238290,1161463660766083,-7.0820484,-2.1906946,6.646304,0.032986723,0.0036651916,-0.01282817,TONIC,c262f09faf61
1776053238298,1161463668699935,-7.101202,-2.1643584,6.6510925,0.03176499,0.010995574,-0.014660766,TONIC,c262f09faf61
1776053238306,1161463676695095,-7.0605006,-2.1691468,6.667852,0.02321288,0.017715093,-0.009773844,TONIC,c262f09faf61
1776053238314,1161463684692870,-7.03177,-2.15957,6.706159,0.02076942,0.021380283,-0.009773844,TONIC,c262f09faf61
1776053238322,1161463692687723,-7.0245876,-2.1499932,6.76362,0.016493361,0.023823744,-0.010995574,TONIC,c262f09faf61
1776053238330,1161463700713499,-7.0126166,-2.1499932,6.8091097,0.013439035,0.021380283,-0.013439035,TONIC,c262f09faf61
1776053238338,1161463708825274,-7.089231,-2.1428106,6.8402343,0.016493361,0.020158553,-0.017715093,TONIC,c262f09faf61
1776053238346,1161463716707357,-7.103596,-2.171541,6.8330517,0.020158553,0.017104227,-0.016493361,TONIC,c262f09faf61
1776053238354,1161463724755671,-7.101202,-2.1691468,6.8522053,0.02321288,0.014660766,-0.018325957,TONIC,c262f09faf61
1776053238362,1161463732697215,-7.086837,-2.171541,6.813898,0.027488936,0.01282817,-0.017104227,TONIC,c262f09faf61
1776053238370,1161463740691683,-7.1275387,-2.147599,6.7731967,0.029321533,0.007941248,-0.020158553,TONIC,c262f09faf61
1776053238378,1161463748719998,-7.098808,-2.171541,6.6870055,0.029321533,0.0067195175,-0.018325957,TONIC,c262f09faf61
1776053238386,1161463756713927,-6.9958572,-2.1523874,6.6175733,0.02565634,0.0030543262,-0.014660766,TONIC,c262f09faf61
1776053238394,1161463764717625,-7.0102224,-2.1428106,6.588843,0.015271631,6.1086525E-4,-0.019547688,TONIC,c262f09faf61
1776053238402,1161463772704400,-7.015011,-2.1380222,6.64391,0.0036651916,-0.0012217305,-0.02076942,TONIC,c262f09faf61
1776053238410,1161463780701252,-6.95755,-2.123657,6.691794,-0.009773844,0.012217305,-0.018325957,TONIC,c262f09faf61
1776053238418,1161463788695489,-7.0581064,-2.1523874,6.603208,-0.01282817,0.02321288,-0.015882496,TONIC,c262f09faf61
1776053238426,1161463796690880,-7.1826053,-2.1883004,6.4978633,-0.019547688,0.018936822,-0.015271631,TONIC,c262f09faf61
1776053238434,1161463804718502,-7.1395097,-2.231396,6.579266,-0.03176499,0.0036651916,-0.0061086523,TONIC,c262f09faf61
1776053238442,1161463812711816,-7.0485296,-2.2601264,6.7348895,-0.050701816,0.0018325958,0.007941248,TONIC,c262f09faf61
1776053245314,1161470684813424,-7.0940194,-2.2266076,6.76362,-0.0580322,0.005497787,0.015882496,TONIC,c262f09faf61
1776053245322,1161470692839584,-7.091625,-2.2361844,6.730101,0.004886922,6.1086525E-4,-0.005497787,TONIC,c262f09faf61
1776053245330,1161470700804744,-7.089231,-2.2337902,6.71813,0.0036651916,-0.0036651916,-0.004886922,TONIC,c262f09faf61
1776053245338,1161470708800211,-7.0605006,-2.2242134,6.71813,0.0012217305,-0.007330383,-0.007941248,TONIC,c262f09faf61
1776053245346,1161470716795911,-7.0461354,-2.2266076,6.7372837,-6.1086525E-4,-0.009162978,-0.0067195175,TONIC,c262f09faf61
1776053245354,1161470724821994,-7.0245876,-2.1978772,6.7708025,-0.0012217305,-0.005497787,-0.0067195175,TONIC,c262f09faf61
1776053245362,1161470732762384,-7.0126166,-2.1859062,6.766014,6.1086525E-4,-0.004276057,-0.0061086523,TONIC,c262f09faf61
1776053245370,1161470740696467,-6.9958572,-2.1667526,6.766014,0.0036651916,-0.0036651916,-0.010995574,TONIC,c262f09faf61
1776053245378,1161470748682294,-7.038953,-2.1547816,6.7731967,0.0030543262,-0.0036651916,-0.01160644,TONIC,c262f09faf61
1776053245386,1161470756695523,-7.1131735,-2.0829554,6.7444663,0.002443461,-0.004886922,-0.014660766,TONIC,c262f09faf61
1776053245394,1161470764671829,-7.1059904,-2.0709844,6.7372837,0.0036651916,-0.002443461,-0.014660766,TONIC,c262f09faf61
1776053245402,1161470772668750,-7.1107793,-2.123657,6.7372837,0.002443461,0.0061086523,-0.010995574,TONIC,c262f09faf61
1776053245410,1161470780663902,-7.2185183,-2.171541,6.6989765,-0.0012217305,0.002443461,-0.008552114,TONIC,c262f09faf61
1776053245418,1161470788660130,-7.225701,-2.243367,6.742072,-0.007330383,-0.0036651916,-0.0061086523,TONIC,c262f09faf61
1776053245426,1161470796656436,-7.1826053,-2.3104045,6.8426285,-0.01038471,0.0018325958,0.0012217305,TONIC,c262f09faf61
1776053245434,1161470804681126,-7.1059904,-2.3415294,6.8522053,-0.008552114,0.01160644,0.010995574,TONIC,c262f09faf61
1776053245442,1161470812677047,-7.0245876,-2.3391352,6.897695,-0.004886922,0.01282817,0.010995574,TONIC,c262f09faf61
1776053245450,1161470820672738,-7.019799,-2.2888567,6.799533,0.0,0.014049901,0.005497787,TONIC,c262f09faf61
1776053245458,1161470828668428,-7.0461354,-2.2146366,6.7253127,0.002443461,0.010995574,0.0018325958,TONIC,c262f09faf61
1776053245466,1161470836719195,-7.050924,-2.207454,6.6534867,0.0012217305,-0.0030543262,-0.0018325958,TONIC,c262f09faf61
1776053245474,1161470844660193,-7.0700774,-2.1906946,6.667852,-0.0061086523,-0.021991149,-0.0061086523,TONIC,c262f09faf61
1776053245482,1161470852654961,-7.0461354,-2.1906946,6.751649,-0.0067195175,-0.027488936,-0.005497787,TONIC,c262f09faf61
1776053245490,1161470860681420,-7.029376,-2.147599,6.7923503,-0.005497787,-0.023823744,-0.0036651916,TONIC,c262f09faf61
1776053245498,1161470868676726,-7.0245876,-2.1260512,6.766014,0.0012217305,-0.013439035,-0.0036651916,TONIC,c262f09faf61
1776053245506,1161470876673416,-7.0245876,-2.1284454,6.715736,0.005497787,-0.005497787,-0.0030543262,TONIC,c262f09faf61
1776053245514,1161470884666876,-7.062895,-2.123657,6.703765,0.0030543262,-0.0036651916,-0.0030543262,TONIC,c262f09faf61
1776053245522,1161470892662951,-7.062895,-2.1332338,6.7372837,6.1086525E-4,-0.0030543262,-0.0018325958,TONIC,c262f09faf61
1776053245530,1161470900658026,-7.0581064,-2.1547816,6.8186865,-0.0036651916,0.002443461,-6.1086525E-4,TONIC,c262f09faf61
1776053245538,1161470908654024,-7.0700774,-2.1811178,6.83784,-0.004276057,0.007941248,-0.0018325958,TONIC,c262f09faf61
1776053245546,1161470916682252,-7.050924,-2.219425,6.8450227,-0.002443461,0.01038471,-0.0018325958,TONIC,c262f09faf61
1776053245554,1161470924675789,-7.053318,-2.2098482,6.7851677,6.1086525E-4,0.007941248,-0.004276057,TONIC,c262f09faf61
1776053245562,1161470932672479,-7.0724716,-2.2385786,6.7588315,0.002443461,0.002443461,-0.0030543262,TONIC,c262f09faf61
1776053271122,1161496492749261,-7.386112,-1.9009962,6.50744,0.0012217305,-0.0012217305,-0.0067195175,TONIC,c262f09faf61
1776053271130,1161496500775413,-7.4028716,-1.8938135,6.517017,-0.004886922,0.005497787,-0.0030543262,TONIC,c262f09faf61
1776053271138,1161496508771026,-7.4028716,-1.910573,6.5337763,-0.004886922,0.0036651916,-6.1086525E-4,TONIC,c262f09faf61
1776053271146,1161496516766486,-7.405266,-1.9153614,6.5265937,-0.004886922,0.0018325958,-6.1086525E-4,TONIC,c262f09faf61
1776053271154,1161496524737176,-7.3909006,-1.9297266,6.531382,-0.004276057,0.0030543262,0.0,TONIC,c262f09faf61
1776053271162,1161496532672328,-7.386112,-1.9321208,6.531382,-0.0018325958,0.002443461,6.1086525E-4,TONIC,c262f09faf61
1776053271170,1161496540668249,-7.3669586,-1.9201498,6.5098343,-0.0030543262,6.1086525E-4,0.0,TONIC,c262f09faf61
1776053271178,1161496548665170,-7.374141,-1.9249382,6.505046,-0.0012217305,-6.1086525E-4,0.002443461,TONIC,c262f09faf61
1776053271187,1161496557016688,-7.36217,-1.9033904,6.4978633,-0.0012217305,-0.0012217305,0.002443461,TONIC,c262f09faf61
1776053271195,1161496565019402,-7.3765354,-1.9201498,6.5122285,-6.1086525E-4,-0.0018325958,0.0,TONIC,c262f09faf61
1776053271203,1161496573007499,-7.3669586,-1.9057846,6.481104,0.0,-6.1086525E-4,-0.002443461,TONIC,c262f09faf61
1776053271211,1161496581034903,-7.3789296,-1.9129672,6.4906807,-0.0012217305,-0.0018325958,-0.0012217305,TONIC,c262f09faf61
1776053271219,1161496589028693,-7.3789296,-1.8986019,6.493075,-0.0018325958,-0.0012217305,-0.002443461,TONIC,c262f09faf61
1776053271227,1161496597026020,-7.3885064,-1.922544,6.5026517,-0.0036651916,-6.1086525E-4,-0.002443461,TONIC,c262f09faf61
1776053271235,1161496605020811,-7.3909006,-1.8914193,6.5002575,-0.0036651916,6.1086525E-4,-0.002443461,TONIC,c262f09faf61
1776053271243,1161496613015523,-7.4004774,-1.9177556,6.5026517,-0.0036651916,-6.1086525E-4,-0.0030543262,TONIC,c262f09faf61
1776053271251,1161496621012851,-7.395689,-1.910573,6.517017,-0.0030543262,-6.1086525E-4,-0.0018325958,TONIC,c262f09faf61
1776053271259,1161496629007024,-7.395689,-1.8986019,6.5241995,-0.002443461,0.0012217305,-0.0012217305,TONIC,c262f09faf61
1776053271267,1161496637034737,-7.4004774,-1.9177556,6.5337763,-0.0018325958,0.0012217305,-0.0018325958,TONIC,c262f09faf61
# SUMMARY,duration_ms=33892,accN=177,gyroN=177,accAvg=(-7.049760640677759,-2.180130324121249,6.76095508855615),gyroAvg=(-0.012693572649995318,-0.002001705391682411,0.014605546907500738)
