# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055065486,1163290856353636,13.790602,-0.5315128,-3.5410242,0.7996226,-4.169766,-2.3964243,FALLS,e6e8632df037
1776055065494,1163290864379246,14.281413,1.0582372,-3.086126,1.0775663,-2.3561072,-2.4825563,FALLS,e6e8632df037
1776055065502,1163290872376395,14.197616,2.1811178,-4.7261543,1.2822062,0.017104227,-2.4697282,FALLS,e6e8632df037
1776055065510,1163290880371852,14.645331,3.0597897,-6.543353,1.1459832,2.0983222,-2.270586,FALLS,e6e8632df037
1776055065518,1163290888368385,14.444219,3.0334535,-5.925649,0.24007004,2.5314255,-1.8765781,FALLS,e6e8632df037
1776055065526,1163290896362303,13.994109,1.8626889,-3.881001,-0.7012733,1.3720033,-1.6132951,FALLS,e6e8632df037
1776055065534,1163290904356760,-0.2801216,-4.7141833,28.620287,-1.4587462,0.29932398,-1.3805555,FALLS,e6e8632df037
1776055065542,1163290912352755,3.9600096,-7.8865004,8.865729,-1.4856243,-1.7886134,-1.1026118,FALLS,e6e8632df037
1776055065550,1163290920380442,-0.46686932,-13.024457,9.059659,-0.93401295,-8.241794,-1.001819,FALLS,e6e8632df037
1776055065558,1163290928374822,25.629929,-0.8595184,-33.521217,0.9859365,-2.765998,-0.93645644,FALLS,e6e8632df037
1776055065566,1163290936371201,16.093824,7.359776,-26.870125,-0.9767735,0.10323623,-1.6939293,FALLS,e6e8632df037
1776055065574,1163290944366581,12.631808,7.067683,-16.938976,-2.8948903,-2.823419,-1.96271,FALLS,e6e8632df037
1776055065582,1163290952362499,27.559656,5.8442464,-17.616535,-3.042109,-3.467271,-0.99265605,FALLS,e6e8632df037
1776055065590,1163290960358494,35.235466,3.9624038,-10.831368,-2.5576928,-1.9065105,-1.0250319,FALLS,e6e8632df037
1776055065598,1163290968353950,21.890186,0.90500826,-4.223372,-1.6902641,-0.4196644,-1.7660115,FALLS,e6e8632df037
1776055065606,1163290976379483,10.307038,3.1148565,-3.0693667,-0.27977628,2.4288,-2.2290473,FALLS,e6e8632df037
1776055065614,1163290984377247,3.9935284,4.120421,-1.9800048,0.52290064,3.296229,-1.9657644,FALLS,e6e8632df037
1776055065622,1163290992372319,2.054225,3.1794999,-2.1930888,0.5717699,2.5320365,-1.6102408,FALLS,e6e8632df037
1776055065630,1163291000367084,4.086902,2.9903579,-3.1148565,0.21197024,0.98715824,-1.0830641,FALLS,e6e8632df037
1776055065638,1163291008362540,6.7684083,3.2273839,-4.3047748,-0.080634214,-0.29260445,-0.93034774,FALLS,e6e8632df037
1776055065646,1163291016360381,8.303091,1.910573,-5.341464,-0.30726522,-1.4746287,-0.84971356,FALLS,e6e8632df037
1776055065654,1163291024382838,8.030152,0.16998832,-6.363788,-0.45631635,-2.1887302,-0.7257079,FALLS,e6e8632df037
1776055065662,1163291032379371,7.867347,-0.59136784,-6.8067155,-0.5833763,-2.339614,-0.37812558,FALLS,e6e8632df037
1776055065670,1163291040374213,7.383718,-0.60094464,-7.2328835,-0.6407976,-2.0928242,-0.04337143,FALLS,e6e8632df037
1776055065678,1163291048371131,7.2568254,-0.031124622,-7.503428,-0.68233645,-1.7458528,0.25534168,FALLS,e6e8632df037
1776055065686,1163291056368356,7.776367,0.7398083,-7.422025,-0.7086037,-1.3683381,0.5045747,FALLS,e6e8632df037
1776055065694,1163291064362198,8.425196,1.1899183,-7.062895,-0.66339964,-0.8026769,0.75808376,FALLS,e6e8632df037
1776055065702,1163291072356347,9.203311,1.553837,-6.4523735,-0.5589417,-0.34025195,0.86742866,FALLS,e6e8632df037
1776055065710,1163291080383111,10.357317,2.0254946,-5.722142,-0.42943826,0.02687807,0.9077458,FALLS,e6e8632df037
1776055065718,1163291088379644,10.21127,2.1811178,-5.0158525,-0.31031954,0.23701571,0.84482664,FALLS,e6e8632df037
1776055065726,1163291096374101,8.880095,2.1619642,-4.3167458,-0.2125811,0.3042109,0.6914995,FALLS,e6e8632df037
1776055065734,1163291104370480,7.9631147,2.0231004,-3.7373488,-0.10629055,0.2003638,0.50518554,FALLS,e6e8632df037
1776055065742,1163291112367398,7.6375036,1.9081788,-2.8754363,-0.028710667,0.017104227,0.41050145,FALLS,e6e8632df037
1776055065750,1163291120363393,7.771579,2.0398598,-2.3989902,0.07452556,-0.1282817,0.3115413,FALLS,e6e8632df037
1776055065758,1163291128357157,7.5201874,2.0901382,-2.4492683,0.22052236,-0.18692477,0.18448131,FALLS,e6e8632df037
1776055065766,1163291136383998,7.005434,1.6639702,-2.825158,0.43493605,-0.13622294,-0.022602014,FALLS,e6e8632df037
1776055065774,1163291144378993,6.7851677,0.9840169,-3.2034419,0.55955255,-0.029932396,-0.12217305,FALLS,e6e8632df037
1776055065782,1163291152372911,6.706159,0.5650316,-3.6631286,0.6414085,0.09162979,-0.1441642,FALLS,e6e8632df037
1776055065790,1163291160368906,6.6367273,0.33758244,-4.0653543,0.68783426,0.22235495,-0.13255776,FALLS,e6e8632df037
1776055065798,1163291168366363,6.603208,0.076614454,-4.4101195,0.6939429,0.35735616,-0.10873401,FALLS,e6e8632df037
1776055065806,1163291176363281,6.576872,-0.11731588,-4.620809,0.6426302,0.4709771,-0.064751714,FALLS,e6e8632df037
1776055065814,1163291184355583,6.493075,-0.18435353,-4.9296613,0.5705481,0.47586402,-0.02443461,FALLS,e6e8632df037
1776055065822,1163291192384578,6.3901243,-0.23942018,-5.231331,0.48563787,0.4392121,0.017715093,FALLS,e6e8632df037
1776055065830,1163291200378420,6.361394,-0.21547815,-5.4085016,0.38912117,0.398895,0.06719518,FALLS,e6e8632df037
1776055065838,1163291208375645,6.615179,-0.1340753,-5.403713,0.25289822,0.3323107,0.14110987,FALLS,e6e8632df037
1776055065846,1163291216368794,7.07726,-0.019153614,-5.374983,0.16982053,0.26267207,0.18936823,FALLS,e6e8632df037
1776055065854,1163291224366328,7.505822,0.19393034,-5.391742,0.105068825,0.17104226,0.21074851,FALLS,e6e8632df037
1776055065862,1163291232361169,7.8912888,0.4213795,-5.389348,0.050701816,0.0421497,0.19608775,FALLS,e6e8632df037
1776055065870,1163291240356241,8.42759,0.60333884,-5.233725,-0.01038471,-0.10140363,0.16249016,FALLS,e6e8632df037
1776055065878,1163291248382697,8.693346,0.6584055,-4.9919105,-0.09407325,-0.24801129,0.105068825,FALLS,e6e8632df037
1776055065886,1163291256378691,8.813056,0.60573304,-4.6782703,-0.15515977,-0.3200934,0.05497787,FALLS,e6e8632df037
1776055065894,1163291264373763,8.743625,0.37349546,-4.501099,-0.20708331,-0.3921755,-0.0030543262,FALLS,e6e8632df037
1776055065902,1163291272369989,8.719683,0.011971008,-4.4460325,-0.24251351,-0.4636467,-0.059864793,FALLS,e6e8632df037
1776055065910,1163291280364830,8.722076,-0.30645782,-4.5418005,-0.28160888,-0.5357288,-0.12156218,FALLS,e6e8632df037
1776055065918,1163291288361133,8.695741,-0.59136784,-4.7860093,-0.3036,-0.5522222,-0.15577064,FALLS,e6e8632df037
1776055065926,1163291296358897,8.645462,-0.6919243,-4.999093,-0.32620203,-0.5345071,-0.17837265,FALLS,e6e8632df037
1776055065934,1163291304381354,8.6334915,-0.7565677,-5.1547165,-0.3475823,-0.48197266,-0.18570304,FALLS,e6e8632df037
1776055065942,1163291312377118,8.616732,-0.79008657,-5.2361193,-0.3585779,-0.3817908,-0.18570304,FALLS,e6e8632df037
1776055065950,1163291320373421,8.623915,-0.78769237,-5.3223104,-0.35369098,-0.3005457,-0.17531833,FALLS,e6e8632df037
1776055065958,1163291328368108,8.614338,-0.7445967,-5.446809,-0.33658674,-0.23884831,-0.16249016,FALLS,e6e8632df037
1776055065966,1163291336363796,8.616732,-0.6392518,-5.592855,-0.3145956,-0.19914207,-0.14355333,FALLS,e6e8632df037
1776055065974,1163291344360791,8.62152,-0.45250413,-5.78918,-0.28771752,-0.18142697,-0.1301143,FALLS,e6e8632df037
1776055065982,1163291352356478,8.669404,-0.20590134,-5.9543796,-0.258396,-0.18997909,-0.11178834,FALLS,e6e8632df037
1776055065990,1163291360351242,8.719683,0.074220255,-6.1387334,-0.24251351,-0.21074851,-0.106901415,FALLS,e6e8632df037
1776055065998,1163291368377929,8.7053175,0.22984336,-6.2345014,-0.23701571,-0.22235495,-0.10323623,FALLS,e6e8632df037
1776055066006,1163291376372386,8.717288,0.36631286,-6.203377,-0.23701571,-0.22052236,-0.1001819,FALLS,e6e8632df037
1776055066014,1163291384370304,8.690952,0.4261679,-6.0884547,-0.24312437,-0.1966986,-0.09285152,FALLS,e6e8632df037
1776055066022,1163291392364684,8.676587,0.48602295,-5.9663506,-0.24373524,-0.1704314,-0.07880162,FALLS,e6e8632df037
1776055066030,1163291400362293,8.585608,0.521936,-5.770026,-0.23640485,-0.14110987,-0.06780604,FALLS,e6e8632df037
1776055066038,1163291408355134,8.5473,0.5243302,-5.6096144,-0.21930063,-0.11178834,-0.050701816,FALLS,e6e8632df037
1776055066046,1163291416382514,8.437167,0.5626374,-5.4300494,-0.19242255,-0.08307768,-0.035430185,FALLS,e6e8632df037
1776055066054,1163291424377586,8.331821,0.60812724,-5.3127337,-0.14844026,-0.04886922,-0.005497787,FALLS,e6e8632df037
1776055066062,1163291432373273,8.35337,0.5602432,-5.2863975,-0.111177474,-0.02687807,0.015271631,FALLS,e6e8632df037
1776055066070,1163291440369884,8.317456,0.40940848,-5.2504845,-0.07452556,-0.0018325958,0.03604105,FALLS,e6e8632df037
1776055066078,1163291448364725,8.236053,0.34237084,-5.1571107,-0.047036625,-6.1086525E-4,0.054367006,FALLS,e6e8632df037
1776055066086,1163291456361258,8.178593,0.2825158,-5.092467,-0.013439035,0.007330383,0.07941248,FALLS,e6e8632df037
1776055066094,1163291464355715,8.109161,0.24181437,-5.0637364,0.007941248,0.009773844,0.093462385,FALLS,e6e8632df037
1776055066102,1163291472381864,8.106767,0.272939,-5.0158525,0.030543262,0.013439035,0.10629055,FALLS,e6e8632df037
1776055066110,1163291480377320,8.130709,0.23702596,-4.9919105,0.048258353,0.02076942,0.10995574,FALLS,e6e8632df037
1776055066118,1163291488373238,8.2169,0.074220255,-4.9823337,0.06658431,0.03604105,0.10873401,FALLS,e6e8632df037
1776055066126,1163291496368618,8.11395,0.12449849,-4.9679685,0.089186326,0.06536258,0.10262536,FALLS,e6e8632df037
1776055066134,1163291504363151,8.025364,0.16280572,-4.9536033,0.106901415,0.09101892,0.100792766,FALLS,e6e8632df037
1776055066142,1163291512357916,8.054094,0.06464344,-4.9775453,0.12156218,0.11789699,0.09407325,FALLS,e6e8632df037
1776055066150,1163291520355988,8.051701,0.17477672,-4.939238,0.1301143,0.1301143,0.08368854,FALLS,e6e8632df037
1776055066158,1163291528383675,7.9583263,0.2753332,-4.9583917,0.1423316,0.13561209,0.06841691,FALLS,e6e8632df037
1776055066166,1163291536376285,7.943961,0.35913026,-5.046977,0.15210545,0.1282817,0.05131268,FALLS,e6e8632df037
1776055066174,1163291544371126,7.9583263,0.4237737,-5.0781016,0.15454891,0.10751228,0.030543262,FALLS,e6e8632df037
1776055066182,1163291552369582,7.9870567,0.4237737,-5.0781016,0.15515977,0.07696902,0.009773844,FALLS,e6e8632df037
1776055066190,1163291560363039,8.008605,0.41180268,-5.118803,0.15149458,0.04337143,-0.012217305,FALLS,e6e8632df037
1776055066198,1163291568359418,8.0445175,0.38307226,-5.1523223,0.1459968,0.009773844,-0.02565634,FALLS,e6e8632df037
1776055066206,1163291576355106,8.0924015,0.40940848,-5.2169657,0.1386664,-0.009773844,-0.02687807,FALLS,e6e8632df037
1776055066214,1163291584379947,8.123527,0.44532153,-5.243302,0.12705997,-0.021991149,-0.02687807,FALLS,e6e8632df037
1776055066222,1163291592376634,8.152257,0.46208093,-5.2840033,0.11178834,-0.029932396,-0.021380283,FALLS,e6e8632df037
1776055066230,1163291600372860,8.166622,0.46208093,-5.3318872,0.08979719,-0.030543262,-0.017715093,FALLS,e6e8632df037
1776055066238,1163291608366393,8.200141,0.4213795,-5.3462524,0.070249505,-0.030543262,-0.01038471,FALLS,e6e8632df037
1776055066246,1163291616365542,8.231265,0.38307226,-5.3678,0.05009095,-0.028099801,-0.007330383,FALLS,e6e8632df037
1776055066254,1163291624357537,8.264784,0.30406362,-5.415684,0.028710667,-0.02687807,-0.005497787,FALLS,e6e8632df037
1776055066262,1163291632355686,8.286332,0.25139117,-5.3965306,0.0012217305,-0.023823744,-0.005497787,FALLS,e6e8632df037
1776055066270,1163291640380527,8.283937,0.22026655,-5.427655,-0.014660766,-0.029321533,-0.010995574,FALLS,e6e8632df037
1776055066278,1163291648374753,8.310274,0.19153613,-5.4539914,-0.02687807,-0.03481932,-0.016493361,FALLS,e6e8632df037
1776055066286,1163291656371671,8.305486,0.17717093,-5.4899044,-0.040317107,-0.03970624,-0.021991149,FALLS,e6e8632df037
1776055066294,1163291664368282,8.305486,0.15322891,-5.5258174,-0.05009095,-0.047036625,-0.029321533,FALLS,e6e8632df037
1776055066302,1163291672364584,8.310274,0.1316811,-5.5401826,-0.06658431,-0.056199603,-0.039095376,FALLS,e6e8632df037
1776055066310,1163291680359579,8.319851,0.11731588,-5.547365,-0.076358154,-0.06169739,-0.044593163,FALLS,e6e8632df037
1776055066318,1163291688354958,8.336611,0.1316811,-5.5258174,-0.08674286,-0.06841691,-0.04337143,FALLS,e6e8632df037
1776055066326,1163291696379261,8.322245,0.17238252,-5.5162406,-0.09162979,-0.073303826,-0.03970624,FALLS,e6e8632df037
1776055066334,1163291704376179,8.329428,0.19393034,-5.494693,-0.09712757,-0.07452556,-0.03848451,FALLS,e6e8632df037
1776055066342,1163291712370097,8.317456,0.22744916,-5.4683566,-0.09896017,-0.07086037,-0.030543262,FALLS,e6e8632df037
1776055066350,1163291720367938,8.3150625,0.2753332,-5.4659624,-0.09712757,-0.06291912,-0.023823744,FALLS,e6e8632df037
1776055066358,1163291728363318,8.288726,0.29448682,-5.470751,-0.095294975,-0.059253927,-0.016493361,FALLS,e6e8632df037
1776055066366,1163291736358082,8.288726,0.33039984,-5.4444146,-0.09101892,-0.05131268,-0.007330383,FALLS,e6e8632df037
1776055066374,1163291744353462,8.276755,0.32800564,-5.437232,-0.084910266,-0.036651913,6.1086525E-4,FALLS,e6e8632df037
1776055066382,1163291752379226,8.267179,0.32321724,-5.4563856,-0.07941248,-0.021380283,0.007941248,FALLS,e6e8632df037
1776055066390,1163291760375298,8.236053,0.31364042,-5.401319,-0.07086037,-0.0067195175,0.018325957,FALLS,e6e8632df037
1776055066398,1163291768371600,8.236053,0.29448682,-5.4085016,-0.06414085,0.008552114,0.02321288,FALLS,e6e8632df037
1776055066406,1163291776366596,8.224083,0.2777274,-5.3606176,-0.050701816,0.02687807,0.03176499,FALLS,e6e8632df037
1776055066414,1163291784362898,8.231265,0.21547815,-5.315128,-0.040317107,0.039095376,0.03359759,FALLS,e6e8632df037
1776055066422,1163291792357970,8.259995,0.18435353,-5.279215,-0.028710667,0.05497787,0.03604105,FALLS,e6e8632df037
1776055066430,1163291800356196,8.269572,0.1340753,-5.2528787,-0.014049901,0.06536258,0.03359759,FALLS,e6e8632df037
1776055066438,1163291808380191,8.264784,0.12210429,-5.21936,-0.0012217305,0.07819075,0.031154128,FALLS,e6e8632df037
1776055066446,1163291816375801,8.274361,0.107739076,-5.1930237,0.016493361,0.09040806,0.022602014,FALLS,e6e8632df037
1776055066454,1163291824372796,8.279149,0.10055647,-5.171476,0.028099801,0.09590584,0.017104227,FALLS,e6e8632df037
1776055066462,1163291832367790,8.307879,0.08140286,-5.159505,0.039095376,0.100792766,0.01160644,FALLS,e6e8632df037
1776055066470,1163291840361401,8.295909,0.110133275,-5.1571107,0.047647487,0.1020145,0.004276057,FALLS,e6e8632df037
1776055066478,1163291848358011,8.3150625,0.12928689,-5.1523223,0.055588737,0.10140363,-0.005497787,FALLS,e6e8632df037
1776055066486,1163291856383775,8.264784,0.18914193,-5.142745,0.06169739,0.099571034,-0.010995574,FALLS,e6e8632df037
1776055066494,1163291864379463,8.24563,0.20350714,-5.149928,0.06352998,0.096516706,-0.017104227,FALLS,e6e8632df037
1776055066502,1163291872375458,8.224083,0.24660277,-5.145139,0.064751714,0.093462385,-0.021991149,FALLS,e6e8632df037
1776055066510,1163291880371837,8.192958,0.2873042,-5.1642933,0.06536258,0.08857546,-0.02565634,FALLS,e6e8632df037
1776055066518,1163291888367525,8.207323,0.30166942,-5.1762643,0.06719518,0.08246681,-0.02565634,FALLS,e6e8632df037
1776055066526,1163291896362597,8.221688,0.33039984,-5.197812,0.064751714,0.07513642,-0.02565634,FALLS,e6e8632df037
1776055066534,1163291904355823,8.238448,0.33039984,-5.2169657,0.06352998,0.06841691,-0.021991149,FALLS,e6e8632df037
1776055066542,1163291912353894,8.276755,0.34476504,-5.2169657,0.06047566,0.05681047,-0.023823744,FALLS,e6e8632df037
1776055066550,1163291920380351,8.307879,0.33518824,-5.2265425,0.052534413,0.048258353,-0.017104227,FALLS,e6e8632df037
1776055066558,1163291928374500,8.312668,0.32561144,-5.2145715,0.047036625,0.03848451,-0.016493361,FALLS,e6e8632df037
1776055066566,1163291936369880,8.310274,0.29448682,-5.209783,0.037873644,0.029932396,-0.015271631,FALLS,e6e8632df037
1776055066574,1163291944365028,8.336611,0.29448682,-5.1882353,0.031154128,0.02076942,-0.014660766,FALLS,e6e8632df037
1776055066582,1163291952361562,8.348581,0.2681506,-5.1882353,0.019547688,0.0061086523,-0.013439035,FALLS,e6e8632df037
1776055066590,1163291960356941,8.312668,0.2896984,-5.1882353,0.014660766,-0.005497787,-0.012217305,FALLS,e6e8632df037
1776055066598,1163291968352629,8.331821,0.30166942,-5.1762643,0.007941248,-0.014049901,-0.012217305,FALLS,e6e8632df037
1776055066606,1163291976380931,8.3629465,0.29448682,-5.1906295,0.0030543262,-0.027488936,-0.01038471,FALLS,e6e8632df037
1776055066614,1163291984376310,8.379706,0.2705448,-5.233725,0.0030543262,-0.035430185,-0.0061086523,FALLS,e6e8632df037
1776055066622,1163291992370228,8.346188,0.29927522,-5.2241483,-6.1086525E-4,-0.040927973,-0.01282817,FALLS,e6e8632df037
1776055066630,1163292000367685,8.334216,0.34955344,-5.279215,-0.002443461,-0.04520403,-0.016493361,FALLS,e6e8632df037
1776055066638,1163292008360911,8.336611,0.320823,-5.3079453,-0.004276057,-0.047647487,-0.010995574,FALLS,e6e8632df037
1776055066646,1163292016357598,8.341399,0.29448682,-5.327099,-0.0061086523,-0.048258353,-0.009773844,FALLS,e6e8632df037
1776055066654,1163292024352362,8.310274,0.29688102,-5.351041,-0.01160644,-0.04520403,-0.009162978,FALLS,e6e8632df037
1776055066662,1163292032377896,8.329428,0.29688102,-5.365406,-0.014660766,-0.04337143,-0.005497787,FALLS,e6e8632df037
1776055066670,1163292040373275,8.298303,0.272939,-5.3558292,-0.017104227,-0.042760566,-0.004886922,FALLS,e6e8632df037
1776055066678,1163292048368655,8.312668,0.21787235,-5.351041,-0.021991149,-0.035430185,-0.005497787,FALLS,e6e8632df037
1776055066686,1163292056365188,8.271967,0.21308395,-5.3318872,-0.02565634,-0.031154128,-0.0030543262,FALLS,e6e8632df037
1776055066694,1163292064362107,8.274361,0.20829555,-5.3127337,-0.02687807,-0.023823744,-0.002443461,FALLS,e6e8632df037
1776055066702,1163292072356871,8.274361,0.19632454,-5.2720323,-0.022602014,-0.018325957,-6.1086525E-4,FALLS,e6e8632df037
1776055066710,1163292080352558,8.264784,0.16280572,-5.2744265,-0.020158553,-0.01160644,-0.002443461,FALLS,e6e8632df037
1776055066718,1163292088379322,8.286332,0.16280572,-5.2504845,-0.017104227,-0.007941248,-0.002443461,FALLS,e6e8632df037
1776055066726,1163292096373856,8.300697,0.16998832,-5.221754,-0.01038471,-0.0061086523,-0.004276057,FALLS,e6e8632df037
1776055066734,1163292104370774,8.307879,0.17717093,-5.2409077,-0.004276057,-0.002443461,-0.0061086523,FALLS,e6e8632df037
1776055066742,1163292112366384,8.312668,0.19393034,-5.2409077,-0.0012217305,-0.0030543262,-0.0067195175,FALLS,e6e8632df037
1776055066750,1163292120361148,8.331821,0.22505496,-5.2600613,0.004886922,-0.002443461,-0.009773844,FALLS,e6e8632df037
1776055066758,1163292128355681,8.319851,0.25617957,-5.2840033,0.007330383,-0.0018325958,-0.01038471,FALLS,e6e8632df037
1776055066766,1163292136351676,8.293514,0.25617957,-5.279215,0.01282817,-6.1086525E-4,-0.010995574,FALLS,e6e8632df037
1776055066774,1163292144379286,8.295909,0.2657564,-5.269638,0.013439035,0.005497787,-0.01038471,FALLS,e6e8632df037
1776055066782,1163292152374358,8.286332,0.24181437,-5.2863975,0.013439035,0.0067195175,-0.012217305,FALLS,e6e8632df037
1776055066790,1163292160370046,8.276755,0.2633622,-5.279215,0.01160644,0.009162978,-0.01038471,FALLS,e6e8632df037
1776055066798,1163292168365425,8.267179,0.25857377,-5.281609,0.010995574,0.012217305,-0.01282817,FALLS,e6e8632df037
1776055066806,1163292176359651,8.259995,0.25617957,-5.2528787,0.009773844,0.015271631,-0.01160644,FALLS,e6e8632df037
1776055066814,1163292184355031,8.26239,0.260968,-5.2600613,0.009773844,0.016493361,-0.01282817,FALLS,e6e8632df037
1776055066822,1163292192382410,8.24563,0.25139117,-5.291186,0.009773844,0.015271631,-0.01160644,FALLS,e6e8632df037
1776055066830,1163292200378098,8.269572,0.260968,-5.2768207,0.009162978,0.014660766,-0.01282817,FALLS,e6e8632df037
1776055066838,1163292208373708,8.257602,0.2873042,-5.2887917,0.008552114,0.014660766,-0.013439035,FALLS,e6e8632df037
1776055066846,1163292216368549,8.257602,0.2825158,-5.2720323,0.0061086523,0.015882496,-0.014660766,FALLS,e6e8632df037
1776055066854,1163292224366314,8.264784,0.29927522,-5.2648497,0.0030543262,0.016493361,-0.014049901,FALLS,e6e8632df037
1776055066862,1163292232361078,8.279149,0.3184288,-5.2528787,0.002443461,0.014049901,-0.014049901,FALLS,e6e8632df037
1776055066870,1163292240357073,8.305486,0.3184288,-5.2480903,0.0,0.01038471,-0.013439035,FALLS,e6e8632df037
1776055066878,1163292248382068,8.317456,0.32561144,-5.2361193,-0.002443461,0.007330383,-0.014660766,FALLS,e6e8632df037
1776055066886,1163292256377062,8.341399,0.32561144,-5.2480903,-0.0067195175,0.004276057,-0.01282817,FALLS,e6e8632df037
1776055066894,1163292264373057,8.324639,0.32800564,-5.2361193,-0.008552114,6.1086525E-4,-0.01282817,FALLS,e6e8632df037
1776055066902,1163292272369744,8.3150625,0.31603462,-5.2241483,-0.01038471,-0.0030543262,-0.010995574,FALLS,e6e8632df037
1776055066910,1163292280364508,8.295909,0.29448682,-5.2361193,-0.010995574,-0.0067195175,-0.01038471,FALLS,e6e8632df037
1776055066918,1163292288362042,8.3150625,0.320823,-5.243302,-0.012217305,-0.010995574,-0.007941248,FALLS,e6e8632df037
1776055066926,1163292296357960,8.291121,0.29448682,-5.2409077,-0.01282817,-0.01282817,-0.0061086523,FALLS,e6e8632df037
1776055066934,1163292304380724,8.303091,0.29688102,-5.245696,-0.010995574,-0.014049901,-0.009162978,FALLS,e6e8632df037
1776055066942,1163292312376796,8.298303,0.29927522,-5.2624555,-0.01282817,-0.02076942,-0.0067195175,FALLS,e6e8632df037
1776055066950,1163292320373099,8.307879,0.28491,-5.255273,-0.012217305,-0.022602014,-0.005497787,FALLS,e6e8632df037
1776055066958,1163292328368479,8.303091,0.29448682,-5.279215,-0.01160644,-0.02321288,-0.004276057,FALLS,e6e8632df037
1776055066966,1163292336365089,8.293514,0.2896984,-5.2887917,-0.01160644,-0.02321288,-0.004886922,FALLS,e6e8632df037
1776055066974,1163292344359776,8.283937,0.2801216,-5.2840033,-0.010995574,-0.021380283,-0.004276057,FALLS,e6e8632df037
1776055066982,1163292352355771,8.295909,0.28491,-5.2744265,-0.009162978,-0.020158553,-0.005497787,FALLS,e6e8632df037
1776055066990,1163292360382305,8.293514,0.2633622,-5.267244,-0.008552114,-0.017104227,-0.0036651916,FALLS,e6e8632df037
1776055066998,1163292368377377,8.295909,0.2657564,-5.2528787,-0.0067195175,-0.012217305,-0.005497787,FALLS,e6e8632df037
