# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055240097,1163465467326731,4.3766007,-8.65025,0.60573304,-0.06414085,-0.08857546,-0.22235495,FALLS,6b61fc74de57
1776055240105,1163465475322128,4.402937,-8.659827,0.5770026,-0.06169739,-0.10262536,-0.23335053,FALLS,6b61fc74de57
1776055240113,1163465483347449,4.39336,-8.714894,0.5530606,-0.05681047,-0.11178834,-0.25045475,FALLS,6b61fc74de57
1776055240121,1163465491342461,4.4077253,-8.7292595,0.51475334,-0.054367006,-0.11362094,-0.26145032,FALLS,6b61fc74de57
1776055240129,1163465499339474,4.4484267,-8.760384,0.49081135,-0.053145275,-0.10995574,-0.2706133,FALLS,6b61fc74de57
1776055240137,1163465507334795,4.4580035,-8.784326,0.46208093,-0.05375614,-0.10567969,-0.28160888,FALLS,6b61fc74de57
1776055240145,1163465515330885,4.4603977,-8.789114,0.48602295,-0.056199603,-0.09773844,-0.2938262,FALLS,6b61fc74de57
1776055240153,1163465523326590,4.4699745,-8.808268,0.47405192,-0.057421334,-0.09162979,-0.30543262,FALLS,6b61fc74de57
1776055240161,1163465531352757,4.4795513,-8.844181,0.46447513,-0.056199603,-0.08552113,-0.3145956,FALLS,6b61fc74de57
1776055240169,1163465539346538,4.4675803,-8.872911,0.4381389,-0.05009095,-0.080634214,-0.3268129,FALLS,6b61fc74de57
1776055240177,1163465547342244,4.4556093,-8.92319,0.36391866,-0.047647487,-0.07452556,-0.3371976,FALLS,6b61fc74de57
1776055240185,1163465555339564,4.4364557,-8.939949,0.29688102,-0.045814894,-0.06719518,-0.35124752,FALLS,6b61fc74de57
1776055240193,1163465563334039,4.3981485,-8.968679,0.25617957,-0.05009095,-0.059864793,-0.35796702,FALLS,6b61fc74de57
1776055240201,1163465571331513,4.3718123,-8.961497,0.22744916,-0.056199603,-0.05375614,-0.3622431,FALLS,6b61fc74de57
1776055240209,1163465579325065,3.9240966,-8.6574335,0.7230489,-0.06841691,-0.05131268,-0.3659083,FALLS,6b61fc74de57
1776055240217,1163465587351308,0.5410896,-8.887277,10.323798,-0.07391469,-0.047647487,-0.36835176,FALLS,6b61fc74de57
1776055240225,1163465595348167,-1.0342951,-9.035717,-0.33518824,-0.09285152,-1.4672983,-0.41233405,FALLS,6b61fc74de57
1776055240233,1163465603344257,0.44532153,-8.137892,-5.6000376,-0.15210545,-6.0280185,-0.698219,FALLS,6b61fc74de57
1776055240241,1163465611339885,3.071761,-8.178593,-6.5265937,-0.54611355,-6.727459,-1.169807,FALLS,6b61fc74de57
1776055240249,1163465619333437,6.8665705,-10.146626,-1.8171991,-0.8051204,-5.3340755,-1.3121386,FALLS,6b61fc74de57
1776055240257,1163465627329834,7.4268136,-11.054029,-0.019153614,-0.75625116,-2.0134118,-1.006095,FALLS,6b61fc74de57
1776055240265,1163465635325231,6.1100025,-10.184934,-0.18914193,-0.47708577,-0.16065755,-0.75869465,FALLS,6b61fc74de57
1776055240273,1163465643322398,5.645528,-8.925584,-0.92895025,-0.2510656,1.2968669,-0.50823987,FALLS,6b61fc74de57
1776055240281,1163465651348642,5.839458,-7.8410106,-1.4341269,-0.13255776,2.1508565,-0.2883284,FALLS,6b61fc74de57
1776055240289,1163465659343655,6.136339,-7.4627266,-1.5035586,-0.086132,2.7281241,-0.15454891,FALLS,6b61fc74de57
1776055240297,1163465667338437,6.4619503,-7.2568254,-1.2306197,-0.095294975,2.8496864,-0.12217305,FALLS,6b61fc74de57
1776055240305,1163465675334450,6.612785,-7.285556,-0.90740246,-0.11911872,2.7592783,-0.11911872,FALLS,6b61fc74de57
1776055240313,1163465683330770,6.76362,-7.4244194,-0.49320555,-0.13561209,2.5137105,-0.1386664,FALLS,6b61fc74de57
1776055240321,1163465691325937,6.7923503,-7.726089,-0.10055647,-0.14355333,2.1539109,-0.17959438,FALLS,6b61fc74de57
1776055240329,1163465699352950,6.6774287,-8.066066,0.16519992,-0.14477506,1.5210545,-0.26389378,FALLS,6b61fc74de57
1776055240337,1163465707345963,6.2752028,-8.520964,0.25378537,-0.15210545,0.9957104,-0.3475823,FALLS,6b61fc74de57
1776055240345,1163465715343437,5.5162406,-8.779537,0.2633622,-0.1600467,0.48075095,-0.44532076,FALLS,6b61fc74de57
1776055240353,1163465723337604,4.6399627,-8.942344,0.29688102,-0.17654006,0.055588737,-0.5522222,FALLS,6b61fc74de57
1776055240361,1163465731334539,3.9504328,-8.968679,0.33518824,-0.21991149,-0.312763,-0.6640105,FALLS,6b61fc74de57
1776055240369,1163465739328706,3.430891,-8.949526,0.4381389,-0.2669481,-0.44348818,-0.70432764,FALLS,6b61fc74de57
1776055240377,1163465747324796,3.1890767,-8.942344,0.5602432,-0.31764993,-0.46731192,-0.7086037,FALLS,6b61fc74de57
1776055240385,1163465755353963,3.1435869,-8.892065,0.6799533,-0.36651915,-0.40439278,-0.689056,FALLS,6b61fc74de57
1776055240393,1163465763345976,3.2848446,-8.74123,0.7733272,-0.4098906,-0.22724187,-0.6560693,FALLS,6b61fc74de57
1776055240401,1163465771343604,3.3662477,-8.516175,0.842759,-0.42394048,-0.06291912,-0.6383542,FALLS,6b61fc74de57
1776055240409,1163465779337462,3.4979286,-8.159439,0.8690952,-0.4147775,0.09040806,-0.63346726,FALLS,6b61fc74de57
1776055240417,1163465787335322,3.6607344,-7.836222,0.7757214,-0.3903429,0.20219639,-0.63346726,FALLS,6b61fc74de57
1776055240425,1163465795330027,3.964798,-7.536947,0.5243302,-0.35185838,0.2565634,-0.63163465,FALLS,6b61fc74de57
1776055240433,1163465803324271,4.3502645,-7.36217,0.21787235,-0.2950479,0.27305678,-0.61819565,FALLS,6b61fc74de57
1776055240441,1163465811321745,4.9057193,-7.28795,-0.08619126,-0.26328292,0.25900686,-0.6047566,FALLS,6b61fc74de57
1776055240449,1163465819348527,5.3199162,-7.2831616,-0.28491,-0.25045475,0.2284636,-0.59864795,FALLS,6b61fc74de57
1776055240457,1163465827342386,5.8203044,-7.3310456,-0.47884035,-0.25289822,0.17531833,-0.60231316,FALLS,6b61fc74de57
1776055240465,1163465835338706,6.145916,-7.3190746,-0.5626374,-0.2828306,0.08124508,-0.6224717,FALLS,6b61fc74de57
1776055240473,1163465843333258,6.3542113,-7.302315,-0.5506664,-0.31948254,0.013439035,-0.6536258,FALLS,6b61fc74de57
1776055240481,1163465851329809,6.483498,-7.2185183,-0.37110126,-0.3555236,-0.035430185,-0.6927212,FALLS,6b61fc74de57
1776055240489,1163465859324284,6.4906807,-7.141904,-0.18674773,-0.38728857,-0.06169739,-0.74220127,FALLS,6b61fc74de57
1776055240497,1163465867352374,6.4619503,-7.041347,-0.062249243,-0.40561453,-0.07391469,-0.79412484,FALLS,6b61fc74de57
1776055240505,1163465875348078,6.31351,-6.967127,0.074220255,-0.41233405,-0.06963864,-0.8668178,FALLS,6b61fc74de57
1776055240513,1163465883341937,6.169858,-6.8905125,0.17717093,-0.40561453,-0.047647487,-0.9230174,FALLS,6b61fc74de57
1776055240521,1163465891338258,6.030994,-6.8186865,0.19393034,-0.3921755,-0.021380283,-0.9804387,FALLS,6b61fc74de57
1776055240529,1163465899332656,5.896919,-6.8809357,0.06943185,-0.37568212,0.0036651916,-1.042747,FALLS,6b61fc74de57
1776055240537,1163465907331130,5.841852,-6.88333,-0.023942016,-0.3640757,0.03481932,-1.1368202,FALLS,6b61fc74de57
1776055240545,1163465915325912,5.6551046,-6.9383965,-0.1340753,-0.36285394,0.05681047,-1.2137892,FALLS,6b61fc74de57
1776055240553,1163465923350925,5.449203,-7.079654,-0.20111294,-0.37201694,0.062308256,-1.2925909,FALLS,6b61fc74de57
1776055240561,1163465931345630,5.185841,-7.204153,-0.15322891,-0.3885103,0.044593163,-1.368949,FALLS,6b61fc74de57
1776055240569,1163465939342643,4.795586,-7.371747,-0.095768064,-0.40378192,0.004886922,-1.4343116,FALLS,6b61fc74de57
1776055240577,1163465947337425,4.5154643,-7.505822,0.035913024,-0.4202753,-0.06414085,-1.5015068,FALLS,6b61fc74de57
1776055240585,1163465955335284,4.235343,-7.6231384,0.110133275,-0.43066,-0.11484267,-1.5308284,FALLS,6b61fc74de57
1776055240593,1163465963331913,4.1395745,-7.699753,0.05746084,-0.4361578,-0.1563815,-1.5430456,FALLS,6b61fc74de57
1776055240601,1163465971323848,4.144363,-7.7452426,-0.04070143,-0.44715336,-0.1740966,-1.5424347,FALLS,6b61fc74de57
1776055240609,1163465979353476,4.2760444,-7.759608,-0.12689269,-0.47403142,-0.15332718,-1.5326608,FALLS,6b61fc74de57
1776055240617,1163465987346335,4.4005427,-7.7428484,-0.17717093,-0.49357912,-0.12950343,-1.5253305,FALLS,6b61fc74de57
1776055240625,1163465995342733,4.477157,-7.702147,-0.15083471,-0.5112942,-0.11911872,-1.5173893,FALLS,6b61fc74de57
1776055240633,1163466003339900,4.477157,-7.599196,0.009576807,-0.5296202,-0.13316862,-1.5088371,FALLS,6b61fc74de57
1776055240641,1163466011333221,4.5202527,-7.4268136,0.20829555,-0.539394,-0.16554448,-1.4984524,FALLS,6b61fc74de57
1776055240649,1163466019330387,4.5777135,-7.3406224,0.38067806,-0.54061574,-0.19425514,-1.4819591,FALLS,6b61fc74de57
1776055240657,1163466027325169,4.7740383,-7.1706343,0.4405331,-0.5326745,-0.18875736,-1.4679092,FALLS,6b61fc74de57
1776055240665,1163466035351336,4.927267,-6.9743094,0.33279404,-0.5204572,-0.16982053,-1.4569136,FALLS,6b61fc74de57
1776055240673,1163466043346733,5.255273,-6.6630635,0.08140286,-0.5149594,-0.13622294,-1.4611896,FALLS,6b61fc74de57
1776055240681,1163466051343746,5.4779334,-6.337452,-0.110133275,-0.52778757,-0.06047566,-1.4935656,FALLS,6b61fc74de57
1776055240689,1163466059336682,5.7389016,-6.007052,-0.35194764,-0.56077427,-0.01038471,-1.5424347,FALLS,6b61fc74de57
1776055240697,1163466067332695,6.007052,-5.674258,-0.4357447,-0.6114761,0.004886922,-1.6096299,FALLS,6b61fc74de57
1776055240705,1163466075329553,6.483498,-5.2887917,-0.30166942,-0.67256266,-0.009773844,-1.6963727,FALLS,6b61fc74de57
1776055240713,1163466083325028,6.9383965,-4.7668557,-0.1388637,-0.7501425,-0.06841691,-1.8655825,FALLS,6b61fc74de57
1776055240721,1163466091351733,7.2424603,-4.2544966,-0.20111294,-0.78984874,-0.08674286,-2.0421226,FALLS,6b61fc74de57
1776055240729,1163466099346900,7.3549876,-3.6894648,-0.40222588,-0.806953,-0.06841691,-2.26631,FALLS,6b61fc74de57
1776055240737,1163466107341682,7.273585,-3.2321723,-0.7062895,-0.81061816,-0.040927973,-2.5137105,FALLS,6b61fc74de57
1776055240745,1163466115338542,7.007828,-2.7389667,-1.3790601,-0.806953,-0.0421497,-2.7757716,FALLS,6b61fc74de57
1776055240753,1163466123334554,6.579266,-2.4947581,-2.147599,-0.80878556,-0.1001819,-3.1093042,FALLS,6b61fc74de57
1776055240761,1163466131330336,6.3470287,-2.1499932,-2.6719291,-0.8381071,-0.19486602,-3.3224962,FALLS,6b61fc74de57
1776055240769,1163466139324503,6.1985884,-1.8148049,-3.1124623,-0.88697636,-0.35796702,-3.5057557,FALLS,6b61fc74de57
1776055240777,1163466147349439,6.2967505,-1.412579,-3.679888,-0.929126,-0.6035349,-3.6713002,FALLS,6b61fc74de57
1776055240785,1163466155346913,6.385336,-1.043872,-3.9025488,-0.97005403,-1.0482447,-3.8655553,FALLS,6b61fc74de57
1776055240793,1163466163341157,6.6391215,-0.7038953,-4.644751,-0.9804387,-1.4544702,-4.0060544,FALLS,6b61fc74de57
1776055240801,1163466171338015,6.885724,-0.48841715,-6.007052,-0.9767735,-1.921782,-4.1233406,FALLS,6b61fc74de57
1776055240809,1163466179333721,7.431602,-0.24181437,-6.7468605,-1.0054842,-2.6261096,-4.212527,FALLS,6b61fc74de57
1776055240817,1163466187327964,7.067683,0.02633622,-3.1723173,-1.0366384,-3.8734965,-4.265672,FALLS,6b61fc74de57
1776055240825,1163466195324208,6.9719152,0.6560113,-3.632004,-0.552833,-6.9473705,-4.194201,FALLS,6b61fc74de57
1776055240833,1163466203350452,10.2735195,2.1906946,-9.01417,0.5699373,-8.83189,-3.9413025,FALLS,6b61fc74de57
1776055240841,1163466211347311,13.962984,3.5936968,-8.080431,1.2357804,-8.480642,-3.767206,FALLS,6b61fc74de57
1776055240849,1163466219343092,17.901445,5.0302176,-5.8634,1.4844025,-6.5961227,-3.7110064,FALLS,6b61fc74de57
1776055240857,1163466227336567,21.823149,6.1195793,-5.4899044,1.6316211,-2.615725,-3.6370916,FALLS,6b61fc74de57
1776055240865,1163466235332349,20.491972,8.056489,22.464794,1.3726143,1.0140363,-3.5851681,FALLS,6b61fc74de57
1776055240873,1163466243328285,4.841076,5.4779334,15.349227,1.0726794,3.34632,-3.4733799,FALLS,6b61fc74de57
1776055240881,1163466251324606,1.5035586,4.8458643,-10.510546,2.0470095,0.602924,-2.855795,FALLS,6b61fc74de57
1776055240889,1163466259349311,10.053253,6.9144545,-18.590977,-0.103847094,-0.17898351,-2.275473,FALLS,6b61fc74de57
1776055240897,1163466267346170,17.57344,4.4196963,-16.551117,-3.1355712,-2.765998,-1.4471397,FALLS,6b61fc74de57
1776055240905,1163466275342567,22.92927,0.35673606,-13.864822,-3.6291504,-4.0860777,-0.657291,FALLS,6b61fc74de57
1776055240913,1163466283338580,20.111294,-0.5746084,-12.770672,-3.1948252,-2.6462681,-0.66523224,FALLS,6b61fc74de57
1776055240921,1163466291333670,13.2351465,-1.7908629,-8.312668,-2.5705209,-1.2144,-1.4306464,FALLS,6b61fc74de57
1776055240929,1163466299328145,8.568848,-1.8531121,-3.5338416,-1.8509218,0.32375857,-2.2229385,FALLS,6b61fc74de57
1776055240937,1163466307323850,5.4085016,-0.095768064,-0.50278234,-1.378112,1.0262536,-2.3597724,FALLS,6b61fc74de57
1776055240945,1163466315351785,5.920861,3.074155,-1.1061212,-1.0097603,0.8185594,-2.2626448,FALLS,6b61fc74de57
1776055240953,1163466323344798,9.14585,6.1123967,-3.9863458,-0.68600166,-0.09285152,-2.1019874,FALLS,6b61fc74de57
1776055240961,1163466331340427,11.980585,7.309498,-8.14268,-0.40439278,-1.1099422,-1.8729129,FALLS,6b61fc74de57
1776055240969,1163466339337363,14.219164,7.4603324,-10.984597,-0.14049901,-2.0152445,-1.5858061,FALLS,6b61fc74de57
1776055240977,1163466347331837,13.955802,7.860164,-12.660539,-0.035430185,-2.261423,-1.473407,FALLS,6b61fc74de57
1776055240985,1163466355327312,14.736312,8.396465,-13.627796,0.034208454,-2.1930063,-1.2950343,FALLS,6b61fc74de57
1776055240993,1163466363353170,14.539987,8.185776,-13.632585,0.06291912,-1.9058995,-1.03786,FALLS,6b61fc74de57
1776055241001,1163466371350029,13.136985,7.4746976,-12.658144,-0.0030543262,-1.287704,-0.7629707,FALLS,6b61fc74de57
1776055241009,1163466379343965,11.176133,6.2584434,-11.051635,-0.0842994,-0.68111473,-0.61453044,FALLS,6b61fc74de57
1776055241017,1163466387341517,9.828198,5.329493,-9.555259,-0.14110987,-0.04642576,-0.5039638,FALLS,6b61fc74de57
1776055241025,1163466395338145,8.3150625,4.5681367,-8.063671,-0.1863139,0.4978552,-0.43860126,FALLS,6b61fc74de57
1776055241033,1163466403332235,6.945579,3.9600096,-6.8665705,-0.25289822,0.9963212,-0.37995818,FALLS,6b61fc74de57
1776055241041,1163466411327093,6.117185,3.550601,-5.628768,-0.30909783,1.2119566,-0.31764993,FALLS,6b61fc74de57
1776055241049,1163466419354722,5.9160724,3.4715924,-4.144363,-0.3481932,1.3353515,-0.23396139,FALLS,6b61fc74de57
1776055241057,1163466427349504,6.1770406,3.5098996,-3.193865,-0.32498032,1.3255776,-0.15271631,FALLS,6b61fc74de57
1776055241065,1163466435345594,7.086837,2.942474,-3.0358477,-0.20891592,1.1582005,-0.07513642,FALLS,6b61fc74de57
1776055241073,1163466443341299,7.9367785,2.4612393,-3.3806129,-0.005497787,0.929126,-0.050701816,FALLS,6b61fc74de57
1776055241081,1163466451338774,8.796297,1.8219875,-4.232949,0.12461651,0.89552844,-0.13133603,FALLS,6b61fc74de57
1776055241089,1163466459330786,9.153033,1.3790601,-5.2648497,0.20463985,0.947452,-0.2864958,FALLS,6b61fc74de57
1776055241097,1163466467328337,9.069236,1.1133038,-6.2464724,0.21868975,1.0543534,-0.48197266,FALLS,6b61fc74de57
1776055241105,1163466475354889,8.511387,1.103727,-6.8210807,0.1142318,1.169807,-0.74220127,FALLS,6b61fc74de57
1776055241113,1163466483348440,7.314286,1.2569559,-6.931214,-0.036651913,1.1844677,-0.8881981,FALLS,6b61fc74de57
1776055241121,1163466491346222,5.815516,1.5945383,-6.3087215,-0.226631,1.1227703,-0.97127575,FALLS,6b61fc74de57
1776055241129,1163466499341928,4.4580035,1.8435353,-5.4922986,-0.41050145,0.9828822,-0.96944314,FALLS,6b61fc74de57
1776055241137,1163466507336786,3.442862,2.006341,-4.5561657,-0.5510005,0.8185594,-0.8790351,FALLS,6b61fc74de57
1776055241145,1163466515333414,2.9975405,1.9512744,-3.8355112,-0.6462954,0.6420194,-0.7012733,FALLS,6b61fc74de57
1776055241153,1163466523328735,2.6839,1.7956513,-3.0933087,-0.6462954,0.5491679,-0.57604593,FALLS,6b61fc74de57
1776055241161,1163466531354056,2.4875755,1.5969325,-2.6599581,-0.59620446,0.46486846,-0.4813618,FALLS,6b61fc74de57
1776055241169,1163466539350300,2.15957,1.3263878,-2.348712,-0.50518554,0.37690386,-0.41233405,FALLS,6b61fc74de57
1776055241177,1163466547346005,2.0398598,1.0726024,-2.2744915,-0.34574974,0.2657264,-0.33536503,FALLS,6b61fc74de57
1776055241185,1163466555340864,1.9201498,1.0007763,-2.267309,-0.2284636,0.19181168,-0.2669481,FALLS,6b61fc74de57
1776055241193,1163466563337107,2.3056161,1.0654198,-2.2361844,-0.1301143,0.12461651,-0.18142697,FALLS,6b61fc74de57
1776055241201,1163466571332889,2.8491,1.340753,-2.2242134,-0.05009095,0.050701816,-0.089186326,FALLS,6b61fc74de57
1776055241209,1163466579326056,3.8283286,1.8746599,-2.4253263,0.017104227,-0.054367006,-0.0036651916,FALLS,6b61fc74de57
1776055241217,1163466587354454,4.673482,2.2481554,-2.7509377,0.09040806,-0.18997909,0.086132,FALLS,6b61fc74de57
1776055241225,1163466595349236,5.6910176,2.5234885,-3.064578,0.1282817,-0.2950479,0.1563815,FALLS,6b61fc74de57
1776055241233,1163466603343710,6.531382,2.669535,-3.4021606,0.14782938,-0.39400807,0.21930063,FALLS,6b61fc74de57
1776055241241,1163466611342415,7.4962454,2.8682537,-3.7732618,0.15393804,-0.47342056,0.25961772,FALLS,6b61fc74de57
1776055241249,1163466619336351,8.327033,3.0142999,-4.2401314,0.1441642,-0.5174029,0.27672195,FALLS,6b61fc74de57
1776055241257,1163466627331672,9.378088,3.241749,-4.7022123,0.12461651,-0.4972443,0.26328292,FALLS,6b61fc74de57
1776055241265,1163466635328377,10.172963,3.4332852,-5.0254292,0.08857546,-0.42088616,0.23518312,FALLS,6b61fc74de57
1776055241273,1163466643353005,10.860099,3.5649664,-5.1475334,0.03726278,-0.2950479,0.19181168,FALLS,6b61fc74de57
1776055241281,1163466651350249,10.740389,3.5362358,-5.0374002,-0.045814894,-0.1160644,0.115453534,FALLS,6b61fc74de57
1776055241289,1163466659345876,10.208876,3.4835634,-4.6926355,-0.112399206,-0.008552114,0.05681047,FALLS,6b61fc74de57
1776055241297,1163466667340120,9.593566,3.3327289,-4.4125137,-0.16432275,0.03604105,0.03848451,FALLS,6b61fc74de57
1776055241305,1163466675336749,9.337387,3.2010477,-4.333505,-0.18325958,0.034208454,0.05497787,FALLS,6b61fc74de57
1776055241313,1163466683331531,9.215282,3.0238767,-4.3742065,-0.16798794,-0.005497787,0.09162979,FALLS,6b61fc74de57
1776055241321,1163466691327159,9.203311,2.930503,-4.4603977,-0.11178834,-0.099571034,0.1423316,FALLS,6b61fc74de57
1776055241329,1163466699354942,9.179369,2.8562827,-4.831499,-0.05131268,-0.1740966,0.16371189,FALLS,6b61fc74de57
1776055241337,1163466707347877,9.153033,2.8682537,-5.3103395,0.010995574,-0.25167647,0.17837265,FALLS,6b61fc74de57
1776055241345,1163466715346044,9.160215,2.89459,-5.872977,0.061086524,-0.30848694,0.18875736,FALLS,6b61fc74de57
1776055241353,1163466723342057,9.160215,2.944868,-6.181829,0.09285152,-0.34697145,0.204029,FALLS,6b61fc74de57
1776055241361,1163466731337146,9.263166,2.9592333,-6.289568,0.09590584,-0.35796702,0.21746802,FALLS,6b61fc74de57
1776055241369,1163466739333083,9.272743,2.8802247,-6.129156,0.089186326,-0.36468655,0.23090707,FALLS,6b61fc74de57
1776055241377,1163466747328249,9.19134,2.8275523,-5.913678,0.08246681,-0.35735616,0.23945917,FALLS,6b61fc74de57
1776055241385,1163466755353800,9.002198,2.791639,-5.535394,0.08368854,-0.3323107,0.24801129,FALLS,6b61fc74de57
1776055241393,1163466763685506,8.836999,2.6791117,-5.2480903,0.096516706,-0.2883284,0.26267207,FALLS,6b61fc74de57
1776055241401,1163466771344518,8.6334915,2.5187001,-5.133168,0.115453534,-0.26939157,0.28038713,FALLS,6b61fc74de57
1776055241409,1163466779340916,8.403648,2.2864625,-5.109226,0.13133603,-0.2565634,0.29443705,FALLS,6b61fc74de57
1776055241417,1163466787336006,8.14268,2.0853498,-4.948815,0.1337795,-0.23457226,0.312763,FALLS,6b61fc74de57
1776055241425,1163466795332019,8.003817,1.9680338,-4.697424,0.12339478,-0.20341812,0.33475417,FALLS,6b61fc74de57
1776055241433,1163466803327108,7.8505874,1.9129672,-4.345476,0.11362094,-0.18875736,0.35185838,FALLS,6b61fc74de57
1776055241441,1163466811354736,7.8146744,1.8962077,-3.8953662,0.1160644,-0.19425514,0.3585779,FALLS,6b61fc74de57
1776055241449,1163466819348903,7.7667904,1.8986019,-3.7469256,0.13255776,-0.22235495,0.36102137,FALLS,6b61fc74de57
1776055241457,1163466827343685,7.785944,1.9057846,-3.9504328,0.1704314,-0.25350907,0.35613444,FALLS,6b61fc74de57
1776055241465,1163466835340314,7.869741,1.9440918,-4.3646297,0.22540927,-0.26816985,0.3390302,FALLS,6b61fc74de57
1776055241473,1163466843335788,8.128315,2.006341,-4.951209,0.25350907,-0.23823744,0.30848694,FALLS,6b61fc74de57
1776055241481,1163466851329954,8.367735,2.0254946,-5.4922986,0.25167647,-0.18509217,0.26145032,FALLS,6b61fc74de57
1776055241489,1163466859325352,8.604761,2.0518308,-6.0525417,0.22724187,-0.108123146,0.2003638,FALLS,6b61fc74de57
1776055241497,1163466867353365,8.6095495,2.0638018,-6.3901243,0.1563815,0.022602014,0.09590584,FALLS,6b61fc74de57
1776055241505,1163466875349301,8.389283,2.1164744,-6.751649,0.080634214,0.1386664,0.009162978,FALLS,6b61fc74de57
1776055241513,1163466883342852,8.111555,2.2936451,-6.9264255,-0.004276057,0.2669481,-0.056199603,FALLS,6b61fc74de57
1776055241521,1163466891341327,7.836222,2.4708161,-6.7803793,-0.10629055,0.41722095,-0.08857546,FALLS,6b61fc74de57
1776055241529,1163466899335800,7.4866686,2.8083985,-5.932832,-0.21135938,0.57360244,-0.099571034,FALLS,6b61fc74de57
