epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841931840,94943000540058,2.540248,-4.5202527,6.88333,-2.9455922,0.6621779,1.5198327,JERKING,fc7a1b5efd49
1775841931860,94943020590107,2.5210943,-4.7285485,6.95755,-1.0616838,0.27977628,1.2999213,JERKING,fc7a1b5efd49
1775841931880,94943040609639,3.205836,-3.845088,7.2089415,0.52534413,-0.096516706,1.1533136,JERKING,fc7a1b5efd49
1775841931914,94943060659687,3.6655228,-3.9456444,7.78355,0.75991637,-0.204029,1.1068878,JERKING,fc7a1b5efd49
1775841931920,94943080679219,5.2121773,-5.17387,8.109161,-0.06841691,-0.07819075,1.2669345,JERKING,fc7a1b5efd49
1775841931953,94943100729267,5.74369,-5.731719,8.200141,-0.752586,0.02321288,1.5271631,JERKING,fc7a1b5efd49
1775841931966,94943120779316,6.50744,-6.7085533,8.367735,-0.8881981,0.059864793,1.6334536,JERKING,fc7a1b5efd49
1775841931984,94943140829365,7.098808,-7.2352777,8.358158,-0.98715824,0.1160644,1.8472565,JERKING,fc7a1b5efd49
1775841932011,94943160879414,5.9280434,-7.1107793,8.698134,-0.8014552,0.28099802,1.9230038,JERKING,fc7a1b5efd49
1775841932026,94943180898945,3.9480386,-6.5601125,8.504205,-0.5155703,0.37140608,1.9779817,JERKING,fc7a1b5efd49
1775841932043,94943200918476,2.5306711,-5.9280434,8.360553,-0.33841935,0.39950588,1.958434,JERKING,fc7a1b5efd49
1775841932060,94943220999043,1.6807296,-5.3606176,8.135497,-0.32986724,0.408058,1.8069394,JERKING,fc7a1b5efd49
1775841932080,94943241018574,0.61530983,-4.2401314,8.350976,-0.31520647,0.40439278,1.5393804,JERKING,fc7a1b5efd49
1775841932113,94943261038105,-0.090979666,-3.7493198,8.171411,-0.15393804,0.3200934,1.237613,JERKING,fc7a1b5efd49
1775841932121,94943281118672,-0.29448682,-3.4452562,8.0445175,-0.042760566,0.18325958,0.90041536,JERKING,fc7a1b5efd49
1775841932148,94943301168721,-0.36152446,-3.2632968,8.027759,0.12583824,0.12461651,0.50946164,JERKING,fc7a1b5efd49
1775841932161,94943321218769,-0.8331822,-2.813187,7.6710224,0.3811799,0.14782938,0.096516706,JERKING,fc7a1b5efd49
1775841932184,94943341268818,-1.8004397,-1.910573,7.029376,0.6621779,0.20647246,-0.3481932,JERKING,fc7a1b5efd49
1775841932217,94943361288349,-2.9759927,-0.090979666,5.861006,1.0274754,0.2565634,-0.9443977,JERKING,fc7a1b5efd49
1775841932224,94943381368916,-4.924873,4.285621,1.2378023,1.6749926,0.4202753,-1.8533652,JERKING,fc7a1b5efd49
1775841932245,94943401388447,-11.188105,10.060435,-3.3423057,2.83808,0.73792523,-3.549127,JERKING,fc7a1b5efd49
1775841932261,94943421469014,-14.506468,16.14889,-0.090979666,2.4678955,-0.6988298,-5.557652,JERKING,fc7a1b5efd49
1775841932286,94943441519062,6.2752028,6.615179,7.103596,1.8668042,-6.459289,-8.21125,JERKING,fc7a1b5efd49
1775841932312,94943461569111,37.974434,1.1827357,3.1172507,0.1160644,-10.847745,-9.331577,JERKING,fc7a1b5efd49
1775841932323,94943481649678,78.2066,-15.289372,19.661184,3.9229765,-7.371922,-11.446393,JERKING,fc7a1b5efd49
1775841932347,94943501730244,11.949461,-25.591621,-12.524069,-1.5210545,2.5497515,-1.8619173,JERKING,fc7a1b5efd49
1775841932362,94943521780293,-19.934124,-7.2687964,33.267433,-12.242961,6.7806044,2.7073548,JERKING,fc7a1b5efd49
1775841932386,94943541860859,6.7205243,-18.51915,8.12592,-1.3255776,-0.9492846,6.542367,JERKING,fc7a1b5efd49
1775841932421,94943561941426,21.344309,-3.8714242,-5.185841,9.09334,-2.5497515,4.9015827,JERKING,fc7a1b5efd49
1775841932426,94943581991474,24.368185,9.923966,2.2002714,7.992561,0.75747293,4.201531,JERKING,fc7a1b5efd49
1775841932456,94943602041523,10.290278,9.411607,5.746084,0.80756384,3.748269,3.323107,JERKING,fc7a1b5efd49
1775841932463,94943622122090,2.9951463,2.6862943,4.9176903,-2.9321532,3.3829718,3.0934217,JERKING,fc7a1b5efd49
1775841932484,94943642202656,-0.110133275,-2.5905263,6.715736,-3.4941492,2.7843237,2.6108382,JERKING,fc7a1b5efd49
1775841932517,94943662222187,0.50038815,-4.5178585,7.702147,-1.9474384,1.4489723,2.053729,JERKING,fc7a1b5efd49
1775841932525,94943682272236,3.2321723,-2.896984,7.177817,-0.019547688,0.593761,2.1038198,JERKING,fc7a1b5efd49
1775841932547,94943702322285,3.8905778,-1.3599066,6.691794,0.4972443,0.56321776,1.7605137,JERKING,fc7a1b5efd49
1775841932563,94943722372334,2.6527755,-1.5562311,7.309498,-0.34574974,0.86009824,1.4074335,JERKING,fc7a1b5efd49
1775841932586,94943742452900,1.6831238,-2.7844565,7.668628,-1.1129965,0.8246681,1.0152581,JERKING,fc7a1b5efd49
1775841932621,94943762563984,1.8339585,-2.6192567,7.8290396,-1.1276573,0.5717699,0.6621779,JERKING,fc7a1b5efd49
1775841932628,94943782614033,2.3822308,-1.5275006,7.3789296,-0.86742866,0.267559,0.4361578,JERKING,fc7a1b5efd49
1775841932649,94943802725117,2.3678656,-1.6927006,6.576872,-0.8588765,0.11728613,0.14538592,JERKING,fc7a1b5efd49
1775841932665,94943822744648,1.2593501,-1.0654198,6.7827735,-0.63285637,0.24801129,-0.344528,JERKING,fc7a1b5efd49
1775841932685,94943842825215,-1.4269443,2.9903579,3.6966474,0.61819565,0.44348818,-1.2229522,JERKING,fc7a1b5efd49
1775841932711,94943862905781,-7.501034,8.499416,0.63206923,2.2968533,0.75747293,-2.7134633,JERKING,fc7a1b5efd49
1775841932732,94943882986347,-12.983756,11.798626,3.1986535,2.5729644,-0.17592919,-4.721988,JERKING,fc7a1b5efd49
1775841932748,94943903036396,2.4396915,6.1770406,9.167398,1.9462167,-5.415931,-7.071376,JERKING,fc7a1b5efd49
1775841932768,94943923086445,21.703438,6.799533,2.396596,-0.9615019,-9.321804,-8.247903,JERKING,fc7a1b5efd49
1775841932785,94943943167012,78.091675,12.332533,-6.646304,-3.7103956,-8.779355,-9.170309,JERKING,fc7a1b5efd49
1775841932811,94943963186543,22.893356,-56.108116,-17.147272,-9.293704,1.9914207,-1.9633209,JERKING,fc7a1b5efd49
1775841932828,94943983267109,-22.594082,-18.617311,31.665712,-12.44699,7.9937825,0.93218035,JERKING,fc7a1b5efd49
1775841932845,94944003347676,-0.8379706,-14.628572,7.019799,0.23457226,-1.1374311,4.813618,JERKING,fc7a1b5efd49
1775841932867,94944023367207,16.47929,-8.585608,-3.514688,8.76836,-4.019493,3.2473598,JERKING,fc7a1b5efd49
1775841932884,94944043478291,19.733011,2.4301147,1.5346833,10.102489,-0.9969321,2.4984388,JERKING,fc7a1b5efd49
1775841932918,94944063528340,11.616667,7.4483614,4.0174704,4.6755624,1.7886134,1.690875,JERKING,fc7a1b5efd49
1775841932927,94944083578389,2.492364,3.9001546,5.877765,-0.6731735,2.6890287,1.2730432,JERKING,fc7a1b5efd49
1775841932950,94944103658955,-0.6847417,-1.4413095,6.7468605,-3.585779,2.1197023,0.9468411,JERKING,fc7a1b5efd49
1775841932963,94944123709004,0.89543146,-4.280833,6.682217,-3.4367278,0.5510005,0.23823744,JERKING,fc7a1b5efd49
1775841932983,94944143789570,4.132392,-4.110844,6.203377,-1.7458528,-0.39095375,0.1441642,JERKING,fc7a1b5efd49
1775841933021,94944163809101,6.5816603,-3.3614593,6.435614,-0.49968776,-0.5326745,0.007330383,JERKING,fc7a1b5efd49
1775841933028,94944183889668,7.4866686,-5.070919,6.9168487,0.007330383,-0.22357668,-0.032986723,JERKING,fc7a1b5efd49
1775841933046,94944203939717,6.7205243,-6.5864487,7.642292,-0.004886922,0.19058995,0.22724187,JERKING,fc7a1b5efd49
1775841933068,94944224020283,6.4523735,-6.2345014,7.4004774,-0.08307768,0.3359759,0.55955255,JERKING,fc7a1b5efd49
1775841933084,94944244039814,7.69257,-5.3701944,6.2728086,-0.4251622,0.204029,1.0555751,JERKING,fc7a1b5efd49
1775841933111,94944264089863,8.4108305,-4.9296613,6.3781533,-0.7330383,0.20769419,1.3023647,JERKING,fc7a1b5efd49
1775841933128,94944284139912,8.918402,-4.7620673,6.3901243,-1.2889256,0.35308012,1.6847663,JERKING,fc7a1b5efd49
1775841933148,94944304220478,7.381324,-5.2648497,6.021417,-1.6395624,0.6230826,1.9779817,JERKING,fc7a1b5efd49
1775841933164,94944324301045,4.996699,-6.1195793,6.1004257,-1.4721853,0.65484756,1.9657644,JERKING,fc7a1b5efd49
1775841933184,94944344320576,3.1435869,-6.3470287,6.3350577,-0.9101892,0.6047566,1.8509218,JERKING,fc7a1b5efd49
1775841933211,94944364401142,2.255338,-6.5840545,6.6271505,-0.13927728,0.42760566,1.6627752,JERKING,fc7a1b5efd49
1775841933228,94944384451191,2.2864625,-6.3326635,7.1275387,0.32620203,0.28221974,1.5137241,JERKING,fc7a1b5efd49
1775841933246,94944404501240,2.1691468,-5.5737014,7.1227503,0.56688297,0.19181168,1.3329079,JERKING,fc7a1b5efd49
1775841933264,94944424581806,1.4580688,-4.975151,7.2328835,0.63041294,0.20158553,1.0885619,JERKING,fc7a1b5efd49
1775841933285,94944444631855,0.9911995,-4.9105077,7.776367,0.53878313,0.25778514,0.80756384,JERKING,fc7a1b5efd49
1775841933315,94944464651387,0.49320555,-4.9416323,8.111555,0.53878313,0.32742378,0.5009095,JERKING,fc7a1b5efd49
1775841933324,94944484701435,0.047884032,-4.7141833,7.979874,0.68416905,0.42760566,0.20280726,JERKING,fc7a1b5efd49
1775841933355,94944504782002,-0.61291564,-4.0701427,7.5225816,0.9053023,0.5180137,-0.14905111,JERKING,fc7a1b5efd49
1775841933365,94944524862568,-0.9672575,-3.5553896,7.189788,1.1667526,0.5534439,-0.6059783,JERKING,fc7a1b5efd49
1775841933389,94944544943135,-0.62249243,-3.0621839,6.6175733,1.3634512,0.47036624,-1.1093313,JERKING,fc7a1b5efd49
1775841933417,94944564962666,-0.50757074,-1.2952632,5.305551,1.505172,0.25900686,-1.6737708,JERKING,fc7a1b5efd49
1775841933425,94944585043232,-1.9871874,2.4372973,-0.110133275,1.632232,0.15149458,-2.5448647,JERKING,fc7a1b5efd49
1775841933450,94944605093281,-6.2345014,6.871359,-3.833117,1.6664404,-0.17837265,-4.1758747,JERKING,fc7a1b5efd49
1775841933465,94944625143330,-0.1340753,5.777209,7.290344,0.9810496,-3.1630602,-6.1721826,JERKING,fc7a1b5efd49
1775841933492,94944645162861,26.309883,3.5170822,18.782513,0.118507855,-8.365189,-7.560068,JERKING,fc7a1b5efd49
1775841933513,94944665273945,51.049168,-2.9640217,-2.896984,0.35185838,-6.9382076,-7.5783944,JERKING,fc7a1b5efd49
1775841933529,94944685323994,25.61317,-31.684866,-7.8912888,-1.881465,-0.75747293,-3.513697,JERKING,fc7a1b5efd49
1775841933548,94944705435078,-8.058883,-13.5535755,21.023485,-9.83493,6.9589767,1.9181169,JERKING,fc7a1b5efd49
1775841933569,94944725515644,-8.707711,-13.694834,13.424289,-6.0536747,1.7507398,4.747645,JERKING,fc7a1b5efd49
1775841933595,94944745565693,13.098678,-5.403713,4.185065,1.8961257,-4.0952406,4.384791,JERKING,fc7a1b5efd49
1775841933612,94944765646260,21.830332,-2.336741,-0.10055647,6.5448103,-2.356718,3.644422,JERKING,fc7a1b5efd49
1775841933629,94944785665791,15.9022875,2.27928,3.5817258,5.929058,1.0250319,3.549127,JERKING,fc7a1b5efd49
1775841933647,94944805746357,8.12592,2.7150247,5.1355624,4.0402627,2.1416936,2.7097983,JERKING,fc7a1b5efd49
1775841933665,94944825796406,2.4468741,1.091756,6.2009826,2.8417451,2.1649065,2.3359487,JERKING,fc7a1b5efd49
1775841933688,94944845876972,0.36870706,-0.16280572,6.6534867,1.4110987,1.3768903,1.7922786,JERKING,fc7a1b5efd49
1775841933716,94944865896504,2.7030537,-1.3120226,7.261614,-0.20158553,0.27488935,1.6310102,JERKING,fc7a1b5efd49
1775841933727,94944886007588,5.2026005,-2.906561,8.219295,-1.3084733,-0.035430185,1.5674802,JERKING,fc7a1b5efd49
1775841933758,94944906057637,6.2345014,-5.118803,8.420407,-1.7373008,0.25289822,1.4819591,JERKING,fc7a1b5efd49
1775841933766,94944926107685,6.220136,-6.897695,8.358158,-1.6688838,0.5143485,1.5149459,JERKING,fc7a1b5efd49
1775841933794,94944946188252,5.7029886,-6.7205243,7.881712,-1.4807373,0.65118235,1.6872098,JERKING,fc7a1b5efd49
1775841933817,94944966207783,5.2361193,-6.157887,7.991845,-1.2767084,0.7171558,1.8997909,JERKING,fc7a1b5efd49
1775841933827,94944986288349,4.4963107,-5.595249,8.073248,-0.9272934,0.6719518,1.9828686,JERKING,fc7a1b5efd49
1775841933849,94945006338398,3.430891,-5.12838,7.896077,-0.28221974,0.64996064,1.8435913,JERKING,fc7a1b5efd49
1775841933867,94945026357930,1.769315,-4.441244,7.455544,0.3494149,0.7293731,1.6334536,JERKING,fc7a1b5efd49
1775841933903,94945046407978,0.033518825,-3.1986535,7.0940194,0.7831292,0.7305948,1.3500122,JERKING,fc7a1b5efd49
1775841933911,94945066488545,-1.685518,-2.4851813,7.201759,0.9101892,0.77091193,0.9578367,JERKING,fc7a1b5efd49
1775841933934,94945086538594,-2.5019407,-2.3439236,7.40766,0.72082096,0.66339964,0.5656612,JERKING,fc7a1b5efd49
1775841933948,94945106588642,-1.721431,-2.5450363,7.433996,0.51068336,0.32742378,0.18936823,JERKING,fc7a1b5efd49
1775841933968,94945126669209,-0.521936,-2.2218192,7.043741,0.47647488,0.04886922,-0.2125811,JERKING,fc7a1b5efd49
1775841934008,94945146719258,-0.33039984,-1.7764976,6.483498,0.5852089,0.030543262,-0.7110472,JERKING,fc7a1b5efd49
1775841934015,94945166769306,-0.47884035,-1.0366893,5.6910176,0.45081854,-0.032986723,-1.1801916,JERKING,fc7a1b5efd49
1775841934031,94945186819355,-1.2545617,1.4652514,3.052607,0.41783184,-0.11484267,-1.9034561,JERKING,fc7a1b5efd49
1775841934058,94945206869404,-3.4213142,6.5864487,-1.7286136,0.7831292,-0.12950343,-3.105639,JERKING,fc7a1b5efd49
1775841934081,94945226949971,-7.383718,9.636662,-2.3558946,0.82344633,-0.6462954,-4.8576,JERKING,fc7a1b5efd49
1775841934097,94945247000019,-0.50038815,6.066907,6.9048777,0.25900686,-3.199712,-6.92599,JERKING,fc7a1b5efd49
1775841934114,94945267050068,20.88941,1.3958195,10.335769,0.04642576,-7.3816957,-8.538674,JERKING,fc7a1b5efd49
1775841934130,94945287100117,62.479088,4.5154643,-12.545617,0.42149702,-8.054869,-9.127548,JERKING,fc7a1b5efd49
1775841934148,94945307180683,36.875496,-37.035908,7.953538,-1.7605137,-3.0017917,-7.064046,JERKING,fc7a1b5efd49
1775841934167,94945327230732,-5.647922,-22.833502,13.754689,-18.56053,5.960823,1.1044444,JERKING,fc7a1b5efd49
1775841934201,94945347280781,-6.799533,-21.792025,11.973403,-4.312709,0.55833083,2.6951375,JERKING,fc7a1b5efd49
1775841934208,94945367330830,17.611748,-8.343793,-1.4221559,9.150762,-3.8704422,5.0885077,JERKING,fc7a1b5efd49
1775841934242,94945387350361,18.071434,4.783615,0.545878,10.957701,-1.2217305,2.1160371,JERKING,fc7a1b5efd49
1775841934250,94945407430928,13.326127,6.694188,5.7125654,5.6187387,1.8826867,2.9907963,JERKING,fc7a1b5efd49
1775841934269,94945427480976,9.698911,5.995081,5.48751,2.2626448,1.8497,2.5827382,JERKING,fc7a1b5efd49
1775841934288,94945447531025,4.4963107,0.6679823,6.8186865,-2.557082,2.0879374,2.4776695,JERKING,fc7a1b5efd49
1775841934318,94945467611592,3.9336734,-4.5418005,7.560889,-4.3090434,1.3634512,2.2724187,JERKING,fc7a1b5efd49
1775841934328,94945487661640,5.9519854,-7.893683,7.479486,-2.9492574,0.34574974,2.2773056,JERKING,fc7a1b5efd49
1775841934352,94945507711689,5.6407394,-5.3223104,7.93199,0.0061086523,0.31520647,2.1954496,JERKING,fc7a1b5efd49
1775841934370,94945527792256,5.2528787,-3.2106245,8.176199,1.0543534,0.27977628,2.1001546,JERKING,fc7a1b5efd49
1775841934400,94945547842305,4.685453,-2.8993783,8.082825,0.43127087,0.4642576,1.844813,JERKING,fc7a1b5efd49
1775841934409,94945567892353,3.0765493,-3.2082303,7.627927,-0.21380283,0.7147123,1.4391985,JERKING,fc7a1b5efd49
1775841934437,94945587942402,1.8626889,-3.2082303,7.117962,-0.61941737,0.7831292,1.110553,JERKING,fc7a1b5efd49
1775841934448,94945607992451,1.9656396,-3.0597897,7.0700774,-0.9431759,0.5729916,0.79045963,JERKING,fc7a1b5efd49
1775841934469,94945628042500,2.384625,-1.7621324,6.0118403,-1.0458013,0.35185838,0.39706242,JERKING,fc7a1b5efd49
1775841934502,94945648062031,-0.8619126,6.3350577,-1.2425907,0.019547688,0.5558874,-0.61575216,JERKING,fc7a1b5efd49
1775841934510,94945668173115,-12.725182,11.343728,-0.24899697,3.023783,1.4489723,-2.9773571,JERKING,fc7a1b5efd49
1775841934536,94945688223164,-10.132261,7.6829934,10.709264,2.8050933,-0.893085,-4.6218066,JERKING,fc7a1b5efd49
1775841934549,94945708303730,8.53054,1.7477672,5.45878,2.2650883,-6.6559877,-6.7549477,JERKING,fc7a1b5efd49
1775841934579,94945728414814,26.190172,11.990162,-10.864887,-0.08674286,-8.698721,-8.045095,JERKING,fc7a1b5efd49
1775841934592,94945748464863,73.07343,-28.495789,23.501484,-3.794695,-5.8985147,-7.165449,JERKING,fc7a1b5efd49
1775841934617,94945768514912,3.7828386,-34.90267,11.9374895,-10.008416,8.622973,1.1667526,JERKING,fc7a1b5efd49
1775841934632,94945788534443,-19.500772,-13.970167,8.74123,-1.8863518,1.4074335,1.53205,JERKING,fc7a1b5efd49
1775841934653,94945808584492,7.4148426,-1.745373,-0.9552865,6.8074822,-2.0109684,5.010317,JERKING,fc7a1b5efd49
1775841934669,94945828665058,19.654001,6.43322,-0.44532153,5.6505036,-2.1685717,2.3958135,JERKING,fc7a1b5efd49
1775841934697,94945848715107,14.901511,6.8282633,3.0933087,0.18570304,1.5357152,2.1783454,JERKING,fc7a1b5efd49
1775841934715,94945868795674,5.386954,1.2018893,4.5777135,-3.321885,2.0463986,1.767844,JERKING,fc7a1b5efd49
1775841934729,94945888876240,-0.34476504,-2.1140802,5.9400144,-3.2131512,1.8057177,0.7257079,JERKING,fc7a1b5efd49
1775841934749,94945908956806,0.7110779,-2.2720973,4.8362875,-1.7654005,0.38240165,0.058643065,JERKING,fc7a1b5efd49
1775841934772,94945929037373,6.054936,-1.8291701,5.2385135,-0.87109387,-0.8222246,0.09407325,JERKING,fc7a1b5efd49
1775841934807,94945949117939,9.457097,-3.2968156,6.2752028,-1.0262536,-0.70249504,0.04886922,JERKING,fc7a1b5efd49
1775841934814,94945969198506,9.911995,-5.9400144,6.2249246,-0.6719518,-0.15149458,0.118507855,JERKING,fc7a1b5efd49
1775841934831,94945989248555,8.214506,-5.5880666,6.555324,0.06841691,0.1563815,0.36896262,JERKING,fc7a1b5efd49
1775841934856,94946009329121,7.455544,-4.84347,6.3542113,0.30298916,0.2125811,0.8405506,JERKING,fc7a1b5efd49
1775841934870,94946029379170,8.485051,-5.403713,6.6271505,0.061086524,0.29932398,1.2644911,JERKING,fc7a1b5efd49
1775841934908,94946049429219,8.851364,-5.5880666,6.6486983,0.010995574,0.3652974,1.7079792,JERKING,fc7a1b5efd49
1775841934911,94946069448750,8.0445175,-5.0757074,7.3166804,0.2565634,0.49235737,1.8802432,JERKING,fc7a1b5efd49
1775841934932,94946089559834,6.873753,-5.5258174,6.9048777,0.72082096,0.55955255,1.9156734,JERKING,fc7a1b5efd49
