# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841495386,949720757761680,-8.959103,-1.8507179,4.000711,0.0018325958,0.0030543262,-0.0030543262,JERKING,2e2d52829c87
1775841495394,949720765758075,-8.954314,-1.8483237,4.003105,0.0012217305,6.1086525E-4,-0.002443461,JERKING,2e2d52829c87
1775841495402,949720773751624,-8.956709,-1.8531121,4.0078936,0.0012217305,6.1086525E-4,-0.0012217305,JERKING,2e2d52829c87
1775841495410,949720781778326,-8.949526,-1.8267759,4.015076,-6.1086525E-4,6.1086525E-4,0.0,JERKING,2e2d52829c87
1775841495418,949720789774337,-8.937555,-1.8387469,4.0174704,-0.0012217305,0.002443461,-0.0018325958,JERKING,2e2d52829c87
1775841495426,949720797770654,-8.932767,-1.8387469,4.0198646,-6.1086525E-4,0.0012217305,-0.002443461,JERKING,2e2d52829c87
1775841495434,949720805764587,-8.932767,-1.8387469,4.0054994,-0.0012217305,6.1086525E-4,-0.0030543262,JERKING,2e2d52829c87
1775841495442,949720813761751,-8.942344,-1.8315643,3.9983168,-0.0012217305,-0.0012217305,-0.0030543262,JERKING,2e2d52829c87
1775841495450,949720821758069,-8.944737,-1.8387469,4.015076,0.0012217305,-0.0061086523,-0.002443461,JERKING,2e2d52829c87
1775841495458,949720829751311,-8.947132,-1.8291701,4.015076,0.002443461,-0.007941248,-0.004886922,JERKING,2e2d52829c87
1775841495466,949720837779013,-8.944737,-1.8387469,4.0222588,0.0,-0.005497787,-0.004886922,JERKING,2e2d52829c87
1775841495474,949720845774485,-8.932767,-1.8171991,4.0198646,-6.1086525E-4,-0.0036651916,-0.0036651916,JERKING,2e2d52829c87
1775841495482,949720853770495,-8.918402,-1.8195933,4.015076,-0.0018325958,-0.004276057,-0.0030543262,JERKING,2e2d52829c87
1775841495490,949720861765197,-8.916007,-1.8339585,4.0198646,-0.004886922,0.0030543262,-0.0018325958,JERKING,2e2d52829c87
1775841495498,949720869760899,-8.90643,-1.8363527,4.0198646,-0.005497787,0.0061086523,-0.002443461,JERKING,2e2d52829c87
1775841495506,949720877756910,-8.90643,-1.8435353,4.0198646,-0.004276057,0.008552114,-0.0036651916,JERKING,2e2d52829c87
1775841495514,949720885751997,-8.911219,-1.8483237,4.0174704,-0.007330383,0.01160644,-0.0030543262,JERKING,2e2d52829c87
1775841495522,949720893778776,-8.932767,-1.8579005,4.0294414,-0.007941248,0.014660766,-0.0018325958,JERKING,2e2d52829c87
1775841495530,949720901774786,-8.942344,-1.8459295,4.036624,-0.007941248,0.018325957,-0.002443461,JERKING,2e2d52829c87
1775841495538,949720909770796,-8.942344,-1.8507179,4.024653,-0.008552114,0.02076942,-0.002443461,JERKING,2e2d52829c87
1775841495546,949720917766268,-8.935161,-1.8626889,4.0342298,-0.01038471,0.026267206,0.0,JERKING,2e2d52829c87
1775841495554,949720925761278,-8.947132,-1.8674773,4.0222588,-0.01038471,0.027488936,-0.0012217305,JERKING,2e2d52829c87
1775841495562,949720933755212,-8.937555,-1.8626889,4.0198646,-0.01160644,0.031154128,-6.1086525E-4,JERKING,2e2d52829c87
1775841495570,949720941752761,-8.956709,-1.8698715,4.0198646,-0.01160644,0.032986723,-6.1086525E-4,JERKING,2e2d52829c87
1775841495578,949720949778848,-8.956709,-1.8842367,4.0054994,-0.010995574,0.03176499,-0.0012217305,JERKING,2e2d52829c87
1775841495586,949720957775165,-8.9758625,-1.8794483,4.0198646,-0.010995574,0.031154128,-0.0012217305,JERKING,2e2d52829c87
1775841495594,949720965770637,-8.987833,-1.8794483,4.000711,-0.01160644,0.028710667,-0.002443461,JERKING,2e2d52829c87
1775841495602,949720973765339,-8.99741,-1.8890251,4.000711,-0.01038471,0.026267206,-0.0036651916,JERKING,2e2d52829c87
1775841495610,949720981760811,-8.987833,-1.8962077,3.9695864,-0.008552114,0.026267206,-0.0030543262,JERKING,2e2d52829c87
1775841495618,949720989756437,-8.990228,-1.8818425,3.9719806,-0.007330383,0.02321288,-0.0030543262,JERKING,2e2d52829c87
1775841495626,949720997751293,-8.971074,-1.8890251,3.9432502,-0.004886922,0.018325957,-0.002443461,JERKING,2e2d52829c87
1775841495634,949721005778380,-8.963891,-1.8866309,3.940856,-6.1086525E-4,0.010995574,-0.0036651916,JERKING,2e2d52829c87
1775841495642,949721013774313,-8.956709,-1.8938135,3.9432502,6.1086525E-4,0.0061086523,-0.005497787,JERKING,2e2d52829c87
1775841495650,949721021769170,-8.983045,-1.8914193,3.964798,0.0018325958,-0.0012217305,-0.004886922,JERKING,2e2d52829c87
1775841495658,949721029765718,-8.961497,-1.8650831,3.9552212,0.0036651916,-0.005497787,-0.0030543262,JERKING,2e2d52829c87
1775841495666,949721037762652,-8.949526,-1.8746599,3.9576154,0.002443461,-0.01282817,-0.002443461,JERKING,2e2d52829c87
1775841495674,949721045757431,-8.956709,-1.8674773,3.9695864,0.0036651916,-0.018325957,-0.0018325958,JERKING,2e2d52829c87
1775841495682,949721053750980,-8.9519205,-1.8722657,3.9815574,0.005497787,-0.025045475,-0.0018325958,JERKING,2e2d52829c87
1775841495690,949721061776836,-8.939949,-1.8555063,3.952827,0.004886922,-0.02565634,0.0,JERKING,2e2d52829c87
1775841495698,949721069774692,-8.942344,-1.8722657,3.9791632,0.0067195175,-0.027488936,-0.0018325958,JERKING,2e2d52829c87
1775841495706,949721077769548,-8.961497,-1.8626889,3.9671922,0.007941248,-0.028099801,-0.0018325958,JERKING,2e2d52829c87
1775841495714,949721085764635,-8.942344,-1.8746599,3.9743748,0.007941248,-0.02687807,-0.004276057,JERKING,2e2d52829c87
1775841495722,949721093761569,-8.9519205,-1.8770541,3.9743748,0.009162978,-0.028099801,-0.002443461,JERKING,2e2d52829c87
1775841495730,949721101754733,-8.937555,-1.8914193,3.9863458,0.01160644,-0.029321533,6.1086525E-4,JERKING,2e2d52829c87
1775841495738,949721109782513,-8.944737,-1.8770541,3.9983168,0.009773844,-0.032986723,0.0,JERKING,2e2d52829c87
1775841495746,949721117777907,-8.947132,-1.8914193,3.976769,0.009162978,-0.035430185,0.0030543262,JERKING,2e2d52829c87
1775841495754,949721125773533,-8.947132,-1.8938135,3.9839516,0.008552114,-0.03359759,0.0067195175,JERKING,2e2d52829c87
1775841495762,949721133767466,-8.930372,-1.8866309,3.9983168,0.007330383,-0.035430185,0.009162978,JERKING,2e2d52829c87
1775841495770,949721141766783,-8.911219,-1.8674773,4.0198646,0.0061086523,-0.035430185,0.013439035,JERKING,2e2d52829c87
1775841495778,949721149759102,-8.925584,-1.8770541,4.0342298,0.0067195175,-0.03359759,0.015882496,JERKING,2e2d52829c87
1775841495786,949721157756343,-8.913613,-1.8890251,4.048595,0.004276057,-0.032986723,0.02076942,JERKING,2e2d52829c87
1775841495794,949721165782199,-8.944737,-1.8866309,4.0533834,0.004276057,-0.029321533,0.019547688,JERKING,2e2d52829c87
1775841495802,949721173779132,-8.920795,-1.8938135,4.0557775,0.0036651916,-0.027488936,0.021380283,JERKING,2e2d52829c87
1775841495810,949721181772681,-8.9519205,-1.9129672,4.060566,0.004886922,-0.020158553,0.02687807,JERKING,2e2d52829c87
1775841495818,949721189771229,-8.908825,-1.9369092,4.0198646,0.0036651916,-0.014660766,0.028099801,JERKING,2e2d52829c87
1775841495826,949721197764702,-8.901642,-1.9632454,3.9911342,0.005497787,-0.01038471,0.03359759,JERKING,2e2d52829c87
1775841495834,949721205760404,-8.844181,-1.982399,3.9624038,0.007941248,-0.002443461,0.03726278,JERKING,2e2d52829c87
1775841495842,949721213756183,-8.836999,-1.9919758,3.9384618,0.01282817,0.005497787,0.042760566,JERKING,2e2d52829c87
1775841495850,949721221780116,-8.868123,-1.9800048,3.9624038,0.019547688,0.009773844,0.05131268,JERKING,2e2d52829c87
1775841495858,949721229776511,-8.858546,-1.9728222,3.9719806,0.02321288,0.0030543262,0.056199603,JERKING,2e2d52829c87
1775841495866,949721237772521,-8.959103,-1.9752164,4.0318356,0.021991149,-0.01160644,0.06963864,JERKING,2e2d52829c87
1775841495874,949721245769762,-9.0237465,-1.970428,4.096479,0.017715093,-0.031154128,0.07574729,JERKING,2e2d52829c87
1775841495882,949721253763311,-9.138668,-2.0757728,4.0198646,0.010995574,-0.05009095,0.087964594,JERKING,2e2d52829c87
1775841495890,949721261759321,-8.870518,-1.9081788,4.1276035,0.004276057,-0.05681047,0.1001819,JERKING,2e2d52829c87
1775841495898,949721269754639,-9.02614,-1.7142484,4.132392,0.0030543262,-0.06963864,0.10140363,JERKING,2e2d52829c87
1775841495906,949721277783264,-9.006987,-1.484405,4.146757,0.002443461,-0.0580322,0.08979719,JERKING,2e2d52829c87
1775841495914,949721285779351,-9.074024,-1.2569559,4.110844,0.004276057,-0.0720821,0.064751714,JERKING,2e2d52829c87
1775841495922,949721293773131,-9.136273,-1.0749966,4.0797195,0.0067195175,-0.087964594,0.032375857,JERKING,2e2d52829c87
1775841495930,949721301767910,-9.208099,-1.0390835,4.1299977,0.007330383,-0.10567969,-0.01038471,JERKING,2e2d52829c87
1775841495938,949721309764305,-9.14585,-1.2066777,4.1491513,0.012217305,-0.1020145,-0.05131268,JERKING,2e2d52829c87
1775841495946,949721317760239,-9.114726,-1.4580688,4.086902,0.023823744,-0.095294975,-0.092240654,JERKING,2e2d52829c87
1775841495954,949721325753556,-9.069236,-1.6184803,3.9839516,0.049480084,-0.09590584,-0.13683382,JERKING,2e2d52829c87
1775841495962,949721333753259,-9.006987,-1.7812861,3.8762126,0.06658431,-0.1020145,-0.15699236,JERKING,2e2d52829c87
1775841495970,949721341776653,-8.990228,-1.9249382,3.799598,0.08124508,-0.106901415,-0.16554448,JERKING,2e2d52829c87
1775841495978,949721349771740,-8.90643,-2.0326772,3.833117,0.09285152,-0.112399206,-0.16126843,JERKING,2e2d52829c87
1775841495986,949721357767366,-8.808268,-2.15957,3.9911342,0.08307768,-0.13072516,-0.1282817,JERKING,2e2d52829c87
1775841495994,949721365764377,-8.65025,-2.1308396,4.0557775,0.065973446,-0.13561209,-0.099571034,JERKING,2e2d52829c87
1775841496002,949721373761002,-8.537724,-2.006341,4.2185836,0.047036625,-0.14844026,-0.061086524,JERKING,2e2d52829c87
1775841496010,949721381754166,-8.480263,-1.922544,4.357447,0.015882496,-0.1563815,-0.027488936,JERKING,2e2d52829c87
1775841496018,949721389781868,-8.463503,-1.8531121,4.4843397,-0.015271631,-0.13805555,0.0036651916,JERKING,2e2d52829c87
1775841496026,949721397777647,-8.499416,-1.7908629,4.537012,-0.059253927,-0.08735373,0.03481932,JERKING,2e2d52829c87
1775841496034,949721405772965,-8.559271,-1.7429788,4.510676,-0.08368854,-0.030543262,0.04886922,JERKING,2e2d52829c87
1775841496042,949721413770515,-8.628703,-1.6927006,4.417302,-0.095294975,0.040317107,0.054367006,JERKING,2e2d52829c87
1775841496050,949721421764986,-8.674192,-1.6783354,4.2425256,-0.09468412,0.11178834,0.054367006,JERKING,2e2d52829c87
1775841496058,949721429758535,-8.755595,-1.685518,4.146757,-0.086132,0.19058995,0.048258353,JERKING,2e2d52829c87
1775841496066,949721437754006,-8.813056,-1.7597382,4.012682,-0.07513642,0.23151793,0.039095376,JERKING,2e2d52829c87
1775841496074,949721445780093,-8.851364,-1.8722657,3.9791632,-0.064751714,0.25045475,0.032986723,JERKING,2e2d52829c87
1775841496082,949721453777949,-8.980651,-1.9488802,3.9360676,-0.05497787,0.24862215,0.014660766,JERKING,2e2d52829c87
1775841496090,949721461773036,-9.009381,-2.0685902,3.9264908,-0.040927973,0.23151793,0.0067195175,JERKING,2e2d52829c87
1775841496098,949721469768124,-9.033323,-2.1332338,3.9504328,-0.031154128,0.1881465,0.0061086523,JERKING,2e2d52829c87
1775841496106,949721477765057,-9.050082,-2.1643584,4.0054994,-0.029321533,0.1441642,0.01282817,JERKING,2e2d52829c87
1775841496114,949721485759298,-9.0716305,-2.171541,4.0533834,-0.032986723,0.100792766,0.018325957,JERKING,2e2d52829c87
1775841496122,949721493753385,-9.074024,-2.0853498,4.0892963,-0.034208454,0.070249505,0.02443461,JERKING,2e2d52829c87
1775841496130,949721501751241,-9.059659,-1.9991584,4.0797195,-0.032986723,0.050701816,0.027488936,JERKING,2e2d52829c87
1775841496138,949721509777174,-9.033323,-1.9177556,4.060566,-0.03176499,0.055588737,0.029321533,JERKING,2e2d52829c87
1775841496146,949721517772261,-8.992621,-1.8626889,4.0222588,-0.029321533,0.065973446,0.028710667,JERKING,2e2d52829c87
1775841496154,949721525768580,-8.963891,-1.7788919,3.9719806,-0.022602014,0.07086037,0.02443461,JERKING,2e2d52829c87
1775841496162,949721533764590,-8.935161,-1.7381904,3.9456444,-0.015882496,0.06963864,0.015882496,JERKING,2e2d52829c87
1775841496170,949721541758985,-8.930372,-1.745373,3.928885,-0.008552114,0.059864793,0.010995574,JERKING,2e2d52829c87
1775841496178,949721549753225,-8.961497,-1.7429788,3.9240966,-0.0012217305,0.04337143,0.0030543262,JERKING,2e2d52829c87
1775841496186,949721557781159,-8.956709,-1.7621324,3.9217024,0.004886922,0.026267206,-0.0018325958,JERKING,2e2d52829c87
1775841496194,949721565778092,-8.990228,-1.7812861,3.9360676,0.01038471,0.007330383,-0.004886922,JERKING,2e2d52829c87
1775841496202,949721573772949,-8.985439,-1.8052281,3.9480386,0.015882496,-0.009162978,-0.009162978,JERKING,2e2d52829c87
1775841496210,949721581766420,-9.004593,-1.8004397,3.9959226,0.018325957,-0.02076942,-0.012217305,JERKING,2e2d52829c87
1775841496218,949721589763046,-8.983045,-1.7980455,4.012682,0.019547688,-0.02565634,-0.014049901,JERKING,2e2d52829c87
1775841496226,949721597759056,-8.985439,-1.7956513,4.012682,0.020158553,-0.02687807,-0.015882496,JERKING,2e2d52829c87
1775841496234,949721605754527,-9.002198,-1.8028339,4.0054994,0.018936822,-0.021380283,-0.015882496,JERKING,2e2d52829c87
1775841496242,949721613780614,-8.963891,-1.7788919,4.012682,0.014049901,-0.013439035,-0.014660766,JERKING,2e2d52829c87
1775841496250,949721621777240,-8.954314,-1.7717092,4.0174704,0.010995574,-0.01038471,-0.013439035,JERKING,2e2d52829c87
1775841496258,949721629771405,-8.939949,-1.7741034,4.024653,0.004276057,-0.0061086523,-0.01160644,JERKING,2e2d52829c87
1775841496266,949721637768953,-8.971074,-1.7860745,4.003105,0.0,-0.0036651916,-0.009162978,JERKING,2e2d52829c87
1775841496274,949721645761886,-8.944737,-1.7980455,4.000711,-0.007941248,-0.0012217305,-0.005497787,JERKING,2e2d52829c87
1775841496282,949721653759127,-8.942344,-1.7669208,4.000711,-0.012217305,-6.1086525E-4,-0.002443461,JERKING,2e2d52829c87
1775841496290,949721661753675,-8.966286,-1.7597382,4.0054994,-0.016493361,6.1086525E-4,-0.0030543262,JERKING,2e2d52829c87
1775841496298,949721669781993,-8.966286,-1.7717092,4.0222588,-0.017715093,0.0018325958,-0.004276057,JERKING,2e2d52829c87
1775841496306,949721677777003,-8.949526,-1.7549498,4.0174704,-0.019547688,0.004886922,-0.008552114,JERKING,2e2d52829c87
1775841496314,949721685770322,-8.983045,-1.7501614,3.9959226,-0.018325957,0.0067195175,-0.014049901,JERKING,2e2d52829c87
1775841496322,949721693768409,-8.985439,-1.7549498,3.9839516,-0.017715093,0.009162978,-0.019547688,JERKING,2e2d52829c87
1775841496330,949721701762034,-9.006987,-1.7812861,3.976769,-0.015271631,0.01282817,-0.026267206,JERKING,2e2d52829c87
1775841496338,949721709757736,-8.973468,-1.7741034,3.964798,-0.01282817,0.015271631,-0.032986723,JERKING,2e2d52829c87
1775841496346,949721717753977,-8.973468,-1.7669208,3.9480386,-0.009773844,0.01282817,-0.0421497,JERKING,2e2d52829c87
1775841496354,949721725781372,-8.968679,-1.7788919,3.9384618,-0.007941248,0.009162978,-0.04520403,JERKING,2e2d52829c87
1775841496362,949721733776152,-8.942344,-1.7860745,3.9480386,-0.0067195175,-0.0012217305,-0.048258353,JERKING,2e2d52829c87
1775841496370,949721741771008,-8.968679,-1.7741034,3.9791632,-0.004276057,-0.007330383,-0.04886922,JERKING,2e2d52829c87
1775841496378,949721749765788,-8.937555,-1.7884687,4.010288,-0.002443461,-0.019547688,-0.052534413,JERKING,2e2d52829c87
1775841496386,949721757764875,-8.932767,-1.7884687,4.027047,-0.0018325958,-0.022602014,-0.053145275,JERKING,2e2d52829c87
1775841496394,949721765758115,-9.076419,-1.6448165,4.0653543,-6.1086525E-4,-0.026267206,-0.055588737,JERKING,2e2d52829c87
1775841496402,949721773754048,-8.892065,-1.9153614,4.0318356,0.0012217305,-0.03176499,-0.049480084,JERKING,2e2d52829c87
1775841496410,949721781778981,-8.916007,-1.9608512,4.1180267,-0.0018325958,-0.015882496,-0.05009095,JERKING,2e2d52829c87
1775841496418,949721789776223,-8.990228,-1.9800048,4.0701427,6.1086525E-4,-0.009162978,-0.05497787,JERKING,2e2d52829c87
1775841496426,949721797771387,-8.8777,-1.9177556,4.1395745,0.0,0.002443461,-0.05497787,JERKING,2e2d52829c87
1775841496434,949721805767705,-8.935161,-1.9081788,4.1395745,-0.0036651916,0.014660766,-0.047036625,JERKING,2e2d52829c87
1775841496442,949721813763638,-8.980651,-2.0398598,4.1132383,-0.002443461,0.027488936,-0.050701816,JERKING,2e2d52829c87
1775841496450,949721821758110,-8.956709,-2.0973208,4.1036615,-0.005497787,0.045814894,-0.0421497,JERKING,2e2d52829c87
1775841496458,949721829754504,-8.916007,-2.0231004,4.084508,-0.010995574,0.062308256,-0.03359759,JERKING,2e2d52829c87
1775841496466,949721837780899,-8.884883,-1.9728222,4.048595,-0.014049901,0.077579886,-0.031154128,JERKING,2e2d52829c87
1775841496474,949721845775448,-8.628703,-2.123657,3.928885,-0.014660766,0.09285152,-0.022602014,JERKING,2e2d52829c87
1775841496482,949721853769843,-8.889671,-2.1930888,4.0462008,-0.017715093,0.115453534,-0.0018325958,JERKING,2e2d52829c87
1775841496490,949721861766238,-8.825027,-2.099715,3.9839516,-0.018325957,0.12950343,-0.009162978,JERKING,2e2d52829c87
1775841496498,949721869762478,-8.844181,-2.1045034,3.9671922,-0.017104227,0.14905111,6.1086525E-4,JERKING,2e2d52829c87
1775841496506,949721877756719,-8.700529,-2.0829554,3.8618474,-0.015882496,0.16615535,0.012217305,JERKING,2e2d52829c87
1775841496514,949721885753883,-8.784326,-2.0518308,3.7541082,-0.015882496,0.1966986,0.03604105,JERKING,2e2d52829c87
1775841496522,949721893778586,-8.6813755,-2.0518308,3.6727054,-0.017104227,0.21624629,0.045814894,JERKING,2e2d52829c87
1775841496530,949721901776058,-8.834604,-2.099715,3.6607344,-0.016493361,0.21930063,0.055588737,JERKING,2e2d52829c87
1775841496538,949721909772145,-8.801085,-2.0518308,3.6176388,-0.01038471,0.21197024,0.065973446,JERKING,2e2d52829c87
1775841496546,949721917766539,-8.930372,-1.9656396,3.6727054,-0.007330383,0.20280726,0.08552113,JERKING,2e2d52829c87
1775841496554,949721925763857,-8.966286,-1.9201498,3.7373488,-0.0067195175,0.14905111,0.08674286,JERKING,2e2d52829c87
1775841496562,949721933758021,-9.124303,-1.8243817,3.7924154,-0.009162978,0.106901415,0.09285152,JERKING,2e2d52829c87
1775841496570,949721941752493,-9.258378,-1.7884687,3.8714242,-0.013439035,0.055588737,0.08368854,JERKING,2e2d52829c87
1775841496578,949721949779811,-9.32781,-1.7669208,3.8738184,-0.021991149,0.026267206,0.07574729,JERKING,2e2d52829c87
1775841496586,949721957774975,-9.370906,-1.7621324,3.857059,-0.031154128,0.008552114,0.06780604,JERKING,2e2d52829c87
1775841496594,949721965771216,-9.346964,-1.7956513,3.8043866,-0.034208454,0.016493361,0.04886922,JERKING,2e2d52829c87
1775841496602,949721973766995,-9.239224,-1.8579005,3.739743,-0.027488936,0.016493361,0.026267206,JERKING,2e2d52829c87
1775841496610,949721981762698,-9.260772,-1.8962077,3.6870706,-0.01282817,-6.1086525E-4,-6.1086525E-4,JERKING,2e2d52829c87
1775841496618,949721989757400,-9.279925,-1.9321208,3.643975,0.004886922,-0.039095376,-0.027488936,JERKING,2e2d52829c87
1775841496626,949721997753179,-9.284714,-1.9440918,3.6343982,0.025045475,-0.09407325,-0.04642576,JERKING,2e2d52829c87
1775841496634,949722005779267,-9.275137,-1.9728222,3.6822822,0.03481932,-0.13439035,-0.05009095,JERKING,2e2d52829c87
1775841496642,949722013774969,-9.232041,-1.970428,3.7541082,0.035430185,-0.17165314,-0.047036625,JERKING,2e2d52829c87
1775841496650,949722021770749,-9.13388,-1.9656396,3.8019924,0.032375857,-0.19853121,-0.03604105,JERKING,2e2d52829c87
1775841496658,949722029767605,-9.028535,-1.9321208,3.8594532,0.029932396,-0.21502456,-0.019547688,JERKING,2e2d52829c87
1775841496666,949722037762384,-8.9758625,-1.8914193,3.916914,0.021380283,-0.22907446,0.0061086523,JERKING,2e2d52829c87
1775841496674,949722045757240,-8.884883,-1.8195933,3.964798,0.015271631,-0.23151793,0.023823744,JERKING,2e2d52829c87
1775841496682,949722053754405,-8.827422,-1.7621324,4.027047,0.007941248,-0.226631,0.03848451,JERKING,2e2d52829c87
1775841496690,949722061779646,-8.724471,-1.6831238,4.10845,-6.1086525E-4,-0.21197024,0.047036625,JERKING,2e2d52829c87
1775841496698,949722069773810,-8.736442,-1.6280571,4.1395745,-0.009162978,-0.18448131,0.055588737,JERKING,2e2d52829c87
1775841496706,949722077770743,-8.726865,-1.5442601,4.1515455,-0.01160644,-0.15882497,0.050701816,JERKING,2e2d52829c87
1775841496714,949722085766214,-8.760384,-1.541866,4.146757,-0.007941248,-0.13133603,0.040317107,JERKING,2e2d52829c87
1775841496722,949722093760686,-8.817844,-1.5634137,4.0701427,-0.004276057,-0.1001819,0.023823744,JERKING,2e2d52829c87
1775841496730,949722101758157,-8.899248,-1.6256629,4.0557775,0.007330383,-0.064751714,-0.008552114,JERKING,2e2d52829c87
1775841496738,949722109752092,-8.884883,-1.6496049,4.0174704,0.015271631,-0.040317107,-0.03176499,JERKING,2e2d52829c87
1775841496746,949722117779409,-8.939949,-1.6663644,4.027047,0.023823744,-0.032986723,-0.050701816,JERKING,2e2d52829c87
1775841496754,949722125774496,-8.954314,-1.7501614,4.0701427,0.031154128,-0.031154128,-0.07147124,JERKING,2e2d52829c87
1775841496762,949722133770199,-8.947132,-1.7525556,4.036624,0.03604105,-0.02565634,-0.080634214,JERKING,2e2d52829c87
1775841496770,949722141765286,-8.887277,-1.7381904,4.0916905,0.04520403,-0.029932396,-0.09896017,JERKING,2e2d52829c87
1775841496778,949722149763219,-8.875306,-1.7525556,4.1419687,0.040927973,-0.032375857,-0.106901415,JERKING,2e2d52829c87
1775841496786,949722157758306,-8.920795,-1.8626889,4.156334,0.0421497,-0.028099801,-0.118507855,JERKING,2e2d52829c87
1775841496794,949722165753317,-8.7771435,-1.8938135,4.177882,0.0421497,-0.015271631,-0.12644911,JERKING,2e2d52829c87
1775841496802,949722173778634,-8.868123,-1.9057846,4.158728,0.042760566,0.018325957,-0.12217305,JERKING,2e2d52829c87
1775841496810,949722181773337,-8.748413,-1.9057846,4.1635165,0.034208454,0.03726278,-0.12767084,JERKING,2e2d52829c87
1775841496818,949722189768808,-8.798691,-1.9847932,4.1299977,0.02565634,0.07147124,-0.11911872,JERKING,2e2d52829c87
1775841496826,949722197765126,-8.7292595,-2.0685902,4.0940847,0.018936822,0.10629055,-0.11484267,JERKING,2e2d52829c87
1775841496834,949722205762290,-8.6334915,-1.9393034,3.9097314,0.008552114,0.13500121,-0.09896017,JERKING,2e2d52829c87
1775841496842,949722213758608,-8.611943,-2.2242134,3.9911342,0.0018325958,0.13316862,-0.055588737,JERKING,2e2d52829c87
1775841496850,949722221752849,-8.796297,-2.231396,3.9336734,-0.022602014,0.18203785,-0.06047566,JERKING,2e2d52829c87
1775841496858,949722229779859,-8.803479,-2.1763294,3.9456444,-0.03176499,0.18875736,-0.047036625,JERKING,2e2d52829c87
1775841496866,949722237775023,-8.7532015,-2.1140802,3.8977604,-0.045814894,0.20952678,-0.020158553,JERKING,2e2d52829c87
1775841496874,949722245770956,-8.827422,-2.1787236,3.9025488,-0.05497787,0.21868975,0.009773844,JERKING,2e2d52829c87
1775841496882,949722253766043,-8.868123,-2.1930888,3.9193082,-0.06169739,0.22602014,0.026267206,JERKING,2e2d52829c87
1775841496890,949722261760207,-8.9998045,-2.1547816,3.8977604,-0.06841691,0.23090707,0.050701816,JERKING,2e2d52829c87
1775841496898,949722269756218,-9.124303,-2.1643584,3.8307228,-0.07513642,0.22907446,0.06291912,JERKING,2e2d52829c87
1775841496906,949722277783920,-9.157822,-2.0853498,3.821146,-0.07696902,0.2302962,0.07574729,JERKING,2e2d52829c87
1775841496914,949722285776930,-9.299079,-2.0374656,3.799598,-0.08124508,0.23273966,0.095294975,JERKING,2e2d52829c87
1775841496922,949722293774787,-9.200917,-1.9440918,3.7134068,-0.07819075,0.21868975,0.092240654,JERKING,2e2d52829c87
1775841496930,949722301769489,-9.349358,-1.9871874,3.6966474,-0.073303826,0.19975294,0.09040806,JERKING,2e2d52829c87
1775841496938,949722309766191,-9.294291,-1.8746599,3.6056678,-0.06047566,0.17287487,0.08246681,JERKING,2e2d52829c87
1775841496946,949722317761586,-9.351752,-1.9009962,3.596091,-0.04520403,0.12156218,0.059864793,JERKING,2e2d52829c87
1775841496954,949722325758443,-9.356541,-1.922544,3.5817258,-0.032375857,0.07880162,0.047647487,JERKING,2e2d52829c87
