epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052725814,305736949057388,-6.943185,-12.270284,0.89543146,7.3731437,-1.6163495,0.23701571,TREMOR,b81ccbda2b88
1776052725816,305736969137954,-3.596091,-5.556942,2.3630772,13.040751,-0.18936823,1.8643607,TREMOR,b81ccbda2b88
1776052725833,305736989188003,-16.488867,9.94312,1.3694834,10.762224,1.1863003,1.8325957,TREMOR,b81ccbda2b88
1776052725852,305737009268569,-7.079654,9.495404,0.59855044,0.11362094,-0.689056,1.3988814,TREMOR,b81ccbda2b88
1776052725869,305737029318618,-1.697489,-4.4843397,-2.3247697,-9.309587,-0.16615535,-0.10873401,TREMOR,b81ccbda2b88
1776052725890,305737049368667,-8.765172,-7.8146744,-1.151611,-10.471452,0.95417154,-0.88208944,TREMOR,b81ccbda2b88
1776052725909,305737069449233,-15.124172,-10.108319,3.3399115,-4.8979177,0.030543262,-1.2180653,TREMOR,b81ccbda2b88
1776052725932,305737089499282,-7.740454,-8.643068,2.7844565,3.137404,-0.91751957,0.17959438,TREMOR,b81ccbda2b88
1776052725955,305737109549331,-7.177817,-3.1555579,4.220978,7.5466294,0.43127087,1.1301007,TREMOR,b81ccbda2b88
1776052725973,305737129629897,-13.280637,4.6591167,2.6623523,6.5790186,0.906524,0.9737192,TREMOR,b81ccbda2b88
1776052725995,305737149679946,-9.100361,7.019799,1.9393034,0.33108896,-0.27366763,0.6780604,TREMOR,b81ccbda2b88
1776052726015,305737169699477,-4.0222588,-0.7374141,0.07182605,-6.196617,-0.36285394,-0.46303585,TREMOR,b81ccbda2b88
1776052726038,305737189780044,-7.117962,-5.159505,-2.1068976,-7.7763147,0.72082096,-1.1166617,TREMOR,b81ccbda2b88
1776052726057,305737209799575,-12.5504055,-8.597578,-0.24660277,-4.8563786,0.86376345,-1.219287,TREMOR,b81ccbda2b88
1776052726080,305737229880141,-11.334151,-11.106702,1.3359646,1.2962561,-0.081855945,-0.5766568,TREMOR,b81ccbda2b88
1776052726098,305737249930190,-8.099585,-7.48188,2.1068976,6.560693,0.08674286,0.81489426,TREMOR,b81ccbda2b88
1776052726119,305737270010757,-12.993333,1.8148049,2.3989902,6.2735863,0.12583824,1.4110987,TREMOR,b81ccbda2b88
1776052726142,305737290030288,-11.178528,4.0438066,1.2545617,-0.021991149,-0.9101892,1.0861185,TREMOR,b81ccbda2b88
1776052726157,305737310110854,-3.394978,0.10534488,-1.2497733,-6.882008,-0.593761,0.043982297,TREMOR,b81ccbda2b88
1776052726172,305737330160903,-6.0142345,-4.3837833,-0.557849,-8.301659,-0.035430185,-0.19058995,TREMOR,b81ccbda2b88
1776052726194,305737350210952,-10.460267,-6.8809357,-1.2066777,-6.3517766,0.2883284,-0.68294734,TREMOR,b81ccbda2b88
1776052726214,305737370291518,-11.84651,-8.1881695,0.50757074,-1.0836749,-0.23823744,-0.52656585,TREMOR,b81ccbda2b88
1776052726240,305737390341567,-9.076419,-6.5936313,1.757344,4.310265,-0.6646214,0.23945917,TREMOR,b81ccbda2b88
1776052726257,305737410391616,-9.181764,-2.408567,4.2425256,7.027394,-0.33353242,0.5681047,TREMOR,b81ccbda2b88
1776052726270,305737430411147,-11.027693,3.2225955,4.7141833,5.1850243,-0.018325957,0.86498517,TREMOR,b81ccbda2b88
1776052726293,305737450522231,-7.3190746,3.2202013,3.2393548,-0.11484267,-0.15515977,0.625526,TREMOR,b81ccbda2b88
1776052726315,305737470572280,-6.1626754,-1.4413095,2.3104045,-4.4263296,0.14049901,-0.0720821,TREMOR,b81ccbda2b88
1776052726354,305737490652847,-8.334216,-6.0142345,-1.745373,-5.13982,0.7086037,-0.44837508,TREMOR,b81ccbda2b88
1776052726359,305737510672378,-11.468226,-8.252813,-0.5506664,-2.4251351,0.47036624,-0.5375614,TREMOR,b81ccbda2b88
1776052726376,305737530722427,-10.129868,-6.8689647,1.0821792,2.9236012,-0.21868975,-0.07574729,TREMOR,b81ccbda2b88
1776052726397,305737550772475,-7.819463,-3.8953662,1.4652514,8.01333,-0.16615535,0.29932398,TREMOR,b81ccbda2b88
1776052726415,305737570883559,-9.294291,-0.59376204,2.8299465,10.172128,0.5693264,0.5155703,TREMOR,b81ccbda2b88
1776052726436,305737590964126,-14.554352,7.117962,3.7948096,7.1263537,0.7049385,0.5681047,TREMOR,b81ccbda2b88
1776052726458,305737610983657,-8.221688,6.5577183,2.6743233,-0.61575216,-0.21868975,0.6621779,TREMOR,b81ccbda2b88
1776052726480,305737631094741,-3.9432502,-1.3742718,1.5849615,-7.153232,-0.14782938,-0.3115413,TREMOR,b81ccbda2b88
1776052726513,305737651144790,-7.101202,-4.9057193,0.11731588,-8.83189,0.8979719,-0.98349303,TREMOR,b81ccbda2b88
1776052726522,305737671225356,-11.769896,-9.540894,-3.490746,-5.8814106,0.9260717,-1.2473868,TREMOR,b81ccbda2b88
1776052726542,305737691336440,-11.820174,-10.453085,0.16280572,0.5522222,-0.45570546,-1.2021828,TREMOR,b81ccbda2b88
1776052726574,305737711386489,-5.839458,-6.457162,1.079785,7.7005672,-0.6267477,0.35185838,TREMOR,b81ccbda2b88
1776052726581,305737731406020,-9.289502,-1.2785037,4.5394063,9.727418,0.70371675,1.1239921,TREMOR,b81ccbda2b88
1776052726598,305737751517104,-16.242264,10.824186,3.6056678,4.92113,0.8051204,0.9114109,TREMOR,b81ccbda2b88
1776052726618,305737771567153,-4.453215,3.3638535,1.1803415,-3.8728857,-0.9969321,0.5314528,TREMOR,b81ccbda2b88
1776052726637,305737791647720,-3.3638535,-4.3263226,-1.3024458,-9.627236,-0.081855945,-0.31520647,TREMOR,b81ccbda2b88
1776052726660,305737811667251,-10.089166,-8.350976,-2.767697,-8.969945,1.0690142,-1.0751228,TREMOR,b81ccbda2b88
1776052726684,305737831747817,-15.172056,-10.654198,1.5658079,-2.9529226,-0.052534413,-1.1447614,TREMOR,b81ccbda2b88
1776052726702,305737851828384,-6.6606693,-7.3190746,1.4413095,5.2045717,-0.9822713,0.50335294,TREMOR,b81ccbda2b88
1776052726732,305737871908950,-7.2472486,-1.9800048,3.8786068,8.844107,0.37507126,1.2412782,TREMOR,b81ccbda2b88
1776052726738,305737891958999,-15.928624,8.075643,3.5793316,6.2271605,1.0836749,0.98349303,TREMOR,b81ccbda2b88
1776052726757,305737912009048,-7.0221934,7.4363904,1.7884687,-2.3860397,-0.6731735,0.9602802,TREMOR,b81ccbda2b88
1776052726777,305737932089614,-2.2146366,-2.1092918,-0.04070143,-9.734749,-0.3652974,-0.35185838,TREMOR,b81ccbda2b88
1776052726798,305737952109145,-7.8865004,-5.2480903,-2.4612393,-11.023674,1.1349876,-1.1496484,TREMOR,b81ccbda2b88
1776052726827,305737972189712,-14.403518,-9.279925,-2.3127987,-6.6474357,1.142318,-1.3206906,TREMOR,b81ccbda2b88
1776052726838,305737992239761,-10.879252,-10.359711,-0.91937345,1.3927728,-0.42394048,-0.71959925,TREMOR,b81ccbda2b88
1776052726858,305738012320327,-6.184223,-6.172252,0.3854665,8.074417,-0.14294247,0.77457714,TREMOR,b81ccbda2b88
1776052726877,305738032370376,-11.142614,0.7302315,1.9632454,9.82027,0.9957104,0.99082345,TREMOR,b81ccbda2b88
1776052726898,305738052420425,-13.369223,11.518504,2.1212628,4.511851,0.22113322,0.75869465,TREMOR,b81ccbda2b88
1776052726920,305738072531509,-2.8107927,1.0103531,-0.23702596,-4.224744,-0.79901177,-0.032986723,TREMOR,b81ccbda2b88
1776052726938,305738092581557,-5.451597,-6.540959,-2.4851813,-8.399397,0.6291912,-0.88331115,TREMOR,b81ccbda2b88
1776052726960,305738112662124,-13.156138,-10.967838,-1.5682021,-6.0463443,1.2583824,-1.3561208,TREMOR,b81ccbda2b88
1776052726981,305738132742690,-12.050017,-11.21444,1.1013328,1.1655309,-0.38240165,-0.8258898,TREMOR,b81ccbda2b88
1776052727013,305738152823257,-6.169858,-6.775591,1.2617443,7.602829,-0.5143485,1.0323622,TREMOR,b81ccbda2b88
1776052727019,305738172873306,-9.950302,1.5275006,2.0135236,8.808677,0.49113566,1.1252137,TREMOR,b81ccbda2b88
1776052727046,305738192953872,-11.159374,8.707711,2.5833437,3.7531562,0.12950343,0.6817256,TREMOR,b81ccbda2b88
1776052727060,305738213034438,-5.3366756,-0.40462008,0.35434186,-3.5747833,-0.4129449,0.15149458,TREMOR,b81ccbda2b88
1776052727080,305738233084487,-7.311892,-4.685453,-0.8619126,-6.5790186,0.36896262,-0.65240407,TREMOR,b81ccbda2b88
1776052727290,305738253165054,-11.3964,-8.540117,-1.4293385,-4.575381,0.5925393,-0.8356637,TREMOR,b81ccbda2b88
1776052727292,305738273245620,-11.506534,-7.9631147,0.44771573,-0.23823744,-0.22724187,-0.40561453,TREMOR,b81ccbda2b88
1776052727294,305738293295669,-7.97748,-4.876989,1.6783354,4.522846,-0.56321776,0.4447099,TREMOR,b81ccbda2b88
1776052727295,305738313345718,-9.667787,-0.7230489,3.5170822,6.082996,0.15393804,0.80756384,TREMOR,b81ccbda2b88
1776052727297,305738333426284,-12.682086,6.421249,1.8483237,2.5228734,0.013439035,0.79901177,TREMOR,b81ccbda2b88
1776052727298,305738353506850,-6.303933,1.8626889,-0.4285621,-4.679228,-0.7122689,0.65240407,TREMOR,b81ccbda2b88
1776052727300,305718529159219,-4.656722,1.2138603,8.4347725,0.04886922,0.0,0.02565634,TREMOR,b81ccbda2b88
1776052727302,305738423544692,-10.223241,-7.129933,-0.34955344,-4.7305403,0.07696902,-0.53878313,TREMOR,b81ccbda2b88
1776052727304,305738443564223,-9.476251,-8.494628,-1.328782,0.82833326,-0.05131268,-0.15760323,TREMOR,b81ccbda2b88
1776052727305,305738463614272,-9.196129,-7.1873937,0.12449849,6.0634484,0.10751228,0.4654793,TREMOR,b81ccbda2b88
1776052727322,305738483633804,-9.361329,-3.359065,1.2545617,9.823935,0.3921755,0.86376345,TREMOR,b81ccbda2b88
1776052727345,305738503653335,-12.761095,2.2697031,2.207454,9.5844755,0.3323107,1.2180653,TREMOR,b81ccbda2b88
1776052727366,305738523672866,-10.1226845,9.378088,1.5442601,2.9626966,-0.46914452,1.3377949,TREMOR,b81ccbda2b88
1776052727387,305738543692397,-3.0693667,1.4030021,-0.44532153,-5.494122,-0.4801401,0.15515977,TREMOR,b81ccbda2b88
1776052727406,305738563711929,-7.026982,-3.691859,0.37828386,-9.869139,0.7012733,-0.7257079,TREMOR,b81ccbda2b88
1776052740067,305738583731460,-11.348516,-6.4260373,-0.7350199,-8.603426,0.75991637,-1.1398746,TREMOR,b81ccbda2b88
1776052740070,305738603750991,-11.628637,-8.978256,-0.50757074,-3.087313,-0.061086524,-0.8381071,TREMOR,b81ccbda2b88
1776052740072,305738623770522,-8.918402,-8.346188,0.59376204,3.7458258,-0.24190263,-0.081855945,TREMOR,b81ccbda2b88
1776052740075,305738643820571,-8.252813,-5.2983685,1.283292,9.176417,0.43982297,0.6414085,TREMOR,b81ccbda2b88
1776052740077,305738663809585,-13.28782,0.59615624,1.5562311,10.197784,0.9663888,1.1850786,TREMOR,b81ccbda2b88
1776052740079,305746166403579,-8.662222,-4.560954,2.753332,0.035430185,0.14294247,-0.10751228,TREMOR,b81ccbda2b88
1776052740081,305751195176479,-10.350134,-6.8809357,-1.757344,-9.186192,-0.7244862,-0.93584555,TREMOR,b81ccbda2b88
1776052740084,305751215796011,-8.101978,-7.3789296,1.1731589,-6.0365705,-0.906524,-0.4728097,TREMOR,b81ccbda2b88
1776052740086,305751235215542,-7.541735,-7.101202,1.8052281,-2.389705,-0.13927728,-0.11484267,TREMOR,b81ccbda2b88
1776052740090,305751254635073,-8.959103,-5.231331,-0.06464344,0.9957104,0.77946407,0.16982053,TREMOR,b81ccbda2b88
1776052740120,305751274054604,-9.916783,-3.7086184,-0.7158663,2.0793853,0.9260717,0.23823744,TREMOR,b81ccbda2b88
1776052740130,305751293443618,-11.020511,0.05267244,-0.5243302,1.3011429,0.14660765,0.2687807,TREMOR,b81ccbda2b88
1776052740152,305751312932632,-9.121908,1.8746599,-1.1300632,-0.0842994,-0.10262536,0.13072516,TREMOR,b81ccbda2b88
1776052740170,305751332552163,-7.28795,-0.22744916,-1.8028339,-3.34632,-0.02687807,-0.38606682,TREMOR,b81ccbda2b88
1776052740190,305751352302212,-8.334216,-3.8355112,-2.6479871,-5.3169713,0.26267207,-0.7440339,TREMOR,b81ccbda2b88
1776052740213,305751372121743,-9.390059,-6.3446345,-3.7445314,-5.0836205,0.29565877,-0.77824235,TREMOR,b81ccbda2b88
1776052740235,305751392141274,-8.542512,-10.117896,-5.0996494,-2.670703,0.103847094,-0.43982297,TREMOR,b81ccbda2b88
1776052740254,305751412160806,-8.78672,-12.497733,-6.6654577,1.9462167,0.20647246,0.15271631,TREMOR,b81ccbda2b88
1776052740275,305751432180337,-9.01417,-10.905589,-5.073313,8.467814,0.21380283,0.84299403,TREMOR,b81ccbda2b88
1776052740295,305751452199868,-7.608773,-6.3206925,-4.175488,14.506828,-0.062308256,1.4831808,TREMOR,b81ccbda2b88
1776052740316,305751472219399,-7.201759,-0.59615624,-6.5122285,17.719978,0.11484267,2.0561724,TREMOR,b81ccbda2b88
1776052740340,305751492238931,-13.8720045,12.167333,-2.0231004,14.714522,0.48991394,1.8863518,TREMOR,b81ccbda2b88
1776052740358,305751512258462,-10.280702,16.036364,-1.091756,2.6279423,-0.5546656,1.0299188,TREMOR,b81ccbda2b88
1776052740378,305751532277993,-3.8905778,0.6943185,-0.80445176,-8.293107,-0.57910025,-0.1160644,TREMOR,b81ccbda2b88
1776052740397,305751552267007,-7.680599,-5.8442464,-0.2753332,-11.924089,0.49235737,-0.97127575,TREMOR,b81ccbda2b88
1776052740419,305751572286538,-13.172897,-11.935096,-1.8219875,-9.392664,0.6218608,-1.5650368,TREMOR,b81ccbda2b88
1776052740440,305751592336587,-11.173739,-13.522451,-0.8690952,-3.821573,-1.1007792,-0.26633725,TREMOR,b81ccbda2b88
1776052740462,305751612356118,-6.157887,-9.478644,0.8714894,3.0787609,-1.2596041,0.54611355,TREMOR,b81ccbda2b88
1776052740480,305751632406167,-5.7149596,-4.015076,-0.6631939,9.078679,0.12583824,0.7244862,TREMOR,b81ccbda2b88
1776052740500,305751652425698,-8.968679,-0.4165911,-3.6894648,12.405452,1.382999,0.88086766,TREMOR,b81ccbda2b88
1776052740519,305751672445229,-12.950237,3.347094,-3.643975,12.394456,1.2718215,1.0005972,TREMOR,b81ccbda2b88
1776052740538,305751692434243,-12.073959,5.509058,-0.770933,9.376781,0.08307768,0.91996306,TREMOR,b81ccbda2b88
1776052740560,305751712514809,-9.289502,5.547365,3.7181952,4.0500364,-0.48502702,0.53023106,TREMOR,b81ccbda2b88
1776052740664,305751732564858,-8.049306,3.9480386,4.223372,-2.017077,-0.20769419,0.13805555,TREMOR,b81ccbda2b88
1776052740667,305751752584390,-8.3868885,-0.22744916,1.5466543,-6.9198813,0.2406809,-0.48991394,TREMOR,b81ccbda2b88
1776052740674,305751772573403,-9.524135,-1.3599066,0.45729253,-9.627236,0.03176499,-0.9016371,TREMOR,b81ccbda2b88
1776052740676,305751792562417,-9.622296,-1.4269443,0.29688102,-9.936334,-0.45448375,-1.0067059,TREMOR,b81ccbda2b88
1776052740678,305751812581948,-9.011775,-2.1787236,0.12689269,-9.294926,-0.56077427,-0.8576548,TREMOR,b81ccbda2b88
1776052740680,305751832601479,-8.774749,-3.4117374,0.45968673,-8.089078,-0.37018433,-0.8906415,TREMOR,b81ccbda2b88
1776052740701,305751852490493,-9.035717,-4.9081135,0.24899697,-6.1929517,-0.05131268,-0.8881981,TREMOR,b81ccbda2b88
1776052740711,305751872510024,-9.284714,-5.449203,-0.2753332,-3.8960986,0.21013765,-0.72692966,TREMOR,b81ccbda2b88
1776052740907,305751892529556,-9.378088,-4.9200845,-1.2042835,-1.9193386,0.2687807,-0.4813618,TREMOR,b81ccbda2b88
1776052740947,305751912579604,-8.875306,-5.2624555,-3.4045548,-0.6939429,0.24678956,-0.26267207,TREMOR,b81ccbda2b88
1776052740956,305751932599136,-9.138668,-6.7708025,-3.9935284,0.4373795,0.12950343,-0.030543262,TREMOR,b81ccbda2b88
1776052740958,305751952649184,-9.639056,-6.564901,-1.6448165,2.4569001,-0.036651913,0.20891592,TREMOR,b81ccbda2b88
1776052740959,305751972668716,-8.892065,-3.7229836,0.8690952,5.109277,-0.105068825,0.58032197,TREMOR,b81ccbda2b88
1776052740961,305751992688247,-9.481039,1.0366893,2.0829554,5.988923,0.14905111,0.7819075,TREMOR,b81ccbda2b88
1776052740963,305749324332046,-8.99741,-9.622296,-4.4316673,-4.1770964,0.3481932,-0.5558874,TREMOR,b81ccbda2b88
1776052740964,305752042737075,-7.7907324,-1.283292,-1.8339585,-3.1349604,-0.19181168,-0.3481932,TREMOR,b81ccbda2b88
1776052740966,305752062726089,-8.121132,-9.543288,-4.429273,-5.064073,-0.24312437,-0.5326745,TREMOR,b81ccbda2b88
1776052740968,305752082776138,-11.803414,-12.016499,1.055843,-3.0164526,-0.45937067,-0.3885103,TREMOR,b81ccbda2b88
1776052740969,305752102795669,-8.465898,-8.810662,2.9041667,3.517362,-0.9957104,0.36774087,TREMOR,b81ccbda2b88
1776052740971,305752122876235,-5.6215854,-3.9480386,-0.32561144,9.706649,-0.04153884,1.0445796,TREMOR,b81ccbda2b88
1776052740982,305752142895766,-8.26239,0.15083471,-2.3319526,12.027937,1.2999213,0.9651671,TREMOR,b81ccbda2b88
1776052741002,305752162884780,-12.72997,3.7181952,-2.0685902,10.247875,1.4905112,0.7367035,TREMOR,b81ccbda2b88
1776052741022,305752182934829,-11.973403,4.2521024,0.5602432,6.2247167,0.16615535,0.6817256,TREMOR,b81ccbda2b88
1776052741047,305752202954360,-9.009381,3.2489316,2.7030537,2.008525,-0.59742624,0.2932153,TREMOR,b81ccbda2b88
1776052759074,305752222943374,-8.305486,2.695871,3.2106245,-0.05009095,-0.5546656,0.062308256,TREMOR,b81ccbda2b88
1776052759077,305752242962905,-8.365341,0.770933,1.8698715,-4.130671,-0.23579398,-0.4251622,TREMOR,b81ccbda2b88
1776052759080,305752262982436,-9.200917,-1.6711528,0.320823,-7.536855,-0.1001819,-0.8894198,TREMOR,b81ccbda2b88
1776052759083,305752283001968,-9.677363,-3.7445314,-0.25857377,-9.147097,-0.35918877,-1.1178834,TREMOR,b81ccbda2b88
1776052759086,305752303052016,-9.334992,-4.9416323,-0.0023942017,-8.841663,-0.63407815,-0.97127575,TREMOR,b81ccbda2b88
