# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842542488,950767859935695,8.856153,-1.7166426,-3.8857894,-0.005497787,0.0012217305,0.015271631,TONIC,c556e66a3f0c
1775842542496,950767867932662,8.860941,-1.7022774,-3.9001546,-0.0067195175,-0.0012217305,0.016493361,TONIC,c556e66a3f0c
1775842542504,950767875927861,8.870518,-1.7262194,-3.892972,-0.0067195175,-0.0012217305,0.017715093,TONIC,c556e66a3f0c
1775842542512,950767883952828,8.851364,-1.7022774,-3.8857894,-0.009162978,0.0,0.015882496,TONIC,c556e66a3f0c
1775842542520,950767891946027,8.851364,-1.6950948,-3.8786068,-0.009162978,0.0012217305,0.017715093,TONIC,c556e66a3f0c
1775842542528,950767899942148,8.836999,-1.6663644,-3.8953662,-0.009773844,0.004276057,0.017715093,TONIC,c556e66a3f0c
1775842542536,950767907939346,8.738836,-1.6543933,-3.9001546,-0.010995574,0.004276057,0.021380283,TONIC,c556e66a3f0c
1775842542544,950767915933853,8.817844,-1.6927006,-3.8187518,-0.01282817,0.007941248,0.02687807,TONIC,c556e66a3f0c
1775842542552,950767923931743,8.92319,-1.7429788,-3.7373488,-0.014049901,0.009162978,0.034208454,TONIC,c556e66a3f0c
1775842542560,950767931927788,8.947132,-1.6950948,-3.7732618,-0.007941248,-0.007941248,0.027488936,TONIC,c556e66a3f0c
1775842542568,950767939952216,8.959103,-1.685518,-3.8283286,-0.004276057,-0.022602014,0.02443461,TONIC,c556e66a3f0c
1775842542576,950767947949800,9.011775,-1.7788919,-3.8283286,-0.0030543262,-0.02565634,0.021991149,TONIC,c556e66a3f0c
1775842542584,950767955944228,9.052477,-1.8387469,-3.8474822,6.1086525E-4,-0.02565634,0.01282817,TONIC,c556e66a3f0c
1775842542592,950767963938734,8.968679,-1.8459295,-4.015076,0.005497787,-0.025045475,0.0061086523,TONIC,c556e66a3f0c
1775842542600,950767971935164,8.743625,-1.7405846,-4.084508,0.004276057,-0.018325957,-0.0030543262,TONIC,c556e66a3f0c
1775842542608,950767979931208,8.602366,-1.5825673,-3.9671922,-0.010995574,-0.015882496,0.004886922,TONIC,c556e66a3f0c
1775842542616,950767987924791,8.690952,-1.6089035,-3.7948096,-0.021991149,-0.016493361,0.021991149,TONIC,c556e66a3f0c
1775842542624,950767995954297,8.839393,-1.7262194,-3.8115692,-0.014049901,-0.02076942,0.030543262,TONIC,c556e66a3f0c
1775842542632,950768003948880,8.916007,-1.7549498,-3.9743748,0.002443461,-0.029932396,0.021991149,TONIC,c556e66a3f0c
1775842542640,950768011943617,8.882488,-1.7381904,-4.0222588,0.0030543262,-0.034208454,0.014049901,TONIC,c556e66a3f0c
1775842542648,950768019937814,8.834604,-1.7764976,-3.9432502,-0.0036651916,-0.021380283,0.01038471,TONIC,c556e66a3f0c
1775842542656,950768027933244,8.808268,-1.8291701,-3.916914,-0.0067195175,0.0036651916,0.014660766,TONIC,c556e66a3f0c
1775842542664,950768035931211,8.858546,-1.8219875,-3.8905778,-0.0018325958,0.014660766,0.016493361,TONIC,c556e66a3f0c
1775842542672,950768043926025,8.89446,-1.8076223,-3.8666358,0.0,0.014049901,0.015271631,TONIC,c556e66a3f0c
1775842542680,950768051951916,8.899248,-1.7764976,-3.8283286,-0.004276057,0.007941248,0.01160644,TONIC,c556e66a3f0c
1775842542688,950768059949499,8.92319,-1.7477672,-3.8379054,-0.0036651916,-0.008552114,0.007941248,TONIC,c556e66a3f0c
1775842542696,950768067943620,8.896853,-1.7310078,-3.8498764,-0.0018325958,-0.020158553,0.007330383,TONIC,c556e66a3f0c
1775842542704,950768075939972,8.880095,-1.7549498,-3.8905778,0.0030543262,-0.028099801,0.004276057,TONIC,c556e66a3f0c
1775842542712,950768083934863,8.846576,-1.7477672,-3.952827,0.004886922,-0.029932396,0.0018325958,TONIC,c556e66a3f0c
1775842542720,950768091930215,8.832211,-1.7477672,-3.9959226,0.0067195175,-0.028710667,6.1086525E-4,TONIC,c556e66a3f0c
1775842542728,950768099927183,8.796297,-1.745373,-3.9983168,0.0036651916,-0.017104227,6.1086525E-4,TONIC,c556e66a3f0c
1775842542736,950768107953381,8.748413,-1.7238252,-3.9911342,0.0,-0.008552114,0.002443461,TONIC,c556e66a3f0c
1775842542744,950768115949118,8.736442,-1.7357962,-3.9935284,-0.0012217305,0.0018325958,0.0036651916,TONIC,c556e66a3f0c
1775842542752,950768123943008,8.7532015,-1.7477672,-3.964798,-0.0036651916,0.009162978,0.008552114,TONIC,c556e66a3f0c
1775842542760,950768131939975,8.793902,-1.757344,-3.9480386,-0.0030543262,0.015271631,0.01038471,TONIC,c556e66a3f0c
1775842542768,950768139935712,8.834604,-1.7429788,-3.928885,-6.1086525E-4,0.017104227,0.009162978,TONIC,c556e66a3f0c
1775842542776,950768147931833,8.863335,-1.757344,-3.9217024,0.0036651916,0.02321288,0.007941248,TONIC,c556e66a3f0c
1775842542784,950768155926955,8.887277,-1.733402,-3.9193082,0.0067195175,0.026267206,0.004886922,TONIC,c556e66a3f0c
1775842542792,950768163953999,8.868123,-1.7310078,-3.9240966,0.008552114,0.03176499,-0.0012217305,TONIC,c556e66a3f0c
1775842542800,950768171946966,8.863335,-1.7166426,-3.9121256,0.012217305,0.036651913,-0.0036651916,TONIC,c556e66a3f0c
1775842542808,950768179942088,8.851364,-1.721431,-3.9217024,0.013439035,0.039095376,-0.0012217305,TONIC,c556e66a3f0c
1775842542816,950768187941286,8.820239,-1.70946,-3.9121256,0.012217305,0.0421497,-0.002443461,TONIC,c556e66a3f0c
1775842542824,950768195933947,8.848969,-1.6927006,-3.9193082,0.014049901,0.04642576,0.0012217305,TONIC,c556e66a3f0c
1775842542832,950768203931145,8.834604,-1.6927006,-3.9217024,0.014660766,0.050701816,0.0036651916,TONIC,c556e66a3f0c
1775842542840,950768211926573,8.817844,-1.7070658,-3.916914,0.016493361,0.057421334,0.0036651916,TONIC,c556e66a3f0c
1775842542848,950768219953464,8.825027,-1.7070658,-3.928885,0.018936822,0.061086524,0.004886922,TONIC,c556e66a3f0c
1775842542856,950768227947047,8.796297,-1.7070658,-3.916914,0.02076942,0.065973446,0.004276057,TONIC,c556e66a3f0c
1775842542864,950768235944553,8.801085,-1.7262194,-3.9073372,0.022602014,0.07147124,0.002443461,TONIC,c556e66a3f0c
1775842542872,950768243938213,8.813056,-1.7405846,-3.904943,0.025045475,0.081855945,0.0030543262,TONIC,c556e66a3f0c
1775842542880,950768251935719,8.90643,-1.7884687,-3.9384618,0.02565634,0.09101892,0.005497787,TONIC,c556e66a3f0c
1775842542888,950768259930225,8.762778,-1.7429788,-3.8307228,0.023823744,0.10445796,0.0018325958,TONIC,c556e66a3f0c
1775842542896,950768267927192,8.853758,-1.769315,-3.8714242,0.02687807,0.09712757,6.1086525E-4,TONIC,c556e66a3f0c
1775842542904,950768275952775,8.858546,-1.7645266,-3.8355112,0.028710667,0.100792766,0.0036651916,TONIC,c556e66a3f0c
1775842542912,950768283949819,8.868123,-1.7764976,-3.8426938,0.028710667,0.10262536,0.0018325958,TONIC,c556e66a3f0c
1775842542920,950768291944557,8.942344,-1.8890251,-3.9600096,0.029321533,0.100792766,0.0,TONIC,c556e66a3f0c
1775842542928,950768299940293,8.798691,-1.745373,-3.7229836,0.028710667,0.106901415,-6.1086525E-4,TONIC,c556e66a3f0c
1775842542936,950768307936030,8.89446,-1.769315,-3.7612908,0.032986723,0.108123146,-0.0061086523,TONIC,c556e66a3f0c
1775842542944,950768315931844,8.872911,-1.8100165,-3.7469256,0.035430185,0.10934488,-0.0012217305,TONIC,c556e66a3f0c
1775842542952,950768323926657,8.956709,-1.8411411,-3.7900212,0.032986723,0.10751228,-0.0036651916,TONIC,c556e66a3f0c
1775842542960,950768331953087,8.796297,-1.7645266,-3.6750996,0.029321533,0.11789699,-0.007330383,TONIC,c556e66a3f0c
1775842542968,950768339949131,8.896853,-1.7836803,-3.7541082,0.03176499,0.100792766,-0.009162978,TONIC,c556e66a3f0c
1775842542976,950768347943099,8.899248,-1.8028339,-3.7565024,0.03481932,0.096516706,-0.004276057,TONIC,c556e66a3f0c
1775842542984,950768355940373,8.9279785,-1.8004397,-3.7445314,0.032375857,0.09468412,-0.007330383,TONIC,c556e66a3f0c
1775842542992,950768363935726,9.030929,-1.8986019,-3.9001546,0.032375857,0.09162979,-0.009162978,TONIC,c556e66a3f0c
1775842543000,950768371931232,8.916007,-1.7238252,-3.6415808,0.032986723,0.09285152,-0.012217305,TONIC,c556e66a3f0c
1775842543008,950768379958277,9.040505,-1.733402,-3.667917,0.03604105,0.092240654,-0.014660766,TONIC,c556e66a3f0c
1775842543016,950768387953782,9.102755,-1.7980455,-3.70383,0.03970624,0.08552113,-0.01038471,TONIC,c556e66a3f0c
1775842543024,950768395949519,8.947132,-1.6711528,-3.5482068,0.035430185,0.096516706,-0.017104227,TONIC,c556e66a3f0c
1775842543032,950768403944948,9.021352,-1.6927006,-3.5865142,0.04337143,0.06841691,-0.014049901,TONIC,c556e66a3f0c
1775842543040,950768411939069,9.069236,-1.7429788,-3.6607344,0.04337143,0.055588737,-0.009773844,TONIC,c556e66a3f0c
1775842543048,950768419936345,8.908825,-1.6376339,-3.5458126,0.03848451,0.06047566,-0.014049901,TONIC,c556e66a3f0c
1775842543056,950768427931466,8.995016,-1.6903064,-3.6272156,0.04520403,0.034208454,-0.01038471,TONIC,c556e66a3f0c
1775842543064,950768435926895,8.968679,-1.7022774,-3.655946,0.047647487,0.02565634,-0.008552114,TONIC,c556e66a3f0c
1775842543072,950768443952786,8.99741,-1.8291701,-3.8594532,0.048258353,0.021991149,-0.010995574,TONIC,c556e66a3f0c
1775842543080,950768451949522,8.870518,-1.7118542,-3.655946,0.047647487,0.031154128,-0.009773844,TONIC,c556e66a3f0c
1775842543088,950768459944336,8.954314,-1.7357962,-3.691859,0.04642576,0.02687807,-0.014049901,TONIC,c556e66a3f0c
1775842543096,950768467938842,8.9040365,-1.7812861,-3.775656,0.05131268,0.031154128,-0.01038471,TONIC,c556e66a3f0c
1775842543104,950768475935733,8.916007,-1.757344,-3.6631286,0.05131268,0.035430185,-0.010995574,TONIC,c556e66a3f0c
1775842543112,950768483931854,8.899248,-1.7764976,-3.727772,0.04520403,0.052534413,-0.017104227,TONIC,c556e66a3f0c
1775842543120,950768491928821,8.937555,-1.8052281,-3.7469256,0.048258353,0.05009095,-0.008552114,TONIC,c556e66a3f0c
1775842543128,950768499953789,8.935161,-1.8243817,-3.6990416,0.048258353,0.054367006,-0.013439035,TONIC,c556e66a3f0c
1775842543136,950768507947987,8.954314,-1.8818425,-3.7014358,0.049480084,0.058643065,-0.015271631,TONIC,c556e66a3f0c
1775842543144,950768515944263,8.932767,-1.9536686,-3.8115692,0.050701816,0.062308256,-0.02076942,TONIC,c556e66a3f0c
1775842543152,950768523938845,9.030929,-1.8722657,-3.58412,0.048258353,0.07086037,-0.023823744,TONIC,c556e66a3f0c
1775842543160,950768531935505,8.963891,-1.8866309,-3.6511576,0.045814894,0.07574729,-0.03359759,TONIC,c556e66a3f0c
1775842543168,950768539931242,9.004593,-1.9129672,-3.632004,0.051923547,0.07513642,-0.035430185,TONIC,c556e66a3f0c
1775842543176,950768547958055,8.9998045,-1.9177556,-3.6272156,0.04886922,0.069027774,-0.037873644,TONIC,c556e66a3f0c
1775842543184,950768555952793,9.009381,-1.910573,-3.6104562,0.049480084,0.06047566,-0.0421497,TONIC,c556e66a3f0c
1775842543192,950768563949144,8.987833,-1.9129672,-3.6104562,0.049480084,0.05009095,-0.04520403,TONIC,c556e66a3f0c
1775842543200,950768571945266,9.004593,-1.9009962,-3.596091,0.048258353,0.04337143,-0.048258353,TONIC,c556e66a3f0c
1775842543208,950768579940310,8.9998045,-1.8626889,-3.6272156,0.048258353,0.03726278,-0.051923547,TONIC,c556e66a3f0c
1775842543216,950768587937047,8.99741,-1.8746599,-3.632004,0.04520403,0.028710667,-0.05375614,TONIC,c556e66a3f0c
1775842543224,950768595932092,8.9758625,-1.8698715,-3.655946,0.042760566,0.02443461,-0.057421334,TONIC,c556e66a3f0c
1775842543232,950768603956828,8.954314,-1.8411411,-3.6535518,0.037873644,0.019547688,-0.06047566,TONIC,c556e66a3f0c
1775842543240,950768611952873,8.966286,-1.8195933,-3.6391866,0.03359759,0.020158553,-0.059864793,TONIC,c556e66a3f0c
1775842543248,950768619948840,8.937555,-1.7836803,-3.632004,0.03176499,0.019547688,-0.059864793,TONIC,c556e66a3f0c
1775842543256,950768627944039,8.911219,-1.769315,-3.6391866,0.031154128,0.02076942,-0.0580322,TONIC,c556e66a3f0c
1775842543264,950768635940083,8.911219,-1.7621324,-3.6415808,0.028710667,0.020158553,-0.056199603,TONIC,c556e66a3f0c
1775842543272,950768643937665,8.932767,-1.7525556,-3.6463692,0.027488936,0.018936822,-0.05497787,TONIC,c556e66a3f0c
1775842543280,950768651931787,8.971074,-1.7286136,-3.632004,0.026267206,0.015271631,-0.05009095,TONIC,c556e66a3f0c
1775842543288,950768659956831,8.99741,-1.7286136,-3.6607344,0.02321288,0.014660766,-0.04886922,TONIC,c556e66a3f0c
1775842543296,950768667952569,8.99741,-1.6903064,-3.679888,0.02076942,0.013439035,-0.043982297,TONIC,c556e66a3f0c
1775842543304,950768675947920,9.011775,-1.697489,-3.6822822,0.017104227,0.020158553,-0.0421497,TONIC,c556e66a3f0c
1775842543312,950768683945196,8.987833,-1.697489,-3.6822822,0.013439035,0.025045475,-0.03604105,TONIC,c556e66a3f0c
1775842543320,950768691942471,8.9998045,-1.673547,-3.6463692,0.009773844,0.03481932,-0.032986723,TONIC,c556e66a3f0c
1775842543328,950768699935515,9.016563,-1.6783354,-3.6176388,0.005497787,0.042760566,-0.027488936,TONIC,c556e66a3f0c
1775842543336,950768707930252,9.002198,-1.6759412,-3.5793316,0.004886922,0.04520403,-0.025045475,TONIC,c556e66a3f0c
1775842543344,950768715957758,8.937555,-1.6687586,-3.5553896,0.002443461,0.04337143,-0.019547688,TONIC,c556e66a3f0c
1775842543352,950768723951957,8.930372,-1.6567876,-3.53863,0.0030543262,0.037873644,-0.014049901,TONIC,c556e66a3f0c
1775842543360,950768731947616,8.942344,-1.6519991,-3.5362358,6.1086525E-4,0.031154128,-0.009773844,TONIC,c556e66a3f0c
1775842543368,950768739944277,8.954314,-1.6519991,-3.5697548,0.0012217305,0.022602014,-0.004886922,TONIC,c556e66a3f0c
1775842543376,950768747940628,8.966286,-1.6448165,-3.5314474,-0.002443461,0.015271631,-0.0012217305,TONIC,c556e66a3f0c
1775842543384,950768755937903,9.006987,-1.6759412,-3.5553896,-0.0061086523,0.014660766,0.0036651916,TONIC,c556e66a3f0c
1775842543392,950768763931256,8.973468,-1.6567876,-3.5793316,-0.0036651916,0.008552114,0.007941248,TONIC,c556e66a3f0c
1775842543400,950768771956454,9.018958,-1.673547,-3.560178,-0.009162978,0.0018325958,0.014049901,TONIC,c556e66a3f0c
1775842543408,950768779954037,9.033323,-1.6927006,-3.550601,-0.012217305,-0.0018325958,0.017715093,TONIC,c556e66a3f0c
1775842543416,950768787948850,9.0476885,-1.685518,-3.5673606,-0.014049901,-0.004886922,0.02076942,TONIC,c556e66a3f0c
1775842543424,950768795945280,9.074024,-1.7070658,-3.620033,-0.014049901,-0.0018325958,0.02443461,TONIC,c556e66a3f0c
1775842543432,950768803940324,9.052477,-1.7381904,-3.5314474,-0.017104227,-0.0036651916,0.02687807,TONIC,c556e66a3f0c
1775842543440,950768811936753,9.083601,-1.7070658,-3.5434184,-0.018325957,-0.012217305,0.028710667,TONIC,c556e66a3f0c
1775842543448,950768819930029,9.109938,-1.7262194,-3.5242648,-0.02076942,-0.019547688,0.028099801,TONIC,c556e66a3f0c
1775842543456,950768827959842,9.102755,-1.7166426,-3.5170822,-0.022602014,-0.02687807,0.031154128,TONIC,c556e66a3f0c
1775842543464,950768835955271,9.0716305,-1.7142484,-3.560178,-0.022602014,-0.035430185,0.031154128,TONIC,c556e66a3f0c
1775842543472,950768843948623,9.059659,-1.7118542,-3.4811692,-0.020158553,-0.03726278,0.030543262,TONIC,c556e66a3f0c
1775842543480,950768851945590,9.059659,-1.7238252,-3.53863,-0.021991149,-0.055588737,0.035430185,TONIC,c556e66a3f0c
1775842543488,950768859941558,9.035717,-1.7381904,-3.5625722,-0.022602014,-0.06291912,0.03604105,TONIC,c556e66a3f0c
1775842543496,950768867936756,9.0429,-1.7405846,-3.5865142,-0.022602014,-0.07391469,0.03604105,TONIC,c556e66a3f0c
1775842543504,950768875931186,9.02614,-1.7381904,-3.5984852,-0.022602014,-0.077579886,0.035430185,TONIC,c556e66a3f0c
1775842543512,950768883957691,8.983045,-1.757344,-3.6128504,-0.020158553,-0.07941248,0.032986723,TONIC,c556e66a3f0c
1775842543520,950768891952813,8.961497,-1.7621324,-3.6248214,-0.019547688,-0.07819075,0.035430185,TONIC,c556e66a3f0c
1775842543528,950768899949857,8.9519205,-1.7501614,-3.6272156,-0.018325957,-0.077579886,0.03359759,TONIC,c556e66a3f0c
1775842543536,950768907944055,8.918402,-1.7764976,-3.6224272,-0.015882496,-0.07696902,0.029321533,TONIC,c556e66a3f0c
1775842543544,950768915939793,8.918402,-1.7741034,-3.6487634,-0.009773844,-0.07574729,0.02565634,TONIC,c556e66a3f0c
1775842543552,950768923935221,8.916007,-1.8052281,-3.6655228,-0.010995574,-0.076358154,0.02443461,TONIC,c556e66a3f0c
1775842543560,950768931930343,8.9040365,-1.8315643,-3.6727054,-0.007330383,-0.07391469,0.02076942,TONIC,c556e66a3f0c
1775842543568,950768939958695,8.899248,-1.8267759,-3.6750996,-0.007941248,-0.069027774,0.018325957,TONIC,c556e66a3f0c
1775842543576,950768947954124,8.896853,-1.8339585,-3.6894648,-0.005497787,-0.064751714,0.016493361,TONIC,c556e66a3f0c
1775842543584,950768955949476,8.956709,-1.8722657,-3.691859,-0.0036651916,-0.06047566,0.01282817,TONIC,c556e66a3f0c
1775842543592,950768963944905,8.90643,-1.8267759,-3.7612908,-0.0018325958,-0.056199603,0.007330383,TONIC,c556e66a3f0c
1775842543600,950768971940411,8.870518,-1.8291701,-3.763685,-0.0018325958,-0.045814894,0.0036651916,TONIC,c556e66a3f0c
1775842543608,950768979935148,8.920795,-1.8219875,-3.7588966,-6.1086525E-4,-0.0421497,0.0,TONIC,c556e66a3f0c
1775842543616,950768987930654,8.939949,-1.8363527,-3.715801,-0.0012217305,-0.03970624,6.1086525E-4,TONIC,c556e66a3f0c
1775842543624,950768995956852,8.942344,-1.8148049,-3.727772,0.0,-0.029321533,-6.1086525E-4,TONIC,c556e66a3f0c
1775842543632,950769003953205,8.853758,-1.7980455,-3.7541082,0.002443461,-0.022602014,-0.005497787,TONIC,c556e66a3f0c
1775842543640,950769011949864,8.901642,-1.7908629,-3.7469256,0.0012217305,-0.018325957,-0.009773844,TONIC,c556e66a3f0c
1775842543648,950769019945831,8.875306,-1.7717092,-3.7493198,-0.0030543262,-0.014660766,-0.004276057,TONIC,c556e66a3f0c
1775842543656,950769027940107,8.856153,-1.757344,-3.7684734,-0.004886922,-0.0067195175,-0.005497787,TONIC,c556e66a3f0c
1775842543664,950769035935843,8.839393,-1.7549498,-3.7708676,-0.0061086523,0.0012217305,-6.1086525E-4,TONIC,c556e66a3f0c
1775842543672,950769043930658,8.889671,-1.7525556,-3.8067808,-0.009162978,0.0061086523,-0.004276057,TONIC,c556e66a3f0c
1775842543680,950769051958625,8.908825,-1.7549498,-3.7948096,-0.01160644,0.009162978,0.0067195175,TONIC,c556e66a3f0c
1775842543688,950769059951901,8.939949,-1.7501614,-3.7684734,-0.016493361,0.018325957,0.007330383,TONIC,c556e66a3f0c
1775842543696,950769067948252,8.896853,-1.7405846,-3.7660792,-0.015271631,0.028710667,0.010995574,TONIC,c556e66a3f0c
1775842543704,950769075943989,8.851364,-1.7429788,-3.751714,-0.017104227,0.036651913,0.010995574,TONIC,c556e66a3f0c
1775842543712,950769083940726,8.827422,-1.7238252,-3.7948096,-0.020158553,0.042760566,0.017104227,TONIC,c556e66a3f0c
1775842543720,950769091938001,8.930372,-1.6759412,-3.7780502,-0.02565634,0.04886922,0.023823744,TONIC,c556e66a3f0c
1775842543728,950769099932738,8.834604,-1.757344,-3.691859,-0.028710667,0.05131268,0.026267206,TONIC,c556e66a3f0c
1775842543736,950769107958936,8.65025,-1.6304513,-3.7565024,-0.023823744,0.069027774,0.029932396,TONIC,c556e66a3f0c
1775842543744,950769115954134,8.973468,-1.6783354,-3.4261026,-0.025045475,0.077579886,0.0421497,TONIC,c556e66a3f0c
1775842543752,950769123951410,9.165004,-1.8195933,-3.323152,-0.029932396,0.06352998,0.05497787,TONIC,c556e66a3f0c
1775842543760,950769131945300,9.100361,-1.7788919,-3.5913026,0.0036651916,0.035430185,0.029321533,TONIC,c556e66a3f0c
1775842543768,950769139940114,9.19134,-1.8890251,-3.5984852,0.009162978,0.03848451,0.017104227,TONIC,c556e66a3f0c
1775842543776,950769147937389,9.32781,-1.9752164,-3.6008794,0.0067195175,0.037873644,0.01282817,TONIC,c556e66a3f0c
1775842543784,950769155933048,9.121908,-1.9081788,-3.775656,0.0067195175,0.030543262,0.0018325958,TONIC,c556e66a3f0c
1775842543792,950769163959939,8.779537,-1.7070658,-3.7325604,0.002443461,0.04642576,-0.013439035,TONIC,c556e66a3f0c
1775842543800,950769171954753,8.702923,-1.6759412,-3.6367924,-0.007330383,0.043982297,0.0012217305,TONIC,c556e66a3f0c
1775842543808,950769179948951,8.736442,-1.70946,-3.6104562,-0.013439035,0.04520403,0.014049901,TONIC,c556e66a3f0c
1775842543816,950769187945842,8.892065,-1.7525556,-3.6248214,-0.014049901,0.032375857,0.016493361,TONIC,c556e66a3f0c
