# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841549256,949774627812691,-9.076419,-1.9369092,3.8498764,0.009162978,0.004886922,0.02321288,JERKING,460ee637a505
1775841549264,949774635807842,-9.076419,-1.8938135,3.8786068,0.01038471,-0.0030543262,0.021380283,JERKING,460ee637a505
1775841549272,949774643804148,-9.076419,-1.8531121,3.8953662,0.015882496,-0.0018325958,0.016493361,JERKING,460ee637a505
1775841549280,949774651797607,-9.050082,-1.8076223,3.8546648,0.019547688,6.1086525E-4,0.01038471,JERKING,460ee637a505
1775841549288,949774659825605,-9.045294,-1.769315,3.821146,0.023823744,0.0061086523,0.005497787,JERKING,460ee637a505
1775841549296,949774667820680,-9.035717,-1.733402,3.7852328,0.028710667,0.0061086523,-0.0030543262,JERKING,460ee637a505
1775841549304,949774675816369,-9.040505,-1.7429788,3.7565024,0.031154128,0.002443461,-0.0067195175,JERKING,460ee637a505
1775841549312,949774683810905,-9.033323,-1.7549498,3.7349546,0.03176499,-0.0061086523,-0.009773844,JERKING,460ee637a505
1775841549320,949774691806518,-9.030929,-1.7836803,3.7373488,0.032986723,-0.018325957,-0.012217305,JERKING,460ee637a505
1775841549328,949774699805054,-9.057265,-1.8028339,3.7541082,0.03176499,-0.03481932,-0.01038471,JERKING,460ee637a505
1775841549336,949774707798205,-9.059659,-1.8052281,3.7708676,0.030543262,-0.054367006,-0.01160644,JERKING,460ee637a505
1775841549344,949774715824665,-9.062054,-1.8243817,3.8139634,0.030543262,-0.06719518,-0.0067195175,JERKING,460ee637a505
1775841549352,949774723820354,-9.0716305,-1.8243817,3.8498764,0.02687807,-0.07574729,-0.004886922,JERKING,460ee637a505
1775841549360,949774731816660,-9.040505,-1.8315643,3.8642416,0.023823744,-0.080634214,-0.0030543262,JERKING,460ee637a505
1775841549368,949774739810887,-9.059659,-1.8028339,3.8594532,0.02076942,-0.089186326,-0.0018325958,JERKING,460ee637a505
1775841549376,949774747806270,-9.064447,-1.7812861,3.8738184,0.017715093,-0.08979719,-0.0018325958,JERKING,460ee637a505
1775841549384,949774755801575,-9.050082,-1.7645266,3.8953662,0.014049901,-0.09468412,-0.0012217305,JERKING,460ee637a505
1775841549392,949774763829265,-9.074024,-1.7525556,3.9121256,0.01160644,-0.09896017,-0.002443461,JERKING,460ee637a505
1775841549400,949774771824647,-9.085996,-1.7621324,3.9336734,0.007330383,-0.100792766,-0.002443461,JERKING,460ee637a505
1775841549408,949774779820414,-9.074024,-1.7549498,3.940856,0.005497787,-0.103847094,-0.004276057,JERKING,460ee637a505
1775841549416,949774787816026,-9.064447,-1.7669208,3.9600096,0.004276057,-0.10323623,-0.007330383,JERKING,460ee637a505
1775841549424,949774795811101,-9.035717,-1.769315,3.9432502,0.0030543262,-0.10567969,-0.009773844,JERKING,460ee637a505
1775841549432,949774803805560,-9.030929,-1.7812861,3.964798,0.002443461,-0.10567969,-0.01282817,JERKING,460ee637a505
1775841549440,949774811803173,-9.01417,-1.7860745,3.9576154,0.002443461,-0.10629055,-0.018936822,JERKING,460ee637a505
1775841549448,949774819828401,-8.9998045,-1.769315,3.9671922,0.004276057,-0.10323623,-0.018936822,JERKING,460ee637a505
1775841549456,949774827825861,-8.971074,-1.7860745,3.9719806,0.004276057,-0.10323623,-0.02565634,JERKING,460ee637a505
1775841549464,949774835820935,-8.985439,-1.8076223,3.9791632,0.007330383,-0.100792766,-0.032986723,JERKING,460ee637a505
1775841549472,949774843815779,-8.966286,-1.8004397,3.98874,0.010995574,-0.09773844,-0.03848451,JERKING,460ee637a505
1775841549480,949774851810238,-8.939949,-1.8028339,3.9863458,0.01282817,-0.09773844,-0.042760566,JERKING,460ee637a505
1775841549488,949774859805543,-8.916007,-1.8195933,3.9791632,0.016493361,-0.09407325,-0.047647487,JERKING,460ee637a505
1775841549496,949774867803156,-8.932767,-1.8267759,4.012682,0.020158553,-0.095294975,-0.05131268,JERKING,460ee637a505
1775841549504,949774875797230,-8.89446,-1.8387469,3.9935284,0.023823744,-0.095294975,-0.05375614,JERKING,460ee637a505
1775841549512,949774883823767,-8.875306,-1.8579005,4.027047,0.02687807,-0.095294975,-0.05375614,JERKING,460ee637a505
1775841549520,949774891819379,-8.860941,-1.8579005,4.0294414,0.030543262,-0.093462385,-0.053145275,JERKING,460ee637a505
1775841549528,949774899814147,-8.817844,-1.8531121,4.0533834,0.032986723,-0.092240654,-0.05131268,JERKING,460ee637a505
1775841549536,949774907810759,-8.813056,-1.8674773,4.060566,0.03359759,-0.087964594,-0.049480084,JERKING,460ee637a505
1775841549544,949774915806449,-8.810662,-1.8866309,4.0581717,0.034208454,-0.08246681,-0.050701816,JERKING,460ee637a505
1775841549552,949774923801831,-8.822633,-1.8938135,4.0821137,0.035430185,-0.076358154,-0.04886922,JERKING,460ee637a505
1775841549560,949774931798521,-8.841787,-1.8962077,4.0892963,0.035430185,-0.069027774,-0.04886922,JERKING,460ee637a505
1775841549568,949774939824287,-8.848969,-1.922544,4.0892963,0.03481932,-0.06352998,-0.04886922,JERKING,460ee637a505
1775841549576,949774947820978,-8.889671,-1.9249382,4.10845,0.036651913,-0.054367006,-0.045814894,JERKING,460ee637a505
1775841549584,949774955815052,-8.901642,-1.910573,4.1299977,0.035430185,-0.043982297,-0.04520403,JERKING,460ee637a505
1775841549592,949774963810742,-8.9040365,-1.9153614,4.096479,0.03481932,-0.035430185,-0.043982297,JERKING,460ee637a505
1775841549600,949774971807047,-8.925584,-1.9177556,4.110844,0.03359759,-0.027488936,-0.040927973,JERKING,460ee637a505
1775841549608,949774979802429,-8.896853,-1.922544,4.1036615,0.03176499,-0.015882496,-0.04337143,JERKING,460ee637a505
1775841549616,949774987797196,-8.899248,-1.9129672,4.10845,0.030543262,-0.0036651916,-0.039095376,JERKING,460ee637a505
1775841549624,949774995823655,-8.846576,-1.9153614,4.0653543,0.031154128,0.0067195175,-0.036651913,JERKING,460ee637a505
1775841549632,949775003819037,-8.820239,-1.910573,4.048595,0.029932396,0.017715093,-0.03176499,JERKING,460ee637a505
1775841549640,949775011814804,-8.779537,-1.9273324,4.012682,0.026267206,0.02565634,-0.027488936,JERKING,460ee637a505
1775841549648,949775019809263,-8.736442,-1.9632454,3.9743748,0.025045475,0.040317107,-0.021991149,JERKING,460ee637a505
1775841549656,949775027805876,-8.714894,-1.9871874,3.9576154,0.02076942,0.0580322,-0.007941248,JERKING,460ee637a505
1775841549664,949775035802413,-8.710106,-2.030283,3.9336734,0.019547688,0.06841691,0.0036651916,JERKING,460ee637a505
1775841549672,949775043797179,-8.719683,-2.0518308,3.9360676,0.015882496,0.07513642,0.017104227,JERKING,460ee637a505
1775841549680,949775051823408,-8.738836,-2.0925324,3.9312792,0.012217305,0.07574729,0.034208454,JERKING,460ee637a505
1775841549688,949775059819020,-8.734048,-2.087744,3.9504328,0.004276057,0.07574729,0.055588737,JERKING,460ee637a505
1775841549696,949775067813480,-8.707711,-2.0757728,3.9959226,-0.0061086523,0.07696902,0.07269296,JERKING,460ee637a505
1775841549704,949775075809784,-8.724471,-2.0398598,4.0533834,-0.017104227,0.07880162,0.09040806,JERKING,460ee637a505
1775841549712,949775083805859,-8.853758,-1.9560628,4.158728,-0.028710667,0.08124508,0.10262536,JERKING,460ee637a505
1775841549720,949775091801856,-9.035717,-1.8531121,4.19943,-0.04153884,0.07574729,0.112399206,JERKING,460ee637a505
1775841549728,949775099826470,-9.232041,-1.733402,4.201824,-0.051923547,0.07452556,0.10873401,JERKING,460ee637a505
1775841549736,949775107823313,-9.313444,-1.6280571,4.1826706,-0.062308256,0.081855945,0.100792766,JERKING,460ee637a505
1775841549744,949775115818157,-9.3182335,-1.5801731,4.1491513,-0.06719518,0.095294975,0.07941248,JERKING,460ee637a505
1775841549752,949775123815923,-9.323022,-1.5514427,4.0701427,-0.062308256,0.1020145,0.05009095,JERKING,460ee637a505
1775841549760,949775131808844,-9.325416,-1.5873557,3.9624038,-0.039095376,0.087964594,0.0,JERKING,460ee637a505
1775841549768,949775139803380,-9.277532,-1.6903064,3.8019924,-0.013439035,0.07086037,-0.037873644,JERKING,460ee637a505
1775841549776,949775147800916,-9.26556,-1.757344,3.7062242,0.012217305,0.045814894,-0.06536258,JERKING,460ee637a505
1775841549784,949775155826759,-9.198523,-1.8842367,3.6774938,0.03481932,0.017104227,-0.08246681,JERKING,460ee637a505
1775841549792,949775163823604,-9.097966,-1.9728222,3.6966474,0.056199603,-0.019547688,-0.08368854,JERKING,460ee637a505
1775841549800,949775171818370,-8.966286,-2.0039468,3.7445314,0.062308256,-0.056199603,-0.069027774,JERKING,460ee637a505
1775841549808,949775179815906,-8.875306,-1.9991584,3.8666358,0.058643065,-0.09896017,-0.043982297,JERKING,460ee637a505
1775841549816,949775187809519,-8.784326,-1.9632454,3.9743748,0.045814894,-0.14110987,-0.017715093,JERKING,460ee637a505
1775841549824,949775195805132,-8.719683,-1.9009962,4.122815,0.02565634,-0.16982053,0.007941248,JERKING,460ee637a505
1775841549832,949775203800283,-8.700529,-1.7908629,4.2401314,-0.004886922,-0.18203785,0.036651913,JERKING,460ee637a505
1775841549840,949775211826743,-8.678981,-1.685518,4.3119574,-0.02687807,-0.16126843,0.047647487,JERKING,460ee637a505
1775841549848,949775219822664,-8.724471,-1.5945383,4.3287168,-0.04153884,-0.12767084,0.049480084,JERKING,460ee637a505
1775841549856,949775227817122,-8.784326,-1.5275006,4.280833,-0.043982297,-0.07391469,0.036651913,JERKING,460ee637a505
1775841549864,949775235812197,-8.836999,-1.5705963,4.189853,-0.028099801,0.01038471,0.009773844,JERKING,460ee637a505
1775841549872,949775243809502,-8.851364,-1.6136919,4.0677485,-0.014049901,0.070249505,-0.015882496,JERKING,460ee637a505
1775841549880,949775251803269,-8.868123,-1.6567876,3.9863458,0.0012217305,0.10751228,-0.040317107,JERKING,460ee637a505
1775841549888,949775259799574,-8.875306,-1.721431,3.9145198,0.014660766,0.122783914,-0.059253927,JERKING,460ee637a505
1775841549896,949775267826726,-8.92319,-1.8219875,3.8714242,0.026267206,0.11728613,-0.077579886,JERKING,460ee637a505
1775841549904,949775275821800,-8.956709,-1.9177556,3.881001,0.037873644,0.093462385,-0.092240654,JERKING,460ee637a505
1775841549912,949775283816490,-8.978256,-1.9871874,3.9025488,0.03970624,0.06536258,-0.092240654,JERKING,460ee637a505
1775841549920,949775291814102,-8.966286,-2.0566192,3.9600096,0.037873644,0.03726278,-0.086132,JERKING,460ee637a505
1775841549928,949775299809100,-8.935161,-2.0853498,4.012682,0.03359759,0.014660766,-0.07819075,JERKING,460ee637a505
1775841549936,949775307803944,-8.899248,-2.0829554,4.048595,0.028710667,-6.1086525E-4,-0.06780604,JERKING,460ee637a505
1775841549944,949775315802095,-8.839393,-2.078167,4.000711,0.02565634,0.004886922,-0.06291912,JERKING,460ee637a505
1775841549952,949775323826708,-8.832211,-2.0685902,4.048595,0.02321288,0.019547688,-0.05375614,JERKING,460ee637a505
1775841549960,949775331821398,-8.791509,-2.0135236,4.0078936,0.01282817,0.03848451,-0.045814894,JERKING,460ee637a505
1775841549968,949775339817703,-8.791509,-1.9967642,4.0054994,0.0030543262,0.06047566,-0.032986723,JERKING,460ee637a505
1775841549976,949775347812547,-8.805874,-1.946486,3.9193082,-0.004276057,0.077579886,-0.022602014,JERKING,460ee637a505
1775841549984,949775355809159,-8.846576,-1.9321208,3.9145198,-0.0067195175,0.08002335,-0.017715093,JERKING,460ee637a505
1775841549992,949775363804465,-8.89446,-1.9177556,3.86903,-0.010995574,0.08002335,-0.008552114,JERKING,460ee637a505
1775841550000,949775371800539,-8.92319,-1.946486,3.8977604,-0.01282817,0.070249505,-0.0018325958,JERKING,460ee637a505
1775841550008,949775379825999,-8.935161,-1.9536686,3.9456444,-0.014049901,0.05681047,0.007941248,JERKING,460ee637a505
1775841550016,949775387822611,-9.006987,-1.9512744,3.9552212,-0.014660766,0.04886922,0.017715093,JERKING,460ee637a505
1775841550024,949775395817763,-9.035717,-1.9416976,3.9839516,-0.014049901,0.039095376,0.015271631,JERKING,460ee637a505
1775841550032,949775403813684,-9.081207,-1.934515,3.9959226,-0.010995574,0.03481932,0.017715093,JERKING,460ee637a505
1775841550040,949775411807835,-9.114726,-1.9177556,4.0078936,-0.009162978,0.029932396,0.014660766,JERKING,460ee637a505
1775841550048,949775419804756,-9.126697,-1.9033904,3.9935284,-0.0061086523,0.02687807,0.01160644,JERKING,460ee637a505
1775841550056,949775427799215,-9.155427,-1.9009962,3.9791632,-0.0030543262,0.021991149,0.008552114,JERKING,460ee637a505
1775841550064,949775435824520,-9.16261,-1.8914193,3.964798,-0.0018325958,0.017715093,0.0030543262,JERKING,460ee637a505
1775841550072,949775443821056,-9.138668,-1.9057846,3.9504328,0.0012217305,0.0067195175,-6.1086525E-4,JERKING,460ee637a505
1775841550080,949775451818054,-9.126697,-1.9273324,3.9312792,0.0018325958,-0.008552114,-0.0030543262,JERKING,460ee637a505
1775841550088,949775459813435,-9.074024,-1.9440918,3.9480386,0.0012217305,-0.022602014,-0.004276057,JERKING,460ee637a505
1775841550096,949775467808433,-9.0237465,-1.9321208,3.9456444,0.0012217305,-0.036651913,-0.005497787,JERKING,460ee637a505
1775841550104,949775475804200,-8.980651,-1.9273324,3.9456444,0.0018325958,-0.05009095,-0.002443461,JERKING,460ee637a505
1775841550112,949775483799505,-8.961497,-1.9081788,3.9336734,0.0036651916,-0.061086524,-0.002443461,JERKING,460ee637a505
1775841550120,949775491825733,-8.913613,-1.9393034,3.9145198,0.0061086523,-0.065973446,-0.0036651916,JERKING,460ee637a505
1775841550128,949775499820423,-8.846576,-1.9393034,3.86903,0.009773844,-0.06658431,0.0012217305,JERKING,460ee637a505
1775841550136,949775507817959,-8.772355,-1.9440918,3.8642416,0.013439035,-0.06658431,6.1086525E-4,JERKING,460ee637a505
1775841550144,949775515814572,-8.750807,-1.9632454,3.8283286,0.018936822,-0.061086524,0.0030543262,JERKING,460ee637a505
1775841550152,949775523809416,-8.698134,-1.9776106,3.8115692,0.02443461,-0.053145275,0.009162978,JERKING,460ee637a505
1775841550160,949775531803490,-8.662222,-2.0087352,3.8379054,0.02687807,-0.048258353,0.01160644,JERKING,460ee637a505
1775841550168,949775539798257,-8.683769,-2.0207062,3.8953662,0.028710667,-0.047036625,0.02321288,JERKING,460ee637a505
1775841550176,949775547825024,-8.722076,-2.0398598,3.9839516,0.02687807,-0.05009095,0.036651913,JERKING,460ee637a505
1775841550184,949775555821713,-8.75799,-2.0709844,4.0414124,0.019547688,-0.05497787,0.055588737,JERKING,460ee637a505
1775841550192,949775563815173,-8.784326,-2.0901382,4.1012673,0.007941248,-0.051923547,0.06841691,JERKING,460ee637a505
1775841550200,949775571812708,-8.798691,-2.0494366,4.1180267,-0.0061086523,-0.03726278,0.080634214,JERKING,460ee637a505
1775841550208,949775579806014,-8.882488,-1.9967642,4.144363,-0.02076942,-0.02443461,0.09468412,JERKING,460ee637a505
1775841550216,949775587803781,-8.985439,-1.8962077,4.177882,-0.032986723,-0.007941248,0.09712757,JERKING,460ee637a505
1775841550224,949775595799548,-9.093178,-1.7621324,4.1802764,-0.04153884,0.005497787,0.093462385,JERKING,460ee637a505
1775841550232,949775603825007,-9.136273,-1.6136919,4.185065,-0.047036625,0.02321288,0.084910266,JERKING,460ee637a505
1775841550240,949775611820466,-9.167398,-1.532289,4.187459,-0.045814894,0.03848451,0.06719518,JERKING,460ee637a505
1775841550248,949775619815156,-9.186552,-1.4939818,4.1132383,-0.037873644,0.05375614,0.037873644,JERKING,460ee637a505
1775841550256,949775627812691,-9.186552,-1.5610195,4.0222588,-0.014660766,0.06658431,-0.0067195175,JERKING,460ee637a505
1775841550264,949775635807151,-9.160215,-1.6567876,3.916914,0.004886922,0.06536258,-0.036651913,JERKING,460ee637a505
1775841550272,949775643803533,-9.141062,-1.7405846,3.8474822,0.021991149,0.05131268,-0.061086524,JERKING,460ee637a505
1775841550280,949775651799146,-9.069236,-1.8243817,3.7948096,0.03726278,0.030543262,-0.07391469,JERKING,460ee637a505
1775841550288,949775659822912,-9.018958,-1.8938135,3.7900212,0.04520403,0.0012217305,-0.07696902,JERKING,460ee637a505
1775841550296,949775667820449,-8.913613,-1.9273324,3.8283286,0.043982297,-0.02687807,-0.06536258,JERKING,460ee637a505
1775841550304,949775675815830,-8.762778,-1.9081788,3.9264908,0.037873644,-0.05497787,-0.047647487,JERKING,460ee637a505
1775841550312,949775683811136,-8.707711,-1.9153614,4.027047,0.02565634,-0.077579886,-0.026267206,JERKING,460ee637a505
1775841550320,949775691807518,-8.688558,-1.8698715,4.134786,0.009773844,-0.095294975,-0.005497787,JERKING,460ee637a505
1775841550328,949775699803439,-8.736442,-1.8411411,4.2042184,-0.014660766,-0.092240654,0.018936822,JERKING,460ee637a505
1775841550336,949775707798513,-8.808268,-1.7788919,4.256891,-0.032375857,-0.06780604,0.029932396,JERKING,460ee637a505
1775841550344,949775715826280,-8.846576,-1.7501614,4.2544966,-0.043982297,-0.029321533,0.03726278,JERKING,460ee637a505
1775841550352,949775723820739,-8.89446,-1.7070658,4.187459,-0.04642576,0.017715093,0.03176499,JERKING,460ee637a505
1775841550360,949775731816352,-8.908825,-1.7310078,4.1060557,-0.03726278,0.07880162,0.017104227,JERKING,460ee637a505
1775841550368,949775739810888,-8.935161,-1.7477672,4.036624,-0.02565634,0.11911872,0.0012217305,JERKING,460ee637a505
1775841550376,949775747807193,-8.966286,-1.7884687,3.9552212,-0.01282817,0.1423316,-0.020158553,JERKING,460ee637a505
1775841550384,949775755802806,-8.99741,-1.8555063,3.9073372,-0.002443461,0.15149458,-0.03481932,JERKING,460ee637a505
1775841550392,949775763797881,-9.009381,-1.9369092,3.8498764,0.010995574,0.14538592,-0.049480084,JERKING,460ee637a505
1775841550400,949775771824647,-8.9998045,-2.0207062,3.8379054,0.019547688,0.12034045,-0.05497787,JERKING,460ee637a505
1775841550408,949775779819414,-8.990228,-2.1068976,3.857059,0.022602014,0.093462385,-0.05497787,JERKING,460ee637a505
1775841550416,949775787816951,-8.978256,-2.1308396,3.9001546,0.020158553,0.069027774,-0.05009095,JERKING,460ee637a505
1775841550424,949775795811717,-8.925584,-2.171541,3.9240966,0.018325957,0.049480084,-0.0421497,JERKING,460ee637a505
1775841550432,949775803807176,-8.8777,-2.1547816,3.9552212,0.013439035,0.03359759,-0.027488936,JERKING,460ee637a505
1775841550440,949775811802866,-8.841787,-2.123657,3.9815574,0.0067195175,0.03359759,-0.015271631,JERKING,460ee637a505
1775841550448,949775819798248,-8.834604,-2.0925324,3.9743748,6.1086525E-4,0.040927973,-0.0036651916,JERKING,460ee637a505
1775841550456,949775827824630,-8.853758,-2.0590134,3.940856,-0.004276057,0.05497787,0.004276057,JERKING,460ee637a505
1775841550464,949775835818782,-8.870518,-2.0278888,3.8977604,-0.0061086523,0.06963864,0.012217305,JERKING,460ee637a505
1775841550472,949775843815471,-8.868123,-1.970428,3.857059,-0.009773844,0.0842994,0.021380283,JERKING,460ee637a505
1775841550480,949775851809623,-8.9040365,-1.9536686,3.8355112,-0.012217305,0.09162979,0.028099801,JERKING,460ee637a505
1775841550488,949775859807159,-8.916007,-1.9297266,3.7948096,-0.014660766,0.09162979,0.03176499,JERKING,460ee637a505
1775841550496,949775867802464,-8.939949,-1.9009962,3.7684734,-0.017715093,0.08735373,0.03848451,JERKING,460ee637a505
1775841550504,949775875797846,-9.002198,-1.8698715,3.7732618,-0.018325957,0.070249505,0.044593163,JERKING,460ee637a505
1775841550512,949775883824382,-9.0237465,-1.8626889,3.787627,-0.018936822,0.056199603,0.04886922,JERKING,460ee637a505
1775841550520,949775891819995,-9.057265,-1.8195933,3.7924154,-0.018936822,0.04337143,0.048258353,JERKING,460ee637a505
1775841550528,949775899813916,-9.078813,-1.8076223,3.8283286,-0.017104227,0.03176499,0.049480084,JERKING,460ee637a505
1775841550536,949775907810528,-9.119514,-1.7788919,3.8426938,-0.017104227,0.018936822,0.047036625,JERKING,460ee637a505
1775841550544,949775915806142,-9.121908,-1.7812861,3.8666358,-0.015271631,0.009773844,0.04337143,JERKING,460ee637a505
1775841550552,949775923801908,-9.119514,-1.7788919,3.8786068,-0.013439035,0.002443461,0.03848451,JERKING,460ee637a505
1775841550560,949775931828367,-9.095572,-1.769315,3.8738184,-0.01282817,-0.004276057,0.032375857,JERKING,460ee637a505
1775841550568,949775939823672,-9.090784,-1.7645266,3.8905778,-0.01160644,-0.01038471,0.02443461,JERKING,460ee637a505
1775841550576,949775947818516,-9.059659,-1.7860745,3.8953662,-0.009162978,-0.02076942,0.015271631,JERKING,460ee637a505
1775841550584,949775955814513,-9.062054,-1.7956513,3.8953662,-0.0061086523,-0.025045475,0.009773844,JERKING,460ee637a505
1775841550592,949775963809896,-9.018958,-1.8004397,3.881001,-0.0061086523,-0.035430185,0.004276057,JERKING,460ee637a505
1775841550600,949775971807740,-9.0237465,-1.8171991,3.8857894,-0.005497787,-0.0421497,0.0,JERKING,460ee637a505
1775841550608,949775979802122,-9.004593,-1.8028339,3.8905778,-0.004276057,-0.050701816,-0.004276057,JERKING,460ee637a505
1775841550616,949775987827735,-9.004593,-1.8124107,3.892972,-0.0018325958,-0.0580322,-0.009773844,JERKING,460ee637a505
1775841550624,949775995823040,-8.990228,-1.8052281,3.916914,-0.0018325958,-0.06414085,-0.013439035,JERKING,460ee637a505
1775841550632,949776003819115,-8.9758625,-1.8219875,3.9240966,-6.1086525E-4,-0.06841691,-0.018325957,JERKING,460ee637a505
1775841550640,949776011812881,-8.995016,-1.8507179,3.9121256,0.0018325958,-0.069027774,-0.025045475,JERKING,460ee637a505
1775841550648,949776019808956,-8.980651,-1.8507179,3.9456444,0.0067195175,-0.064751714,-0.029321533,JERKING,460ee637a505
1775841550656,949776027804030,-8.942344,-1.8746599,3.9264908,0.008552114,-0.06352998,-0.034208454,JERKING,460ee637a505
1775841550664,949776035801259,-8.930372,-1.8890251,3.9480386,0.012217305,-0.056199603,-0.035430185,JERKING,460ee637a505
1775841550672,949776043826794,-8.90643,-1.9369092,3.9480386,0.014049901,-0.051923547,-0.03848451,JERKING,460ee637a505
1775841550680,949776051823715,-8.899248,-1.9249382,3.9815574,0.015882496,-0.04886922,-0.03970624,JERKING,460ee637a505
1775841550688,949776059819097,-8.908825,-1.9369092,3.9839516,0.017104227,-0.04520403,-0.035430185,JERKING,460ee637a505
1775841550696,949776067814095,-8.892065,-1.946486,3.9863458,0.017104227,-0.0421497,-0.03359759,JERKING,460ee637a505
1775841550704,949776075809861,-8.892065,-1.9440918,3.9959226,0.015271631,-0.03604105,-0.026267206,JERKING,460ee637a505
1775841550712,949776083803936,-8.868123,-1.9536686,3.9983168,0.01282817,-0.029321533,-0.02321288,JERKING,460ee637a505
1775841550720,949776091801856,-8.889671,-1.9297266,3.9983168,0.010995574,-0.016493361,-0.016493361,JERKING,460ee637a505
1775841550728,949776099795393,-8.896853,-1.9488802,4.003105,0.0067195175,-0.0067195175,-0.01160644,JERKING,460ee637a505
1775841550736,949776107822774,-8.9040365,-1.9416976,3.9959226,0.0036651916,0.0061086523,-0.007941248,JERKING,460ee637a505
1775841550744,949776115819080,-8.918402,-1.9512744,3.9983168,0.0018325958,0.02076942,-0.002443461,JERKING,460ee637a505
1775841550752,949776123814769,-8.911219,-1.9560628,3.9815574,0.0012217305,0.03359759,0.0018325958,JERKING,460ee637a505
1775841550760,949776131807998,-8.916007,-1.9536686,3.9815574,0.0,0.045814894,0.0036651916,JERKING,460ee637a505
1775841550768,949776139804918,-8.925584,-1.9249382,3.9863458,-6.1086525E-4,0.05375614,0.0067195175,JERKING,460ee637a505
1775841550776,949776147801224,-8.942344,-1.9297266,3.9743748,-0.004886922,0.059864793,0.009162978,JERKING,460ee637a505
1775841550784,949776155826684,-8.956709,-1.9321208,3.9432502,-0.005497787,0.06291912,0.01038471,JERKING,460ee637a505
1775841550792,949776163822450,-8.980651,-1.922544,3.9384618,-0.0067195175,0.06841691,0.01038471,JERKING,460ee637a505
1775841550800,949776171818063,-8.9758625,-1.9153614,3.9001546,-0.007941248,0.07269296,0.01282817,JERKING,460ee637a505
1775841550808,949776179815599,-8.959103,-1.9177556,3.8881836,-0.0067195175,0.07513642,0.012217305,JERKING,460ee637a505
1775841550816,949776187809751,-8.973468,-1.9057846,3.8714242,-0.007941248,0.07696902,0.014049901,JERKING,460ee637a505
1775841550824,949776195803901,-8.944737,-1.922544,3.8259344,-0.005497787,0.07696902,0.016493361,JERKING,460ee637a505
1775841550832,949776203800515,-8.942344,-1.946486,3.775656,-0.004886922,0.076358154,0.017104227,JERKING,460ee637a505
1775841550840,949776211827281,-8.925584,-1.9440918,3.739743,-0.0012217305,0.07147124,0.017104227,JERKING,460ee637a505
1775841550848,949776219822125,-8.930372,-1.9776106,3.6966474,0.002443461,0.06658431,0.022602014,JERKING,460ee637a505
1775841550856,949776227817430,-8.90643,-1.9871874,3.6774938,0.008552114,0.050701816,0.029321533,JERKING,460ee637a505
1775841550864,949776235812890,-8.966286,-1.9632454,3.7014358,0.014049901,0.031154128,0.03481932,JERKING,460ee637a505
1775841550872,949776243808579,-8.995016,-1.958457,3.7828386,0.016493361,0.005497787,0.040927973,JERKING,460ee637a505
1775841550880,949776251804500,-9.081207,-1.9488802,3.8642416,0.014049901,-0.02443461,0.05131268,JERKING,460ee637a505
1775841550888,949776259799343,-9.129091,-1.9440918,3.9456444,0.009773844,-0.05375614,0.05681047,JERKING,460ee637a505
