# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053206235,1161431606800191,-6.7085533,-2.5929205,6.8306575,0.01160644,0.0,-0.013439035,TONIC,919c6803c1f7
1776053206243,1161431614864421,-6.7348895,-2.6048915,6.8162923,0.01038471,-0.012217305,-0.012217305,TONIC,919c6803c1f7
1776053206251,1161431622858959,-6.7708025,-2.633622,6.813898,0.0036651916,-0.016493361,-0.01038471,TONIC,919c6803c1f7
1776053206259,1161431630854882,-6.7827735,-2.6791117,6.8091097,0.0018325958,-0.017715093,-0.0067195175,TONIC,919c6803c1f7
1776053206267,1161431638879189,-6.7971387,-2.705448,6.8426285,0.0,-0.008552114,-0.005497787,TONIC,919c6803c1f7
1776053206275,1161431646876803,-6.76362,-2.7246015,6.8665705,-0.0018325958,0.0018325958,6.1086525E-4,TONIC,919c6803c1f7
1776053206283,1161431654870342,-6.7588315,-2.7150247,6.907272,-0.002443461,0.01160644,-6.1086525E-4,TONIC,919c6803c1f7
1776053206291,1161431662868187,-6.7444663,-2.72939,6.9647326,-0.0030543262,0.018325957,-0.0018325958,TONIC,919c6803c1f7
1776053206299,1161431670863495,-6.7708025,-2.7365725,6.9862804,-0.004886922,0.019547688,-0.004276057,TONIC,919c6803c1f7
1776053206307,1161431678857340,-6.7923503,-2.743755,7.007828,-0.0030543262,0.014049901,-0.004276057,TONIC,919c6803c1f7
1776053206315,1161431686852724,-6.801927,-2.7461493,6.9623384,-6.1086525E-4,0.0067195175,-0.004276057,TONIC,919c6803c1f7
1776053206323,1161431694878877,-6.7971387,-2.755726,6.9503675,-6.1086525E-4,-0.0030543262,-0.0061086523,TONIC,919c6803c1f7
1776053206331,1161431702874953,-6.775591,-2.7365725,6.919243,0.002443461,-0.008552114,-0.0018325958,TONIC,919c6803c1f7
1776053206339,1161431710869953,-6.7684083,-2.707842,6.9000893,0.0030543262,-0.009773844,0.002443461,TONIC,919c6803c1f7
1776053206347,1161431718865644,-6.7229185,-2.6910827,6.9000893,0.0036651916,-0.008552114,0.0012217305,TONIC,919c6803c1f7
1776053206355,1161431726862260,-6.7133417,-2.6839,6.8881183,0.0030543262,-0.0067195175,0.002443461,TONIC,919c6803c1f7
1776053206363,1161431734858028,-6.682217,-2.6623523,6.8881183,0.004276057,-0.0012217305,0.0018325958,TONIC,919c6803c1f7
1776053206371,1161431742854335,-6.7133417,-2.6312277,6.8809357,0.0018325958,0.002443461,-0.0018325958,TONIC,919c6803c1f7
1776053206379,1161431750880181,-6.7468605,-2.6120741,6.8929067,0.0018325958,0.005497787,-0.004276057,TONIC,919c6803c1f7
1776053206387,1161431758874565,-6.706159,-2.633622,6.8545995,6.1086525E-4,0.0067195175,-0.004276057,TONIC,919c6803c1f7
1776053206395,1161431766871257,-6.679823,-2.6503813,6.897695,-6.1086525E-4,0.0061086523,-0.005497787,TONIC,919c6803c1f7
1776053206403,1161431774866025,-6.682217,-2.6408045,6.9168487,-0.0018325958,0.005497787,-0.01038471,TONIC,919c6803c1f7
1776053206411,1161431782862564,-6.739678,-2.6623523,6.955156,-0.0012217305,0.0012217305,-0.009162978,TONIC,919c6803c1f7
1776053206419,1161431790857024,-6.777985,-2.6791117,6.9743094,-6.1086525E-4,-0.0018325958,-0.01038471,TONIC,919c6803c1f7
1776053206427,1161431798854639,-6.801927,-2.6982653,6.9383965,0.0030543262,-0.0036651916,-0.007941248,TONIC,919c6803c1f7
1776053206435,1161431806881100,-6.8450227,-2.7222073,6.88333,0.0018325958,-0.007330383,-0.005497787,TONIC,919c6803c1f7
1776053206443,1161431814874330,-6.8545995,-2.7341783,6.885724,6.1086525E-4,-0.004276057,-6.1086525E-4,TONIC,919c6803c1f7
1776053206451,1161431822870253,-6.811504,-2.7844565,6.909666,-0.0030543262,-0.0018325958,0.002443461,TONIC,919c6803c1f7
1776053206459,1161431830866560,-6.7708025,-2.7581203,6.9719152,-0.0036651916,0.0061086523,0.005497787,TONIC,919c6803c1f7
1776053206467,1161431838863868,-6.6989765,-2.7605145,7.038953,-6.1086525E-4,0.01282817,0.0030543262,TONIC,919c6803c1f7
1776053206475,1161431846860097,-6.6630635,-2.7222073,7.0126166,0.007941248,0.018936822,-0.0012217305,TONIC,919c6803c1f7
1776053206483,1161431854854019,-6.658275,-2.6599581,6.9886746,0.014049901,0.020158553,-0.0067195175,TONIC,919c6803c1f7
1776053206491,1161431862878019,-6.7013707,-2.6144683,6.909666,0.014660766,0.010995574,-0.01160644,TONIC,919c6803c1f7
1776053206499,1161431870873942,-6.7133417,-2.5809495,6.8450227,0.014049901,0.0,-0.013439035,TONIC,919c6803c1f7
1776053206507,1161431878869711,-6.7492547,-2.597709,6.8282633,0.007941248,-0.01038471,-0.014049901,TONIC,919c6803c1f7
1776053206515,1161431886864787,-6.7588315,-2.6503813,6.8210807,0.004886922,-0.013439035,-0.010995574,TONIC,919c6803c1f7
1776053206523,1161431894860786,-6.76362,-2.6886885,6.823475,0.0036651916,-0.010995574,-0.004276057,TONIC,919c6803c1f7
1776053206531,1161431902858324,-6.766014,-2.7269957,6.8665705,0.0036651916,-0.0030543262,-0.0036651916,TONIC,919c6803c1f7
1776053206539,1161431910853092,-6.7324953,-2.7509377,6.909666,0.0030543262,0.005497787,-0.0036651916,TONIC,919c6803c1f7
1776053206547,1161431918879477,-6.7348895,-2.755726,6.933608,-0.0012217305,0.015882496,-0.0018325958,TONIC,919c6803c1f7
1776053206555,1161431926875168,-6.739678,-2.72939,6.9719152,0.0012217305,0.018936822,-0.0036651916,TONIC,919c6803c1f7
1776053206563,1161431934869707,-6.754043,-2.7150247,6.9767036,-6.1086525E-4,0.017715093,-0.009773844,TONIC,919c6803c1f7
1776053206571,1161431942867552,-6.7731967,-2.7222073,6.9647326,-6.1086525E-4,0.015271631,-0.007941248,TONIC,919c6803c1f7
1776053206579,1161431950861628,-6.787562,-2.7341783,6.9264255,0.0012217305,0.005497787,-0.0067195175,TONIC,919c6803c1f7
1776053206587,1161431958856397,-6.801927,-2.741361,6.9048777,0.0012217305,-0.0018325958,-0.0061086523,TONIC,919c6803c1f7
1776053206595,1161431966851473,-6.789956,-2.717419,6.921637,0.0018325958,-0.0067195175,-0.0012217305,TONIC,919c6803c1f7
1776053206603,1161431974879858,-6.775591,-2.731784,6.9168487,0.0012217305,-0.007330383,-0.0018325958,TONIC,919c6803c1f7
1776053206611,1161431982873626,-6.730101,-2.7030537,6.9024835,0.004886922,-0.0036651916,0.0,TONIC,919c6803c1f7
1776053206619,1161431990870626,-6.7085533,-2.693477,6.8929067,0.005497787,0.0018325958,0.0,TONIC,919c6803c1f7
1776053206627,1161431998866241,-6.7588315,-2.657564,6.895301,0.0067195175,0.007330383,-6.1086525E-4,TONIC,919c6803c1f7
1776053206635,1161432006859547,-6.7708025,-2.6408045,6.8665705,0.0061086523,0.008552114,-0.0012217305,TONIC,919c6803c1f7
1776053206643,1161432014856163,-6.6870055,-2.6551697,6.8522053,0.004886922,0.010995574,-0.0012217305,TONIC,919c6803c1f7
1776053206651,1161432022852085,-6.691794,-2.6551697,6.8881183,0.002443461,0.01038471,-0.0036651916,TONIC,919c6803c1f7
1776053206659,1161432030878931,-6.6893997,-2.6719291,6.9048777,0.0012217305,0.008552114,-0.0061086523,TONIC,919c6803c1f7
1776053206667,1161432038873391,-6.739678,-2.669535,6.9383965,0.0012217305,0.004276057,-0.0067195175,TONIC,919c6803c1f7
1776053206675,1161432046870314,-6.775591,-2.6551697,6.9264255,0.002443461,-6.1086525E-4,-0.007330383,TONIC,919c6803c1f7
1776053206683,1161432054864775,-6.847417,-2.6791117,6.88333,0.0,-0.01160644,-0.004276057,TONIC,919c6803c1f7
1776053206691,1161432062861313,-6.871359,-2.7030537,6.8665705,-0.004276057,-0.015271631,-0.002443461,TONIC,919c6803c1f7
1776053206699,1161432070856774,-6.8330517,-2.7461493,6.897695,-0.009162978,-0.012217305,0.0036651916,TONIC,919c6803c1f7
1776053206707,1161432078852696,-6.7803793,-2.777274,6.95755,-0.009162978,-0.0061086523,0.004276057,TONIC,919c6803c1f7
1776053206715,1161432086878542,-6.727707,-2.7868507,7.015011,-0.007330383,0.004886922,0.005497787,TONIC,919c6803c1f7
1776053206723,1161432094874541,-6.679823,-2.755726,7.0485296,0.0018325958,0.016493361,0.0030543262,TONIC,919c6803c1f7
1776053206731,1161432102869387,-6.655881,-2.6862943,7.007828,0.009162978,0.019547688,0.0,TONIC,919c6803c1f7
1776053206739,1161432110866310,-6.703765,-2.633622,6.9024835,0.010995574,0.018936822,-0.002443461,TONIC,919c6803c1f7
1776053206747,1161432118859770,-6.6726403,-2.5929205,6.9120603,0.004276057,0.010995574,-0.0018325958,TONIC,919c6803c1f7
1776053206755,1161432126856463,-6.766014,-2.5833437,6.823475,0.0012217305,-0.0061086523,-0.008552114,TONIC,919c6803c1f7
1776053206763,1161432134851846,-6.7612257,-2.6288335,6.825869,-0.004886922,-0.016493361,-0.007330383,TONIC,919c6803c1f7
1776053206771,1161432142877385,-6.7827735,-2.6862943,6.8306575,-0.008552114,-0.018936822,-0.0036651916,TONIC,919c6803c1f7
1776053206779,1161432150874307,-6.777985,-2.719813,6.8665705,-0.007941248,-0.013439035,6.1086525E-4,TONIC,919c6803c1f7
1776053206787,1161432158869075,-6.7708025,-2.753332,6.9000893,-0.007330383,-0.0036651916,0.0018325958,TONIC,919c6803c1f7
1776053206795,1161432166864152,-6.754043,-2.765303,6.933608,-0.004276057,0.009162978,0.0,TONIC,919c6803c1f7
1776053206803,1161432174862843,-6.739678,-2.7581203,6.9647326,-0.0018325958,0.015882496,-0.0012217305,TONIC,919c6803c1f7
1776053206811,1161432182854613,-6.751649,-2.741361,6.9479733,-0.0018325958,0.019547688,-0.0030543262,TONIC,919c6803c1f7
1776053206819,1161432190852458,-6.76362,-2.731784,6.9527617,-0.002443461,0.017104227,-0.005497787,TONIC,919c6803c1f7
1776053206827,1161432198878535,-6.775591,-2.7150247,6.9264255,-0.0012217305,0.0061086523,-0.0067195175,TONIC,919c6803c1f7
1776053206835,1161432206873995,-6.7851677,-2.7126305,6.907272,-0.0012217305,-0.0012217305,-0.0036651916,TONIC,919c6803c1f7
1776053206843,1161432214868071,-6.766014,-2.705448,6.8929067,-0.0012217305,-0.0061086523,-0.002443461,TONIC,919c6803c1f7
1776053206851,1161432222864764,-6.7468605,-2.6982653,6.8785415,0.0012217305,-0.009162978,-6.1086525E-4,TONIC,919c6803c1f7
1776053206859,1161432230860070,-6.7205243,-2.6910827,6.9000893,0.002443461,-0.005497787,-0.004276057,TONIC,919c6803c1f7
1776053206867,1161432238856763,-6.679823,-2.681506,6.9168487,0.0036651916,-0.002443461,-0.002443461,TONIC,919c6803c1f7
1776053206875,1161432246853300,-6.7253127,-2.6527755,6.9527617,0.004276057,0.002443461,-0.0061086523,TONIC,919c6803c1f7
1776053206883,1161432254878530,-6.789956,-2.6120741,6.9168487,0.004886922,0.0067195175,-0.0067195175,TONIC,919c6803c1f7
1776053206891,1161432262873299,-6.706159,-2.657564,6.8689647,0.008552114,0.01038471,-0.004886922,TONIC,919c6803c1f7
1776053206899,1161432270870837,-6.670246,-2.669535,6.8881183,0.0061086523,0.009773844,-0.0061086523,TONIC,919c6803c1f7
1776053206907,1161432278827760,-6.7348895,-2.6647465,6.8905125,0.004276057,0.01038471,-0.007941248,TONIC,919c6803c1f7
1776053206915,1161432286859143,-6.7588315,-2.669535,6.919243,0.0036651916,0.004886922,-0.007330383,TONIC,919c6803c1f7
1776053206923,1161432294855836,-6.7851677,-2.6791117,6.921637,0.0036651916,0.0030543262,-0.007330383,TONIC,919c6803c1f7
1776053206931,1161432302851527,-6.823475,-2.6862943,6.897695,0.0030543262,-0.0030543262,-0.0067195175,TONIC,919c6803c1f7
1776053206939,1161432310932141,-6.849811,-2.7246015,6.873753,0.0,-0.005497787,-0.002443461,TONIC,919c6803c1f7
1776053206947,1161432318843218,-6.8330517,-2.7605145,6.885724,-0.0061086523,-0.009162978,6.1086525E-4,TONIC,919c6803c1f7
1776053206955,1161432326868987,-6.775591,-2.7820623,6.9503675,-0.009162978,-0.0036651916,0.004276057,TONIC,919c6803c1f7
1776053206963,1161432334864679,-6.6870055,-2.7844565,7.0581064,-0.005497787,0.0061086523,0.0030543262,TONIC,919c6803c1f7
1776053206971,1161432342857986,-6.646304,-2.7581203,7.062895,0.005497787,0.02076942,-0.0030543262,TONIC,919c6803c1f7
1776053206979,1161432350855216,-6.6271505,-2.693477,7.0221934,0.014660766,0.02443461,-0.008552114,TONIC,919c6803c1f7
1776053206987,1161432358849677,-6.6510925,-2.6312277,6.9240313,0.019547688,0.021991149,-0.014660766,TONIC,919c6803c1f7
1776053206995,1161432366878907,-6.682217,-2.597709,6.861782,0.019547688,0.021991149,-0.014660766,TONIC,919c6803c1f7
1776053207003,1161432374873599,-6.706159,-2.6048915,6.8186865,0.019547688,0.01282817,-0.017104227,TONIC,919c6803c1f7
1776053207011,1161432382867444,-6.7612257,-2.6408045,6.8306575,0.015271631,-0.0018325958,-0.017715093,TONIC,919c6803c1f7
1776053213315,1161438686852850,-6.6726403,-2.7246015,7.038953,0.01160644,-0.009162978,-0.015882496,TONIC,919c6803c1f7
1776053213323,1161438694995388,-6.6870055,-2.681506,6.9838862,0.01160644,-0.01282817,-0.014660766,TONIC,919c6803c1f7
1776053213331,1161438702991079,-6.7109475,-2.5953147,6.873753,0.01160644,-0.01282817,-0.014660766,TONIC,919c6803c1f7
1776053213339,1161438710986695,-6.7564373,-2.585738,6.7947445,0.01160644,-0.01282817,-0.014660766,TONIC,919c6803c1f7
1776053213347,1161438718951694,-6.7851677,-2.5905263,6.751649,0.01160644,-0.01282817,-0.014660766,TONIC,919c6803c1f7
1776053213355,1161438726947309,-6.813898,-2.645593,6.7564373,0.01160644,-0.01282817,-0.014660766,TONIC,919c6803c1f7
1776053213363,1161438734856539,-6.8091097,-2.695871,6.799533,0.01160644,-0.01282817,-0.014660766,TONIC,919c6803c1f7
1776053213371,1161438742852847,-6.7827735,-2.753332,6.835446,0.01160644,-0.01282817,-0.014660766,TONIC,919c6803c1f7
1776053213379,1161438750915530,-6.7731967,-2.789245,6.871359,0.01160644,-0.01282817,-0.014660766,TONIC,919c6803c1f7
1776053213387,1161438758909921,-6.766014,-2.7844565,6.9024835,0.01160644,-0.01282817,-0.014660766,TONIC,919c6803c1f7
1776053213395,1161438766906622,-6.7588315,-2.753332,6.9144545,-6.1086525E-4,0.026267206,0.002443461,TONIC,919c6803c1f7
1776053213403,1161438774902552,-6.7947445,-2.7150247,6.9264255,0.0,0.023823744,6.1086525E-4,TONIC,919c6803c1f7
1776053213411,1161438782897097,-6.811504,-2.7006595,6.919243,-0.0018325958,0.015882496,-6.1086525E-4,TONIC,919c6803c1f7
1776053213419,1161438790895566,-6.8282633,-2.693477,6.9144545,0.0,0.0061086523,-0.0018325958,TONIC,919c6803c1f7
1776053213427,1161438798889035,-6.823475,-2.7102363,6.897695,0.0012217305,-0.0067195175,-0.0012217305,TONIC,919c6803c1f7
1776053213435,1161438806914965,-6.8162923,-2.7102363,6.873753,0.0030543262,-0.01282817,-6.1086525E-4,TONIC,919c6803c1f7
1776053213443,1161438814914049,-6.76362,-2.7102363,6.8641763,0.0036651916,-0.014049901,0.0012217305,TONIC,919c6803c1f7
1776053213451,1161438822905749,-6.7468605,-2.7126305,6.8665705,0.005497787,-0.012217305,0.0,TONIC,919c6803c1f7
1776053213459,1161438830903295,-6.7348895,-2.6791117,6.88333,0.0067195175,-0.004276057,0.0012217305,TONIC,919c6803c1f7
1776053213467,1161438838897071,-6.777985,-2.6527755,6.909666,0.0067195175,0.002443461,-0.004276057,TONIC,919c6803c1f7
1776053213475,1161438846893078,-6.8091097,-2.6288335,6.8785415,0.009773844,0.009162978,-0.0018325958,TONIC,919c6803c1f7
1776053213483,1161438854890624,-6.7324953,-2.6599581,6.8282633,0.01038471,0.014049901,-0.0030543262,TONIC,919c6803c1f7
1776053213491,1161438862916247,-6.7324953,-2.6503813,6.8426285,0.004886922,0.01038471,-0.0030543262,TONIC,919c6803c1f7
1776053213499,1161438870911331,-6.7684083,-2.6623523,6.861782,0.002443461,0.007330383,-0.007330383,TONIC,919c6803c1f7
1776053213507,1161438878907877,-6.849811,-2.6862943,6.9000893,0.002443461,0.0012217305,-0.0067195175,TONIC,919c6803c1f7
1776053213515,1161438886902730,-6.88333,-2.6839,6.885724,6.1086525E-4,-0.005497787,-0.0030543262,TONIC,919c6803c1f7
1776053213523,1161438894897122,-6.931214,-2.6910827,6.849811,6.1086525E-4,-0.009162978,-0.0012217305,TONIC,919c6803c1f7
1776053213531,1161438902893514,-6.8929067,-2.7222073,6.8186865,-0.0061086523,-0.018936822,0.008552114,TONIC,919c6803c1f7
1776053213539,1161438910891060,-6.9120603,-2.753332,6.8402343,-0.010995574,-0.015882496,0.009162978,TONIC,919c6803c1f7
1776053213547,1161438918914374,-6.8186865,-2.7820623,6.9240313,-0.010995574,-0.015882496,0.009162978,TONIC,919c6803c1f7
1776053213555,1161438926910074,-6.7468605,-2.765303,6.993463,-0.013439035,-0.005497787,0.01282817,TONIC,919c6803c1f7
1776053213563,1161438934906159,-6.691794,-2.695871,7.019799,-0.009162978,0.004276057,0.013439035,TONIC,919c6803c1f7
1776053218755,1161444126982865,-6.8043213,-2.645593,6.8569937,-0.0012217305,0.0018325958,0.0030543262,TONIC,919c6803c1f7
1776053218764,1161444135009026,-6.8186865,-2.6479871,6.835446,-0.0012217305,0.0018325958,0.0030543262,TONIC,919c6803c1f7
1776053218772,1161444143004648,-6.8162923,-2.6360161,6.8569937,-0.0012217305,0.0018325958,0.0030543262,TONIC,919c6803c1f7
1776053218780,1161444151098272,-6.8067155,-2.657564,6.847417,-0.0012217305,0.0018325958,0.0030543262,TONIC,919c6803c1f7
1776053218787,1161444158909663,-6.813898,-2.6503813,6.859388,-0.0012217305,0.0018325958,0.0030543262,TONIC,919c6803c1f7
1776053218795,1161444166906901,-6.835446,-2.6527755,6.847417,-0.0012217305,0.0018325958,0.0030543262,TONIC,919c6803c1f7
1776053218803,1161444174901062,-6.8282633,-2.6479871,6.861782,-0.0012217305,0.0018325958,0.0030543262,TONIC,919c6803c1f7
1776053218811,1161444182908684,-6.8210807,-2.6623523,6.8450227,-0.0012217305,0.0018325958,0.0030543262,TONIC,919c6803c1f7
1776053218819,1161444190891846,-6.823475,-2.6431987,6.8450227,-0.0012217305,0.0018325958,0.0030543262,TONIC,919c6803c1f7
1776053218827,1161444198910759,-6.813898,-2.6527755,6.83784,-0.0012217305,0.0018325958,0.0030543262,TONIC,919c6803c1f7
1776053218835,1161444206905301,-6.83784,-2.6527755,6.8450227,-0.0018325958,0.002443461,0.002443461,TONIC,919c6803c1f7
1776053218843,1161444214761614,-6.823475,-2.6551697,6.8569937,-0.002443461,0.002443461,0.002443461,TONIC,919c6803c1f7
1776053218851,1161444222894849,-6.8091097,-2.6408045,6.8569937,-0.002443461,0.0,0.0018325958,TONIC,919c6803c1f7
1776053218859,1161444230894469,-6.8091097,-2.6431987,6.859388,-0.002443461,0.0,0.002443461,TONIC,919c6803c1f7
1776053218867,1161444238888396,-6.8186865,-2.633622,6.8545995,-0.0030543262,0.0018325958,0.002443461,TONIC,919c6803c1f7
1776053218875,1161444246883478,-6.811504,-2.6384103,6.871359,-0.0030543262,0.002443461,0.004276057,TONIC,919c6803c1f7
1776053218883,1161444254910790,-6.8091097,-2.6431987,6.873753,-0.0030543262,-0.002443461,0.0018325958,TONIC,919c6803c1f7
1776053218891,1161444262904334,-6.8186865,-2.6360161,6.849811,-0.0018325958,0.0,0.0012217305,TONIC,919c6803c1f7
1776053218899,1161444270901876,-6.835446,-2.6384103,6.849811,-6.1086525E-4,0.0018325958,0.002443461,TONIC,919c6803c1f7
1776053218907,1161444278895189,-6.83784,-2.6527755,6.849811,-0.0012217305,0.0030543262,0.004886922,TONIC,919c6803c1f7
1776053218915,1161444286891808,-6.8545995,-2.657564,6.8282633,-0.0018325958,0.0018325958,0.0030543262,TONIC,919c6803c1f7
1776053218923,1161444294886813,-6.8569937,-2.6527755,6.8402343,-0.0018325958,0.0018325958,0.0012217305,TONIC,919c6803c1f7
1776053218931,1161444302882817,-6.8545995,-2.645593,6.835446,-0.0018325958,0.0,0.0030543262,TONIC,919c6803c1f7
1776053218939,1161444310908361,-6.8569937,-2.6551697,6.8522053,-0.002443461,0.0012217305,0.0030543262,TONIC,919c6803c1f7
1776053218947,1161444318903749,-6.8402343,-2.6551697,6.8545995,-0.002443461,-0.0012217305,0.0,TONIC,919c6803c1f7
1776053218955,1161444326901370,-6.8426285,-2.6431987,6.8665705,-0.004276057,-0.0012217305,0.0036651916,TONIC,919c6803c1f7
1776053218963,1161444334895220,-6.8402343,-2.6384103,6.8450227,-6.1086525E-4,-6.1086525E-4,0.0012217305,TONIC,919c6803c1f7
# SUMMARY,duration_ms=37409,accN=364,gyroN=363,accAvg=(-6.732422915133801,-2.6808547462735857,6.92559670484983),gyroAvg=(-0.003151929974344305,3.971465914279284E-4,0.0038536678093354687)
