epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843627862,96639020474097,-1.2018893,9.339781,1.4891934,0.16126843,0.22357668,0.22479841,TREMOR,5c26e0bc77c9
1775843627890,96639040493629,-1.4101849,9.181764,1.3215994,0.22235495,0.20647246,0.19303341,TREMOR,5c26e0bc77c9
1775843627906,96639060513160,-1.5370775,9.258378,1.2904748,0.30298916,0.15271631,0.19303341,TREMOR,5c26e0bc77c9
1775843627923,96639080593726,-1.5251064,9.339781,1.0534488,0.3555236,0.058643065,0.21991149,TREMOR,5c26e0bc77c9
1775843627941,96639100674293,-1.6424223,9.234436,0.9983821,0.3640757,-0.010995574,0.25900686,TREMOR,5c26e0bc77c9
1775843627961,96639120724342,-1.6400281,9.3733,0.8643068,0.35063666,-0.09162979,0.30665436,TREMOR,5c26e0bc77c9
1775843627991,96639140774390,-1.472434,9.411607,0.7350199,0.32986724,-0.18448131,0.35308012,TREMOR,5c26e0bc77c9
1775843628007,96639160824439,-1.4939818,9.239224,0.80924016,0.29810223,-0.25167647,0.41172317,TREMOR,5c26e0bc77c9
1775843628025,96639180843970,-1.3623008,9.404425,1.0414777,0.31031954,-0.312763,0.4447099,TREMOR,5c26e0bc77c9
1775843628043,96639200924537,-1.2162545,9.576807,1.0247183,0.3115413,-0.34330627,0.43249258,TREMOR,5c26e0bc77c9
1775843628066,96639220974586,-1.1587936,9.399636,1.1372458,0.22113322,-0.3286455,0.41538838,TREMOR,5c26e0bc77c9
1775843628101,96639241024635,-0.94810385,9.488221,1.2234371,0.1685988,-0.29932398,0.3811799,TREMOR,5c26e0bc77c9
1775843628104,96639261044166,-0.82360536,9.591172,1.2617443,0.20647246,-0.25778514,0.34330627,TREMOR,5c26e0bc77c9
1775843628123,96639281094215,-0.78050977,9.694122,1.2641385,0.20525073,-0.18203785,0.30665436,TREMOR,5c26e0bc77c9
1775843628141,96639301144263,-0.7493851,9.660604,1.2952632,0.172264,-0.11484267,0.2602286,TREMOR,5c26e0bc77c9
1775843628161,96639321163795,-0.6607997,9.710882,1.2497733,0.14172074,-0.04520403,0.21380283,TREMOR,5c26e0bc77c9
1775843628192,96639341213844,-0.62967503,9.665392,1.1468226,0.13316862,0.02321288,0.18692477,TREMOR,5c26e0bc77c9
1775843628202,96639361263892,-0.6775591,9.610326,1.0845734,0.16615535,0.081855945,0.16615535,TREMOR,5c26e0bc77c9
1775843628229,96639381313941,-0.6464345,9.6845455,0.9648633,0.19303341,0.10751228,0.14782938,TREMOR,5c26e0bc77c9
1775843628242,96639401333472,-0.58657944,9.651027,0.89543146,0.16493362,0.13439035,0.13439035,TREMOR,5c26e0bc77c9
1775843628264,96639421383521,-0.60812724,9.691729,0.7541735,0.10629055,0.14660765,0.12461651,TREMOR,5c26e0bc77c9
1775843628299,96639441403053,-0.49320555,9.583989,0.7230489,0.095294975,0.14660765,0.118507855,TREMOR,5c26e0bc77c9
1775843628306,96639461422584,-0.4261679,9.500193,0.641646,0.112399206,0.15271631,0.103847094,TREMOR,5c26e0bc77c9
1775843628328,96639481472633,-0.41180268,9.7563715,0.56982,0.111177474,0.1563815,0.0842994,TREMOR,5c26e0bc77c9
1775843628343,96639501522681,-0.33758244,9.674969,0.5554548,0.073303826,0.14782938,0.056199603,TREMOR,5c26e0bc77c9
1775843628365,96639521542213,-0.2681506,9.643845,0.5386954,0.019547688,0.1282817,0.030543262,TREMOR,5c26e0bc77c9
1775843628398,96639541622779,-0.25139117,9.557653,0.5267244,-0.004886922,0.118507855,0.0012217305,TREMOR,5c26e0bc77c9
1775843628404,96639561703345,-0.260968,9.586384,0.59136784,0.0,0.105068825,-0.021991149,TREMOR,5c26e0bc77c9
1775843628434,96639581722877,-0.22026655,9.639056,0.50517654,0.004886922,0.09407325,-0.039095376,TREMOR,5c26e0bc77c9
1775843628444,96639601772926,-0.260968,9.617508,0.5291186,-0.004886922,0.07819075,-0.059864793,TREMOR,5c26e0bc77c9
1775843628474,96639621853492,-0.32561144,9.622296,0.62967503,-0.02687807,0.04642576,-0.07696902,TREMOR,5c26e0bc77c9
1775843628494,96639641934058,-0.4333505,9.536105,0.6847417,-0.04642576,0.02565634,-0.09162979,TREMOR,5c26e0bc77c9
1775843628503,96639661984107,-0.4405331,9.572019,0.6823475,-0.07941248,0.002443461,-0.089186326,TREMOR,5c26e0bc77c9
1775843628529,96639682003638,-0.50038815,9.65821,0.6703765,-0.07819075,-0.021991149,-0.08674286,TREMOR,5c26e0bc77c9
1775843628542,96639702053687,-0.49799395,9.603143,0.8331822,-0.07941248,-0.039095376,-0.073303826,TREMOR,5c26e0bc77c9
1775843628566,96639722073219,-0.6823475,9.591172,0.8355764,-0.058643065,-0.039095376,-0.0720821,TREMOR,5c26e0bc77c9
1775843628596,96639742123267,-0.7326257,9.725247,0.8475474,-0.02076942,-0.04886922,-0.07941248,TREMOR,5c26e0bc77c9
1775843628604,96639762173316,-0.6536171,9.876082,0.9720459,-0.02076942,-0.061086524,-0.09285152,TREMOR,5c26e0bc77c9
1775843628625,96639782223365,-0.62249243,9.952697,1.079785,-0.05131268,-0.042760566,-0.11484267,TREMOR,5c26e0bc77c9
1775843628642,96639802273414,-0.56982,9.9550905,1.067814,-0.07574729,-0.004886922,-0.15882497,TREMOR,5c26e0bc77c9
1775843628662,96639822323463,-0.40701428,10.09156,1.1540052,-0.08307768,0.04153884,-0.22235495,TREMOR,5c26e0bc77c9
1775843628695,96639842434547,-0.17238252,10.383653,1.2689269,-0.09773844,0.103847094,-0.32986724,TREMOR,5c26e0bc77c9
1775843628704,96639862484595,0.22744916,10.907983,1.8100165,-0.12095132,0.20525073,-0.5119051,TREMOR,5c26e0bc77c9
1775843628732,96639882565162,0.79248077,11.556811,1.4891934,-0.20891592,0.44959682,-0.88086766,TREMOR,5c26e0bc77c9
1775843628743,96639902584693,0.94331545,12.3516865,1.8914193,-0.70249504,0.7672467,-1.2925909,TREMOR,5c26e0bc77c9
1775843628767,96639922665260,1.0462662,13.48175,3.1723173,-1.4575244,1.1239921,-1.7825048,TREMOR,5c26e0bc77c9
1775843628797,96639942745826,1.352724,13.771448,3.5889084,-2.6988027,1.5564847,-2.406809,TREMOR,5c26e0bc77c9
1775843628805,96639962795875,1.9536686,12.785037,3.4883518,-4.517959,2.0891593,-2.8637362,TREMOR,5c26e0bc77c9
1775843628836,96639982815406,2.6360161,10.737994,3.3686419,-6.327342,2.6719246,-3.0176742,TREMOR,5c26e0bc77c9
1775843628844,96640002865455,3.0789435,8.738836,3.3063924,-7.4513345,3.4623842,-2.9358184,TREMOR,5c26e0bc77c9
1775843628864,96640022946021,2.6599581,7.6375036,2.1212628,-7.9766784,4.4556513,-2.6254988,TREMOR,5c26e0bc77c9
1775843628895,96640042996070,2.2122424,6.3829417,0.9600749,-8.122065,5.237559,-1.9327776,TREMOR,5c26e0bc77c9
1775843628905,96640063046119,1.4101849,5.6120086,-0.1316811,-8.191703,5.7946677,-1.3561208,TREMOR,5c26e0bc77c9
1775843628935,96640083096168,0.31364042,5.0757074,-1.3670892,-8.096408,6.0915484,-0.86620694,TREMOR,5c26e0bc77c9
1775843628946,96640103146217,-1.697489,4.5633483,-2.7629087,-7.9351397,6.1782913,-0.56688297,TREMOR,5c26e0bc77c9
1775843628977,96640123165748,-4.924873,3.6128504,-2.5737667,-7.701789,6.1172047,-0.4129449,TREMOR,5c26e0bc77c9
1775843629000,96640143185279,-10.563218,2.4971523,-0.9504981,-7.127576,5.7091465,-0.59131753,TREMOR,5c26e0bc77c9
