epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053236999,306248150592827,1.3311762,-4.2161894,9.085996,-0.13683382,0.09040806,-0.27855456,TONIC,c262f09faf61
1776053237016,306248170612359,1.4413095,-4.5681367,9.49301,-0.21868975,0.16493362,-0.28710666,TONIC,c262f09faf61
1776053237032,306248190662408,1.2138603,-4.6686935,9.500193,-0.15393804,0.27122417,-0.312763,TONIC,c262f09faf61
1776053237052,306248210681939,0.92176765,-4.453215,9.454702,0.040317107,0.3481932,-0.3286455,TONIC,c262f09faf61
1776053237072,306248230762505,0.7781156,-3.8307228,8.954314,0.21746802,0.40683624,-0.3359759,TONIC,c262f09faf61
1776053237098,306248250812554,0.59615624,-3.4763808,8.913613,0.24801129,0.40439278,-0.37873647,TONIC,c262f09faf61
1776053237115,306248270862603,0.031124622,-3.4620156,8.911219,0.20525073,0.39950588,-0.3726278,TONIC,c262f09faf61
1776053237131,306248290912652,-0.46447513,-3.3423057,8.813056,0.3200934,0.33475417,-0.36041048,TONIC,c262f09faf61
1776053237150,306248310932183,-0.7637503,-2.8778305,8.525752,0.4972443,0.21135938,-0.39461896,TONIC,c262f09faf61
1776053237169,306248331012749,-0.9504981,-2.621651,8.408437,0.50823987,0.04520403,-0.42271876,TONIC,c262f09faf61
1776053237191,306248351062798,-0.82121116,-2.6024973,8.350976,0.36651915,-0.12950343,-0.43004912,TONIC,c262f09faf61
1776053237226,306248371112847,-0.60333884,-2.5474305,8.441956,0.22357668,-0.28344148,-0.453262,TONIC,c262f09faf61
1776053237233,306248391162896,-0.31124622,-2.348712,8.303091,0.105068825,-0.37140608,-0.45814893,TONIC,c262f09faf61
1776053237250,306248411212945,-0.1436521,-2.861071,9.464279,-0.036651913,-0.376293,-0.4202753,TONIC,c262f09faf61
1776053237270,306248431293511,0.6919243,-5.092467,9.888053,-0.59986967,-0.32498032,-0.18081611,TONIC,c262f09faf61
1776053237304,306248451343560,1.1420342,-5.710171,9.631873,-0.44104472,-0.17592919,-0.07574729,TONIC,c262f09faf61
1776053237311,306248471393609,1.1204864,-4.3885717,9.021352,0.28588495,-0.1600467,-0.02443461,TONIC,c262f09faf61
1776053237337,306248491443658,1.30484,-3.0813377,8.731653,0.59864795,-0.1563815,-0.002443461,TONIC,c262f09faf61
1776053237351,306248511463189,1.4915876,-2.6982653,8.939949,0.34208453,-0.118507855,-0.04153884,TONIC,c262f09faf61
1776053237373,306248531543755,1.4987702,-3.107674,9.227253,-0.056199603,-0.035430185,-0.10140363,TONIC,c262f09faf61
1776053237409,306248551563286,1.2497733,-3.5769374,9.629479,-0.27488935,0.035430185,-0.112399206,TONIC,c262f09faf61
1776053237416,306248571582818,1.079785,-3.799598,9.715671,-0.27000242,0.07574729,-0.10140363,TONIC,c262f09faf61
1776053237437,306248591663384,0.90740246,-3.7445314,9.3421755,-0.17837265,0.12217305,-0.087964594,TONIC,c262f09faf61
1776053237451,306248611774468,0.7015011,-3.7205894,9.040505,-0.10629055,0.13683382,-0.10751228,TONIC,c262f09faf61
1776053237471,306248631824517,0.91937345,-4.232949,9.452309,-0.13805555,0.12950343,-0.059864793,TONIC,c262f09faf61
1776053237509,306248651874566,0.94810385,-4.2664676,9.0429,-0.15760323,0.16982053,-0.002443461,TONIC,c262f09faf61
1776053237516,306248671924615,0.7589619,-3.9791632,8.748413,0.012217305,0.17592919,0.02687807,TONIC,c262f09faf61
1776053237546,306248691944146,0.9648633,-3.8498764,8.805874,0.061086524,0.11728613,0.10995574,TONIC,c262f09faf61
1776053237568,306248711994195,1.1348516,-3.620033,9.306262,0.09162979,0.087964594,0.11728613,TONIC,c262f09faf61
1776053237576,306248732074761,0.9935937,-3.2130187,9.416395,0.080634214,0.13805555,0.11362094,TONIC,c262f09faf61
1776053237604,306248752124810,0.7110779,-3.2944214,9.232041,-0.02687807,0.18936823,0.119729586,TONIC,c262f09faf61
1776053237611,306248772174859,0.5386954,-3.3255463,9.030929,-0.07696902,0.19425514,0.07696902,TONIC,c262f09faf61
1776053237639,306248792194390,0.4357447,-3.3327289,8.865729,-0.059864793,0.16615535,0.043982297,TONIC,c262f09faf61
1776053237651,306248812305474,0.37110126,-3.2800562,8.836999,-0.034208454,0.1160644,-0.010995574,TONIC,c262f09faf61
1776053237678,306248832355523,0.4381389,-3.6032736,9.272743,-0.087964594,0.07819075,-0.061086524,TONIC,c262f09faf61
1776053237700,306248852375054,0.47884035,-3.857059,9.167398,-0.1685988,0.096516706,-0.065973446,TONIC,c262f09faf61
1776053237716,306248872425103,0.24660277,-4.0581717,8.803479,-0.17715092,0.15027285,-0.02443461,TONIC,c262f09faf61
1776053237733,306248892444634,0.46447513,-5.197812,8.853758,-0.37751472,0.18570304,0.17959438,TONIC,c262f09faf61
1776053237756,306248912525200,0.49320555,-4.960786,8.789114,-0.08674286,0.14905111,0.17959438,TONIC,c262f09faf61
1776053237771,306248932575249,0.5243302,-3.7301662,8.987833,0.28588495,0.09040806,0.16615535,TONIC,c262f09faf61
1776053237800,306248952625298,0.80445176,-3.2225955,9.0716305,0.29443705,0.07574729,0.18448131,TONIC,c262f09faf61
1776053237811,306248972675347,0.6823475,-3.5314474,8.743625,0.095294975,0.073303826,0.18692477,TONIC,c262f09faf61
1776053237836,306248992725396,0.32800564,-3.5194764,8.506598,0.056199603,0.032986723,0.09773844,TONIC,c262f09faf61
1776053237852,306249012775445,0.21308395,-3.3303347,8.506598,0.021991149,-0.065973446,0.012217305,TONIC,c262f09faf61
1776053237872,306249032794976,0.2896984,-3.4883518,8.74123,-0.05009095,-0.16737708,-0.080634214,TONIC,c262f09faf61
1776053237909,306249052814507,0.32321724,-3.928885,9.119514,-0.1600467,-0.19914207,-0.12461651,TONIC,c262f09faf61
1776053237914,306249072895074,0.18674773,-3.9911342,9.337387,-0.22602014,-0.13316862,-0.1001819,TONIC,c262f09faf61
1776053237935,306249092945122,0.1412579,-4.5920787,9.718064,-0.2687807,-0.062308256,0.013439035,TONIC,c262f09faf61
1776053237951,306249112995171,0.545878,-4.9416323,9.093178,-0.19425514,0.0061086523,0.12950343,TONIC,c262f09faf61
1776053237978,306249133014702,0.4429273,-3.9384618,8.561666,0.25411993,-0.008552114,0.064751714,TONIC,c262f09faf61
1776053237999,306249153034234,0.5482722,-3.442862,8.815451,0.28344148,-0.032986723,0.09285152,TONIC,c262f09faf61
1776053238016,306249173053765,0.6967127,-3.6846764,9.02614,0.10873401,-0.036651913,0.080634214,TONIC,c262f09faf61
1776053238033,306249193103814,0.59615624,-3.8235402,9.196129,-0.0012217305,-0.015882496,0.05375614,TONIC,c262f09faf61
1776053238056,306249213184380,0.6823475,-3.8642416,9.167398,0.004886922,-0.037873644,0.05497787,TONIC,c262f09faf61
1776053238072,306249233234429,0.6536171,-3.6272156,8.942344,0.07696902,-0.04520403,0.02687807,TONIC,c262f09faf61
1776053238092,306249253284478,0.56982,-3.3854012,8.664616,0.07941248,-0.0720821,-0.028099801,TONIC,c262f09faf61
1776053238115,306249273334527,0.6488287,-3.775656,9.19134,-0.064751714,-0.089186326,-0.064751714,TONIC,c262f09faf61
1776053238143,306249293354058,0.78290397,-4.280833,9.433155,-0.2125811,-0.064751714,-0.06352998,TONIC,c262f09faf61
1776053238157,306249313404107,0.521936,-4.43885,9.050082,-0.19058995,0.014660766,-0.037873644,TONIC,c262f09faf61
1776053238173,306249333423638,0.7350199,-4.7189717,8.889671,-0.03176499,0.037873644,0.02687807,TONIC,c262f09faf61
1776053238203,306249353443169,0.80924016,-4.5537715,8.939949,0.14660765,0.04153884,0.058643065,TONIC,c262f09faf61
1776053238213,306249373462700,0.7086837,-3.7349546,9.150639,0.17837265,0.09285152,0.0061086523,TONIC,c262f09faf61
1776053238234,306249393543267,0.6895301,-3.7852328,9.0476885,0.04520403,0.12705997,0.034208454,TONIC,c262f09faf61
1776053238252,306249413593316,0.6871359,-3.8043866,8.90643,-0.019547688,0.12461651,0.018325957,TONIC,c262f09faf61
1776053238278,306249433643365,0.48362875,-3.4859576,8.7532015,0.035430185,0.089186326,-0.013439035,TONIC,c262f09faf61
1776053238305,306249453693413,0.17477672,-3.265691,8.6095495,0.030543262,0.032986723,-0.04886922,TONIC,c262f09faf61
1776053238313,306249473743462,0.15083471,-3.2249897,8.561666,-0.02321288,-0.0061086523,-0.06719518,TONIC,c262f09faf61
1776053238344,306249493824029,0.12210429,-3.6296098,8.896853,-0.24678956,-0.09773844,-0.10995574,TONIC,c262f09faf61
1776053238355,306249513904595,0.04309563,-3.9624038,8.872911,-0.24190263,-0.07941248,-0.1001819,TONIC,c262f09faf61
1776053238373,306249533985161,0.110133275,-4.51307,9.598354,-0.09773844,-0.06841691,-0.037873644,TONIC,c262f09faf61
1776053238399,306249554065728,0.60812724,-4.6686935,9.188946,-0.09162979,-0.032986723,0.12339478,TONIC,c262f09faf61
1776053238416,306249574115777,0.7350199,-4.039018,8.932767,0.22357668,-0.009773844,0.062308256,TONIC,c262f09faf61
1776053238438,306249594165825,0.7062895,-3.526659,8.829816,0.21135938,0.012217305,0.105068825,TONIC,c262f09faf61
1776053238453,306249614215874,0.7350199,-3.8283286,8.899248,0.030543262,0.02565634,0.09896017,TONIC,c262f09faf61
1776053238475,306249634265923,0.7206547,-4.0054994,9.009381,-0.034208454,0.009773844,0.036651913,TONIC,c262f09faf61
1776053238506,306249654285454,0.7302315,-3.7900212,8.901642,-0.008552114,-0.03176499,0.007330383,TONIC,c262f09faf61
1776053238516,306249674335503,0.56982,-3.727772,8.7125,-0.02321288,-0.047647487,-0.042760566,TONIC,c262f09faf61
1776053238538,306249694416070,0.44771573,-3.9121256,8.908825,-0.12339478,-0.07086037,-0.095294975,TONIC,c262f09faf61
1776053238553,306249714527154,0.50038815,-4.283227,9.227253,-0.19914207,-0.05131268,-0.07941248,TONIC,c262f09faf61
1776053238574,306249734577202,0.47165772,-4.735731,9.428367,-0.16982053,0.0036651916,-0.010995574,TONIC,c262f09faf61
1776053238604,306249754657769,0.62967503,-4.7884035,8.90643,-0.118507855,0.043982297,0.07452556,TONIC,c262f09faf61
1776053238614,306249774707818,0.6871359,-4.3119574,8.779537,0.15882497,0.030543262,0.07086037,TONIC,c262f09faf61
1776053238643,306249794788384,0.6967127,-3.8355112,8.793902,0.20158553,0.02687807,0.10262536,TONIC,c262f09faf61
1776053238653,306249814868950,0.59376204,-3.787627,8.987833,0.047647487,0.05009095,0.087964594,TONIC,c262f09faf61
1776053238676,306249834918999,0.50278234,-4.012682,8.937555,-0.05497787,0.040317107,0.064751714,TONIC,c262f09faf61
1776053238706,306249854969048,0.50996494,-3.8738184,8.781932,0.02076942,-0.008552114,0.03176499,TONIC,c262f09faf61
1776053238715,306249874988579,0.32800564,-3.6032736,8.7532015,0.07819075,-0.05009095,-0.019547688,TONIC,c262f09faf61
1776053238744,306249895038628,0.37828386,-3.7612908,9.054871,-0.02076942,-0.089186326,-0.065973446,TONIC,c262f09faf61
1776053238754,306249915119195,0.5434838,-4.2880154,8.968679,-0.15027285,-0.06352998,-0.062308256,TONIC,c262f09faf61
1776053238783,306249935169243,0.4165911,-4.333505,9.346964,-0.06841691,-0.032986723,-0.04886922,TONIC,c262f09faf61
1776053238799,306249955188775,0.59376204,-4.675876,9.102755,-0.07941248,0.02321288,0.095294975,TONIC,c262f09faf61
1776053238821,306249975238824,0.60812724,-4.2401314,8.774749,0.119729586,0.04520403,0.06719518,TONIC,c262f09faf61
1776053238834,306249995288872,0.7110779,-3.7469256,8.674192,0.17592919,0.035430185,0.06841691,TONIC,c262f09faf61
1776053238854,306250015308404,0.5746084,-3.8043866,8.743625,0.02321288,0.028099801,0.06963864,TONIC,c262f09faf61
1776053238887,306250035327935,0.48841715,-3.98874,8.961497,-0.05375614,0.021991149,0.017104227,TONIC,c262f09faf61
1776053238894,306250055377984,0.35194764,-3.8905778,8.848969,-0.009773844,-0.021991149,-0.007330383,TONIC,c262f09faf61
1776053238928,306250075458550,0.30885202,-3.715801,8.856153,0.02443461,-0.04886922,-0.04153884,TONIC,c262f09faf61
1776053238938,306250095478081,0.35913026,-3.8786068,8.858546,-0.02443461,-0.059864793,-0.07696902,TONIC,c262f09faf61
1776053238955,306250115528130,0.32800564,-3.928885,9.31105,-0.12217305,-0.056199603,-0.065973446,TONIC,c262f09faf61
1776053238983,306250135547661,0.6607997,-4.620809,9.490616,-0.25900686,0.0012217305,0.0,TONIC,c262f09faf61
1776053239005,306250155628228,0.7134721,-4.960786,8.820239,-0.14538592,0.064751714,0.032986723,TONIC,c262f09faf61
1776053239016,306250175678277,0.7038953,-4.5441947,8.611943,0.14782938,0.04153884,0.04520403,TONIC,c262f09faf61
1776053239035,306250195758843,0.6488287,-4.0078936,8.66701,0.19792034,0.017104227,0.05131268,TONIC,c262f09faf61
1776053239055,306250215808892,0.5530606,-3.9145198,8.89446,0.04642576,0.02687807,0.02443461,TONIC,c262f09faf61
1776053239083,306250235919976,0.58657944,-4.10845,8.911219,-0.035430185,0.010995574,0.015882496,TONIC,c262f09faf61
1776053239100,306250255970025,0.47165772,-4.0342298,8.78672,0.036651913,-0.007330383,-0.009773844,TONIC,c262f09faf61
1776053239114,306250276020074,0.3184288,-3.8426938,8.805874,0.09162979,-0.03176499,-0.037873644,TONIC,c262f09faf61
1776053239144,306250296039605,0.39504328,-3.976769,9.006987,0.02321288,-0.062308256,-0.05497787,TONIC,c262f09faf61
1776053239155,306250316089654,0.49559975,-4.235343,9.093178,-0.095294975,-0.040317107,-0.02687807,TONIC,c262f09faf61
1776053239183,306250336109185,0.5674258,-4.6710877,9.160215,-0.07452556,0.014660766,0.010995574,TONIC,c262f09faf61
1776053239205,306250356159234,0.61770403,-4.6399627,8.793902,0.012217305,0.02076942,0.07819075,TONIC,c262f09faf61
1776053239215,306250376209283,0.641646,-4.1802764,8.743625,0.14660765,0.02565634,0.062308256,TONIC,c262f09faf61
1776053239236,306250396259331,0.5506664,-3.9959226,8.880095,0.10140363,0.021991149,0.07696902,TONIC,c262f09faf61
1776053239255,306250416339898,0.56982,-4.0773253,9.069236,-0.0061086523,0.042760566,0.059864793,TONIC,c262f09faf61
1776053239284,306250436420464,0.5434838,-3.940856,8.983045,0.02076942,0.04642576,0.036651913,TONIC,c262f09faf61
1776053239296,306250456470513,0.4285621,-3.6607344,8.722076,0.09285152,0.019547688,0.008552114,TONIC,c262f09faf61
1776053239323,306250476520562,0.31124622,-3.5338416,8.762778,0.08552113,-0.012217305,-0.05375614,TONIC,c262f09faf61
1776053239335,306250496540093,0.36631286,-3.6846764,8.935161,-0.03176499,-0.05131268,-0.09896017,TONIC,c262f09faf61
1776053239360,306250516590142,0.3878607,-4.223372,8.887277,-0.16982053,-0.057421334,-0.119729586,TONIC,c262f09faf61
1776053239383,306250536609673,0.3184288,-4.453215,9.126697,-0.15760323,-0.037873644,-0.112399206,TONIC,c262f09faf61
1776053239399,306250556659722,0.5434838,-5.2026005,9.270349,-0.15027285,0.0012217305,0.02076942,TONIC,c262f09faf61
1776053239421,306250576709771,0.7326257,-5.1930237,8.865729,-0.13439035,0.02076942,0.10140363,TONIC,c262f09faf61
1776053239436,306250596759820,0.7589619,-4.4196963,8.808268,0.28099802,0.035430185,0.061086524,TONIC,c262f09faf61
1776053239455,306250616809868,0.62249243,-3.6894648,8.956709,0.27488935,0.042760566,0.07696902,TONIC,c262f09faf61
1776053239486,306250636859917,0.6847417,-3.799598,8.983045,0.12583824,0.06352998,0.06963864,TONIC,c262f09faf61
1776053239501,306250656909966,0.5434838,-3.8977604,8.987833,0.014660766,0.080634214,0.02443461,TONIC,c262f09faf61
1776053239516,306250676990533,0.48602295,-3.8043866,8.896853,-0.0061086523,0.05009095,-0.010995574,TONIC,c262f09faf61
1776053239539,306250697071099,0.34476504,-3.7780502,8.669404,-0.0061086523,0.02076942,-0.0720821,TONIC,c262f09faf61
1776053239556,306250717090630,0.33518824,-3.6822822,8.688558,-0.008552114,-0.021991149,-0.1441642,TONIC,c262f09faf61
1776053239583,306250737140679,0.37110126,-3.8115692,8.690952,-0.105068825,-0.06963864,-0.172264,TONIC,c262f09faf61
1776053239600,306250757221245,0.23942018,-4.010288,9.193734,-0.22602014,-0.06963864,-0.18936823,TONIC,c262f09faf61
1776053239617,306250777271294,0.5363012,-5.6527104,9.531317,-0.408058,-0.002443461,-0.039095376,TONIC,c262f09faf61
1776053239637,306250797321343,0.5530606,-5.657499,8.690952,-0.24923302,0.087964594,0.07696902,TONIC,c262f09faf61
1776053239675,306250817371392,0.45729253,-4.110844,8.468291,0.3921755,0.015882496,0.007330383,TONIC,c262f09faf61
1776053239681,306250837421441,0.81163436,-3.5170822,8.693346,0.41538838,-0.040317107,0.047647487,TONIC,c262f09faf61
1776053239702,306250857471490,0.8451532,-3.8498764,8.868123,0.04642576,-0.0036651916,0.0036651916,TONIC,c262f09faf61
1776053239717,306250877491021,0.545878,-4.1371803,8.884883,-0.16249016,0.032986723,-0.03176499,TONIC,c262f09faf61
1776053239740,306250897571587,0.49559975,-4.1659107,8.75799,-0.12461651,-0.0036651916,-0.06352998,TONIC,c262f09faf61
1776053239757,306250917621636,0.51235914,-4.1419687,8.90643,-0.07452556,-0.029321533,-0.08552113,TONIC,c262f09faf61
1776053239783,306250937641167,0.5722142,-4.1659107,8.930372,-0.13927728,-0.015882496,-0.089186326,TONIC,c262f09faf61
1776053239800,306250957721734,0.49320555,-4.498705,8.803479,-0.17592919,-0.004886922,-0.09773844,TONIC,c262f09faf61
1776053239817,306250977802300,0.4141969,-4.390966,8.655039,-0.06963864,-0.0036651916,-0.11484267,TONIC,c262f09faf61
1776053239837,306250997882867,0.2801216,-3.9121256,8.762778,0.09407325,-0.032986723,-0.112399206,TONIC,c262f09faf61
1776053239871,306251017932915,0.7302315,-4.355053,8.9279785,0.04642576,-0.064751714,-0.04153884,TONIC,c262f09faf61
1776053239877,306251037952447,0.8523358,-4.7860093,8.836999,-0.13561209,-0.004886922,0.017104227,TONIC,c262f09faf61
1776053239905,306251058002495,0.61052144,-4.711789,9.102755,-0.05375614,0.056199603,-0.030543262,TONIC,c262f09faf61
1776053239917,306251078022027,0.56982,-4.3287168,9.320627,0.05497787,0.0720821,0.0,TONIC,c262f09faf61
1776053239945,306251098072075,0.6679823,-3.9360676,8.947132,0.19547687,0.06352998,-0.036651913,TONIC,c262f09faf61
1776053239968,306251118122124,0.6871359,-3.5553896,8.66701,0.13439035,0.04520403,-0.081855945,TONIC,c262f09faf61
1776053239980,306251138172173,0.6512229,-3.7852328,8.580819,-0.13439035,0.04886922,-0.10751228,TONIC,c262f09faf61
1776053240011,306251158191704,0.6703765,-4.4101195,8.7771435,-0.4166101,0.043982297,-0.12950343,TONIC,c262f09faf61
1776053240019,306251178241753,0.62249243,-4.9919105,8.583213,-0.4813618,0.036651913,-0.14905111,TONIC,c262f09faf61
1776053240037,306251198291802,0.3854665,-4.5082817,8.003817,-0.28710666,-0.004886922,-0.172264,TONIC,c262f09faf61
1776053240070,306251218311333,0.59136784,-3.5553896,9.165004,-0.087964594,-0.13072516,-0.2003638,TONIC,c262f09faf61
1776053240084,306251238361382,0.9768343,-5.9184666,9.277532,-0.18936823,-0.009773844,-0.007330383,TONIC,c262f09faf61
1776053240101,306251258411431,0.49320555,-5.7867856,8.805874,-0.30909783,0.11484267,0.105068825,TONIC,c262f09faf61
1776053240121,306251278491997,0.4309563,-4.5992613,8.626308,0.20647246,0.07452556,0.018325957,TONIC,c262f09faf61
1776053240137,306251298542046,0.830788,-4.132392,8.772355,0.32498032,0.058643065,0.0720821,TONIC,c262f09faf61
1776053240166,306251318622613,0.7733272,-3.98874,8.882488,0.21135938,0.11362094,-0.0036651916,TONIC,c262f09faf61
1776053240184,306251338642144,0.5315128,-4.060566,8.781932,0.034208454,0.11484267,-0.040317107,TONIC,c262f09faf61
1776053240197,306251358661675,0.5506664,-4.084508,8.492233,-0.18570304,0.07941248,-0.062308256,TONIC,c262f09faf61
1776053240223,306251378711724,0.44532153,-3.7062242,8.298303,-0.36651915,0.014660766,-0.13927728,TONIC,c262f09faf61
1776053240238,306251398761773,0.5386954,-4.072537,8.1881695,-0.6976081,-0.080634214,-0.17715092,TONIC,c262f09faf61
1776053240267,306251418811822,0.89064306,-5.267244,7.9942393,-0.9224065,-0.07819075,-0.21624629,TONIC,c262f09faf61
1776053240283,306251438831353,0.33997664,-7.2568254,9.404425,-0.3848451,0.04886922,-0.20158553,TONIC,c262f09faf61
1776053240300,306251458881402,0.17956513,-6.694188,9.095572,0.0012217305,0.02321288,0.16249016,TONIC,c262f09faf61
1776053240321,306251478931450,0.45010993,-4.5418005,8.066066,0.48502702,-0.02076942,0.06841691,TONIC,c262f09faf61
1776053240338,306251498981499,0.93134445,-3.6367924,8.231265,0.37018433,0.0,0.081855945,TONIC,c262f09faf61
1776053240368,306251519062066,0.8283938,-4.2880154,8.63828,0.02076942,0.080634214,0.04886922,TONIC,c262f09faf61
1776053240377,306251539112115,0.41180268,-5.0134583,8.918402,-0.052534413,0.08552113,-0.0061086523,TONIC,c262f09faf61
1776053240406,306251559192681,0.37110126,-4.6686935,8.429984,0.02443461,0.009773844,-0.034208454,TONIC,c262f09faf61
1776053240418,306251579273247,0.46686932,-4.27365,8.02297,-0.017104227,-0.062308256,-0.07452556,TONIC,c262f09faf61
1776053240439,306251599323296,0.6631939,-4.3766007,8.391677,-0.25289822,-0.0842994,-0.13194689,TONIC,c262f09faf61
1776053240470,306251619403863,0.5291186,-4.6902413,8.250419,-0.46303585,-0.09285152,-0.14294247,TONIC,c262f09faf61
1776053240479,306251639453911,0.61291564,-5.57849,8.734048,-0.47769663,-0.064751714,-0.16126843,TONIC,c262f09faf61
1776053240508,306251659564995,0.39504328,-6.445191,8.53054,-0.19547687,-0.014660766,-0.034208454,TONIC,c262f09faf61
1776053240518,306251679645562,0.37588966,-6.0166287,8.4587145,-0.021991149,-0.062308256,0.021991149,TONIC,c262f09faf61
1776053240540,306251699695611,0.7278373,-4.855441,8.327033,0.28710666,-0.105068825,0.05131268,TONIC,c262f09faf61
1776053240579,306251719745659,1.1803415,-4.2281604,8.643068,0.18570304,-0.056199603,0.028099801,TONIC,c262f09faf61
1776053240585,306251739795708,0.81881696,-4.817134,8.604761,-0.052534413,0.04886922,0.021991149,TONIC,c262f09faf61
1776053240603,306251759815240,0.5674258,-5.410896,8.678981,-0.03176499,0.04520403,-0.0061086523,TONIC,c262f09faf61
1776053240625,306251779834771,0.6392518,-5.2361193,8.695741,0.07574729,0.008552114,-0.012217305,TONIC,c262f09faf61
1776053240639,306251799884820,0.6991069,-4.618415,8.190564,0.087964594,-0.02443461,-0.035430185,TONIC,c262f09faf61
1776053240675,306251819965386,0.8355764,-4.259285,8.343793,-0.052534413,-0.042760566,-0.06719518,TONIC,c262f09faf61
1776053240681,306251840045952,0.81642276,-4.405331,8.487445,-0.26267207,-0.05131268,-0.118507855,TONIC,c262f09faf61
1776053240700,306251860096001,0.5291186,-5.2241483,7.73806,-0.45570546,-0.09040806,-0.14782938,TONIC,c262f09faf61
1776053240718,306251880176568,0.79487497,-6.5625067,8.461109,-0.47036624,-0.059864793,-0.119729586,TONIC,c262f09faf61
1776053240740,306251900196099,0.8451532,-6.730101,9.102755,0.07574729,-0.034208454,-0.014660766,TONIC,c262f09faf61
1776053240771,306251920276665,1.0127473,-4.9176903,8.623915,0.42149702,-0.05009095,0.07452556,TONIC,c262f09faf61
1776053240781,306251940326714,1.0821792,-4.2425256,7.8027034,0.376293,-0.02321288,0.05497787,TONIC,c262f09faf61
1776053240811,306251960346245,0.82599956,-5.085284,8.037335,-0.009773844,0.04520403,0.03176499,TONIC,c262f09faf61
1776053240821,306251980426812,0.6727707,-5.695806,9.16261,0.014660766,0.05375614,-0.0061086523,TONIC,c262f09faf61
1776053240840,306252000507378,0.7589619,-5.2289367,8.932767,0.25167647,-0.008552114,0.015882496,TONIC,c262f09faf61
1776053240868,306252020557427,1.0055647,-4.5801077,8.295909,0.2284636,-0.032986723,0.004886922,TONIC,c262f09faf61
1776053240884,306252040607476,0.8858546,-4.1395745,8.276755,-0.02321288,-0.010995574,-0.029321533,TONIC,c262f09faf61
1776053240907,306252060688042,0.7781156,-4.4915223,8.451532,-0.29810223,-0.02076942,-0.065973446,TONIC,c262f09faf61
1776053240919,306252080738091,0.6631939,-5.2648497,7.8745294,-0.4447099,-0.04886922,-0.11362094,TONIC,c262f09faf61
1776053240940,306252100818658,0.8882488,-6.030994,8.805874,-0.42394048,-0.042760566,-0.064751714,TONIC,c262f09faf61
1776053240972,306252120899224,0.81402856,-6.555324,8.556877,0.0012217305,0.019547688,0.05131268,TONIC,c262f09faf61
1776053240979,306252140949273,0.89303726,-4.9416323,8.420407,0.40317106,-0.012217305,0.073303826,TONIC,c262f09faf61
