epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054787644,307798804693972,-21.167137,-28.215668,14.180857,-7.982787,5.349958,1.7458528,JERKING,61fac7b2db67
1776054787676,307798824744021,6.64391,-11.678916,5.011064,1.351234,-1.6578883,4.142888,JERKING,61fac7b2db67
1776054787685,307798844794070,18.555063,-4.5513773,-6.160281,9.520946,-3.5918877,2.053729,JERKING,61fac7b2db67
1776054787708,307798864874636,20.618866,5.1786585,-1.7884687,8.169712,-1.8240436,1.9779817,JERKING,61fac7b2db67
1776054787724,307798884924685,13.929465,6.667852,2.4708161,2.5827382,0.9309586,1.6933185,JERKING,61fac7b2db67
1776054787748,307798905035769,5.6359506,-0.10534488,4.9464207,-2.765998,2.8026497,1.6016886,JERKING,61fac7b2db67
1776054787777,307798925085818,1.9512744,-5.9519854,6.8067155,-4.9052477,2.2858577,1.205848,JERKING,61fac7b2db67
1776054787785,307798945166384,4.7141833,-9.509769,7.7189064,-3.4061847,0.6072,1.2620476,JERKING,61fac7b2db67
1776054787809,307798965216433,10.366894,-8.75799,6.007052,-0.007330383,-0.1160644,1.7385225,JERKING,61fac7b2db67
1776054787825,307798985297000,10.608707,-5.2049947,5.6982,1.7140878,0.25900686,1.9804251,JERKING,61fac7b2db67
1776054787845,307799005316531,9.461885,-4.2066126,5.449203,0.7049385,0.8038987,2.3054054,JERKING,61fac7b2db67
1776054787875,307799025397097,7.2089415,-5.056554,5.401319,-1.033584,1.4318681,2.2956316,JERKING,61fac7b2db67
1776054787884,307799045477664,5.0900726,-6.8689647,6.145916,-1.7275269,1.9156734,2.239432,JERKING,61fac7b2db67
1776054787912,307799065527713,5.073313,-5.410896,5.058948,-1.4953982,0.9431759,2.0512855,JERKING,61fac7b2db67
1776054787925,307799085577761,4.6040497,-5.317522,5.315128,-1.0751228,1.0812315,2.0024164,JERKING,61fac7b2db67
1776054787949,307799105597293,3.1747115,-4.8099513,5.1810527,-0.6218608,0.98349303,1.6444492,JERKING,61fac7b2db67
1776054787976,307799125616824,2.0374656,-3.9312792,5.427655,-0.10751228,0.84788096,1.3402383,JERKING,61fac7b2db67
1776054787985,307799145636355,1.0845734,-2.6743233,5.0661306,0.3286455,0.7171558,0.92485,JERKING,61fac7b2db67
1776054788020,307799165686404,-0.10534488,1.3192052,1.9752164,0.6621779,0.59742624,0.3640757,JERKING,61fac7b2db67
1776054788028,307799185797488,-3.502717,8.446744,-1.2856863,2.017077,0.59498274,-0.9663888,JERKING,61fac7b2db67
1776054788059,307799205878054,-8.197746,11.379641,0.4213795,2.9883528,0.034208454,-2.982244,JERKING,61fac7b2db67
1776054788067,307799225958621,-1.1923125,6.7253127,8.250419,1.4941764,-2.814867,-5.081177,JERKING,61fac7b2db67
1776054788100,307799246008670,10.151415,3.3039982,6.38773,-0.35918877,-5.974262,-7.5063124,JERKING,61fac7b2db67
1776054788107,307799266058718,25.165455,8.6334915,-7.2424603,-1.8142698,-6.853908,-8.87465,JERKING,61fac7b2db67
1776054788125,307799286139285,78.22815,-30.162153,5.9041014,2.4007003,-5.8618627,-9.40366,JERKING,61fac7b2db67
1776054788147,307799306219851,8.6095495,-5.9448028,-1.283292,-2.5375342,6.62911,-2.3286183,JERKING,61fac7b2db67
1776054788172,307799326269900,-9.083601,-12.08593,12.53604,-5.403714,6.7170744,0.15515977,JERKING,61fac7b2db67
1776054788196,307799346350467,-11.77229,-16.402676,7.1586633,-5.5381045,2.8454103,5.254663,JERKING,61fac7b2db67
1776054788205,307799366400515,11.724405,-7.48188,4.012682,0.08552113,-4.3078218,2.9431489,JERKING,61fac7b2db67
1776054788226,307799386481082,27.736826,-12.823344,1.6208745,3.813021,-1.72264,4.3310347,JERKING,61fac7b2db67
1776054788246,307799406561648,20.731392,0.39983168,1.0199299,5.5063396,-0.8038987,3.694513,JERKING,61fac7b2db67
1776054788272,307799426611697,13.493721,0.79726917,4.510676,3.1154127,1.645671,3.966959,JERKING,61fac7b2db67
1776054788290,307799446661746,6.619968,-1.4269443,5.9543796,-0.18692477,2.9724703,3.6468656,JERKING,61fac7b2db67
1776054788306,307799466711795,2.2122424,-3.2800562,3.8666358,-1.8118263,2.5925121,3.3731978,JERKING,61fac7b2db67
1776054788328,307799486792361,-0.8355764,-3.7110126,4.2161894,-2.276084,2.3383923,2.751337,JERKING,61fac7b2db67
1776054788358,307799506811892,-0.38067806,-2.327164,4.9655743,-2.2479842,1.351234,1.8790215,JERKING,61fac7b2db67
1776054788373,307799526861941,3.0621839,-0.35434186,3.6463692,-1.6297885,0.064751714,1.4306464,JERKING,61fac7b2db67
1776054788389,307799546911990,2.4540567,8.793902,-4.4077253,0.49357912,0.2406809,0.51068336,JERKING,61fac7b2db67
1776054788407,307799566962039,-11.216835,17.626112,-5.4444146,4.7720795,1.813048,-2.0732768,JERKING,61fac7b2db67
1776054788426,307799587042605,-10.55843,5.8801594,13.297397,3.209486,-0.3494149,-3.9999456,JERKING,61fac7b2db67
1776054788460,307799607092654,9.035717,5.291186,7.9511437,1.0091494,-7.2790704,-7.6761327,JERKING,61fac7b2db67
1776054788471,307799627142703,22.246922,10.292673,-10.479421,-1.0128145,-7.542964,-7.8227406,JERKING,61fac7b2db67
1776054788489,307799647192752,75.57058,-18.605341,4.232949,1.070236,-6.668205,-8.659626,JERKING,61fac7b2db67
1776054788507,307799667273318,13.110648,-6.1530986,-3.490746,-2.737898,5.10439,-3.0115657,JERKING,61fac7b2db67
1776054788526,307799687323367,-13.831304,-15.586253,11.508927,-6.8832297,5.3548446,1.5796975,JERKING,61fac7b2db67
1776054788554,307799707403933,-4.0677485,-13.237541,6.4188547,-4.7525315,0.3494149,3.9779544,JERKING,61fac7b2db67
1776054788572,307799727484500,18.669985,-7.9463553,3.052607,1.486846,-4.2320743,2.951701,JERKING,61fac7b2db67
1776054788589,307799747534549,22.888569,-4.548983,0.4285621,5.7946677,-1.600467,3.2534683,JERKING,61fac7b2db67
1776054788607,307799767584597,16.98686,2.3750482,1.7741034,4.990769,-0.16371189,2.7733283,JERKING,61fac7b2db67
1776054788626,307799787665164,8.995016,0.6727707,5.506664,1.7971655,2.2907448,2.7159069,JERKING,61fac7b2db67
1776054788660,307799807715213,4.072537,-2.3654714,6.227319,-1.0311406,2.5143213,2.3518312,JERKING,61fac7b2db67
1776054788667,307799827795779,4.120421,-4.197036,5.839458,-2.112372,1.2950343,2.2296581,JERKING,61fac7b2db67
1776054788696,307799847845828,6.6654577,-4.132392,5.662287,-1.7128662,0.4129449,2.13925,JERKING,61fac7b2db67
1776054788707,307799867895877,6.7971387,-3.1435869,5.509058,-0.9663888,0.6047566,1.7201965,JERKING,61fac7b2db67
1776054788729,307799887976443,4.2880154,-2.597709,5.0996494,-0.48258355,1.1215485,1.2962561,JERKING,61fac7b2db67
1776054788759,307799908026492,0.9864111,3.2225955,-0.29688102,0.45081854,1.2815952,0.6805039,JERKING,61fac7b2db67
1776054788768,307799928107058,-10.474632,16.139313,-10.180145,4.051258,1.958434,-1.5161675,JERKING,61fac7b2db67
1776054788793,307799948157107,-11.35091,9.787497,13.939042,4.690223,-0.66339964,-4.2711697,JERKING,61fac7b2db67
1776054788809,307799968207156,13.295002,6.093243,7.383718,0.6365216,-8.453154,-7.564955,JERKING,61fac7b2db67
1776054788831,307799988287722,29.508535,9.969456,-8.719683,-3.1105258,-7.58939,-8.26745,JERKING,61fac7b2db67
1776054788859,307800008337771,61.088055,-23.819912,-3.5410242,-2.8344147,-4.9284606,-7.498982,JERKING,61fac7b2db67
1776054788868,307800028387820,9.287108,-15.756242,1.3263878,-10.486113,7.066489,0.71837753,JERKING,61fac7b2db67
1776054788896,307800048468386,-18.272547,-25.00983,10.472239,-5.417153,2.597399,2.3371704,JERKING,61fac7b2db67
1776054788909,307800068518435,3.7732618,-3.0071173,-1.0702082,6.495941,-1.0238101,2.2052236,JERKING,61fac7b2db67
1776054788934,307800088568484,15.389929,4.1276035,-1.2880806,10.142806,-3.3829718,1.3634512,JERKING,61fac7b2db67
1776054788965,307800108649050,20.269312,9.368511,1.3263878,5.189911,-1.8142698,0.68783426,JERKING,61fac7b2db67
1776054788973,307800128699099,12.229582,2.80361,4.5418005,-1.378112,1.351234,0.41172317,JERKING,61fac7b2db67
1776054788993,307800148749148,5.4085016,-2.60968,6.0022635,-4.3408084,2.4043655,0.25900686,JERKING,61fac7b2db67
1776054789008,307800168799197,2.566584,-4.8267107,6.033388,-4.202753,1.0384709,-0.2968805,JERKING,61fac7b2db67
1776054789029,307800188910281,6.5385647,-5.2265425,5.547365,-1.9486601,-0.52534413,-0.08307768,JERKING,61fac7b2db67
1776054789056,307800208990847,10.96305,-3.8474822,3.8283286,0.46181414,-1.0238101,0.21502456,JERKING,61fac7b2db67
1776054789077,307800229010379,10.726024,-1.8243817,3.7062242,1.2522738,-0.18448131,0.27977628,JERKING,61fac7b2db67
1776054789088,307800249060427,8.863335,-1.6112977,3.799598,0.42760566,0.39828414,0.46670106,JERKING,61fac7b2db67
1776054789109,307800269110476,8.14268,-2.7102363,3.9791632,-0.7012733,0.50701815,0.6291912,JERKING,61fac7b2db67
1776054789130,307800289191043,8.683769,-4.010288,4.1419687,-1.097114,0.28221974,0.79779,JERKING,61fac7b2db67
1776054789156,307800309271609,9.665392,-4.642357,4.414908,-0.69027776,0.19303341,1.0030408,JERKING,61fac7b2db67
1776054789172,307800329352175,10.139444,-4.7884035,4.735731,-0.08674286,0.2321288,1.2986995,JERKING,61fac7b2db67
1776054789189,307800349371707,10.15381,-4.865018,5.0062757,0.27488935,0.3640757,1.6811012,JERKING,61fac7b2db67
1776054789208,307800369421756,10.084377,-4.687847,4.924873,0.3359759,0.48991394,2.0048597,JERKING,61fac7b2db67
1776054789229,307800389502322,9.80665,-4.4939165,4.924873,0.17470746,0.5852089,2.2308798,JERKING,61fac7b2db67
1776054789256,307800409552371,9.423578,-4.096479,5.073313,-0.15882497,0.68783426,2.3237314,JERKING,61fac7b2db67
1776054789274,307800429602420,8.834604,-3.9432502,5.3223104,-0.5705481,0.81489426,2.324953,JERKING,61fac7b2db67
1776054789288,307800449652468,8.267179,-4.209007,5.3845596,-0.625526,0.9761627,2.1600194,JERKING,61fac7b2db67
1776054789310,307800469702517,7.8050976,-4.213795,5.1642933,-0.039095376,1.1484267,1.8509218,JERKING,61fac7b2db67
1776054789329,307800489752566,6.2823853,-3.7325604,4.9775453,0.36651915,1.1997393,1.6847663,JERKING,61fac7b2db67
1776054789359,307800509802615,4.6255975,-2.4971523,5.221754,0.88208944,1.2217305,1.3903292,JERKING,61fac7b2db67
1776054789369,307800529883181,3.3686419,-1.2138603,4.7740383,0.8894198,1.110553,0.98715824,JERKING,61fac7b2db67
1776054789395,307800549933230,1.9440918,2.2242134,1.9273324,0.81122905,0.97494096,0.376293,JERKING,61fac7b2db67
1776054789410,307800570013797,-1.9321208,8.884883,-1.2569559,1.831374,0.90041536,-1.0531317,JERKING,61fac7b2db67
1776054789440,307800590063845,-6.5840545,10.06283,2.6120741,2.588847,0.28710666,-3.0592132,JERKING,61fac7b2db67
1776054789451,307800610113894,1.3814543,5.0134583,7.632715,0.68661255,-2.669481,-4.5130725,JERKING,61fac7b2db67
1776054789477,307800630194461,12.411542,1.1779473,6.9024835,-1.1753048,-5.4550266,-6.2479296,JERKING,61fac7b2db67
1776054789489,307800650275027,24.202986,1.1994951,-2.8060043,-2.470339,-4.8734827,-6.8649035,JERKING,61fac7b2db67
1776054789509,307800670355593,45.18098,-6.76362,3.7900212,0.07086037,-3.9791763,-7.529525,JERKING,61fac7b2db67
1776054789543,307800690466677,16.180016,-13.393165,-0.8834604,-4.2455134,2.8527408,-1.640784,JERKING,61fac7b2db67
1776054789550,307800710516726,-6.4044895,-16.215929,8.12592,-5.362175,3.6884043,1.396438,JERKING,61fac7b2db67
1776054789587,307800730566775,0.8595184,-14.128184,7.7667904,-0.105068825,0.65484756,3.9706242,JERKING,61fac7b2db67
1776054789604,307800750616824,14.499286,-5.815516,1.4652514,5.1068335,-2.2272146,2.9724703,JERKING,61fac7b2db67
1776054789610,307800770636355,19.239805,-0.21068975,0.48602295,5.759238,-1.2425,3.1105258,JERKING,61fac7b2db67
1776054789641,307800790716922,17.377115,2.4540567,2.7629087,2.3958135,0.625526,3.2803464,JERKING,61fac7b2db67
1776054789650,307800810766970,9.404425,-1.0534488,5.770026,-1.4624114,2.687807,3.1606169,JERKING,61fac7b2db67
1776054789676,307800830817019,4.584896,-4.63278,6.7564373,-3.1972687,2.5949554,2.846632,JERKING,61fac7b2db67
1776054789690,307800850867068,4.156334,-6.196194,6.9024835,-2.5729644,1.3988814,2.6829202,JERKING,61fac7b2db67
1776054789712,307800870886599,5.619191,-5.1116204,6.208165,-0.42394048,0.6365216,2.5302038,JERKING,61fac7b2db67
1776054789743,307800890967166,5.861006,-2.9999347,5.341464,1.1154399,0.5558874,2.149024,JERKING,61fac7b2db67
1776054789751,307800911017215,4.4244847,-1.0247183,4.390966,1.1704178,0.8258898,1.8154916,JERKING,61fac7b2db67
1776054789782,307800931067263,0.9672575,5.0134583,-1.8698715,1.105666,1.0848967,1.1484267,JERKING,61fac7b2db67
1776054789794,307800951178347,-9.631873,12.29662,-0.78529817,2.9700267,1.4172074,-0.9651671,JERKING,61fac7b2db67
1776054789813,307800971197879,-6.327875,7.991845,8.597578,1.9034561,-1.3585643,-2.928488,JERKING,61fac7b2db67
1776054789843,307800991308963,7.752425,4.5058875,8.147469,-0.8173377,-5.710368,-5.729916,JERKING,61fac7b2db67
1776054789851,307801011328494,18.51915,2.5019407,-0.19632454,-3.712839,-5.3633966,-6.0487876,JERKING,61fac7b2db67
1776054789872,307801031409060,41.17548,-4.177882,0.2753332,-1.2253957,-3.4428365,-7.666359,JERKING,61fac7b2db67
1776054789891,307801051459109,27.8302,-21.025879,1.4532804,0.5338962,0.535118,-3.1581733,JERKING,61fac7b2db67
1776054789920,307801071539675,-1.0247183,-7.2113357,7.501034,-3.0360003,3.376863,0.089186326,JERKING,61fac7b2db67
1776054789939,307801091589724,-3.655946,-11.382035,9.050082,-2.4165828,2.1001546,3.8337903,JERKING,61fac7b2db67
1776054789955,307801111670291,9.356541,-6.4499793,4.7979803,-0.78801614,-1.7996091,3.1703906,JERKING,61fac7b2db67
1776054789978,307801131720340,19.962854,-7.479486,1.0821792,2.057394,-1.3402383,3.2937853,JERKING,61fac7b2db67
1776054789990,307801151770388,16.927006,-0.32800564,1.3239936,3.617544,-0.25045475,3.2571335,JERKING,61fac7b2db67
1776054790012,307801171789920,11.389217,1.2593501,3.526659,2.1954496,1.187522,3.1801646,JERKING,61fac7b2db67
1776054790040,307801191870486,5.9687448,-0.3878607,5.650316,-0.09040806,2.1917844,2.77455,JERKING,61fac7b2db67
1776054790051,307801211920535,3.2609026,-2.1021092,6.232107,-1.1606439,1.7018706,2.2748623,JERKING,61fac7b2db67
1776054790073,307801232001101,3.016694,-1.1563994,4.050989,-0.86132,0.88086766,1.8106046,JERKING,61fac7b2db67
1776054790091,307801252020633,0.6344634,8.379706,-2.8921957,1.0983357,0.5290093,0.75747293,JERKING,61fac7b2db67
1776054790113,307801272101199,-10.354922,14.195222,1.7788919,4.085467,1.0714576,-2.0158553,JERKING,61fac7b2db67
1776054790147,307801292181765,-0.28491,6.2488666,11.822568,1.1227703,-2.6340508,-4.9797735,JERKING,61fac7b2db67
1776054790153,307801312231814,14.899117,4.661511,6.181829,-2.8722885,-6.2124996,-7.3768086,JERKING,61fac7b2db67
1776054790183,307801332281863,38.517918,5.2863975,-2.4061728,-5.275432,-5.0799556,-6.709744,JERKING,61fac7b2db67
1776054790192,307801352331912,33.415874,-29.498959,-8.061277,-1.8460348,1.6566665,-3.1300735,JERKING,61fac7b2db67
1776054790212,307801372442996,-8.453926,-7.9343843,11.183316,-2.8270843,4.9980993,0.87964594,JERKING,61fac7b2db67
1776054790249,307801392493045,-6.505046,-7.1466923,7.551312,-0.172264,1.7287487,4.034154,JERKING,61fac7b2db67
1776054790256,307801412543093,8.461109,0.61770403,2.1404164,2.3371704,-3.4550538,1.2498302,JERKING,61fac7b2db67
1776054790272,307801432593142,17.669209,4.0797195,1.1468226,1.4587462,-2.8527408,0.7012733,JERKING,61fac7b2db67
1776054790292,307801452643191,16.24466,1.4580688,2.408567,-0.32986724,-0.3408628,0.47891834,JERKING,61fac7b2db67
1776054790317,307801472723758,9.466674,-2.3199813,4.309563,-1.1704178,1.1716396,0.12583824,JERKING,61fac7b2db67
1776054790344,307801492804324,4.2784386,-4.546589,5.5377884,-0.47525316,1.3561208,-0.4092797,JERKING,61fac7b2db67
1776054790353,307801512854373,4.0174704,-4.3837833,4.84347,0.9663888,0.26267207,-0.45814893,JERKING,61fac7b2db67
1776054790372,307801532934939,8.37013,-2.9161377,4.285621,2.0732768,-0.8784242,-0.12339478,JERKING,61fac7b2db67
1776054790397,307801552984988,11.235989,-1.4867992,3.7924154,1.7434094,-0.8246681,0.21135938,JERKING,61fac7b2db67
1776054790413,307801573035037,10.314221,-0.842759,3.5745432,0.30176744,0.03176499,0.47403142,JERKING,61fac7b2db67
1776054790442,307801593115603,8.195353,-2.3295584,3.799598,-1.2950343,0.5693264,0.7476991,JERKING,61fac7b2db67
1776054790453,307801613135134,7.7691846,-3.4332852,4.0653543,-1.7519615,0.5571091,0.829555,JERKING,61fac7b2db67
1776054790474,307801633185183,8.030152,-4.8027687,4.3885717,-1.5943583,0.25167647,0.9505063,JERKING,61fac7b2db67
1776054790493,307801653265750,8.746018,-5.073313,4.5753193,-0.3640757,0.002443461,1.0152581,JERKING,61fac7b2db67
1776054790522,307801673315799,8.978256,-4.381389,4.3526587,1.1191051,-0.04153884,1.0567969,JERKING,61fac7b2db67
1776054790539,307801693365847,8.961497,-3.9695864,4.3502645,1.2864822,-0.014660766,1.0665708,JERKING,61fac7b2db67
1776054790556,307801713415896,8.954314,-4.1132383,4.620809,1.2522738,0.034208454,1.1374311,JERKING,61fac7b2db67
1776054790575,307801733496463,8.882488,-3.98874,5.109226,1.0177015,0.10629055,1.2388347,JERKING,61fac7b2db67
1776054790592,307801753546511,8.832211,-3.9719806,4.781221,0.79534656,0.14782938,1.351234,JERKING,61fac7b2db67
1776054790616,307801773627078,8.760384,-4.0078936,4.4819455,0.5656612,0.21135938,1.4636332,JERKING,61fac7b2db67
1776054790642,307801793677127,8.437167,-4.235343,4.927267,0.2968805,0.3640757,1.536937,JERKING,61fac7b2db67
1776054790652,307801813727175,7.6375036,-4.247314,5.3558292,0.10995574,0.4972443,1.5601498,JERKING,61fac7b2db67
1776054790678,307801833777224,6.5385647,-4.1922474,5.3007627,0.042760566,0.59498274,1.4941764,JERKING,61fac7b2db67
1776054790695,307801853857791,5.5042696,-3.9336734,5.705383,0.02076942,0.63041294,1.328021,JERKING,61fac7b2db67
1776054790716,307801873968875,5.269638,-3.751714,6.0956373,0.38362336,0.61819565,1.1362094,JERKING,61fac7b2db67
1776054790735,307801894049441,4.8602295,-0.5386954,3.8833952,0.9859365,0.48258355,0.752586,JERKING,61fac7b2db67
1776054790762,307801914099490,1.8004397,6.2225304,0.33758244,1.8106046,0.8173377,-0.3640757,JERKING,61fac7b2db67
1776054790773,307801934149539,-4.721366,8.89446,2.9759927,2.324953,0.9443977,-2.2162192,JERKING,61fac7b2db67
1776054790795,307801954230105,1.2330139,4.072537,8.360553,0.3115413,-1.6884315,-4.047593,JERKING,61fac7b2db67
1776054790833,307801974280154,13.27106,1.1994951,10.620679,-0.9932669,-4.6572366,-6.3566637,JERKING,61fac7b2db67
1776054790835,307801994391238,30.099903,-3.6391866,-2.1571758,-1.7922786,-3.92542,-6.335894,JERKING,61fac7b2db67
1776054790857,307802014471804,30.755915,-14.573505,-0.02873042,0.16493362,-0.71593404,-4.9736648,JERKING,61fac7b2db67
1776054790876,307802034552371,4.596867,-7.7931266,5.755661,-4.013385,3.5796704,0.38240165,JERKING,61fac7b2db67
1776054790897,307802054571902,-3.0789435,-9.737218,9.174581,-2.4288,2.502104,2.8686233,JERKING,61fac7b2db67
1776054790923,307802074591433,6.907272,-4.879383,5.5617304,0.593761,-1.2315043,2.5827382,JERKING,61fac7b2db67
1776054790939,307802094672000,14.472949,-1.7429788,2.0949266,2.6829202,-2.1673498,1.7763962,JERKING,61fac7b2db67
1776054790957,307802114722049,16.007633,0.11492168,2.15957,2.2015584,-0.25534168,2.053729,JERKING,61fac7b2db67
1776054790976,307802134772097,12.605472,-1.3263878,3.8522706,0.5681047,1.102001,2.6438248,JERKING,61fac7b2db67
1776054790994,307802154822146,8.331821,-4.027047,5.5282116,-0.5216789,1.8142698,2.8942795,JERKING,61fac7b2db67
1776054791024,307802174872195,6.6510925,-4.7788267,5.109226,-0.5546656,1.2754866,2.7159069,JERKING,61fac7b2db67
1776054791034,307802194922244,7.644686,-3.383007,4.9296613,-0.18448131,0.689056,2.6267207,JERKING,61fac7b2db67
1776054791060,307802215002810,8.360553,-2.5713725,4.5657425,-0.010995574,0.5693264,2.4959953,JERKING,61fac7b2db67
1776054791073,307802235052859,7.0940194,-2.1859062,4.7524905,-0.015882496,0.9737192,2.175902,JERKING,61fac7b2db67
1776054791095,307802255133425,4.6112323,0.3854665,3.1555579,0.036651913,1.2473868,1.7287487,JERKING,61fac7b2db67
1776054791127,307802275213992,0.33758244,8.24563,-3.8498764,1.2034045,1.4575244,0.54367006,JERKING,61fac7b2db67
1776054791135,307802295294558,-11.137826,11.947066,1.6807296,2.3945918,1.6798794,-1.8069394,JERKING,61fac7b2db67
1776054791165,307802315344607,-0.110133275,5.1235914,8.882488,0.09285152,-2.1526892,-4.128227,JERKING,61fac7b2db67
1776054791176,307802335364138,12.344504,1.8243817,8.449138,-1.2718215,-5.367062,-6.243043,JERKING,61fac7b2db67
1776054791203,307802355444705,21.729774,-0.7326257,-0.088585466,-3.1325169,-4.1990876,-5.875302,JERKING,61fac7b2db67
1776054791223,307802375494754,29.101522,-0.06703765,0.581791,-1.7873917,-2.2821925,-6.272364,JERKING,61fac7b2db67
1776054791239,307802395544802,22.436064,-19.862297,-1.5394717,-1.3952162,1.3585643,-3.2485814,JERKING,61fac7b2db67
1776054791256,307802415594851,3.0478187,-8.37013,9.409213,-4.166101,3.0763173,0.84421575,JERKING,61fac7b2db67
1776054791280,307802435644900,0.08140286,-7.8745294,10.828975,-2.7122416,1.1301007,2.8221974,JERKING,61fac7b2db67
1776054791295,307802455725467,9.006987,-6.179435,5.2409077,-2.5864034,-1.7079792,3.200934,JERKING,61fac7b2db67
1776054791328,307802475775515,17.810467,-7.716512,1.0606314,-1.6016886,-1.8411479,3.2876768,JERKING,61fac7b2db67
1776054791335,307802495825564,14.78659,-5.4539914,3.0550013,0.9615019,-0.30543262,3.296229,JERKING,61fac7b2db67
1776054791361,307802515875613,10.395624,-4.6710877,5.449203,2.5595255,0.5839872,3.169169,JERKING,61fac7b2db67
1776054791375,307802535895144,7.599196,-4.4364557,5.5617304,3.0543263,0.95172805,2.8906143,JERKING,61fac7b2db67
1776054791395,307802555975711,6.2608376,-3.5458126,4.560954,2.8075366,0.87964594,2.6120598,JERKING,61fac7b2db67
1776054791423,307802576025759,5.377377,-2.6886885,4.987122,1.6444492,0.79779,2.4226916,JERKING,61fac7b2db67
