# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843675132,951900503228204,-6.3901243,7.40766,1.091756,0.002443461,-0.0012217305,0.0018325958,TREMOR,f7653c75ac60
1775843675140,951900511222373,-6.4164605,7.3885064,1.067814,0.002443461,6.1086525E-4,0.0018325958,TREMOR,f7653c75ac60
1775843675148,951900519218311,-6.411672,7.381324,1.0630256,0.0030543262,0.0018325958,0.0,TREMOR,f7653c75ac60
1775843675156,951900527214018,-6.4140663,7.4004774,1.0630256,0.0018325958,0.004276057,-0.0018325958,TREMOR,f7653c75ac60
1775843675164,951900535238418,-6.4140663,7.4004774,1.079785,0.002443461,0.005497787,-6.1086525E-4,TREMOR,f7653c75ac60
1775843675172,951900543236511,-6.409278,7.393295,1.0702082,0.002443461,0.004276057,-0.0018325958,TREMOR,f7653c75ac60
1775843675180,951900551230065,-6.409278,7.381324,1.0893618,0.0,0.002443461,6.1086525E-4,TREMOR,f7653c75ac60
1775843675188,951900559227387,-6.4044895,7.393295,1.0989386,0.0,0.0012217305,6.1086525E-4,TREMOR,f7653c75ac60
1775843675196,951900567222710,-6.3829417,7.371747,1.0821792,-6.1086525E-4,0.0,0.0,TREMOR,f7653c75ac60
1775843675204,951900575218494,-6.409278,7.3789296,1.1109096,6.1086525E-4,0.0,0.0018325958,TREMOR,f7653c75ac60
1775843675212,951900583213817,-6.4140663,7.371747,1.0893618,0.0012217305,-0.0018325958,0.0030543262,TREMOR,f7653c75ac60
1775843675220,951900591239987,-6.38773,7.381324,1.0893618,0.0012217305,-0.0012217305,0.002443461,TREMOR,f7653c75ac60
1775843675228,951900599234540,-6.3901243,7.383718,1.0821792,6.1086525E-4,-0.0018325958,6.1086525E-4,TREMOR,f7653c75ac60
1775843675236,951900607231094,-6.38773,7.386112,1.0726024,-0.0012217305,-0.0018325958,0.0036651916,TREMOR,f7653c75ac60
1775843675244,951900615226263,-6.397307,7.383718,1.0702082,-0.0012217305,-0.002443461,6.1086525E-4,TREMOR,f7653c75ac60
1775843675252,951900623223431,-6.4068837,7.4124484,1.0654198,-6.1086525E-4,-0.002443461,0.0018325958,TREMOR,f7653c75ac60
1775843675260,951900631217908,-6.4188547,7.3909006,1.0654198,-6.1086525E-4,-0.0030543262,-0.0012217305,TREMOR,f7653c75ac60
1775843675268,951900639213923,-6.4044895,7.393295,1.0702082,-6.1086525E-4,-0.0018325958,-0.0018325958,TREMOR,f7653c75ac60
1775843675276,951900647239478,-6.4020953,7.405266,1.0821792,-6.1086525E-4,-0.002443461,-0.0012217305,TREMOR,f7653c75ac60
1775843675284,951900655235262,-6.4164605,7.4004774,1.091756,6.1086525E-4,-6.1086525E-4,-0.0018325958,TREMOR,f7653c75ac60
1775843675292,951900663231585,-6.423643,7.4028716,1.1013328,-6.1086525E-4,-0.0018325958,-0.004276057,TREMOR,f7653c75ac60
1775843675300,951900671225446,-6.4260373,7.4124484,1.091756,6.1086525E-4,-0.0030543262,-0.004276057,TREMOR,f7653c75ac60
1775843675308,951900679220845,-6.423643,7.4028716,1.0893618,-6.1086525E-4,-0.002443461,-0.0036651916,TREMOR,f7653c75ac60
1775843675316,951900687218014,-6.4188547,7.383718,1.0893618,0.0018325958,-0.002443461,-0.0036651916,TREMOR,f7653c75ac60
1775843675324,951900695244876,-6.4308257,7.383718,1.0965444,0.0012217305,-0.0030543262,-0.0036651916,TREMOR,f7653c75ac60
1775843675332,951900703239045,-6.4164605,7.374141,1.0941502,0.0,-0.0030543262,-0.0012217305,TREMOR,f7653c75ac60
1775843675340,951900711235291,-6.43322,7.405266,1.091756,0.0,-0.0030543262,-6.1086525E-4,TREMOR,f7653c75ac60
1775843675348,951900719230768,-6.4260373,7.383718,1.1133038,6.1086525E-4,0.0,0.0012217305,TREMOR,f7653c75ac60
1775843675356,951900727225860,-6.43322,7.381324,1.091756,-6.1086525E-4,-0.002443461,0.0,TREMOR,f7653c75ac60
1775843675364,951900735220951,-6.411672,7.3885064,1.0941502,-0.0012217305,-0.0036651916,-6.1086525E-4,TREMOR,f7653c75ac60
1775843675372,951900743217813,-6.3901243,7.383718,1.0726024,0.0,0.0,0.0012217305,TREMOR,f7653c75ac60
1775843675380,951900751212290,-6.4068837,7.386112,1.0869676,-6.1086525E-4,6.1086525E-4,0.0018325958,TREMOR,f7653c75ac60
1775843675388,951900759238228,-6.397307,7.383718,1.0869676,-6.1086525E-4,0.0036651916,-6.1086525E-4,TREMOR,f7653c75ac60
1775843675396,951900767234551,-6.399701,7.393295,1.0965444,-0.0012217305,0.0036651916,-6.1086525E-4,TREMOR,f7653c75ac60
1775843675404,951900775229951,-6.3949127,7.395689,1.0869676,0.0,0.004276057,0.0,TREMOR,f7653c75ac60
1775843675412,951900783224966,-6.3949127,7.386112,1.091756,-6.1086525E-4,0.004276057,6.1086525E-4,TREMOR,f7653c75ac60
1775843675420,951900791222904,-6.411672,7.386112,1.0845734,6.1086525E-4,0.004886922,-0.0012217305,TREMOR,f7653c75ac60
1775843675428,951900799217920,-6.3949127,7.381324,1.091756,0.0012217305,0.0061086523,0.0012217305,TREMOR,f7653c75ac60
1775843675436,951900807243473,-6.4044895,7.4004774,1.0869676,0.0,0.0067195175,0.002443461,TREMOR,f7653c75ac60
1775843675444,951900815239873,-6.397307,7.369353,1.0845734,0.002443461,0.0030543262,0.0018325958,TREMOR,f7653c75ac60
1775843675452,951900823234349,-6.409278,7.374141,1.0845734,0.0018325958,0.0030543262,0.002443461,TREMOR,f7653c75ac60
1775843675460,951900831230595,-6.4044895,7.3765354,1.0773908,0.0,0.0036651916,0.0018325958,TREMOR,f7653c75ac60
1775843675468,951900839224841,-6.411672,7.374141,1.0534488,0.0012217305,0.0,0.0018325958,TREMOR,f7653c75ac60
1775843675476,951900847222011,-6.4020953,7.3765354,1.0582372,0.0,6.1086525E-4,0.0012217305,TREMOR,f7653c75ac60
1775843675484,951900855218026,-6.397307,7.371747,1.079785,0.0,-0.0012217305,6.1086525E-4,TREMOR,f7653c75ac60
1775843675492,951900863213426,-6.3925185,7.3789296,1.0821792,0.0,-0.0012217305,0.0012217305,TREMOR,f7653c75ac60
1775843675500,951900871237748,-6.4140663,7.393295,1.0606314,-0.0012217305,-0.0030543262,-0.0018325958,TREMOR,f7653c75ac60
1775843675508,951900879233532,-6.409278,7.40766,1.0773908,-0.0012217305,-0.0030543262,0.0012217305,TREMOR,f7653c75ac60
1775843675516,951900887230163,-6.4020953,7.419631,1.0869676,-0.0018325958,-0.004886922,-0.0018325958,TREMOR,f7653c75ac60
1775843675524,951900895226102,-6.411672,7.429208,1.0773908,-6.1086525E-4,-0.005497787,-0.0012217305,TREMOR,f7653c75ac60
1775843675532,951900903222502,-6.4188547,7.422025,1.1109096,-0.002443461,-0.002443461,-0.002443461,TREMOR,f7653c75ac60
1775843675540,951900911217517,-6.4020953,7.4244194,1.1085154,-0.0012217305,-0.004886922,-0.0018325958,TREMOR,f7653c75ac60
1775843675548,951900919242224,-6.38773,7.419631,1.1013328,0.0012217305,-0.004276057,6.1086525E-4,TREMOR,f7653c75ac60
1775843675556,951900927238470,-6.4020953,7.4028716,1.0893618,6.1086525E-4,-0.005497787,-0.0012217305,TREMOR,f7653c75ac60
1775843675564,951900935234254,-6.411672,7.383718,1.0989386,0.0030543262,-0.005497787,-0.0018325958,TREMOR,f7653c75ac60
1775843675572,951900943230577,-6.4044895,7.393295,1.0989386,0.0036651916,-0.0030543262,6.1086525E-4,TREMOR,f7653c75ac60
1775843675580,951900951226900,-6.4068837,7.3765354,1.0821792,0.0036651916,-0.0018325958,0.0012217305,TREMOR,f7653c75ac60
1775843675588,951900959220992,-6.4020953,7.3789296,1.0654198,0.005497787,-6.1086525E-4,-6.1086525E-4,TREMOR,f7653c75ac60
1775843675596,951900967217930,-6.3901243,7.393295,1.079785,0.0061086523,0.0030543262,-0.0012217305,TREMOR,f7653c75ac60
1775843675604,951900975242253,-6.399701,7.3885064,1.055843,0.004886922,0.004276057,-0.0036651916,TREMOR,f7653c75ac60
1775843675612,951900983240114,-6.4044895,7.4028716,1.0486604,0.0030543262,0.0061086523,-0.0036651916,TREMOR,f7653c75ac60
1775843675620,951900991233745,-6.4020953,7.3885064,1.0606314,0.0012217305,0.0061086523,-0.004276057,TREMOR,f7653c75ac60
1775843675628,951900999230299,-6.409278,7.4004774,1.0534488,0.0018325958,0.009162978,-0.004276057,TREMOR,f7653c75ac60
1775843675636,951901007225776,-6.4164605,7.395689,1.0582372,0.0012217305,0.009773844,-0.0036651916,TREMOR,f7653c75ac60
1775843675644,951901015220175,-6.4188547,7.405266,1.0749966,6.1086525E-4,0.007941248,-0.0036651916,TREMOR,f7653c75ac60
1775843675652,951901023218037,-6.4188547,7.393295,1.067814,0.0012217305,0.0067195175,-0.0012217305,TREMOR,f7653c75ac60
1775843675660,951901031242436,-6.4260373,7.3765354,1.0773908,0.0030543262,0.0018325958,-0.0018325958,TREMOR,f7653c75ac60
1775843675668,951901039237759,-6.4284315,7.383718,1.0749966,0.0030543262,-0.002443461,0.0018325958,TREMOR,f7653c75ac60
1775843675676,951901047232929,-6.409278,7.3789296,1.0654198,0.004276057,-0.0067195175,-6.1086525E-4,TREMOR,f7653c75ac60
1775843675684,951901055229175,-6.4068837,7.3765354,1.0630256,0.002443461,-0.009773844,0.0012217305,TREMOR,f7653c75ac60
1775843675692,951901063225497,-6.4164605,7.3789296,1.067814,0.0036651916,-0.012217305,0.002443461,TREMOR,f7653c75ac60
1775843675700,951901071220589,-6.409278,7.371747,1.0630256,0.002443461,-0.010995574,0.002443461,TREMOR,f7653c75ac60
1775843675708,951901079216681,-6.409278,7.393295,1.0773908,0.0018325958,-0.010995574,0.002443461,TREMOR,f7653c75ac60
1775843675716,951901087242773,-6.409278,7.4124484,1.0773908,0.0,-0.01038471,0.0030543262,TREMOR,f7653c75ac60
1775843675724,951901095237635,-6.397307,7.422025,1.0773908,0.0,-0.009162978,0.0018325958,TREMOR,f7653c75ac60
1775843675732,951901103234804,-6.409278,7.40766,1.0749966,-6.1086525E-4,-0.008552114,0.004886922,TREMOR,f7653c75ac60
1775843675740,951901111229973,-6.4068837,7.4004774,1.0726024,-6.1086525E-4,-0.0067195175,6.1086525E-4,TREMOR,f7653c75ac60
1775843675748,951901119224373,-6.4020953,7.40766,1.0486604,-0.0012217305,-0.004276057,0.0012217305,TREMOR,f7653c75ac60
1775843675756,951901127221388,-6.397307,7.4124484,1.0893618,6.1086525E-4,-0.002443461,0.0012217305,TREMOR,f7653c75ac60
1775843675764,951901135217403,-6.397307,7.4148426,1.0893618,0.0,-0.002443461,0.0012217305,TREMOR,f7653c75ac60
1775843675772,951901143244726,-6.397307,7.4004774,1.0893618,-6.1086525E-4,-6.1086525E-4,0.0018325958,TREMOR,f7653c75ac60
1775843675780,951901151238588,-6.38773,7.4148426,1.091756,-0.0018325958,6.1086525E-4,-6.1086525E-4,TREMOR,f7653c75ac60
1775843675788,951901159233987,-6.3805475,7.398083,1.0941502,-0.0012217305,0.0030543262,-6.1086525E-4,TREMOR,f7653c75ac60
1775843675796,951901167229695,-6.399701,7.422025,1.0869676,-0.0012217305,0.004276057,-0.002443461,TREMOR,f7653c75ac60
1775843675804,951901175225094,-6.3901243,7.40766,1.0869676,-6.1086525E-4,0.004886922,-0.0012217305,TREMOR,f7653c75ac60
1775843675812,951901183222032,-6.3805475,7.3885064,1.0893618,-0.0018325958,0.004886922,-0.0030543262,TREMOR,f7653c75ac60
1775843675820,951901191216509,-6.3925185,7.433996,1.0989386,-0.0012217305,0.005497787,-0.0036651916,TREMOR,f7653c75ac60
1775843675828,951901199242679,-6.3829417,7.393295,1.0749966,0.0,0.004886922,-0.005497787,TREMOR,f7653c75ac60
1775843675836,951901207238078,-6.4044895,7.395689,1.0654198,6.1086525E-4,0.005497787,-0.0061086523,TREMOR,f7653c75ac60
1775843675844,951901215233170,-6.4068837,7.3885064,1.0630256,6.1086525E-4,0.004276057,-0.007330383,TREMOR,f7653c75ac60
1775843675852,951901223230185,-6.38773,7.4028716,1.0845734,0.0012217305,0.005497787,-0.0067195175,TREMOR,f7653c75ac60
1775843675860,951901231225508,-6.411672,7.395689,1.0654198,0.0018325958,0.004886922,-0.0067195175,TREMOR,f7653c75ac60
1775843675868,951901239223061,-6.4068837,7.398083,1.0726024,0.0012217305,0.0067195175,-0.004886922,TREMOR,f7653c75ac60
1775843675876,951901247217001,-6.4068837,7.383718,1.067814,0.002443461,0.0061086523,-0.0036651916,TREMOR,f7653c75ac60
1775843675884,951901255212016,-6.4140663,7.386112,1.0654198,0.0018325958,0.004276057,-0.0067195175,TREMOR,f7653c75ac60
1775843675892,951901263237569,-6.4188547,7.3669586,1.0534488,0.0018325958,0.002443461,-0.004276057,TREMOR,f7653c75ac60
1775843675900,951901271232738,-6.4140663,7.3765354,1.0749966,0.002443461,0.002443461,-0.0018325958,TREMOR,f7653c75ac60
1775843675908,951901279229368,-6.4044895,7.381324,1.055843,0.0018325958,0.0,6.1086525E-4,TREMOR,f7653c75ac60
1775843675916,951901287225614,-6.3901243,7.381324,1.0582372,6.1086525E-4,-0.0012217305,0.0,TREMOR,f7653c75ac60
1775843675924,951901295221091,-6.409278,7.4028716,1.0462662,6.1086525E-4,-0.0030543262,0.0,TREMOR,f7653c75ac60
1775843675932,951901303218568,-6.38773,7.3789296,1.0510546,-6.1086525E-4,-0.004276057,0.0,TREMOR,f7653c75ac60
1775843675940,951901311242891,-6.4164605,7.398083,1.0510546,-6.1086525E-4,-0.005497787,0.0,TREMOR,f7653c75ac60
1775843675948,951901319238598,-6.4044895,7.3909006,1.0582372,-0.0012217305,-0.007330383,6.1086525E-4,TREMOR,f7653c75ac60
1775843675956,951901327233767,-6.3949127,7.40766,1.0582372,-6.1086525E-4,-0.0061086523,6.1086525E-4,TREMOR,f7653c75ac60
1775843675964,951901335230321,-6.3925185,7.4004774,1.043872,-0.002443461,-0.004276057,-0.0012217305,TREMOR,f7653c75ac60
1775843675972,951901343223643,-6.409278,7.395689,1.0582372,-0.0036651916,-0.005497787,0.0,TREMOR,f7653c75ac60
1775843675980,951901351220506,-6.409278,7.398083,1.0606314,-6.1086525E-4,-0.004886922,0.0,TREMOR,f7653c75ac60
1775843675988,951901359217136,-6.3925185,7.40766,1.0582372,-0.002443461,-0.0030543262,-0.002443461,TREMOR,f7653c75ac60
1775843675996,951901367242766,-6.3925185,7.3909006,1.0414777,-0.0030543262,-0.004886922,-0.0018325958,TREMOR,f7653c75ac60
1775843676004,951901375238704,-6.4188547,7.417237,1.0654198,-0.0030543262,-0.004276057,-0.0030543262,TREMOR,f7653c75ac60
1775843676012,951901383233181,-6.423643,7.4124484,1.055843,-0.0036651916,-0.005497787,-0.0018325958,TREMOR,f7653c75ac60
1775843676020,951901391229273,-6.423643,7.40766,1.0773908,-0.0036651916,-0.0067195175,-0.0030543262,TREMOR,f7653c75ac60
1775843676028,951901399224904,-6.4164605,7.419631,1.0845734,-0.005497787,-0.007330383,-0.002443461,TREMOR,f7653c75ac60
1775843676036,951901407220073,-6.4164605,7.417237,1.1013328,-0.0036651916,-0.0067195175,-0.002443461,TREMOR,f7653c75ac60
1775843676044,951901415215704,-6.385336,7.417237,1.0821792,-0.0030543262,-0.007941248,0.0,TREMOR,f7653c75ac60
1775843676052,951901423240411,-6.397307,7.422025,1.091756,-0.0012217305,-0.004886922,-0.0012217305,TREMOR,f7653c75ac60
1775843676060,951901431238811,-6.409278,7.405266,1.079785,-6.1086525E-4,-0.004276057,-0.0030543262,TREMOR,f7653c75ac60
1775843676068,951901439233979,-6.3925185,7.410054,1.0821792,-6.1086525E-4,0.0,-0.0030543262,TREMOR,f7653c75ac60
1775843676076,951901447227765,-6.3709707,7.4028716,1.0630256,-6.1086525E-4,0.0036651916,-0.004276057,TREMOR,f7653c75ac60
1775843676084,951901455224703,-6.399701,7.410054,1.0749966,0.0,0.0061086523,-0.004886922,TREMOR,f7653c75ac60
1775843676092,951901463219795,-6.3829417,7.40766,1.0773908,0.0012217305,0.0061086523,-0.004886922,TREMOR,f7653c75ac60
1775843676100,951901471215887,-6.4044895,7.4028716,1.0845734,-6.1086525E-4,0.009773844,-0.007330383,TREMOR,f7653c75ac60
1775843676108,951901479241748,-6.397307,7.3789296,1.0726024,0.002443461,0.009773844,-0.0061086523,TREMOR,f7653c75ac60
1775843676116,951901487236224,-6.4164605,7.3909006,1.0654198,0.0,0.0067195175,-0.0036651916,TREMOR,f7653c75ac60
1775843676124,951901495234009,-6.399701,7.3885064,1.0462662,0.0,0.007330383,-0.0030543262,TREMOR,f7653c75ac60
1775843676132,951901503228563,-6.4044895,7.386112,1.0630256,0.0,0.007330383,-0.0030543262,TREMOR,f7653c75ac60
1775843676140,951901511224578,-6.4068837,7.381324,1.0534488,6.1086525E-4,0.0030543262,-0.0012217305,TREMOR,f7653c75ac60
1775843676148,951901519220516,-6.3805475,7.383718,1.0582372,-0.0012217305,0.002443461,0.0,TREMOR,f7653c75ac60
1775843676156,951901527215916,-6.399701,7.3789296,1.067814,-0.0018325958,0.0,0.0012217305,TREMOR,f7653c75ac60
1775843676164,951901535241469,-6.4068837,7.381324,1.0654198,-6.1086525E-4,-0.002443461,-6.1086525E-4,TREMOR,f7653c75ac60
1775843676172,951901543238100,-6.385336,7.369353,1.043872,-6.1086525E-4,-0.002443461,0.0012217305,TREMOR,f7653c75ac60
1775843676180,951901551232885,-6.375759,7.3909006,1.0319009,-6.1086525E-4,-0.0036651916,0.0,TREMOR,f7653c75ac60
1775843676188,951901559229285,-6.3805475,7.381324,1.055843,-0.0018325958,-0.004276057,-0.0012217305,TREMOR,f7653c75ac60
1775843676196,951901567225223,-6.3829417,7.393295,1.043872,-0.0018325958,-0.0067195175,-6.1086525E-4,TREMOR,f7653c75ac60
1775843676204,951901575218853,-6.38773,7.3909006,1.0390835,-0.0036651916,-0.004886922,0.0,TREMOR,f7653c75ac60
1775843676212,951901583246484,-6.397307,7.417237,1.0534488,-0.0030543262,-0.007330383,-0.0030543262,TREMOR,f7653c75ac60
1775843676220,951901591241652,-6.3805475,7.419631,1.0654198,-0.004276057,-0.007330383,-0.0030543262,TREMOR,f7653c75ac60
1775843676228,951901599236053,-6.3901243,7.419631,1.0702082,-0.0036651916,-0.0061086523,-0.004886922,TREMOR,f7653c75ac60
1775843676236,951901607234530,-6.3901243,7.422025,1.0773908,-0.005497787,-0.008552114,-0.0061086523,TREMOR,f7653c75ac60
1775843676244,951901615228083,-6.4020953,7.4268136,1.067814,-0.004276057,-0.009773844,-0.005497787,TREMOR,f7653c75ac60
1775843676252,951901623222867,-6.3901243,7.40766,1.0749966,-0.0036651916,-0.009162978,-0.0067195175,TREMOR,f7653c75ac60
1775843676260,951901631219267,-6.4260373,7.410054,1.0965444,-0.004276057,-0.007941248,-0.0067195175,TREMOR,f7653c75ac60
1775843676268,951901639246282,-6.385336,7.40766,1.091756,-0.004276057,-0.0067195175,-0.004886922,TREMOR,f7653c75ac60
1775843676276,951901647241990,-6.4164605,7.405266,1.1013328,-0.0036651916,-0.004886922,-0.0030543262,TREMOR,f7653c75ac60
1775843676284,951901655237775,-6.409278,7.395689,1.079785,-0.0030543262,-0.0036651916,-0.004886922,TREMOR,f7653c75ac60
1775843676292,951901663232251,-6.4020953,7.405266,1.0941502,-6.1086525E-4,-6.1086525E-4,-0.005497787,TREMOR,f7653c75ac60
1775843676300,951901671228266,-6.4044895,7.4004774,1.079785,0.0012217305,-6.1086525E-4,-0.004886922,TREMOR,f7653c75ac60
1775843676308,951901679223050,-6.411672,7.40766,1.0749966,6.1086525E-4,0.002443461,-0.004276057,TREMOR,f7653c75ac60
1775843676316,951901687219912,-6.4020953,7.405266,1.0773908,0.0,0.0030543262,-0.0036651916,TREMOR,f7653c75ac60
1775843676324,951901695215696,-6.3949127,7.393295,1.0749966,0.0018325958,0.004886922,-0.004276057,TREMOR,f7653c75ac60
1775843676332,951901703241173,-6.3925185,7.40766,1.0845734,0.0,0.0036651916,-0.0036651916,TREMOR,f7653c75ac60
1775843676340,951901711235650,-6.3949127,7.386112,1.0702082,0.0012217305,0.004886922,-0.002443461,TREMOR,f7653c75ac60
1775843676348,951901719232973,-6.3901243,7.3885064,1.0845734,0.0012217305,0.0036651916,-0.0030543262,TREMOR,f7653c75ac60
1775843676356,951901727226449,-6.3925185,7.381324,1.0726024,0.0012217305,0.004886922,-0.0018325958,TREMOR,f7653c75ac60
1775843676364,951901735224310,-6.38773,7.3789296,1.0749966,0.0018325958,0.0030543262,-0.0012217305,TREMOR,f7653c75ac60
1775843676372,951901743219095,-6.38773,7.371747,1.067814,0.0030543262,6.1086525E-4,-0.0030543262,TREMOR,f7653c75ac60
1775843676380,951901751214188,-6.38773,7.383718,1.067814,0.0012217305,6.1086525E-4,0.0,TREMOR,f7653c75ac60
1775843676388,951901759241895,-6.3925185,7.381324,1.0462662,0.0018325958,6.1086525E-4,-0.002443461,TREMOR,f7653c75ac60
1775843676396,951901767235525,-6.397307,7.369353,1.0342951,0.002443461,6.1086525E-4,-0.0018325958,TREMOR,f7653c75ac60
1775843676404,951901775233310,-6.397307,7.3909006,1.0247183,0.0012217305,6.1086525E-4,-0.0030543262,TREMOR,f7653c75ac60
1775843676412,951901783228786,-6.409278,7.381324,1.043872,0.0,0.0,-6.1086525E-4,TREMOR,f7653c75ac60
1775843676420,951901791224417,-6.4044895,7.381324,1.043872,-0.0012217305,0.0,-0.0030543262,TREMOR,f7653c75ac60
1775843676428,951901799218278,-6.4068837,7.386112,1.0630256,-0.0030543262,0.0018325958,-0.0030543262,TREMOR,f7653c75ac60
1775843676436,951901807245448,-6.399701,7.398083,1.055843,-0.0018325958,-6.1086525E-4,-0.004886922,TREMOR,f7653c75ac60
1775843676444,951901815241155,-6.397307,7.40766,1.067814,-0.004276057,-6.1086525E-4,-0.0036651916,TREMOR,f7653c75ac60
1775843676452,951901823235862,-6.421249,7.410054,1.0845734,-0.0018325958,-0.0018325958,-0.004886922,TREMOR,f7653c75ac60
1775843676460,951901831233493,-6.4140663,7.419631,1.0534488,-0.0018325958,-0.004886922,-0.0036651916,TREMOR,f7653c75ac60
1775843676468,951901839228200,-6.4020953,7.417237,1.0654198,0.0,-0.007330383,-0.004886922,TREMOR,f7653c75ac60
1775843676476,951901847224600,-6.4140663,7.431602,1.0726024,0.0,-0.009162978,-0.0061086523,TREMOR,f7653c75ac60
1775843676484,951901855220000,-6.421249,7.429208,1.079785,-6.1086525E-4,-0.01038471,-0.0036651916,TREMOR,f7653c75ac60
1775843676492,951901863247092,-6.4188547,7.4028716,1.0749966,6.1086525E-4,-0.009773844,-0.004276057,TREMOR,f7653c75ac60
1775843676500,951901871239723,-6.5098343,7.3765354,1.055843,-0.0012217305,-0.008552114,-0.004276057,TREMOR,f7653c75ac60
1775843676508,951901879236584,-6.3063273,7.4124484,1.0989386,6.1086525E-4,-0.01282817,-0.0012217305,TREMOR,f7653c75ac60
1775843676516,951901887231137,-6.4308257,7.4746976,1.1085154,-0.0018325958,-0.004886922,0.0018325958,TREMOR,f7653c75ac60
1775843676524,951901895227075,-6.3542113,7.410054,1.079785,0.002443461,-0.01282817,-0.007941248,TREMOR,f7653c75ac60
1775843676532,951901903224322,-6.38773,7.3885064,1.0845734,0.002443461,-0.01038471,-6.1086525E-4,TREMOR,f7653c75ac60
1775843676540,951901911220029,-6.361394,7.4004774,1.0893618,0.002443461,-0.004886922,-0.0036651916,TREMOR,f7653c75ac60
1775843676548,951901919216660,-6.361394,7.3885064,1.0869676,0.002443461,-0.0030543262,-0.004886922,TREMOR,f7653c75ac60
1775843676556,951901927242829,-6.3661823,7.381324,1.091756,0.0030543262,0.0012217305,-0.0061086523,TREMOR,f7653c75ac60
1775843676564,951901935236690,-6.3566055,7.395689,1.0773908,0.0030543262,0.004276057,-0.004276057,TREMOR,f7653c75ac60
1775843676572,951901943231782,-6.4140663,7.398083,1.0654198,0.004276057,0.008552114,-0.007330383,TREMOR,f7653c75ac60
1775843676580,951901951227490,-6.3422403,7.40766,1.0582372,0.0030543262,0.013439035,-0.009162978,TREMOR,f7653c75ac60
1775843676588,951901959223505,-6.375759,7.381324,1.067814,0.002443461,0.017104227,-0.0061086523,TREMOR,f7653c75ac60
1775843676596,951901967219520,-6.399701,7.371747,1.0462662,0.0018325958,0.01282817,-0.009162978,TREMOR,f7653c75ac60
1775843676604,951901975245997,-6.4164605,7.395689,1.0366893,0.0012217305,0.013439035,-0.007941248,TREMOR,f7653c75ac60
1775843676612,951901983239550,-6.4164605,7.3789296,1.043872,6.1086525E-4,0.01160644,-0.007941248,TREMOR,f7653c75ac60
1775843676620,951901991235642,-6.3111157,7.3765354,1.1228806,-6.1086525E-4,0.010995574,-0.005497787,TREMOR,f7653c75ac60
1775843676628,951901999232581,-6.588843,7.4244194,1.0630256,-0.0018325958,0.008552114,-0.0061086523,TREMOR,f7653c75ac60
1775843676636,951902007227673,-6.43322,7.3406224,1.0055647,0.009773844,0.020158553,-0.015882496,TREMOR,f7653c75ac60
1775843676644,951902015224304,-6.435614,7.3765354,1.0223241,0.004276057,-0.0067195175,-0.002443461,TREMOR,f7653c75ac60
1775843676652,951902023220934,-6.411672,7.386112,1.0271125,0.0018325958,-0.01282817,-0.002443461,TREMOR,f7653c75ac60
1775843676660,951902031214718,-6.4044895,7.3909006,1.0390835,-6.1086525E-4,-0.013439035,-0.0018325958,TREMOR,f7653c75ac60
1775843676668,951902039239656,-6.3925185,7.395689,1.0319009,0.0012217305,-0.013439035,6.1086525E-4,TREMOR,f7653c75ac60
1775843676676,951902047236056,-6.409278,7.4148426,1.0510546,6.1086525E-4,-0.015271631,-6.1086525E-4,TREMOR,f7653c75ac60
1775843676684,951902055232072,-6.3949127,7.405266,1.0654198,-0.0012217305,-0.015271631,0.0,TREMOR,f7653c75ac60
1775843676692,951902063226779,-6.399701,7.410054,1.0582372,-0.0012217305,-0.017715093,-0.0012217305,TREMOR,f7653c75ac60
1775843676700,951902071223179,-6.397307,7.4244194,1.0606314,0.0,-0.01282817,-0.004276057,TREMOR,f7653c75ac60
1775843676708,951902079219194,-6.4164605,7.4148426,1.0630256,0.0,-0.014049901,-0.0018325958,TREMOR,f7653c75ac60
1775843676716,951902087245671,-6.4164605,7.40766,1.0893618,-0.002443461,-0.01282817,-0.0030543262,TREMOR,f7653c75ac60
1775843676724,951902095241301,-6.409278,7.410054,1.0773908,-0.0012217305,-0.01038471,-0.004886922,TREMOR,f7653c75ac60
1775843676732,951902103236778,-6.4020953,7.4004774,1.0941502,-0.002443461,-0.009162978,-0.004886922,TREMOR,f7653c75ac60
1775843676740,951902111233101,-6.3901243,7.40766,1.0869676,-0.0012217305,-0.0067195175,-0.0036651916,TREMOR,f7653c75ac60
1775843676748,951902119227501,-6.3901243,7.40766,1.0989386,-0.0030543262,-0.0030543262,-0.0036651916,TREMOR,f7653c75ac60
1775843676756,951902127223285,-6.3901243,7.393295,1.0989386,-0.002443461,0.002443461,-0.0030543262,TREMOR,f7653c75ac60
1775843676764,951902135219223,-6.3925185,7.393295,1.103727,-0.002443461,0.004276057,-0.0030543262,TREMOR,f7653c75ac60
1775843676772,951902143244238,-6.3805475,7.40766,1.0893618,-0.0018325958,0.0067195175,-0.005497787,TREMOR,f7653c75ac60
1775843676780,951902151240254,-6.3901243,7.393295,1.0821792,-6.1086525E-4,0.009773844,-0.004886922,TREMOR,f7653c75ac60
1775843676788,951902159234654,-6.373365,7.393295,1.079785,0.0012217305,0.012217305,-0.004886922,TREMOR,f7653c75ac60
1775843676796,951902167231900,-6.3566055,7.40766,1.0965444,0.0036651916,0.01160644,-0.004276057,TREMOR,f7653c75ac60
