# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055006300,1163231671225385,7.9343843,0.7469909,-5.2863975,-0.06658431,-0.2761111,-0.09468412,FALLS,d501118956a3
1776055006308,1163231679220159,7.9104424,0.9864111,-5.533,-0.12767084,-0.27550024,-0.07819075,FALLS,d501118956a3
1776055006316,1163231687215316,8.00621,1.0223241,-5.8466406,-0.17592919,-0.27855456,-0.049480084,FALLS,d501118956a3
1776055006324,1163231695241782,8.171411,0.93373865,-6.227319,-0.21930063,-0.2724459,-0.020158553,FALLS,d501118956a3
1776055006332,1163231703236171,8.212111,0.8475474,-6.445191,-0.28160888,-0.23396139,-0.014660766,FALLS,d501118956a3
1776055006340,1163231711232481,8.204929,0.7493851,-6.591237,-0.32498032,-0.19120082,-0.02076942,FALLS,d501118956a3
1776055006348,1163231719229408,8.013393,0.7254431,-6.5625067,-0.3567453,-0.15088372,-0.027488936,FALLS,d501118956a3
1776055006356,1163231727224797,7.908048,0.6991069,-6.4858923,-0.36102137,-0.10995574,-0.02076942,FALLS,d501118956a3
1776055006364,1163231735219955,7.8625584,0.6679823,-6.4619503,-0.33108896,-0.06780604,0.0,FALLS,d501118956a3
1776055006372,1163231743244574,7.776367,0.6368576,-6.4068837,-0.25717425,-0.01038471,0.049480084,FALLS,d501118956a3
1776055006380,1163231751240578,7.8984714,0.5602432,-6.339846,-0.19486602,0.029932396,0.09590584,FALLS,d501118956a3
1776055006388,1163231759237197,8.161834,0.5482722,-6.1770406,-0.14172074,0.059253927,0.14966199,FALLS,d501118956a3
1776055006396,1163231767231893,8.42759,0.5626374,-5.961562,-0.10445796,0.07819075,0.20219639,FALLS,d501118956a3
1776055006404,1163231775227359,8.659827,0.5434838,-5.7628436,-0.0720821,0.073303826,0.2657264,FALLS,d501118956a3
1776055006412,1163231783223901,8.865729,0.5386954,-5.533,-0.053145275,0.050701816,0.29810223,FALLS,d501118956a3
1776055006420,1163231791219905,9.050082,0.49081135,-5.41329,-0.03481932,0.013439035,0.32986724,FALLS,d501118956a3
1776055006428,1163231799214140,9.138668,0.39025488,-5.3965306,-0.009162978,-0.026267206,0.3555236,FALLS,d501118956a3
1776055006436,1163231807240605,9.109938,0.074220255,-5.451597,0.034208454,-0.044593163,0.36713,FALLS,d501118956a3
1776055006444,1163231815239070,9.167398,-0.08140286,-5.547365,0.06352998,-0.014660766,0.37140608,FALLS,d501118956a3
1776055006452,1163231823232536,8.944737,-0.2801216,-5.6239796,0.086132,0.04886922,0.3652974,FALLS,d501118956a3
1776055006460,1163231831228924,8.822633,-0.47884035,-5.583278,0.10140363,0.1282817,0.35430184,FALLS,d501118956a3
1776055006468,1163231839224544,8.475474,-0.62249243,-5.5138464,0.10873401,0.20158553,0.33841935,FALLS,d501118956a3
1776055006476,1163231847218702,8.219295,-0.7661445,-5.33907,0.12034045,0.27183503,0.3213151,FALLS,d501118956a3
1776055006484,1163231855246397,8.051701,-0.85473,-5.130774,0.12889257,0.29932398,0.3115413,FALLS,d501118956a3
1776055006492,1163231863243324,7.9846625,-0.8690952,-4.9344497,0.14049901,0.3036,0.29993483,FALLS,d501118956a3
1776055006500,1163231871236328,7.9822683,-0.89303726,-4.7788267,0.15271631,0.28710666,0.28405234,FALLS,d501118956a3
1776055006508,1163231879232640,8.0445175,-0.8834604,-4.6806645,0.17165314,0.24801129,0.25595254,FALLS,d501118956a3
1776055006516,1163231887227028,8.180987,-0.8714894,-4.6016555,0.18448131,0.21135938,0.22724187,FALLS,d501118956a3
1776055006524,1163231895224955,8.303091,-0.78529817,-4.596867,0.19486602,0.1740966,0.19425514,FALLS,d501118956a3
1776055006532,1163231903220035,8.4108305,-0.60094464,-4.5801077,0.20341812,0.1386664,0.15821409,FALLS,d501118956a3
1776055006540,1163231911244270,8.487445,-0.46926352,-4.6471453,0.21197024,0.112399206,0.12950343,FALLS,d501118956a3
1776055006548,1163231919241813,8.561666,-0.44532153,-4.7548847,0.23090707,0.099571034,0.089186326,FALLS,d501118956a3
1776055006556,1163231927235663,8.59279,-0.31603462,-4.853047,0.23396139,0.09468412,0.062308256,FALLS,d501118956a3
1776055006564,1163231935232975,8.532935,-0.16280572,-4.951209,0.23090707,0.087964594,0.040927973,FALLS,d501118956a3
1776055006572,1163231943228055,8.456321,-0.0047884034,-5.068525,0.21868975,0.081855945,0.02076942,FALLS,d501118956a3
1776055006580,1163231951223674,8.3629465,0.08379706,-5.140351,0.19486602,0.069027774,6.1086525E-4,FALLS,d501118956a3
1776055006588,1163231959219755,8.267179,0.1436521,-5.231331,0.17470746,0.059864793,-0.004276057,FALLS,d501118956a3
1776055006596,1163231967246143,8.159439,0.16280572,-5.2720323,0.15393804,0.05131268,-0.0061086523,FALLS,d501118956a3
1776055006604,1163231975242147,8.0924015,0.1316811,-5.303157,0.13439035,0.04520403,0.0018325958,FALLS,d501118956a3
1776055006612,1163231983237305,8.039729,0.11252748,-5.2983685,0.116675265,0.040927973,0.009162978,FALLS,d501118956a3
1776055006620,1163231991233925,8.063671,0.06703765,-5.2720323,0.095294975,0.032986723,0.026267206,FALLS,d501118956a3
1776055006628,1163231999227389,8.087613,0.023942016,-5.245696,0.081855945,0.02687807,0.031154128,FALLS,d501118956a3
1776055006636,1163232007223701,8.145074,-0.007182605,-5.2121773,0.070249505,0.021991149,0.03726278,FALLS,d501118956a3
1776055006644,1163232015218551,8.236053,-0.06943185,-5.1475334,0.06169739,0.017104227,0.040927973,FALLS,d501118956a3
1776055006652,1163232023245632,8.403648,-0.0023942017,-5.092467,0.05375614,0.017715093,0.031154128,FALLS,d501118956a3
1776055006660,1163232031239098,8.384495,-0.079008654,-5.1547165,0.05375614,0.020158553,0.015882496,FALLS,d501118956a3
1776055006668,1163232039238563,8.456321,-0.12449849,-5.145139,0.048258353,0.016493361,0.002443461,FALLS,d501118956a3
1776055006676,1163232047231105,8.568848,-0.045489833,-5.185841,0.0421497,0.01160644,-0.008552114,FALLS,d501118956a3
1776055006684,1163232055229570,8.65025,-0.0047884034,-5.1930237,0.037873644,-0.0061086523,-0.017104227,FALLS,d501118956a3
1776055006692,1163232063221651,8.619126,-0.08140286,-5.2600613,0.031154128,-0.022602014,-0.028099801,FALLS,d501118956a3
1776055006700,1163232071217271,8.564059,-0.074220255,-5.2887917,0.021991149,-0.03604105,-0.029321533,FALLS,d501118956a3
1776055006708,1163232079246198,8.6334915,0.02873042,-5.329493,0.015882496,-0.043982297,-0.029932396,FALLS,d501118956a3
1776055006716,1163232087240433,8.499416,-0.02633622,-5.329493,0.005497787,-0.059864793,-0.02443461,FALLS,d501118956a3
1776055006724,1163232095235437,8.439561,-0.01436521,-5.363012,-0.004276057,-0.07696902,-0.012217305,FALLS,d501118956a3
1776055006732,1163232103232978,8.379706,-0.02873042,-5.3582234,-0.01282817,-0.084910266,-0.005497787,FALLS,d501118956a3
1776055006740,1163232111226828,8.343793,-0.04309563,-5.379771,-0.017104227,-0.09468412,0.015882496,FALLS,d501118956a3
1776055006748,1163232119222832,8.341399,-0.095768064,-5.391742,-0.021991149,-0.092240654,0.021380283,FALLS,d501118956a3
1776055006756,1163232127218836,8.231265,-0.1388637,-5.379771,-0.02443461,-0.096516706,0.047647487,FALLS,d501118956a3
1776055006764,1163232135245302,8.35337,-0.1364695,-5.3845596,-0.02443461,-0.08674286,0.050701816,FALLS,d501118956a3
1776055006772,1163232143241306,8.204929,-0.30645782,-5.3701944,-0.021991149,-0.08307768,0.070249505,FALLS,d501118956a3
1776055006780,1163232151234924,8.286332,-0.2753332,-5.377377,-0.018936822,-0.07391469,0.07391469,FALLS,d501118956a3
1776055006788,1163232159231236,8.226477,-0.37349546,-5.3582234,-0.01160644,-0.061086524,0.07819075,FALLS,d501118956a3
1776055006796,1163232167227548,8.255207,-0.38307226,-5.3366756,-0.002443461,-0.049480084,0.08307768,FALLS,d501118956a3
1776055006804,1163232175222321,8.224083,-0.46447513,-5.3582234,0.004886922,-0.03359759,0.07513642,FALLS,d501118956a3
1776055006812,1163232183217710,8.379706,-0.39025488,-5.3582234,0.013439035,-0.031154128,0.07819075,FALLS,d501118956a3
1776055006820,1163232191246560,8.207323,-0.50996494,-5.3318872,0.022602014,-0.02443461,0.07086037,FALLS,d501118956a3
1776055006828,1163232199239793,8.303091,-0.51475334,-5.3127337,0.032375857,-0.008552114,0.06291912,FALLS,d501118956a3
1776055006836,1163232207235182,8.372523,-0.44771573,-5.2983685,0.040927973,-0.0018325958,0.05681047,FALLS,d501118956a3
1776055006844,1163232215231263,8.226477,-0.5410896,-5.317522,0.048258353,0.008552114,0.047647487,FALLS,d501118956a3
1776055006852,1163232223227190,8.303091,-0.50278234,-5.2768207,0.05497787,0.020158553,0.03970624,FALLS,d501118956a3
1776055006860,1163232231223194,8.279149,-0.45729253,-5.2840033,0.059253927,0.021380283,0.03848451,FALLS,d501118956a3
1776055006868,1163232239218660,8.288726,-0.4405331,-5.2768207,0.06291912,0.032986723,0.029932396,FALLS,d501118956a3
1776055006876,1163232247243509,8.248025,-0.4141969,-5.269638,0.064751714,0.040317107,0.02321288,FALLS,d501118956a3
1776055006884,1163232255241128,8.324639,-0.34476504,-5.2720323,0.064751714,0.04886922,0.018325957,FALLS,d501118956a3
1776055006892,1163232263235594,8.152257,-0.44771573,-5.279215,0.06291912,0.058643065,0.01038471,FALLS,d501118956a3
1776055006900,1163232271229982,8.209718,-0.38067806,-5.2863975,0.06291912,0.06352998,0.007941248,FALLS,d501118956a3
1776055006908,1163232279226294,8.154651,-0.34715924,-5.2863975,0.06352998,0.064751714,0.005497787,FALLS,d501118956a3
1776055006916,1163232287221144,8.161834,-0.31124622,-5.3103395,0.06291912,0.06841691,0.0,FALLS,d501118956a3
1776055006924,1163232295219301,8.219295,-0.24899697,-5.3199162,0.059253927,0.076358154,-6.1086525E-4,FALLS,d501118956a3
1776055006932,1163232303244151,8.135497,-0.28491,-5.317522,0.058643065,0.08674286,-0.004276057,FALLS,d501118956a3
1776055006940,1163232311239925,8.159439,-0.2777274,-5.317522,0.054367006,0.100792766,-0.0012217305,FALLS,d501118956a3
1776055006948,1163232319235544,8.161834,-0.24660277,-5.2959743,0.048258353,0.09896017,0.0018325958,FALLS,d501118956a3
1776055006956,1163232327231010,8.166622,-0.24181437,-5.257667,0.0421497,0.09896017,0.005497787,FALLS,d501118956a3
1776055006964,1163232335227244,8.190564,-0.24660277,-5.2480903,0.03604105,0.100792766,0.0067195175,FALLS,d501118956a3
1776055006972,1163232343221709,8.236053,-0.23702596,-5.2409077,0.029321533,0.09712757,0.01160644,FALLS,d501118956a3
1776055006980,1163232351216867,8.283937,-0.25139117,-5.2361193,0.022602014,0.09040806,0.015271631,FALLS,d501118956a3
1776055006988,1163232359243332,8.360553,-0.2753332,-5.2241483,0.016493361,0.08307768,0.015882496,FALLS,d501118956a3
1776055006996,1163232367239644,8.413225,-0.25378537,-5.207389,0.01160644,0.07452556,0.015271631,FALLS,d501118956a3
1776055007004,1163232375233725,8.475474,-0.24899697,-5.17387,0.002443461,0.065973446,0.014660766,FALLS,d501118956a3
1776055007012,1163232383230037,8.463503,-0.24660277,-5.121197,-0.004276057,0.059253927,0.01282817,FALLS,d501118956a3
1776055007020,1163232391225501,8.4587145,-0.23702596,-5.116409,-0.009773844,0.053145275,0.01282817,FALLS,d501118956a3
1776055007028,1163232399223351,8.453926,-0.23223756,-5.104438,-0.01282817,0.047647487,0.01160644,FALLS,d501118956a3
1776055007036,1163232407218048,8.429984,-0.22984336,-5.092467,-0.014660766,0.037873644,0.01038471,FALLS,d501118956a3
1776055007044,1163232415243898,8.384495,-0.21308395,-5.104438,-0.015882496,0.026267206,0.01282817,FALLS,d501118956a3
1776055007052,1163232423237440,8.401254,-0.21308395,-5.094861,-0.015882496,0.014660766,0.017104227,FALLS,d501118956a3
1776055007060,1163232431235060,8.391677,-0.22026655,-5.133168,-0.015271631,0.0061086523,0.017715093,FALLS,d501118956a3
1776055007068,1163232439229217,8.39886,-0.22266077,-5.161899,-0.014049901,-0.0061086523,0.018936822,FALLS,d501118956a3
1776055007076,1163232447225452,8.4347725,-0.22266077,-5.171476,-0.015882496,-0.015271631,0.021380283,FALLS,d501118956a3
1776055007084,1163232455219994,8.429984,-0.18674773,-5.1786585,-0.015271631,-0.019547688,0.02321288,FALLS,d501118956a3
1776055007092,1163232463218460,8.295909,-0.2873042,-5.149928,-0.016493361,-0.017104227,0.015882496,FALLS,d501118956a3
1776055007100,1163232471243925,8.3629465,-0.260968,-5.159505,-0.016493361,-0.02076942,0.017104227,FALLS,d501118956a3
1776055007108,1163232479238468,8.360553,-0.24420857,-5.1475334,-0.013439035,-0.02321288,0.021991149,FALLS,d501118956a3
1776055007116,1163232487233548,8.286332,-0.34476504,-5.1259856,-0.007941248,-0.014049901,0.010995574,FALLS,d501118956a3
1776055007124,1163232495228628,8.422802,-0.2681506,-5.12838,-0.004886922,-0.021991149,0.019547688,FALLS,d501118956a3
1776055007132,1163232503224017,8.236053,-0.35434186,-5.1259856,0.0012217305,-0.031154128,0.017104227,FALLS,d501118956a3
1776055007140,1163232511222406,8.343793,-0.36152446,-5.140351,0.0036651916,-0.02565634,0.010995574,FALLS,d501118956a3
1776055007148,1163232519218794,8.343793,-0.34237084,-5.1690817,0.01038471,-0.03359759,0.017715093,FALLS,d501118956a3
1776055007156,1163232527243337,8.298303,-0.35913026,-5.1906295,0.014660766,-0.032375857,0.014049901,FALLS,d501118956a3
1776055007164,1163232535239648,8.334216,-0.3854665,-5.2002063,0.017715093,-0.022602014,0.004886922,FALLS,d501118956a3
1776055007172,1163232543234421,8.329428,-0.36152446,-5.2002063,0.020158553,-0.025045475,0.014049901,FALLS,d501118956a3
1776055007180,1163232551228656,8.324639,-0.35913026,-5.233725,0.022602014,-0.022602014,0.01038471,FALLS,d501118956a3
1776055007188,1163232559225583,8.346188,-0.33518824,-5.2409077,0.02565634,-0.018325957,0.009162978,FALLS,d501118956a3
