# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055180854,1163406225380018,5.4899044,-6.7684083,-0.45489833,-0.81122905,0.37995818,-1.3316863,FALLS,c14d004f20cb
1776055180862,1163406233376650,5.509058,-6.5696893,-0.7134721,-0.7812967,0.3378085,-1.3701707,FALLS,c14d004f20cb
1776055180870,1163406241373204,5.4659624,-6.38773,-0.8714894,-0.7507534,0.267559,-1.4037683,FALLS,c14d004f20cb
1776055180878,1163406249399758,5.4563856,-6.2488666,-0.8379706,-0.72387534,0.14660765,-1.4483615,FALLS,c14d004f20cb
1776055180886,1163406257395466,5.3366756,-6.1746464,-0.78290397,-0.7012733,0.059253927,-1.4813483,FALLS,c14d004f20cb
1776055180894,1163406265392021,5.317522,-6.145916,-1.0223241,-0.66889745,-0.022602014,-1.5118915,FALLS,c14d004f20cb
1776055180902,1163406273385959,5.291186,-6.1411276,-1.1420342,-0.6401868,-0.092240654,-1.5393804,FALLS,c14d004f20cb
1776055180910,1163406281382898,5.315128,-6.14831,-0.8714894,-0.63224554,-0.14172074,-1.5668694,FALLS,c14d004f20cb
1776055180918,1163406289377683,5.2959743,-6.157887,-0.5602432,-0.6291912,-0.20463985,-1.5943583,FALLS,c14d004f20cb
1776055180926,1163406297373699,5.281609,-6.1411276,-0.076614454,-0.61636305,-0.25228736,-1.6096299,FALLS,c14d004f20cb
1776055180934,1163406305398637,5.353435,-6.145916,0.40462008,-0.5900958,-0.2968805,-1.6212363,FALLS,c14d004f20cb
1776055180942,1163406313393730,5.353435,-6.069301,0.7302315,-0.5552765,-0.36041048,-1.6303993,FALLS,c14d004f20cb
1776055180950,1163406321390592,5.4683566,-5.841852,0.557849,-0.50823987,-0.4783075,-1.6542231,FALLS,c14d004f20cb
1776055180958,1163406329385453,5.5258174,-5.451597,0.11731588,-0.4886922,-0.5308419,-1.6859881,FALLS,c14d004f20cb
1776055180966,1163406337381777,5.755661,-5.0900726,-0.0047884034,-0.49418998,-0.5143485,-1.7324139,FALLS,c14d004f20cb
1776055180974,1163406345377178,5.8825536,-4.7141833,-0.050278235,-0.52778757,-0.45142943,-1.7977765,FALLS,c14d004f20cb
1776055180982,1163406353372808,6.1985884,-4.2760444,-0.40701428,-0.5681047,-0.3817908,-1.8796324,FALLS,c14d004f20cb
1776055180990,1163406361398747,6.4260373,-3.976769,-0.6392518,-0.63163465,-0.30604348,-2.021353,FALLS,c14d004f20cb
1776055180998,1163406369394379,6.459556,-3.7780502,-0.93613285,-0.70616025,-0.27000242,-2.1533,FALLS,c14d004f20cb
1776055181006,1163406377390472,6.5696893,-3.70383,-1.2090719,-0.7867944,-0.258396,-2.2919664,FALLS,c14d004f20cb
1776055181014,1163406385384641,6.5816603,-3.7086184,-1.13964,-0.8790351,-0.2706133,-2.4263568,FALLS,c14d004f20cb
1776055181022,1163406393382426,6.5864487,-3.7469256,-1.127669,-0.9957104,-0.3115413,-2.610227,FALLS,c14d004f20cb
1776055181030,1163406401377288,6.6415157,-3.809175,-1.5131354,-1.0519099,-0.33108896,-2.7366762,FALLS,c14d004f20cb
1776055181038,1163406409373226,6.7109475,-3.8163576,-1.8028339,-1.1044444,-0.37018433,-2.8539624,FALLS,c14d004f20cb
1776055181046,1163406417398473,6.897695,-3.809175,-2.2098482,-1.1661417,-0.45448375,-2.9724703,FALLS,c14d004f20cb
1776055181054,1163406425394566,7.0245876,-3.691859,-2.4181437,-1.2504412,-0.66706485,-3.1325169,FALLS,c14d004f20cb
1776055181062,1163406433388966,7.290344,-3.5122938,-2.5785553,-1.3096951,-0.8979719,-3.258966,FALLS,c14d004f20cb
1776055181070,1163406441384366,7.465121,-3.265691,-3.0238767,-1.3445144,-1.1826351,-3.395189,FALLS,c14d004f20cb
1776055181078,1163406449381690,7.433996,-3.0813377,-3.5745432,-1.3481796,-1.4819591,-3.5338554,FALLS,c14d004f20cb
1776055181086,1163406457377321,6.919243,-3.0262709,-4.673482,-1.3261884,-1.7733418,-3.6639698,FALLS,c14d004f20cb
1776055181094,1163406465371798,6.6774287,-2.9903579,-5.8322754,-1.2809844,-2.2742512,-3.7586539,FALLS,c14d004f20cb
1776055181102,1163406473399275,6.1866174,-2.9759927,-4.9655743,-1.2290609,-2.9969049,-3.7433822,FALLS,c14d004f20cb
1776055181110,1163406481394599,5.4899044,-3.2393548,-4.134786,-1.0036516,-4.5442266,-3.6285396,FALLS,c14d004f20cb
1776055181118,1163406489391000,6.8881183,-3.2561142,-5.542577,-0.37140608,-6.200282,-3.372587,FALLS,c14d004f20cb
1776055181126,1163406497385784,9.80665,-2.645593,-6.8545995,0.59864795,-6.825808,-2.9804115,FALLS,c14d004f20cb
1776055181134,1163406505380185,12.3516865,-1.5227122,-5.580884,1.0897835,-6.0805526,-2.8753426,FALLS,c14d004f20cb
1776055181142,1163406513376585,14.367604,-0.18435353,-4.939238,1.4618006,-4.266283,-2.9315424,FALLS,c14d004f20cb
1776055181150,1163406521372523,16.21114,1.2306197,-6.208165,1.8069394,-1.7806722,-2.9883528,FALLS,c14d004f20cb
1776055181158,1163406529398385,19.366697,3.7062242,-8.748413,1.7873917,0.82833326,-2.9969049,FALLS,c14d004f20cb
1776055181166,1163406537394786,21.19108,5.0062757,-8.556877,0.9718866,3.0353894,-3.145956,FALLS,c14d004f20cb
1776055181174,1163406545388263,19.49359,5.410896,-5.365406,-0.17959438,2.8790078,-3.3799174,FALLS,c14d004f20cb
1776055181182,1163406553385817,15.018827,4.685453,-2.9640217,-1.2754866,1.7085901,-3.5081992,FALLS,c14d004f20cb
1776055181190,1163406561380910,8.834604,2.9903579,-2.0446482,-1.9730947,0.74097955,-3.3829718,FALLS,c14d004f20cb
1776055181198,1163406569377311,4.498705,1.412579,-2.2888567,-2.2656991,0.25350907,-2.9174924,FALLS,c14d004f20cb
1776055181206,1163406577373326,1.7118542,0.41180268,-4.015076,-2.1563544,-0.0842994,-2.4764478,FALLS,c14d004f20cb
1776055181214,1163406585396649,1.7932571,0.37588966,-6.7803793,-1.817935,-0.72265357,-2.057394,FALLS,c14d004f20cb
1776055181222,1163406593393973,6.1507044,1.316811,-7.5944076,-1.4813483,-1.3658947,-1.7220291,FALLS,c14d004f20cb
1776055181230,1163406601389988,15.947778,3.5290532,-7.7787614,-1.2174544,-1.7006488,-1.5234979,FALLS,c14d004f20cb
1776055181238,1163406609385620,13.165715,2.7246015,-3.8307228,-0.8167268,-1.6169603,-1.6340646,FALLS,c14d004f20cb
1776055181246,1163406617379482,11.796232,3.6224272,-1.4652514,-0.42455134,-0.93034774,-1.5424347,FALLS,c14d004f20cb
1776055181254,1163406625375882,12.301409,4.012682,-3.2992098,0.08674286,0.07391469,-1.4398094,FALLS,c14d004f20cb
1776055181262,1163406633401128,17.27656,6.715736,-9.19134,0.50762904,-0.54000485,-1.3628404,FALLS,c14d004f20cb
1776055181270,1163406641397067,20.07538,9.165004,-12.006922,0.593761,-2.6444356,-1.2779301,FALLS,c14d004f20cb
1776055181278,1163406649394083,19.06024,10.479421,-13.079524,0.45020768,-3.7384953,-1.2858714,FALLS,c14d004f20cb
1776055181286,1163406657390329,17.147272,9.82341,-13.405135,0.4111123,-3.3163874,-1.1392636,FALLS,c14d004f20cb
1776055181294,1163406665385114,15.064317,7.479486,-12.018892,0.39095375,-1.7165314,-0.8949176,FALLS,c14d004f20cb
1776055181302,1163406673379669,11.858481,3.8522706,-10.388441,0.1600467,-0.07452556,-0.7641924,FALLS,c14d004f20cb
1776055181310,1163406681376222,9.287108,2.030283,-9.55047,-0.30970868,0.93462384,-0.8374963,FALLS,c14d004f20cb
1776055181318,1163406689401469,7.120356,1.5227122,-8.171411,-0.6805039,1.4001031,-0.93279123,FALLS,c14d004f20cb
1776055181326,1163406697396639,6.1219735,1.3814543,-6.76362,-0.9419542,1.894904,-1.001819,FALLS,c14d004f20cb
1776055181334,1163406705392655,5.7724204,1.4676456,-5.0134583,-1.0903945,2.193617,-1.0250319,FALLS,c14d004f20cb
1776055181342,1163406713389824,5.793968,1.6112977,-3.833117,-1.1881329,1.9046779,-1.0207558,FALLS,c14d004f20cb
1776055181350,1163406721386455,6.10282,1.70946,-2.992752,-1.1435398,1.2455542,-1.0036516,FALLS,c14d004f20cb
1776055181358,1163406729380933,6.655881,1.4149733,-2.815581,-0.9828822,0.4098906,-0.9841039,FALLS,c14d004f20cb
1776055181366,1163406737376102,7.053318,0.830788,-3.3255463,-0.73914695,-0.41538838,-0.9633345,FALLS,c14d004f20cb
1776055181374,1163406745401656,7.091625,0.4309563,-4.0940847,-0.38789943,-1.1930199,-0.95172805,FALLS,c14d004f20cb
1776055181382,1163406753396057,7.1849995,0.23702596,-4.7907977,-0.16554448,-1.3176364,-0.93584555,FALLS,c14d004f20cb
1776055181390,1163406761393996,7.433996,0.40940848,-5.374983,0.010995574,-1.0409144,-0.906524,FALLS,c14d004f20cb
1776055181398,1163406769389703,7.3406224,0.80924016,-5.5641246,0.14660765,-0.5002986,-0.8906415,FALLS,c14d004f20cb
1776055181406,1163406777383873,6.706159,1.4077905,-5.4420204,0.22785273,0.103847094,-0.88270026,FALLS,c14d004f20cb
1776055181414,1163406785382966,5.8634,1.9488802,-5.1547165,0.24312437,0.75747293,-0.86070913,FALLS,c14d004f20cb
1776055181422,1163406793375596,4.733337,2.5378537,-4.620809,0.20525073,1.0525209,-0.8063421,FALLS,c14d004f20cb
1776055181430,1163406801402382,4.06296,2.8874073,-4.036624,0.13805555,1.16492,-0.7098254,FALLS,c14d004f20cb
1776055181438,1163406809397398,3.5314474,3.0933087,-3.4165258,0.06047566,1.1117748,-0.5821546,FALLS,c14d004f20cb
1776055181446,1163406817395260,3.3734303,3.1555579,-2.9496565,-0.031154128,0.86559606,-0.4111123,FALLS,c14d004f20cb
1776055181454,1163406825388813,3.3063924,3.1771057,-2.6527755,-0.07086037,0.61636305,-0.2950479,FALLS,c14d004f20cb
1776055181462,1163406833383291,3.311181,3.1794999,-2.621651,-0.07880162,0.35124752,-0.2003638,FALLS,c14d004f20cb
1776055181470,1163406841380922,3.3039982,3.1771057,-2.7964275,-0.062308256,0.11301007,-0.12950343,FALLS,c14d004f20cb
1776055181478,1163406849375937,3.289633,3.2034419,-3.0502129,-0.02443461,-0.06536258,-0.07086037,FALLS,c14d004f20cb
1776055181486,1163406857372030,3.3375173,3.2345665,-3.3638535,0.047036625,-0.19364429,-0.01160644,FALLS,c14d004f20cb
1776055181494,1163406865396585,3.4165258,3.2609026,-3.6583402,0.099571034,-0.24495697,0.03176499,FALLS,c14d004f20cb
1776055181502,1163406873393216,3.58412,3.2680852,-3.8546648,0.14294247,-0.30176744,0.08246681,FALLS,c14d004f20cb
1776055181510,1163406881389308,3.9193082,3.301604,-4.120421,0.1777618,-0.38545597,0.14355333,FALLS,c14d004f20cb
1776055181518,1163406889383401,4.31914,3.2082303,-4.31914,0.21746802,-0.5314528,0.24251351,FALLS,c14d004f20cb
1776055181526,1163406897380340,4.975151,2.9113493,-4.501099,0.24007004,-0.64996064,0.32375857,FALLS,c14d004f20cb
1776055181534,1163406905377586,5.6910176,2.6312277,-4.5896845,0.26816985,-0.7629707,0.41538838,FALLS,c14d004f20cb
1776055181542,1163406913401294,6.579266,2.420538,-4.656722,0.29993483,-0.86498517,0.5015204,FALLS,c14d004f20cb
1776055181550,1163406921398310,7.5824366,2.303222,-4.697424,0.33353242,-0.9309586,0.5681047,FALLS,c14d004f20cb
1776055181558,1163406929392479,8.322245,2.3750482,-4.7644615,0.37751472,-0.9297369,0.6114761,FALLS,c14d004f20cb
1776055181566,1163406937389726,9.088389,2.5881321,-5.0158525,0.40378192,-0.8472701,0.61453044,FALLS,c14d004f20cb
1776055181574,1163406945384203,9.531317,2.8514943,-5.195418,0.40866885,-0.6737844,0.6017023,FALLS,c14d004f20cb
1776055181582,1163406953381758,9.828198,3.1962593,-5.374983,0.3933972,-0.44348818,0.57910025,FALLS,c14d004f20cb
1776055181590,1163406961375850,9.900024,3.4955344,-5.533,0.3378085,-0.10629055,0.54611355,FALLS,c14d004f20cb
1776055181598,1163406969402020,9.844957,3.7373488,-5.659893,0.27550024,0.089186326,0.5161811,FALLS,c14d004f20cb
1776055181606,1163406977396190,9.591172,3.8283286,-5.7748146,0.20158553,0.18448131,0.49296826,FALLS,c14d004f20cb
1776055181614,1163406985393128,9.119514,3.7445314,-5.81791,0.12522738,0.16798794,0.46914452,FALLS,c14d004f20cb
1776055181622,1163406993390759,8.700529,3.4213142,-5.765238,0.034208454,0.03848451,0.45875978,FALLS,c14d004f20cb
1776055181630,1163407001383698,8.513782,3.2106245,-5.638345,-0.007941248,-0.07880162,0.4813618,FALLS,c14d004f20cb
1776055181638,1163407009381560,8.5473,3.0669725,-5.427655,-0.013439035,-0.18203785,0.5216789,FALLS,c14d004f20cb
1776055181646,1163407017375037,8.616732,2.9113493,-5.291186,0.01282817,-0.24373524,0.56016344,FALLS,c14d004f20cb
1776055181654,1163407025400976,8.808268,2.858677,-5.341464,0.064751714,-0.26633725,0.589485,FALLS,c14d004f20cb
1776055181662,1163407033397838,8.932767,2.767697,-5.544971,0.15821409,-0.24007004,0.6102544,FALLS,c14d004f20cb
1776055181670,1163407041392622,9.097966,2.6719291,-6.0022635,0.21746802,-0.18997909,0.61819565,FALLS,c14d004f20cb
1776055181678,1163407049387715,9.258378,2.5378537,-6.361394,0.25778514,-0.14477506,0.6291912,FALLS,c14d004f20cb
1776055181686,1163407057384962,9.440337,2.3391352,-6.5960255,0.2669481,-0.10995574,0.6377433,FALLS,c14d004f20cb
1776055181694,1163407065378900,9.524135,2.1188686,-6.4427967,0.23335053,-0.08246681,0.6377433,FALLS,c14d004f20cb
1776055181702,1163407073375532,9.548077,1.9201498,-6.1004257,0.19181168,-0.065973446,0.625526,FALLS,c14d004f20cb
1776055181710,1163407081401086,9.533711,1.6711528,-5.5976434,0.15454891,-0.042760566,0.6059783,FALLS,c14d004f20cb
1776055181718,1163407089397641,9.445126,1.5298948,-5.2121773,0.12644911,-0.015271631,0.5729916,FALLS,c14d004f20cb
1776055181726,1163407097392425,9.224859,1.4101849,-4.867412,0.11178834,0.018325957,0.51923543,FALLS,c14d004f20cb
1776055181734,1163407105390287,8.987833,1.2856863,-4.699818,0.10995574,0.039095376,0.4447099,FALLS,c14d004f20cb
1776055181742,1163407113383534,8.671799,1.1300632,-4.8099513,0.119729586,0.015271631,0.39584067,FALLS,c14d004f20cb
1776055181750,1163407121378087,8.425196,1.0295067,-5.058948,0.1301143,-0.032986723,0.3555236,FALLS,c14d004f20cb
1776055181758,1163407129375873,8.180987,0.8714894,-5.4420204,0.1301143,-0.08368854,0.32375857,FALLS,c14d004f20cb
1776055181766,1163407137401119,7.9822683,0.7278373,-5.734113,0.112399206,-0.12950343,0.29443705,FALLS,c14d004f20cb
1776055181774,1163407145395674,7.8793178,0.61530983,-5.9448028,0.08735373,-0.13622294,0.2864958,FALLS,c14d004f20cb
1776055181782,1163407153392920,7.800309,0.521936,-6.0238113,0.059864793,-0.1160644,0.28221974,FALLS,c14d004f20cb
1776055181790,1163407161386782,7.7332716,0.47884035,-5.997475,0.035430185,-0.08002335,0.27183503,FALLS,c14d004f20cb
1776055181798,1163407169384875,7.6111674,0.46926352,-5.801151,0.018936822,-0.03970624,0.26389378,FALLS,c14d004f20cb
1776055181806,1163407177378197,7.4986396,0.48841715,-5.566519,0.013439035,0.01160644,0.2510656,FALLS,c14d004f20cb
1776055181814,1163407185373906,7.431602,0.5746084,-5.4061074,0.025045475,0.03481932,0.24190263,FALLS,c14d004f20cb
1776055181822,1163407193400922,7.417237,0.7038953,-5.363012,0.04153884,0.049480084,0.22785273,FALLS,c14d004f20cb
1776055181830,1163407201397938,7.4028716,0.8499416,-5.3582234,0.053145275,0.06047566,0.20463985,FALLS,c14d004f20cb
1776055181838,1163407209391184,7.417237,0.9552865,-5.3678,0.043982297,0.06169739,0.16982053,FALLS,c14d004f20cb
1776055181846,1163407217388661,7.517793,1.0821792,-5.391742,0.028099801,0.04520403,0.15149458,FALLS,c14d004f20cb
1776055181854,1163407225383754,7.6829934,1.2234371,-5.398925,0.009162978,0.020158553,0.13561209,FALLS,c14d004f20cb
1776055181862,1163407233379846,7.821857,1.3838485,-5.4803276,-0.0030543262,-0.008552114,0.12705997,FALLS,c14d004f20cb
1776055181870,1163407241375554,8.00621,1.541866,-5.5880666,-0.012217305,-0.025045475,0.12461651,FALLS,c14d004f20cb
1776055181878,1163407249402032,8.087613,1.6448165,-5.6646814,-0.017715093,-0.015882496,0.12644911,FALLS,c14d004f20cb
1776055181886,1163407257396816,8.147469,1.6927006,-5.659893,-0.02321288,0.02443461,0.13683382,FALLS,c14d004f20cb
1776055181894,1163407265391601,8.219295,1.6927006,-5.657499,-0.028710667,0.07880162,0.15271631,FALLS,c14d004f20cb
1776055181902,1163407273389771,8.209718,1.6400281,-5.535394,-0.034208454,0.14049901,0.16615535,FALLS,c14d004f20cb
1776055181910,1163407281383326,8.169016,1.6112977,-5.4085016,-0.04520403,0.20769419,0.18509217,FALLS,c14d004f20cb
1776055181918,1163407289380187,8.192958,1.5993267,-5.231331,-0.054367006,0.23090707,0.19792034,FALLS,c14d004f20cb
1776055181926,1163407297376511,8.226477,1.5993267,-5.080496,-0.058643065,0.23579398,0.21197024,FALLS,c14d004f20cb
1776055181934,1163407305400604,8.250419,1.5753847,-4.9296613,-0.0580322,0.21074851,0.22418754,FALLS,c14d004f20cb
1776055181942,1163407313397157,8.288726,1.520318,-4.8626237,-0.045814894,0.15699236,0.23396139,FALLS,c14d004f20cb
1776055181950,1163407321390788,8.3390045,1.4820108,-4.831499,-0.029321533,0.115453534,0.2406809,FALLS,c14d004f20cb
1776055181958,1163407329388035,8.470686,1.4101849,-4.900931,-0.01038471,0.07452556,0.24312437,FALLS,c14d004f20cb
1776055181966,1163407337384051,8.525752,1.3335704,-5.0158525,0.009773844,0.04153884,0.24190263,FALLS,c14d004f20cb
1776055181974,1163407345377912,8.645462,1.1947067,-5.1906295,0.028099801,0.015271631,0.23151793,FALLS,c14d004f20cb
1776055181982,1163407353375698,8.580819,1.1994951,-5.2959743,0.03970624,0.0,0.21380283,FALLS,c14d004f20cb
1776055181990,1163407361400098,8.51857,1.1827357,-5.403713,0.040927973,0.004276057,0.19486602,FALLS,c14d004f20cb
1776055181998,1163407369395113,8.456321,1.1707647,-5.434838,0.040317107,0.015882496,0.18142697,FALLS,c14d004f20cb
1776055182006,1163407377391437,8.39886,1.163582,-5.449203,0.037873644,0.032375857,0.17470746,FALLS,c14d004f20cb
1776055182014,1163407385387530,8.329428,1.127669,-5.439626,0.034208454,0.056199603,0.16982053,FALLS,c14d004f20cb
1776055182022,1163407393382546,8.231265,1.0821792,-5.3845596,0.030543262,0.0720821,0.172264,FALLS,c14d004f20cb
1776055182030,1163407401378561,8.159439,1.0199299,-5.33907,0.029321533,0.08002335,0.17837265,FALLS,c14d004f20cb
1776055182038,1163407409374269,8.11395,1.0103531,-5.279215,0.02687807,0.08368854,0.1863139,FALLS,c14d004f20cb
1776055182046,1163407417400747,8.157045,0.9816227,-5.279215,0.025045475,0.07147124,0.19547687,FALLS,c14d004f20cb
1776055182054,1163407425395608,8.2169,0.9672575,-5.267244,0.017104227,0.045814894,0.20158553,FALLS,c14d004f20cb
1776055182062,1163407433391855,8.255207,0.94810385,-5.317522,0.01282817,0.019547688,0.19914207,FALLS,c14d004f20cb
1776055182070,1163407441386409,8.303091,0.92416185,-5.3462524,0.0018325958,-0.004276057,0.19486602,FALLS,c14d004f20cb
1776055182078,1163407449382655,8.336611,0.8858546,-5.379771,-0.01038471,-0.017715093,0.18936823,FALLS,c14d004f20cb
1776055182086,1163407457378440,8.322245,0.8738836,-5.4180784,-0.021991149,-0.022602014,0.18020524,FALLS,c14d004f20cb
1776055182094,1163407465405149,8.276755,0.842759,-5.4444146,-0.029321533,-0.012217305,0.17348573,FALLS,c14d004f20cb
1776055182102,1163407473400857,8.243237,0.842759,-5.398925,-0.032375857,0.009162978,0.172264,FALLS,c14d004f20cb
1776055182110,1163407481395949,8.228871,0.82121116,-5.3438582,-0.034208454,0.032375857,0.17104226,FALLS,c14d004f20cb
1776055182118,1163407489391734,8.166622,0.8451532,-5.29358,-0.03359759,0.049480084,0.17104226,FALLS,c14d004f20cb
1776055182126,1163407497387673,8.159439,0.8762778,-5.2600613,-0.02076942,0.061086524,0.17348573,FALLS,c14d004f20cb
1776055182134,1163407505383458,8.154651,0.90500826,-5.243302,-0.015271631,0.06169739,0.17348573,FALLS,c14d004f20cb
1776055182142,1163407513379397,8.192958,0.90979666,-5.2361193,-0.009162978,0.06169739,0.17287487,FALLS,c14d004f20cb
1776055182150,1163407521404720,8.240842,0.93852705,-5.185841,-0.004886922,0.051923547,0.17287487,FALLS,c14d004f20cb
1776055182158,1163407529401352,8.264784,0.93373865,-5.183447,-0.0012217305,0.03848451,0.16982053,FALLS,c14d004f20cb
1776055182166,1163407537396444,8.293514,0.93852705,-5.159505,0.0,0.029321533,0.16554448,FALLS,c14d004f20cb
1776055182174,1163407545390921,8.305486,0.91697925,-5.17387,0.0030543262,0.02321288,0.1600467,FALLS,c14d004f20cb
1776055182182,1163407553387783,8.283937,0.91219085,-5.161899,0.004886922,0.025045475,0.1563815,FALLS,c14d004f20cb
1776055182190,1163407561381645,8.291121,0.91219085,-5.145139,0.008552114,0.028099801,0.15393804,FALLS,c14d004f20cb
1776055182198,1163407569377122,8.374918,0.8834604,-5.2002063,0.013439035,0.030543262,0.15515977,FALLS,c14d004f20cb
1776055182206,1163407577374061,8.243237,0.93373865,-5.2528787,0.016493361,0.025045475,0.15577064,FALLS,c14d004f20cb
