epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053480592,306491753073444,2.5258827,-4.3478703,8.506598,-0.21502456,0.002443461,0.037873644,TONIC,48169745e3d5
1776053480618,306491773092975,2.4756045,-4.3742065,8.439561,-0.2773328,0.012217305,0.015882496,TONIC,48169745e3d5
1776053480639,306491793143024,2.4660277,-4.6926355,7.941567,-0.37018433,0.021991149,-0.02321288,TONIC,48169745e3d5
1776053480671,306491813193073,2.5689783,-5.2385135,7.9008656,-0.46792278,0.015882496,-0.012217305,TONIC,48169745e3d5
1776053480675,306491833243122,2.731784,-6.157887,8.226477,-0.20769419,0.06963864,0.0036651916,TONIC,48169745e3d5
1776053480697,306491853262653,2.4181437,-5.130774,7.955932,0.12950343,0.07574729,0.021991149,TONIC,48169745e3d5
1776053480723,306491873312702,2.2170308,-4.453215,7.845799,0.24923302,0.04153884,0.010995574,TONIC,48169745e3d5
1776053480732,306491893393268,2.2529438,-4.6399627,7.7189064,-0.0061086523,-0.02565634,0.008552114,TONIC,48169745e3d5
1776053480762,306491913412799,2.3558946,-5.2600613,7.7667904,-0.1600467,-0.089186326,0.034208454,TONIC,48169745e3d5
1776053480772,306491933493366,2.542642,-5.3199162,8.599973,0.013439035,-0.105068825,0.017104227,TONIC,48169745e3d5
1776053480805,306491953512897,2.5594015,-4.891354,8.702923,0.26511553,-0.06719518,0.014660766,TONIC,48169745e3d5
1776053480813,306491973562946,2.3558946,-4.5561657,8.470686,0.2773328,-0.004886922,0.02565634,TONIC,48169745e3d5
1776053480839,306491993612995,2.432509,-4.5681367,8.4587145,0.09040806,0.02565634,0.013439035,TONIC,48169745e3d5
1776053480856,306492013663043,2.516306,-4.7165775,8.406042,-0.02687807,0.04153884,0.0,TONIC,48169745e3d5
1776053480872,306492033682575,2.4420857,-4.6806645,8.271967,-0.07574729,0.05497787,-0.013439035,TONIC,48169745e3d5
1776053480899,306492053702106,2.3008277,-4.72376,8.24563,-0.13805555,0.047647487,-0.021991149,TONIC,48169745e3d5
1776053480926,306492073721637,2.4181437,-4.8147397,8.50181,-0.2321288,0.043982297,-0.029321533,TONIC,48169745e3d5
1776053480933,306492093741168,2.3678656,-5.149928,8.298303,-0.22724187,0.09773844,-0.034208454,TONIC,48169745e3d5
1776053480961,306492113760700,2.2002714,-5.5737014,7.563283,-0.08552113,0.10629055,0.0036651916,TONIC,48169745e3d5
1776053480973,306492133780231,2.1619642,-5.197812,7.261614,0.02076942,-0.0012217305,0.012217305,TONIC,48169745e3d5
1776053481000,306492153799762,2.1308396,-5.2121773,7.587225,0.07696902,-0.10140363,0.037873644,TONIC,48169745e3d5
1776053481026,306492173849811,2.4229321,-5.068525,8.418014,0.119729586,-0.15515977,0.008552114,TONIC,48169745e3d5
1776053481033,306492193869342,2.4971523,-5.080496,8.566454,0.26389378,-0.1282817,0.019547688,TONIC,48169745e3d5
1776053481060,306492213919391,2.2337902,-4.6782703,8.506598,0.24678956,-0.065973446,0.02321288,TONIC,48169745e3d5
1776053481074,306492233938922,2.3223755,-4.5920787,8.710106,0.09285152,-0.040317107,0.013439035,TONIC,48169745e3d5
1776053481094,306492253988971,2.5689783,-4.6902413,8.6095495,-0.013439035,-0.004886922,-0.0061086523,TONIC,48169745e3d5
1776053481137,306492274039020,2.456451,-4.594473,8.4108305,-0.04153884,0.04520403,-0.02321288,TONIC,48169745e3d5
1776053481147,306492294058551,2.4157495,-4.5920787,8.341399,-0.14294247,0.05131268,-0.02565634,TONIC,48169745e3d5
1776053481156,306492314108600,2.5091233,-4.8219223,8.204929,-0.24801129,0.05375614,-0.04520403,TONIC,48169745e3d5
1776053481178,306492334158649,2.3127987,-5.475539,7.7093296,-0.267559,0.07696902,-0.0061086523,TONIC,48169745e3d5
1776053481194,306492354178180,2.4109612,-5.595249,7.747637,-0.08674286,0.034208454,0.02687807,TONIC,48169745e3d5
1776053481232,306492374228229,2.3942018,-5.1930237,7.6351094,0.105068825,-0.042760566,0.02443461,TONIC,48169745e3d5
1776053481241,306492394278278,2.15957,-4.9919105,7.630321,0.12217305,-0.08552113,0.05375614,TONIC,48169745e3d5
1776053481256,306492414297809,2.4875755,-5.145139,8.1881695,0.062308256,-0.13316862,0.02565634,TONIC,48169745e3d5
1776053481273,306492434347858,2.6886885,-5.281609,8.607155,0.16982053,-0.10262536,0.02321288,TONIC,48169745e3d5
1776053481293,306492454397907,2.420538,-4.9320555,8.516175,0.28955013,-0.035430185,0.02443461,TONIC,48169745e3d5
1776053481314,306492474447956,2.4133554,-4.642357,8.53054,0.22479841,0.0012217305,0.008552114,TONIC,48169745e3d5
1776053481344,306492494467487,2.4349031,-4.620809,8.535329,0.14172074,0.014660766,-0.0036651916,TONIC,48169745e3d5
1776053481354,306492514487018,2.5210943,-4.5202527,8.437167,-0.05497787,0.06352998,-0.05497787,TONIC,48169745e3d5
1776053481384,306492534506549,2.4732103,-4.642357,8.348581,-0.096516706,0.07086037,-0.059864793,TONIC,48169745e3d5
1776053481394,306492554526081,2.6024973,-4.76925,8.5473,-0.13439035,0.09040806,-0.08307768,TONIC,48169745e3d5
1776053481422,306492574576129,2.4372973,-4.9224787,7.5465236,-0.15271631,0.1282817,-0.09285152,TONIC,48169745e3d5
1776053481439,306492594626178,2.1547816,-5.6096144,7.8386164,-0.07086037,0.13072516,-0.04886922,TONIC,48169745e3d5
1776053481456,306492614645709,2.5258827,-5.269638,7.7548194,0.103847094,0.009773844,-0.04520403,TONIC,48169745e3d5
1776053481477,306492634695758,2.3798366,-4.9176903,7.845799,0.22113322,-0.02443461,0.0,TONIC,48169745e3d5
1776053481493,306492654715289,2.2744915,-4.5178585,8.329428,0.2406809,-0.03176499,0.004886922,TONIC,48169745e3d5
1776053481522,306492674765338,2.4253263,-4.757279,8.506598,0.1600467,-0.05497787,0.02076942,TONIC,48169745e3d5
1776053481539,306492694784870,2.2290018,-4.96318,8.525752,0.09162979,-0.029321533,0.035430185,TONIC,48169745e3d5
1776053481556,306492714865436,2.195483,-4.8219223,8.583213,0.07941248,-0.02321288,0.039095376,TONIC,48169745e3d5
1776053481574,306492734884967,2.2242134,-4.5082817,8.50181,0.02321288,-0.015882496,0.018325957,TONIC,48169745e3d5
1776053481593,306492754965534,2.315193,-4.572925,8.432379,-0.09162979,-0.0036651916,-0.0012217305,TONIC,48169745e3d5
1776053481632,306492774985065,2.5498247,-4.7500963,8.506598,-0.20525073,0.010995574,-0.0061086523,TONIC,48169745e3d5
1776053481638,306492795035114,2.6048915,-4.915296,8.061277,-0.22479841,0.034208454,-0.013439035,TONIC,48169745e3d5
1776053481657,306492815054645,2.4181437,-5.303157,7.943961,-0.17348573,0.06963864,0.010995574,TONIC,48169745e3d5
1776053481678,306492835074176,2.5809495,-5.020641,7.9726915,-0.059864793,0.029321533,0.014660766,TONIC,48169745e3d5
1776053481694,306492855124225,2.456451,-4.8985367,7.831434,0.02443461,-0.0012217305,0.004886922,TONIC,48169745e3d5
1776053481723,306492875174274,2.1643584,-4.936844,7.893683,0.029321533,-0.02565634,0.02321288,TONIC,48169745e3d5
1776053481741,306492895224323,2.3678656,-5.118803,7.9367785,0.021991149,-0.0842994,0.012217305,TONIC,48169745e3d5
1776053481758,306492915243854,2.5737667,-5.130774,8.470686,0.10140363,-0.07941248,0.009773844,TONIC,48169745e3d5
1776053481774,306492935293903,2.4827871,-5.0014873,8.585608,0.17715092,-0.034208454,0.018325957,TONIC,48169745e3d5
1776053481795,306492955313434,2.3056161,-4.9703627,8.425196,0.14294247,0.002443461,0.02321288,TONIC,48169745e3d5
1776053481824,306492975363483,2.315193,-4.7500963,8.394072,0.056199603,0.017104227,-0.0036651916,TONIC,48169745e3d5
1776053481834,306492995413532,2.3918076,-4.63278,8.303091,-0.032986723,0.017104227,-0.02443461,TONIC,48169745e3d5
1776053481861,306493015463581,2.4660277,-4.7070007,8.456321,-0.12705997,0.02565634,-0.029321533,TONIC,48169745e3d5
1776053481874,306493035513629,2.5905263,-4.9081135,8.516175,-0.15393804,0.058643065,-0.052534413,TONIC,48169745e3d5
1776053481897,306493055563678,2.348712,-5.3725886,7.795521,-0.10262536,0.13316862,-0.03176499,TONIC,48169745e3d5
1776053481925,306493075613727,2.2218192,-5.2648497,7.690176,-0.030543262,0.089186326,-0.0036651916,TONIC,48169745e3d5
1776053481935,306493095633258,2.408567,-5.056554,7.3406224,0.08307768,-0.04520403,-0.014660766,TONIC,48169745e3d5
1776053481961,306493115683307,2.3942018,-5.056554,7.9224133,0.11362094,-0.09407325,0.02443461,TONIC,48169745e3d5
1776053481975,306493135702838,2.4851813,-4.8147397,8.590396,0.18203785,-0.10873401,0.002443461,TONIC,48169745e3d5
1776053482004,306493155752887,2.4277205,-4.7524905,8.532935,0.2443461,-0.07574729,0.018325957,TONIC,48169745e3d5
1776053482025,306493175833454,2.2577322,-4.7884035,8.494628,0.13316862,-0.030543262,0.028099801,TONIC,48169745e3d5
1776053482036,306493195852985,2.396596,-4.7979803,8.6574335,0.04153884,-0.009773844,0.007330383,TONIC,48169745e3d5
1776053482060,306493215933551,2.5019407,-4.6471453,8.413225,0.008552114,0.017104227,-0.012217305,TONIC,48169745e3d5
1776053482076,306493235953082,2.396596,-4.596867,8.274361,-0.061086524,0.039095376,-0.032986723,TONIC,48169745e3d5
1776053482099,306493256033649,2.6001031,-4.8003745,8.449138,-0.19547687,0.030543262,-0.037873644,TONIC,48169745e3d5
1776053482127,306493276083698,2.6479871,-5.058948,8.317456,-0.23090707,0.058643065,-0.052534413,TONIC,48169745e3d5
1776053482137,306493296133747,2.2385786,-5.41329,7.8769236,-0.13439035,0.13194689,-0.013439035,TONIC,48169745e3d5
1776053482158,306493316153278,2.315193,-5.1116204,7.7811556,-0.008552114,0.06719518,0.013439035,TONIC,48169745e3d5
1776053482176,306493336172809,2.3894134,-4.960786,7.5321584,0.052534413,-0.040317107,-0.007330383,TONIC,48169745e3d5
1776053482197,306493356222858,2.2720973,-5.1116204,7.833828,0.03176499,-0.07819075,0.036651913,TONIC,48169745e3d5
1776053482241,306493376242389,2.5187001,-5.0876784,8.432379,0.07086037,-0.10873401,0.009773844,TONIC,48169745e3d5
1776053482248,306493396261920,2.4588451,-4.891354,8.604761,0.204029,-0.07086037,0.018325957,TONIC,48169745e3d5
1776053482257,306493416281452,2.315193,-4.88896,8.475474,0.19303341,-0.015882496,0.037873644,TONIC,48169745e3d5
1776053482277,306493436300983,2.3558946,-4.7500963,8.5473,0.1001819,0.0036651916,0.030543262,TONIC,48169745e3d5
1776053482299,306493456320514,2.4660277,-4.709395,8.4347725,0.02443461,0.019547688,0.0036651916,TONIC,48169745e3d5
1776053482318,306493476340045,2.348712,-4.5920787,8.271967,-0.052534413,0.039095376,-0.009773844,TONIC,48169745e3d5
1776053482339,306493496359577,2.420538,-4.656722,8.324639,-0.10995574,0.036651913,-0.019547688,TONIC,48169745e3d5
1776053482368,306493516409625,2.6024973,-4.8626237,8.573636,-0.2003638,0.04642576,-0.037873644,TONIC,48169745e3d5
1776053482379,306493536429157,2.6312277,-5.0661306,8.137892,-0.18325958,0.081855945,-0.034208454,TONIC,48169745e3d5
1776053482397,306493556448688,2.1667526,-5.506664,7.735666,-0.062308256,0.13194689,0.007330383,TONIC,48169745e3d5
1776053482428,306493576468219,2.3439236,-5.130774,7.3885064,0.029321533,0.008552114,0.0061086523,TONIC,48169745e3d5
1776053482436,306493596518268,2.3870192,-5.044583,7.651869,0.062308256,-0.08552113,0.02565634,TONIC,48169745e3d5
1776053482456,306493616537799,2.4540567,-5.08289,8.358158,0.09040806,-0.09773844,0.02443461,TONIC,48169745e3d5
1776053482475,306493636587848,2.4779987,-4.867412,8.6574335,0.19425514,-0.08552113,0.014660766,TONIC,48169745e3d5
1776053482496,306493656607379,2.3343468,-4.793192,8.51857,0.19547687,-0.034208454,0.036651913,TONIC,48169745e3d5
1776053482526,306493676657428,2.2625206,-4.7070007,8.640674,0.09040806,0.0,0.02443461,TONIC,48169745e3d5
1776053482541,306493696676959,2.4588451,-4.5872903,8.437167,-0.013439035,0.021991149,-0.0036651916,TONIC,48169745e3d5
1776053482556,306493716696491,2.4492683,-4.673482,8.276755,-0.10995574,0.04642576,-0.02076942,TONIC,48169745e3d5
1776053482580,306493736746539,2.542642,-4.939238,8.389283,-0.17959438,0.047647487,-0.02687807,TONIC,48169745e3d5
1776053482610,306493756796588,2.5737667,-5.00867,8.185776,-0.1685988,0.07452556,-0.036651913,TONIC,48169745e3d5
1776053482616,306493776846637,2.2697031,-5.4085016,7.785944,-0.056199603,0.13072516,-0.009773844,TONIC,48169745e3d5
1776053482645,306493796866168,2.255338,-5.0374002,7.7093296,0.010995574,0.052534413,0.013439035,TONIC,48169745e3d5
1776053482656,306493816885700,2.2888567,-5.073313,7.4986396,0.040317107,-0.05009095,0.0012217305,TONIC,48169745e3d5
1776053482684,306493836905231,2.3008277,-5.2049947,8.027759,0.03176499,-0.105068825,0.032986723,TONIC,48169745e3d5
1776053482696,306493856924762,2.5234885,-4.996699,8.647857,0.12217305,-0.11484267,0.010995574,TONIC,48169745e3d5
1776053482724,306493876944293,2.3989902,-4.793192,8.506598,0.21991149,-0.05375614,0.02687807,TONIC,48169745e3d5
1776053482743,306493896963825,2.3056161,-4.781221,8.439561,0.10873401,-0.013439035,0.035430185,TONIC,48169745e3d5
1776053482758,306493916983356,2.4301147,-4.8099513,8.418014,0.015882496,0.002443461,0.009773844,TONIC,48169745e3d5
1776053482777,306493937063922,2.456451,-4.8123455,8.26239,-0.03176499,0.02565634,-0.004886922,TONIC,48169745e3d5
1776053482798,306493957083454,2.4540567,-4.9344497,8.178593,-0.05497787,0.037873644,-0.019547688,TONIC,48169745e3d5
1776053482820,306493977102985,2.5570073,-4.9464207,8.264784,-0.112399206,0.019547688,-0.02443461,TONIC,48169745e3d5
1776053482837,306493997153034,2.621651,-5.0757074,8.470686,-0.1160644,0.036651913,-0.035430185,TONIC,48169745e3d5
1776053482864,306494017203082,2.315193,-5.130774,7.9367785,-0.07452556,0.095294975,-0.012217305,TONIC,48169745e3d5
1776053482876,306494037222614,2.27928,-5.092467,7.845799,-0.0012217305,0.06719518,0.0036651916,TONIC,48169745e3d5
1776053482899,306494057242145,2.4277205,-5.046977,7.5944076,0.029321533,-0.02321288,-0.0036651916,TONIC,48169745e3d5
1776053482934,306494077292194,2.2768857,-5.106832,7.848193,0.036651913,-0.059864793,0.02076942,TONIC,48169745e3d5
1776053482941,306494097342243,2.4660277,-4.972757,8.319851,0.0842994,-0.103847094,0.012217305,TONIC,48169745e3d5
1776053482964,306494117422809,2.566584,-4.8985367,8.619126,0.17592919,-0.07452556,0.007330383,TONIC,48169745e3d5
1776053482976,306494137442340,2.3439236,-4.927267,8.451532,0.15760323,-0.015882496,0.029321533,TONIC,48169745e3d5
1776053482998,306494157522907,2.267309,-4.733337,8.384495,0.0842994,0.009773844,0.02321288,TONIC,48169745e3d5
1776053483029,306494177542438,2.420538,-4.697424,8.37013,0.014660766,0.013439035,0.002443461,TONIC,48169745e3d5
1776053483037,306494197561969,2.4827871,-4.891354,8.250419,-0.035430185,0.030543262,-0.009773844,TONIC,48169745e3d5
1776053483067,306494217612018,2.3989902,-4.927267,8.207323,-0.058643065,0.030543262,-0.019547688,TONIC,48169745e3d5
1776053483077,306494237662067,2.4013844,-4.912902,8.396465,-0.0720821,0.018325957,-0.02687807,TONIC,48169745e3d5
1776053483098,306494257681598,2.504335,-4.9320555,8.590396,-0.07452556,0.04642576,-0.029321533,TONIC,48169745e3d5
1776053483127,306494277731647,2.3870192,-4.8578353,8.123527,-0.07696902,0.09773844,-0.030543262,TONIC,48169745e3d5
1776053483136,306494297781696,2.2361844,-5.1235914,7.9224133,-0.04642576,0.12583824,0.0,TONIC,48169745e3d5
1776053483168,306494317801227,2.3702598,-5.0900726,7.457938,-0.057421334,0.02076942,0.009773844,TONIC,48169745e3d5
1776053483180,306494337851276,2.2744915,-5.145139,7.747637,-0.009773844,-0.056199603,0.009773844,TONIC,48169745e3d5
1776053483218,306494357901325,2.2625206,-5.0374002,8.00621,0.06841691,-0.10629055,0.02687807,TONIC,48169745e3d5
1776053483219,306494377951373,2.4732103,-4.6160207,8.552089,0.06352998,-0.14172074,0.028099801,TONIC,48169745e3d5
1776053483246,306494397970905,2.60968,-4.9895163,8.576031,0.04642576,-0.07941248,0.018325957,TONIC,48169745e3d5
1776053483257,306494418051471,2.4756045,-5.1235914,8.47308,0.057421334,0.0012217305,0.02321288,TONIC,48169745e3d5
1776053483277,306494438071002,2.3439236,-4.951209,8.267179,0.12461651,0.032986723,0.02565634,TONIC,48169745e3d5
1776053483313,306494458121051,2.432509,-4.685453,8.274361,0.1001819,0.035430185,0.0061086523,TONIC,48169745e3d5
1776053483318,306494478201618,2.4181437,-4.771644,8.178593,-0.034208454,0.030543262,-0.009773844,TONIC,48169745e3d5
1776053483350,306494498251666,2.327164,-4.865018,8.1163435,-0.13194689,0.014660766,-0.018325957,TONIC,48169745e3d5
1776053483361,306494518271198,2.4756045,-5.023035,8.312668,-0.09773844,0.0036651916,-0.02076942,TONIC,48169745e3d5
1776053483379,306494538321247,2.5450363,-5.1020436,8.432379,-0.061086524,0.017104227,-0.018325957,TONIC,48169745e3d5
1776053483406,306494558371295,2.4396915,-5.0302176,8.279149,-0.034208454,0.062308256,-0.021991149,TONIC,48169745e3d5
1776053483423,306494578421344,2.3439236,-5.011064,8.221688,-0.042760566,0.10262536,-0.008552114,TONIC,48169745e3d5
1776053483439,306494598440875,2.3822308,-5.1355624,7.728483,-0.05009095,0.09162979,-0.004886922,TONIC,48169745e3d5
1776053483458,306494618460407,2.2170308,-5.080496,7.6255326,-0.04886922,0.043982297,0.0,TONIC,48169745e3d5
1776053483480,306494638479938,2.219425,-5.0996494,7.843405,-0.009773844,-0.034208454,0.013439035,TONIC,48169745e3d5
1776053483511,306494658560504,2.291251,-5.104438,7.8649526,0.037873644,-0.10262536,0.008552114,TONIC,48169745e3d5
