epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843448601,96459756570393,-10.278308,-3.1244333,0.02873042,-8.543561,0.18692477,0.22235495,TREMOR,758a42fb2b28
1775843448615,96459776589924,-10.187328,-3.095703,0.0023942017,-8.525235,-0.16371189,0.22235495,TREMOR,758a42fb2b28
1775843448643,96459796639973,-8.714894,-2.6791117,0.031124622,-7.1788883,-0.4166101,0.3323107,TREMOR,758a42fb2b28
1775843448666,96459816690022,-8.887277,-2.3678656,-0.059855044,-5.3255234,-0.19425514,0.39828414,TREMOR,758a42fb2b28
1775843448680,96459836740070,-9.744401,-2.5953147,-0.48841715,-2.9651399,-0.09773844,0.37873647,TREMOR,758a42fb2b28
1775843448711,96459856759602,-9.888053,-2.765303,-0.81642276,-0.10629055,-0.16615535,0.4202753,TREMOR,758a42fb2b28
1775843448719,96459876779133,-9.737218,-2.0973208,-1.1061212,2.7598891,-0.12583824,0.5009095,TREMOR,758a42fb2b28
1775843448753,96459896798664,-9.598354,-0.91458505,-1.1324574,4.781853,-0.018325957,0.56199604,TREMOR,758a42fb2b28
1775843448758,96459916818195,-9.416395,-0.090979666,-0.8643068,5.5564303,0.07086037,0.5497787,TREMOR,758a42fb2b28
1775843448780,96459936898762,-9.753978,0.7757214,0.24660277,5.021312,0.16982053,0.516792,TREMOR,758a42fb2b28
1775843448795,96459956948811,-10.048465,1.4628572,0.5363012,2.6670377,0.087964594,0.6084218,TREMOR,758a42fb2b28
1775843448822,96459976968342,-9.634268,1.6711528,0.46686932,-0.9224065,-0.06841691,0.41905355,TREMOR,758a42fb2b28
1775843448850,96459997048908,-9.449914,0.58418524,-0.45968673,-4.0927973,0.010995574,0.19425514,TREMOR,758a42fb2b28
1775843448860,96460017068440,-9.844957,-0.19632454,-1.3742718,-5.4599137,0.12705997,-0.06719518,TREMOR,758a42fb2b28
1775843448879,96460037149006,-9.490616,-2.6192567,-1.8818425,-4.5888195,0.036651913,-0.17592919,TREMOR,758a42fb2b28
1775843448896,96460057199055,-9.588778,-5.243302,-1.6807296,-1.5173893,-0.10140363,-0.3213151,TREMOR,758a42fb2b28
1775843448917,96460077279621,-9.308656,-4.805163,-2.207454,3.4782667,-0.02076942,0.059864793,TREMOR,758a42fb2b28
1775843448953,96460097299152,-9.495404,-1.3575124,-2.4827871,7.655363,0.45937067,0.6780604,TREMOR,758a42fb2b28
1775843448963,96460117349201,-11.741165,1.9776106,0.10055647,7.7054543,0.59742624,1.0299188,TREMOR,758a42fb2b28
1775843448980,96460137399250,-10.599131,4.9775453,1.1013328,2.8539624,-0.29443705,0.95172805,TREMOR,758a42fb2b28
1775843448996,96460157418781,-6.9503675,1.5586253,-0.5386954,-2.9700267,-0.516792,0.6206391,TREMOR,758a42fb2b28
1775843449027,96460177468830,-9.495404,0.2681506,-1.5370775,-5.9950314,0.3042109,0.09285152,TREMOR,758a42fb2b28
1775843449074,96460197488361,-11.60709,-0.89064306,-1.922544,-5.71892,0.2932153,-0.13927728,TREMOR,758a42fb2b28
1775843449076,96460217538410,-9.933543,-2.432509,-1.0199299,-3.6603045,-0.42638394,-0.19792034,TREMOR,758a42fb2b28
1775843449079,96460237557941,-8.607155,-2.7724855,-0.5722142,-0.51068336,-0.453262,-0.012217305,TREMOR,758a42fb2b28
1775843449100,96460257638508,-9.167398,-1.0821792,-0.2801216,2.6572638,0.09162979,0.23579398,TREMOR,758a42fb2b28
1775843449127,96460277688557,-10.6398325,1.0271125,0.30166942,4.0365977,0.35796702,0.45570546,TREMOR,758a42fb2b28
1775843449207,96460297708088,-10.81461,3.3399115,0.51475334,2.764776,0.0061086523,0.40317106,TREMOR,758a42fb2b28
1775843449213,96460317758137,-9.0716305,3.5410242,0.09816227,-0.37018433,-0.3200934,0.25289822,TREMOR,758a42fb2b28
1775843449219,96460337808186,-8.693346,2.3104045,-0.2633622,-3.4831536,-0.057421334,-0.05497787,TREMOR,758a42fb2b28
1775843449221,96460357827717,-9.94312,0.9552865,-0.4165911,-5.2021284,0.2968805,-0.27977628,TREMOR,758a42fb2b28
1775843449228,96460377877766,-10.029311,-0.11971009,-0.51475334,-5.440366,0.24678956,-0.39828414,TREMOR,758a42fb2b28
1775843449242,96460397897297,-9.504981,-1.1420342,-0.5291186,-4.6767845,0.10262536,-0.39095375,TREMOR,758a42fb2b28
1775843449259,96460417916828,-9.303867,-3.2752678,-1.4317327,-2.8991663,0.12461651,-0.32986724,TREMOR,758a42fb2b28
1775843449277,96460437966877,-10.012551,-5.645528,-2.3463178,0.21868975,0.07696902,-0.3481932,TREMOR,758a42fb2b28
1775843449297,96460458016926,-9.583989,-5.671864,-3.2680852,5.01276,0.12950343,-0.12583824,TREMOR,758a42fb2b28
1775843449317,96460478036457,-9.291897,-1.9081788,-3.8857894,9.508728,0.48991394,0.41050145,TREMOR,758a42fb2b28
1775843449338,96460498055988,-10.960655,2.669535,-2.5378537,10.972362,0.6927212,0.70005155,TREMOR,758a42fb2b28
1775843449362,96460518106037,-12.435484,7.9631147,-0.15801731,7.312057,-0.18448131,0.6206391,TREMOR,758a42fb2b28
1775843449382,96460538186604,-7.1371155,5.4420204,0.16519992,-0.28710666,-0.86620694,0.4569272,TREMOR,758a42fb2b28
1775843449402,96460558267170,-7.2687964,0.45010993,-0.59376204,-5.988923,0.02687807,-0.02076942,TREMOR,758a42fb2b28
1775843449423,96460578317219,-10.807426,-1.4772224,-1.3120226,-7.393913,0.7134906,-0.47769663,TREMOR,758a42fb2b28
1775843449443,96460598367268,-11.33894,-3.2944214,-1.6208745,-5.9632664,0.06352998,-0.45448375,TREMOR,758a42fb2b28
1775843449464,96460618417316,-9.449914,-4.120421,-1.6950948,-3.1972687,-0.5571091,-0.25778514,TREMOR,758a42fb2b28
1775843449485,96460638436848,-9.02614,-3.2369606,-1.3311762,0.04153884,-0.23701571,0.10140363,TREMOR,758a42fb2b28
1775843449507,96460658456379,-10.251971,-0.7757214,-0.19632454,2.3225098,0.20280726,0.43860126,TREMOR,758a42fb2b28
1775843449525,96460678506428,-10.864887,1.6328455,0.15801731,2.4569001,0.034208454,0.59864795,TREMOR,758a42fb2b28
1775843449546,96460698586994,-10.697293,2.822764,0.50038815,1.7507398,-0.2321288,0.548557,TREMOR,758a42fb2b28
1775843449569,96460718606525,-8.7532015,3.2992098,0.035913024,-0.49968776,-0.46670106,0.3481932,TREMOR,758a42fb2b28
1775843449594,96460738717609,-8.202535,0.4261679,-1.0247183,-2.0830505,-0.11362094,0.02321288,TREMOR,758a42fb2b28
1775843449611,96460758798176,-10.010158,-2.6623523,-1.0414777,-1.6664404,0.22602014,-0.23457226,TREMOR,758a42fb2b28
1775843449626,96460778848225,-10.670957,-4.378995,-0.5722142,0.9663888,0.06352998,-0.1966986,TREMOR,758a42fb2b28
1775843449645,96460798867756,-8.676587,-2.3056161,-0.7541735,4.990769,-0.028099801,0.12705997,TREMOR,758a42fb2b28
1775843449671,96460818948322,-9.469068,1.5921441,-1.1947067,6.9394293,0.50335294,0.5290093,TREMOR,758a42fb2b28
1775843449689,96460839028889,-12.050017,5.5042696,-0.45729253,4.883257,0.41783184,0.5290093,TREMOR,758a42fb2b28
1775843449734,96460859109455,-9.653421,5.74369,-0.59855044,0.02687807,-0.3005457,0.29443705,TREMOR,758a42fb2b28
1775843449743,96460879159504,-7.455544,1.3263878,-1.1204864,-4.034154,-0.22968534,-0.1881465,TREMOR,758a42fb2b28
1775843449749,96460899209553,-9.655815,-2.5785553,-1.1348516,-4.868596,0.41905355,-0.40561453,TREMOR,758a42fb2b28
1775843449758,96460919320637,-11.281479,-4.8602295,-0.6943185,-2.6120598,0.33353242,-0.4288274,TREMOR,758a42fb2b28
1775843449779,96460939370686,-9.473856,-3.4883518,-0.7685388,1.2534955,-0.09896017,-0.002443461,TREMOR,758a42fb2b28
1775843449800,96460959420734,-9.006987,-0.29927522,-1.2904748,4.274835,0.20158553,0.29565877,TREMOR,758a42fb2b28
1775843449822,96460979470783,-10.520123,2.0398598,-0.8690952,4.710993,0.46670106,0.42638394,TREMOR,758a42fb2b28
1775843449843,96460999551350,-11.030087,3.763685,-0.36391866,2.1881194,-0.009773844,0.38606682,TREMOR,758a42fb2b28
1775843449876,96461019601399,-9.263166,3.8187518,-0.770933,-1.8423696,-0.49602258,0.22602014,TREMOR,758a42fb2b28
1775843449885,96461039620930,-8.571242,2.2242134,-1.2521675,-5.272989,-0.26267207,-0.12583824,TREMOR,758a42fb2b28
1775843449914,96461059670979,-9.782708,0.5722142,-1.3479356,-6.750061,0.12705997,-0.37384954,TREMOR,758a42fb2b28
1775843449923,96461079721027,-10.220847,-0.8283938,-0.9959879,-6.359107,0.06352998,-0.46181414,TREMOR,758a42fb2b28
1775843449942,96461099771076,-9.562442,-1.6663644,-0.6344634,-4.805066,-0.105068825,-0.39584067,TREMOR,758a42fb2b28
1775843449963,96461119851643,-9.495404,-3.550601,-0.6512229,-2.2333233,-0.09896017,-0.28710666,TREMOR,758a42fb2b28
1775843449985,96461139871174,-9.651027,-4.3263226,-0.82121116,1.46852,0.081855945,-0.19792034,TREMOR,758a42fb2b28
1775843450006,96461159951740,-9.270349,-2.4971523,-1.6950948,5.6737165,0.35430184,0.11728613,TREMOR,758a42fb2b28
1775843450024,96461179971272,-10.019734,0.6631939,-2.2170308,8.207585,0.6536258,0.42760566,TREMOR,758a42fb2b28
1775843450044,96461200021320,-12.0332575,4.3622355,-0.39743748,6.998072,0.33841935,0.42394048,TREMOR,758a42fb2b28
1775843450064,96461220040852,-9.787497,7.7907324,-0.8858546,1.3316863,-0.57787853,0.33108896,TREMOR,758a42fb2b28
1775843450084,96461240121418,-6.7229185,3.833117,-1.3503298,-4.9528956,-0.35918877,-0.29443705,TREMOR,758a42fb2b28
1775843450106,96461260171467,-8.401254,-1.3383588,-2.3223755,-7.78731,0.56688297,-0.5876524,TREMOR,758a42fb2b28
1775843450125,96461280190998,-11.559206,-4.975151,-1.103727,-6.800152,0.7049385,-0.87109387,TREMOR,758a42fb2b28
1775843450150,96461300302082,-10.907983,-7.2089415,-0.9648633,-2.687807,-0.008552114,-0.52290064,TREMOR,758a42fb2b28
1775843450171,96461320321613,-8.283937,-4.5513773,-1.8722657,2.7134633,-0.17837265,0.013439035,TREMOR,758a42fb2b28
1775843450386,96461340432697,-9.445126,-0.7374141,-2.2529438,6.427524,0.6768387,0.43127087,TREMOR,758a42fb2b28
1775843450388,96461360452229,-12.203246,2.5139117,-1.2306197,6.4568458,0.6914995,0.6365216,TREMOR,758a42fb2b28
1775843450390,96461380502277,-10.929531,6.021417,-1.0031705,2.6939158,-0.50823987,0.5143485,TREMOR,758a42fb2b28
1775843450392,96461400552326,-6.9240313,3.2082303,-1.2378023,-2.430022,-0.7538077,0.1563815,TREMOR,758a42fb2b28
1775843450394,96461420602375,-8.070854,-0.15322891,-2.0231004,-5.364619,0.15393804,-0.24190263,TREMOR,758a42fb2b28
1775843450396,96461440652424,-10.977415,-3.904943,-2.7748797,-4.8539352,0.48624873,-0.4886922,TREMOR,758a42fb2b28
1775843450399,96461510751301,-9.588778,1.7046716,-1.3072342,8.71216,0.61941737,0.7012733,TREMOR,758a42fb2b28
1775843450401,96461530670832,-12.126632,5.9543796,-0.31124622,6.9113293,0.34697145,0.75991637,TREMOR,758a42fb2b28
1775843450403,96461550590363,-9.090784,7.752425,-0.8331822,1.1154399,-0.5180137,0.47036624,TREMOR,758a42fb2b28
1775843450410,96461570640412,-6.5936313,2.7988217,-1.958457,-4.188092,-0.27488935,-0.13194689,TREMOR,758a42fb2b28
1775843450429,96461590659943,-9.751583,-2.066196,-2.8514943,-5.67616,0.59498274,-0.52534413,TREMOR,758a42fb2b28
1775843450449,96461610679475,-12.476185,-5.3127337,-1.13964,-3.8252382,0.36651915,-0.6560693,TREMOR,758a42fb2b28
1775843450471,96461630699006,-9.351752,-5.0661306,-0.59615624,0.593761,-0.40439278,-0.19181168,TREMOR,758a42fb2b28
1775843450498,96461650718537,-8.1163435,-3.2632968,-1.0079589,2.7855456,-0.3481932,0.081855945,TREMOR,758a42fb2b28
1775843460131,96461670738068,-8.920795,0.7110779,-1.0031705,5.5246654,0.4447099,0.4361578,TREMOR,758a42fb2b28
1775843460134,96461690757600,-11.75553,3.4093432,0.21068975,4.7293186,0.535118,0.50946164,TREMOR,758a42fb2b28
1775843460138,96461710807649,-10.565612,5.0493712,-0.46447513,0.77579886,-0.2932153,0.3652974,TREMOR,758a42fb2b28
1775843460140,96461730757697,-7.728483,2.4995465,-1.3910311,-3.57234,-0.5131268,-0.040317107,TREMOR,758a42fb2b28
1775843460142,96461750777229,-9.016563,0.15801731,-2.3463178,-5.6224036,0.12950343,-0.39828414,TREMOR,758a42fb2b28
1775843460144,96461770827277,-10.84334,-3.0142999,-2.7581203,-4.889365,0.23701571,-0.5510005,TREMOR,758a42fb2b28
1775843460146,96466166396125,-8.415619,4.0318356,-0.8882488,-4.4874163,-0.13194689,-0.0842994,TREMOR,758a42fb2b28
1775843460148,96471195118342,-7.501034,-1.316811,-5.434838,-5.566204,0.12583824,-0.47891834,TREMOR,758a42fb2b28
1775843460150,96471214537873,-8.968679,-5.470751,-7.065289,-4.4031167,0.14782938,-0.43493605,TREMOR,758a42fb2b28
1775843460153,96471233957404,-9.892841,-7.2927384,-7.079654,-1.0592403,0.008552114,-0.07941248,TREMOR,758a42fb2b28
1775843460158,96471253376936,-8.750807,-5.1786585,-7.314286,3.8875463,-0.04520403,0.43860126,TREMOR,758a42fb2b28
1775843460160,96471272996467,-8.346188,-1.271321,-7.216124,7.823962,0.26145032,0.69027776,TREMOR,758a42fb2b28
1775843460161,96471292615998,-8.896853,1.5442601,-6.105214,8.861211,0.3200934,0.70616025,TREMOR,758a42fb2b28
1775843460163,96471312466047,-8.76996,3.8259344,-4.4699745,7.0371675,0.014660766,0.50579643,TREMOR,758a42fb2b28
1775843460170,96471332285578,-8.317456,5.0637364,-3.2441432,3.1068606,-0.11362094,0.3200934,TREMOR,758a42fb2b28
1775843460191,96471352366145,-7.9942393,4.5034933,-3.1148565,-1.3683381,-0.07696902,0.10873401,TREMOR,758a42fb2b28
1775843460212,96471372385676,-8.415619,2.2146366,-3.9815574,-4.656015,-0.007330383,-0.052534413,TREMOR,758a42fb2b28
1775843460231,96471392435725,-9.006987,0.89064306,-4.7381253,-6.309016,0.002443461,-0.14905111,TREMOR,758a42fb2b28
1775843460255,96471412424738,-8.860941,-1.13964,-6.6726403,-6.340781,-0.14538592,-0.24801129,TREMOR,758a42fb2b28
1775843460276,96471432474787,-8.834604,-3.0597897,-7.3789296,-5.759238,-0.28955013,-0.26389378,TREMOR,758a42fb2b28
1775843460295,96471452494318,-9.220071,-5.3199162,-7.608773,-3.5882225,-0.45448375,-0.24801129,TREMOR,758a42fb2b28
1775843460317,96471472513850,-9.0429,-5.4899044,-6.7468605,0.34330627,-0.33108896,0.119729586,TREMOR,758a42fb2b28
1775843460340,96471492533381,-8.3150625,-2.9592333,-6.2225304,4.477642,-0.096516706,0.4569272,TREMOR,758a42fb2b28
1775843460359,96471512552912,-8.48984,0.0023942017,-5.530606,6.8184776,0.15027285,0.5900958,TREMOR,758a42fb2b28
1775843460379,96471532602961,-8.7771435,2.4947581,-4.7620673,6.745174,0.029321533,0.5338962,TREMOR,758a42fb2b28
1775843460398,96471552622492,-8.671799,4.654328,-3.8738184,4.5497246,-0.16982053,0.34574974,TREMOR,758a42fb2b28
1775843460421,96471572611506,-8.14268,4.8698063,-3.6343982,1.1252137,-0.21135938,0.111177474,TREMOR,758a42fb2b28
1775843460441,96471592661555,-8.1881695,3.3614593,-3.4644098,-2.1868975,-0.15271631,-0.103847094,TREMOR,758a42fb2b28
1775843460460,96471612681086,-8.743625,1.5586253,-3.7541082,-4.401895,-0.062308256,-0.23457226,TREMOR,758a42fb2b28
1775843460481,96471632700617,-9.112331,0.62728083,-4.0940847,-5.4122663,-0.10751228,-0.37751472,TREMOR,758a42fb2b28
1775843460500,96471652720149,-9.066842,0.5291186,-4.5418005,-5.4880133,-0.15760323,-0.46303585,TREMOR,758a42fb2b28
1775843460520,96471672739680,-8.746018,-1.5658079,-6.1004257,-4.6425757,-0.19547687,-0.5338962,TREMOR,758a42fb2b28
1775843460541,96471692759211,-9.476251,-5.104438,-6.6774287,-2.4715607,-0.3200934,-0.6206391,TREMOR,758a42fb2b28
1775843460560,96471712778742,-9.14585,-7.098808,-6.943185,1.8594738,-0.28099802,-0.3213151,TREMOR,758a42fb2b28
1775843460581,96471732798274,-7.8984714,-4.285621,-6.8569937,6.7354,-0.10140363,0.17715092,TREMOR,758a42fb2b28
1775843460614,96471752817805,-8.451532,-0.6536171,-6.519411,9.563706,0.31520647,0.41783184,TREMOR,758a42fb2b28
1775843460625,96471772837336,-10.029311,3.1004913,-4.8267107,9.089675,0.22235495,0.45937067,TREMOR,758a42fb2b28
1775843460704,96471792826350,-9.548077,6.8450227,-3.0909145,5.3194146,-0.33841935,0.3005457,TREMOR,758a42fb2b28
1775843460713,96471812876399,-7.2927384,5.329493,-2.6527755,-0.3555236,-0.5375614,-0.06963864,TREMOR,758a42fb2b28
1775843460722,96471832865412,-7.5225816,0.9959879,-3.4380736,-5.0481906,-0.1685988,-0.2761111,TREMOR,758a42fb2b28
1775843460923,96471852915461,-9.382876,-2.5019407,-4.7907977,-6.802595,0.12339478,-0.45814893,TREMOR,758a42fb2b28
1775843460925,96471872934992,-10.177752,-4.999093,-5.0781016,-5.8239894,-0.25167647,-0.5021312,TREMOR,758a42fb2b28
1775843460936,96471892954524,-9.050082,-5.8226986,-4.996699,-2.701246,-0.5534439,-0.27977628,TREMOR,758a42fb2b28
1775843460938,96471912974055,-8.63828,-4.19943,-4.7070007,1.0433578,-0.19425514,0.04642576,TREMOR,758a42fb2b28
1775843460941,96471932993586,-9.44752,-1.7286136,-4.0294414,3.716504,0.24190263,0.2773328,TREMOR,758a42fb2b28
1775843460944,96471953013117,-9.763555,0.63206923,-3.095703,4.2601743,0.16249016,0.3726278,TREMOR,758a42fb2b28
1775843460946,96471973032649,-9.457097,3.347094,-2.195483,2.225993,-0.172264,0.34208453,TREMOR,758a42fb2b28
1775843460948,96471993052180,-8.348581,4.5322237,-2.870648,-1.672549,-0.35063666,0.17837265,TREMOR,758a42fb2b28
1775843460950,96467393538459,-8.930372,-2.042254,-2.4779987,-5.004208,0.018325957,-0.44715336,TREMOR,758a42fb2b28
1775843460953,96472043039973,-9.255983,-1.3024458,-5.3965306,-7.4916515,0.029321533,-0.30176744,TREMOR,758a42fb2b28
1775843460955,96472063120539,-9.770737,-4.0701427,-5.398925,-5.7629027,-0.25411993,-0.29565877,TREMOR,758a42fb2b28
1775843460958,96472083140070,-9.528923,-5.4563856,-5.1930237,-2.07572,-0.41783184,-0.04520403,TREMOR,758a42fb2b28
1775843460962,96472103159602,-8.815451,-4.084508,-5.221754,2.5778513,-0.14538592,0.33841935,TREMOR,758a42fb2b28
1775843460965,96472123148615,-8.872911,-1.1947067,-5.523423,6.114761,0.2883284,0.68661255,TREMOR,758a42fb2b28
1775843460981,96472143198664,-9.323022,1.0989386,-4.4675803,7.3364916,0.35918877,0.7672467,TREMOR,758a42fb2b28
1775843461002,96472163248713,-9.378088,2.980781,-3.1771057,6.196617,0.081855945,0.66950834,TREMOR,758a42fb2b28
1775843461023,96472183268244,-8.796297,4.6686935,-2.2984335,3.0274482,-0.16737708,0.44715336,TREMOR,758a42fb2b28
1775843461233,96472203287775,-8.046912,5.341464,-2.56419,-1.251052,-0.103847094,0.20647246,TREMOR,758a42fb2b28
1775843461235,96472223307307,-8.3868885,3.560178,-3.0023289,-4.9309044,0.16615535,-0.12095132,TREMOR,758a42fb2b28
1775843461237,96472243326838,-9.0476885,1.5155296,-3.8857894,-6.966307,0.24190263,-0.3213151,TREMOR,758a42fb2b28
1775843461239,96472263346369,-9.270349,0.1436521,-4.3622355,-6.902777,0.16371189,-0.453262,TREMOR,758a42fb2b28
1775843461241,96472283396418,-9.361329,-2.5785553,-5.2504845,-4.9296827,0.06841691,-0.43982297,TREMOR,758a42fb2b28
1775843461243,96472303415949,-9.7803135,-4.7070007,-5.243302,-1.2718215,0.040317107,-0.35796702,TREMOR,758a42fb2b28
1775843461248,96471492533381,-8.3150625,-2.9592333,-6.2225304,4.477642,-0.096516706,0.4569272,TREMOR,758a42fb2b28
1775843461250,96472353403742,-9.100361,0.56982,-5.616797,7.755545,0.4813618,0.38973203,TREMOR,758a42fb2b28
1775843461252,96472373453791,-9.694122,2.1045034,-5.1116204,7.6309285,0.4373795,0.37384954,TREMOR,758a42fb2b28
