epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775844037171,97048327337952,-11.389217,-3.1316159,-3.074155,-10.366384,0.7464773,0.8417723,TREMOR,af3f3d6854b3
1775844037187,97048347418519,-9.811439,-3.8786068,-3.6367924,-10.519099,-0.017104227,0.8943067,TREMOR,af3f3d6854b3
1775844037207,97048367468568,-9.445126,-3.4452562,-2.9999347,-9.591806,-0.21013765,0.75136423,TREMOR,af3f3d6854b3
1775844037233,97048387579652,-9.500193,-1.934515,-1.6232687,-8.136725,-0.29443705,0.4251622,TREMOR,af3f3d6854b3
1775844037251,97048407629700,-8.853758,-1.3455414,-0.878672,-6.8343606,-0.3848451,-0.009773844,TREMOR,af3f3d6854b3
1775844037271,97048427740784,-7.85777,-1.8315643,0.2681506,-6.0683355,-0.3640757,-0.3005457,TREMOR,af3f3d6854b3
1775844037289,97048447821351,-6.9168487,-4.3837833,1.0007763,-5.23145,-0.087964594,-0.43371433,TREMOR,af3f3d6854b3
1775844037307,97048467871400,-6.5218053,-7.953538,1.4269443,-3.563788,0.38973203,-0.32620203,TREMOR,af3f3d6854b3
1775844037328,97048487921448,-6.9599442,-10.299856,0.25857377,-0.28710666,1.0225884,-0.13316862,TREMOR,af3f3d6854b3
1775844037351,97048508032532,-7.819463,-10.357317,-2.4636335,3.8374555,1.627345,0.056199603,TREMOR,af3f3d6854b3
1775844037377,97048528113099,-8.844181,-10.99178,-6.6079965,7.764097,1.9462167,0.103847094,TREMOR,af3f3d6854b3
1775844037387,97048548163148,-10.366894,-13.718776,-10.793061,11.181277,1.6395624,0.23701571,TREMOR,af3f3d6854b3
1775844037410,97048568213196,-10.819398,-13.699622,-13.424289,15.077376,0.5412266,0.689056,TREMOR,af3f3d6854b3
1775844037429,97048588263245,-9.540894,-8.614338,-13.6254015,18.303967,-0.32375857,1.142318,TREMOR,af3f3d6854b3
1775844037459,97048608313294,-9.284714,2.0135236,-7.6015906,18.183016,-0.8173377,0.9456194,TREMOR,af3f3d6854b3
1775844037468,97048628393861,-4.3718123,16.924612,5.66947,13.447588,-1.1252137,-0.24801129,TREMOR,af3f3d6854b3
1775844037489,97048648474427,-5.221754,17.642872,13.127408,5.430592,0.79779,-0.09896017,TREMOR,af3f3d6854b3
1775844037511,97048668524476,-10.704475,10.618284,6.421249,-1.9633209,2.42147,0.33964106,TREMOR,af3f3d6854b3
1775844037529,97048688635560,-14.255077,1.5993267,-0.7541735,-8.177042,3.12763,0.67073005,TREMOR,af3f3d6854b3
1775844037555,97048708716126,-10.78109,-2.243367,-5.094861,-11.176391,1.9388863,0.675617,TREMOR,af3f3d6854b3
1775844037578,97048728796693,-9.062054,-2.645593,-6.8450227,-12.049928,0.7684685,1.1679744,TREMOR,af3f3d6854b3
1775844037588,97048748846741,-9.849746,-1.0199299,-4.8362875,-11.38042,0.49968776,1.269378,TREMOR,af3f3d6854b3
1775844037608,97048768896790,-10.2735195,1.4053963,-4.4603977,-10.093937,-0.09040806,1.2217305,TREMOR,af3f3d6854b3
1775844037656,97048788946839,-9.600749,3.0238767,-3.4332852,-9.016371,-0.79290307,0.88208944,TREMOR,af3f3d6854b3
1775844037658,97048809027405,-9.457097,2.6910827,-2.6024973,-8.503244,-1.0274754,0.20158553,TREMOR,af3f3d6854b3
1775844037763,97048829077454,-8.774749,0.6871359,-1.8770541,-8.67673,-1.2681563,-0.27977628,TREMOR,af3f3d6854b3
1775844037769,97048849188538,-7.6255326,-2.9041667,-0.28491,-8.945511,-1.2779301,-0.35063666,TREMOR,af3f3d6854b3
1775844037778,97048869269105,-7.6135616,-9.337387,1.2186487,-7.5808377,-0.6731735,-0.12583824,TREMOR,af3f3d6854b3
1775844037793,97048889288636,-7.893683,-11.465832,2.348712,-3.4855971,0.16982053,0.23945917,TREMOR,af3f3d6854b3
1775844037799,97048909338685,-8.439561,-9.0429,0.59615624,1.9853121,1.105666,0.56321776,TREMOR,af3f3d6854b3
1775844037801,97048929358216,-9.44752,-5.279215,-2.7126305,6.469063,1.8839084,0.5864306,TREMOR,af3f3d6854b3
1775844037803,97048949408265,-9.976639,-2.7868507,-6.129156,9.241169,2.0097466,0.3726278,TREMOR,af3f3d6854b3
1775844037811,97048969488831,-10.503363,-2.042254,-7.4603324,10.119594,1.568702,0.0842994,TREMOR,af3f3d6854b3
1775844037840,97048989538880,-11.32218,-1.8890251,-6.105214,9.811718,0.7892379,0.043982297,TREMOR,af3f3d6854b3
1775844037868,97049009588929,-11.018116,-2.123657,-4.1180267,9.261939,-0.112399206,0.25167647,TREMOR,af3f3d6854b3
1775844037870,97049029669495,-9.797073,-0.45010993,-2.4636335,8.737817,-0.73426,0.24801129,TREMOR,af3f3d6854b3
1775844037889,97049049750062,-9.074024,4.7070007,2.3942018,7.2240925,-0.7819075,-0.13316862,TREMOR,af3f3d6854b3
1775844037909,97049069800111,-8.475474,5.779603,4.7046065,3.6151006,-0.47647488,-0.15149458,TREMOR,af3f3d6854b3
1775844037931,97049089850159,-8.307879,3.311181,3.4979286,-0.40683624,0.12583824,0.007330383,TREMOR,af3f3d6854b3
1775844037951,97049109900208,-10.053253,0.05746084,0.40462008,-3.363424,0.91874135,0.28955013,TREMOR,af3f3d6854b3
1775844037974,97049129980775,-10.874464,-1.7741034,-1.7980455,-5.307197,1.0812315,0.49602258,TREMOR,af3f3d6854b3
1775844037996,97049150061341,-10.900801,-1.922544,-2.8419175,-6.142861,0.72692966,0.7134906,TREMOR,af3f3d6854b3
1775844038015,97049170141907,-10.94629,-0.1388637,-2.7700913,-6.06467,0.39095375,0.75747293,TREMOR,af3f3d6854b3
1775844038038,97049190191956,-10.572795,1.5059528,-2.801216,-5.8178806,0.06841691,0.5717699,TREMOR,af3f3d6854b3
1775844038057,97049210272523,-9.981427,2.3822308,-2.5306711,-5.992588,-0.2284636,0.25534168,TREMOR,af3f3d6854b3
1775844038077,97049230322571,-9.32781,1.8698715,-2.030283,-6.4934974,-0.42271876,-0.06719518,TREMOR,af3f3d6854b3
1775844038098,97049250372620,-8.640674,-1.7429788,-1.5011644,-6.713409,-0.54000485,-0.27488935,TREMOR,af3f3d6854b3
1775844038118,97049270392152,-7.714118,-5.803545,-0.9696517,-5.7726765,-0.4654793,-0.26267207,TREMOR,af3f3d6854b3
1775844038138,97049290442200,-7.869741,-8.420407,0.11971009,-2.846632,0.07941248,-0.04153884,TREMOR,af3f3d6854b3
1775844038158,97049310461732,-8.439561,-9.476251,-0.34476504,-0.7831292,0.4361578,0.09162979,TREMOR,af3f3d6854b3
1775844038180,97049330311780,-9.244013,-8.635885,-2.207454,3.8924334,0.956615,0.3286455,TREMOR,af3f3d6854b3
1775844038202,97049350100794,-9.959879,-6.528988,-6.1076083,8.4042845,1.2253957,0.4129449,TREMOR,af3f3d6854b3
1775844038227,97049369850843,-10.524911,-3.9217024,-10.42196,11.953411,1.1594223,0.33964106,TREMOR,af3f3d6854b3
1775844038252,97049389700892,-10.718841,-0.7589619,-12.346898,14.056009,0.70738196,0.26267207,TREMOR,af3f3d6854b3
1775844038257,97049409620423,-11.137826,2.4468741,-9.651027,13.454918,-0.07696902,0.41172317,TREMOR,af3f3d6854b3
1775844038276,97049429639954,-10.010158,4.280833,-4.3047748,10.537425,-1.0751228,0.4972443,TREMOR,af3f3d6854b3
1775844038292,97049449528968,-7.103596,4.280833,1.7166426,7.3780303,-1.518611,0.204029,TREMOR,af3f3d6854b3
1775844038315,97049469579017,-7.0605006,7.029376,5.6000376,5.4379225,-0.5412266,-0.112399206,TREMOR,af3f3d6854b3
1775844038330,97049489468030,-9.205706,9.49301,5.6982,2.4312437,0.42760566,-0.16371189,TREMOR,af3f3d6854b3
1775844038349,97049509518079,-11.695675,5.3247046,2.0853498,-2.6413813,0.9615019,-0.07696902,TREMOR,af3f3d6854b3
1775844038372,97049529537611,-11.851298,1.6472107,-1.8626889,-6.767165,0.7831292,0.047647487,TREMOR,af3f3d6854b3
1775844038392,97049549557142,-10.99178,0.11971009,-4.6399627,-8.808677,0.22602014,0.21135938,TREMOR,af3f3d6854b3
1775844038416,97049569576673,-10.225636,0.30645782,-5.0996494,-9.43176,-0.10873401,0.24801129,TREMOR,af3f3d6854b3
1775844038436,97049589596204,-10.206482,1.3120226,-5.035006,-9.393886,-0.35796702,0.18081611,TREMOR,af3f3d6854b3
1775844038476,97049609615736,-9.588778,1.6831238,-4.4125137,-9.167866,-0.7476991,0.018325957,TREMOR,af3f3d6854b3
1775844038484,97049629635267,-8.746018,-1.4197617,-4.084508,-9.000488,-0.9126327,-0.32253686,TREMOR,af3f3d6854b3
1775844038495,97049649654798,-8.12592,-7.8625584,-3.58412,-8.357859,-0.88086766,-0.49602258,TREMOR,af3f3d6854b3
1775844038517,97049669674329,-8.406042,-12.346898,-0.5386954,-5.3524013,-0.35796702,-0.20891592,TREMOR,af3f3d6854b3
1775844038543,97049689693861,-8.676587,-13.608643,-1.3335704,0.73792523,0.27855456,0.16493362,TREMOR,af3f3d6854b3
1775844038554,97049709682874,-8.949526,-8.465898,-4.6519337,7.393913,0.9260717,0.38973203,TREMOR,af3f3d6854b3
1775844038574,97049729732923,-9.545682,-3.2106245,-10.125079,12.82084,1.3622295,0.4288274,TREMOR,af3f3d6854b3
1775844038595,97049749782972,-9.785102,2.384625,-12.344504,15.121358,1.2473868,0.3323107,TREMOR,af3f3d6854b3
1775844038617,97049769802503,-11.628637,6.7947445,-7.704541,13.044416,0.548557,0.39950588,TREMOR,af3f3d6854b3
1775844038640,97049789822034,-10.500969,7.1610575,-0.79248077,8.251568,-0.7611381,0.29810223,TREMOR,af3f3d6854b3
1775844038652,97049809872083,-7.81228,5.461174,5.070919,4.2186356,-1.0421361,0.103847094,TREMOR,af3f3d6854b3
1775844060066,97049829922132,-7.541735,7.702147,6.2823853,2.0928242,-0.17959438,-0.19792034,TREMOR,af3f3d6854b3
1775844060068,97049849911146,-10.608707,7.4124484,3.2752678,-1.3927728,0.7684685,-0.28710666,TREMOR,af3f3d6854b3
1775844060070,97049869961194,-12.294226,3.7852328,-1.3359646,-5.9424973,0.9272934,-0.25900686,TREMOR,af3f3d6854b3
1775844060075,97049889880726,-10.685322,1.292869,-5.058948,-9.071349,0.17104226,-0.16126843,TREMOR,af3f3d6854b3
1775844060103,97049909900257,-9.775525,0.16280572,-6.3063273,-10.511769,-0.19792034,-0.018325957,TREMOR,af3f3d6854b3
1775844060108,97049929919788,-9.825804,0.272939,-6.4787097,-10.663263,-0.48747048,0.09285152,TREMOR,af3f3d6854b3
1775844060113,97066155932972,-10.1226845,-1.9991584,-5.9424086,7.969348,0.6939429,0.039095376,TREMOR,af3f3d6854b3
1775844060134,97071182483265,-12.330139,-5.741296,0.011971008,-1.7788396,0.057421334,1.5735888,TREMOR,af3f3d6854b3
1775844060136,97071203133314,-11.192893,-5.2744265,1.5442601,0.35308012,-0.21135938,1.6969837,TREMOR,af3f3d6854b3
1775844060138,97071222583362,-8.731653,-0.6392518,1.8387469,3.644422,-0.11484267,1.3610078,TREMOR,af3f3d6854b3
1775844060147,97071242172376,-7.6015906,2.992752,0.80684596,5.021312,0.19547687,1.047023,TREMOR,af3f3d6854b3
1775844060149,97071261891907,-8.027759,5.3223104,0.31364042,4.5814896,0.36774087,0.7806858,TREMOR,af3f3d6854b3
1775844060151,97071281611439,-8.92319,5.3486466,1.2545617,2.9626966,0.40317106,0.5412266,TREMOR,af3f3d6854b3
1775844060153,97071301561487,-8.2169,2.9113493,2.4827871,1.351234,0.30909783,0.29565877,TREMOR,af3f3d6854b3
1775844060160,97071321419984,-8.054094,1.5107412,3.2465374,0.6646214,0.32375857,0.028099801,TREMOR,af3f3d6854b3
1775844060180,97071341470032,-8.415619,0.260968,3.6391866,0.31398472,0.21746802,-0.0061086523,TREMOR,af3f3d6854b3
1775844060202,97071361389564,-10.192117,1.6376339,1.8866309,-0.4373795,0.07086037,0.04642576,TREMOR,af3f3d6854b3
1775844060223,97071381439612,-10.611102,2.8179753,1.2282255,-2.189341,-0.11484267,0.1563815,TREMOR,af3f3d6854b3
1775844060245,97071401489661,-8.8777,2.1188686,2.542642,-5.218011,-0.312763,0.25289822,TREMOR,af3f3d6854b3
1775844060265,97071421539710,-8.085219,0.6392518,3.8977604,-8.575326,-0.2761111,0.15393804,TREMOR,af3f3d6854b3
1775844060285,97071441589759,-8.882488,-0.8499416,4.6279917,-10.908832,0.039095376,-0.1282817,TREMOR,af3f3d6854b3
1775844060307,97071461609290,-9.878476,-1.103727,4.721366,-11.524584,0.39584067,-0.3115413,TREMOR,af3f3d6854b3
1775844060330,97071481628821,-10.486604,0.107739076,3.0885203,-11.112861,0.5558874,-0.24678956,TREMOR,af3f3d6854b3
1775844060350,97071501617835,-9.354146,-0.02633622,-0.8714894,-9.7433,0.49235737,-0.12705997,TREMOR,af3f3d6854b3
1775844060369,97071521667884,-8.42759,-4.9176903,-3.6296098,-6.0952134,0.3286455,-0.015882496,TREMOR,af3f3d6854b3
1775844060389,97071541717933,-9.579201,-7.9008656,-4.733337,0.7623598,0.17104226,0.019547688,TREMOR,af3f3d6854b3
1775844060409,97071561737464,-10.31901,-5.971139,-2.858677,8.194146,0.043982297,0.43127087,TREMOR,af3f3d6854b3
1775844060429,97071581756995,-10.311827,-0.033518825,-0.9840169,12.759753,0.27977628,0.8503244,TREMOR,af3f3d6854b3
1775844060449,97071601776527,-10.263943,5.0876784,-0.10295067,13.172698,0.16615535,0.6743952,TREMOR,af3f3d6854b3
1775844060473,97071621826575,-9.294291,4.8602295,0.7445967,9.661445,0.30298916,0.37873647,TREMOR,af3f3d6854b3
1775844060488,97071641846107,-10.120291,1.6472107,1.2976574,5.977927,0.6914995,0.15760323,TREMOR,af3f3d6854b3
1775844060510,97071661865638,-10.070012,-0.22266077,1.6328455,4.5020766,0.45937067,-0.09040806,TREMOR,af3f3d6854b3
1775844060528,97071681885169,-8.451532,0.24420857,1.1899183,3.4171803,0.12095132,-0.3115413,TREMOR,af3f3d6854b3
1775844060550,97071701935218,-9.478644,-0.1388637,0.45968673,1.473407,0.18936823,-0.39095375,TREMOR,af3f3d6854b3
1775844060583,97071721954749,-9.80665,-0.12449849,0.30406362,-0.02443461,0.018325957,-0.31520647,TREMOR,af3f3d6854b3
1775844060611,97071741974280,-9.095572,0.7469909,0.5410896,-0.90408057,-0.15149458,-0.33475417,TREMOR,af3f3d6854b3
1775844060621,97071761993812,-9.081207,0.80684596,1.3311762,-2.4947736,-0.15760323,-0.20280726,TREMOR,af3f3d6854b3
1775844060668,97071782013343,-9.275137,0.11252748,2.408567,-5.064073,-0.2125811,-0.08552113,TREMOR,af3f3d6854b3
1775844060671,97071802032874,-9.378088,-0.33039984,2.8802247,-6.658431,-0.26267207,-0.061086524,TREMOR,af3f3d6854b3
1775844060675,97071822052405,-9.847352,-0.9935937,3.241749,-9.607689,-0.22479841,-0.21991149,TREMOR,af3f3d6854b3
1775844060691,97071842071937,-10.409989,-0.45250413,2.4229321,-11.248472,-0.059864793,-0.42149702,TREMOR,af3f3d6854b3
1775844060703,97071862121986,-10.254366,0.2753332,1.0630256,-11.512366,0.09896017,-0.5180137,TREMOR,af3f3d6854b3
1775844060907,97071882141517,-8.607155,0.6775591,-0.7685388,-10.817202,0.13805555,-0.3933972,TREMOR,af3f3d6854b3
1775844060909,97071902161048,-7.6135616,-4.819528,-1.6567876,-7.860614,0.14660765,-0.27488935,TREMOR,af3f3d6854b3
1775844060911,97071922150062,-9.361329,-8.614338,-5.875371,-1.6285667,0.21868975,-0.3042109,TREMOR,af3f3d6854b3
1775844060913,97071942169593,-11.528081,-8.171411,-6.0477533,6.3212337,0.07819075,0.13561209,TREMOR,af3f3d6854b3
1775844060915,97071962158607,-10.898406,-2.2840683,-3.1914709,11.446393,-0.10140363,0.79290307,TREMOR,af3f3d6854b3
1775844060916,97071982208655,-9.727641,3.0023289,-0.44771573,12.599707,-0.267559,0.88453287,TREMOR,af3f3d6854b3
1775844060918,97066858752796,-9.141062,-3.4859576,-3.5194764,-7.810523,-0.7110472,-0.70371675,TREMOR,af3f3d6854b3
1775844060920,97072032288001,-10.515334,0.28491,1.2401965,4.673119,0.79168135,0.49846604,TREMOR,af3f3d6854b3
1775844060922,97072052307532,-10.876859,-1.5514427,1.1947067,3.5344663,0.50823987,0.50946164,TREMOR,af3f3d6854b3
1775844060923,97072072327064,-8.980651,-0.8355764,1.4460979,3.4953709,0.07819075,0.3652974,TREMOR,af3f3d6854b3
1775844060944,97072092377112,-9.454702,0.5674258,0.8810662,2.8991663,0.19058995,0.18448131,TREMOR,af3f3d6854b3
1775844060950,97072112396644,-10.101137,1.3239936,0.20829555,1.8570304,0.12095132,0.22479841,TREMOR,af3f3d6854b3
1775844060971,97072132416175,-9.440337,1.5897499,-0.08379706,0.75991637,-0.1160644,0.13439035,TREMOR,af3f3d6854b3
1775844060993,97072152405189,-9.021352,1.4173675,0.4141969,-0.98349303,-0.22724187,0.12950343,TREMOR,af3f3d6854b3
1775844070304,97072172424720,-9.174581,0.48841715,1.448492,-3.9999456,-0.344528,0.23945917,TREMOR,af3f3d6854b3
1775844070359,97072192474769,-9.655815,0.15083471,2.2840683,-7.507534,-0.37995818,0.08552113,TREMOR,af3f3d6854b3
1775844070364,97072212494300,-10.184934,0.29448682,2.861071,-9.9509945,-0.22113322,-0.25045475,TREMOR,af3f3d6854b3
1775844070414,97072232483314,-10.067618,-0.04309563,3.1435869,-10.600955,0.02076942,-0.5119051,TREMOR,af3f3d6854b3
1775844070419,97072252533362,-9.232041,-0.24899697,1.6184803,-9.760405,0.17470746,-0.5693264,TREMOR,af3f3d6854b3
1775844070435,97072272552894,-8.63828,-4.1539397,0.4405331,-6.822143,0.22968534,-0.5546656,TREMOR,af3f3d6854b3
1775844070437,97076412720130,-9.969456,1.067814,-2.3702598,-10.097603,-0.13927728,-0.29443705,TREMOR,af3f3d6854b3
1775844070444,97081439845081,-5.4803276,8.1163435,1.3144168,-0.25900686,-0.080634214,0.24312437,TREMOR,af3f3d6854b3
1775844070446,97081459264612,-5.3725886,7.9463553,1.3718776,-0.29443705,-0.040317107,0.20158553,TREMOR,af3f3d6854b3
1775844070448,97081478684144,-5.3438582,7.7548194,1.4915876,-0.3286455,0.012217305,0.1685988,TREMOR,af3f3d6854b3
1775844070525,97081498103675,-5.3462524,7.771579,1.4580688,-0.21868975,0.0012217305,0.12583824,TREMOR,af3f3d6854b3
1775844070549,97081517823206,-5.365406,7.941567,1.4891934,-0.1160644,-0.013439035,0.10629055,TREMOR,af3f3d6854b3
1775844070552,97081537473255,-5.4324436,8.051701,1.484405,-0.09407325,-0.013439035,0.09407325,TREMOR,af3f3d6854b3
1775844070561,97081557292786,-5.437232,8.1642275,1.5179238,-0.10262536,-0.014660766,0.08552113,TREMOR,af3f3d6854b3
1775844070564,97081577112318,-5.3941364,8.037335,1.5011644,-0.15027285,-0.02687807,0.064751714,TREMOR,af3f3d6854b3
1775844070567,97081597031849,-5.4300494,7.9008656,1.4796166,-0.17348573,-0.02565634,0.059864793,TREMOR,af3f3d6854b3
1775844070569,97081617051380,-5.365406,7.78355,1.5777789,-0.16737708,-0.017104227,0.057421334,TREMOR,af3f3d6854b3
1775844070571,97081637040394,-5.4180784,7.704541,1.5753847,-0.15149458,-0.02076942,0.052534413,TREMOR,af3f3d6854b3
1775844070575,97081656990443,-5.3199162,7.759608,1.6112977,-0.13316862,-0.018325957,0.05131268,TREMOR,af3f3d6854b3
1775844070578,97081676979456,-5.386954,7.752425,1.553837,-0.15271631,-0.014660766,0.058643065,TREMOR,af3f3d6854b3
1775844070581,97081697029505,-5.3701944,7.7332716,1.5442601,-0.16982053,-0.012217305,0.07819075,TREMOR,af3f3d6854b3
1775844070584,97081717079554,-5.386954,7.735666,1.6041151,-0.1600467,0.0,0.09285152,TREMOR,af3f3d6854b3
1775844070587,97081737099085,-5.3342814,7.764396,1.6328455,-0.16493362,0.002443461,0.096516706,TREMOR,af3f3d6854b3
1775844070604,97081757118616,-5.29358,7.9463553,1.733402,-0.16126843,0.013439035,0.10140363,TREMOR,af3f3d6854b3
1775844070626,97081777138148,-5.2624555,7.843405,1.769315,-0.16982053,0.010995574,0.09407325,TREMOR,af3f3d6854b3
1775844070636,97081797157679,-5.3079453,7.800309,1.769315,-0.16615535,0.015882496,0.095294975,TREMOR,af3f3d6854b3
1775844070695,97081817177210,-5.3127337,7.8386164,1.7381904,-0.13927728,0.008552114,0.09407325,TREMOR,af3f3d6854b3
1775844070698,97081837196741,-5.2480903,7.943961,1.8124107,-0.13561209,0.0036651916,0.096516706,TREMOR,af3f3d6854b3
1775844070704,97081857246790,-5.269638,8.00621,1.9129672,-0.13561209,0.002443461,0.10262536,TREMOR,af3f3d6854b3
1775844070739,97081877266321,-5.2026005,8.020576,1.8698715,-0.1282817,-0.002443461,0.096516706,TREMOR,af3f3d6854b3
1775844070741,97081897285853,-5.233725,7.908048,1.8914193,-0.11728613,-0.007330383,0.08307768,TREMOR,af3f3d6854b3
1775844070775,97081917335902,-5.233725,7.9343843,1.9201498,-0.111177474,-0.004886922,0.07941248,TREMOR,af3f3d6854b3
1775844070778,97081937355433,-5.209783,7.9726915,1.9081788,-0.07941248,-0.008552114,0.064751714,TREMOR,af3f3d6854b3
1775844070808,97081957405482,-5.1571107,8.073248,1.9752164,-0.06352998,-0.015882496,0.04886922,TREMOR,af3f3d6854b3
1775844070826,97081977425013,-5.12838,8.00621,2.0159178,-0.05497787,-0.019547688,0.036651913,TREMOR,af3f3d6854b3
