# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053016210,1161241581526790,0.09816227,0.25857377,10.010158,0.002443461,-0.009162978,6.1086525E-4,TREMOR,45e0ce884775
1776053016218,1161241589521552,0.06703765,0.33279404,10.218452,0.018936822,0.009773844,-6.1086525E-4,TREMOR,45e0ce884775
1776053016226,1161241597516082,0.0,0.40701428,10.455479,0.027488936,0.032986723,-6.1086525E-4,TREMOR,45e0ce884775
1776053016234,1161241605512075,-0.038307227,0.3854665,10.266336,0.029321533,0.03970624,0.0012217305,TREMOR,45e0ce884775
1776053016242,1161241613509221,0.04309563,0.32561144,9.674969,0.017715093,0.03848451,0.002443461,TREMOR,45e0ce884775
1776053016250,1161241621503753,0.10534488,0.320823,9.785102,-0.0018325958,0.029321533,0.0018325958,TREMOR,45e0ce884775
1776053016258,1161241629529900,0.09816227,0.36152446,10.316615,-0.021380283,-0.01160644,-0.002443461,TREMOR,45e0ce884775
1776053016266,1161241637523969,0.107739076,0.4357447,10.479421,-0.02687807,-0.070249505,-6.1086525E-4,TREMOR,45e0ce884775
1776053016274,1161241645519346,0.15322891,0.320823,9.97185,-0.023823744,-0.05681047,0.0018325958,TREMOR,45e0ce884775
1776053016282,1161241653515338,0.08619126,0.22505496,9.730036,-0.02443461,0.0012217305,0.002443461,TREMOR,45e0ce884775
1776053016290,1161241661511331,0.10534488,0.24181437,9.8042555,-0.015271631,0.03359759,-0.0018325958,TREMOR,45e0ce884775
1776053016298,1161241669507708,0.16759412,0.2681506,9.97185,0.0030543262,0.008552114,0.0,TREMOR,45e0ce884775
1776053016306,1161241677502778,0.10295067,0.29448682,10.199299,0.014049901,-0.014049901,0.0012217305,TREMOR,45e0ce884775
1776053016314,1161241685529231,0.08379706,0.35913026,10.33098,0.018325957,-0.013439035,0.0030543262,TREMOR,45e0ce884775
1776053016322,1161241693524840,-0.035913024,0.3854665,10.2974615,0.009773844,0.025045475,0.0012217305,TREMOR,45e0ce884775
1776053016330,1161241701520294,0.076614454,0.32321724,9.540894,0.0067195175,0.042760566,-6.1086525E-4,TREMOR,45e0ce884775
1776053016338,1161241709514748,0.047884032,0.24420857,9.737218,-0.0012217305,0.02443461,-0.0036651916,TREMOR,45e0ce884775
1776053016346,1161241717512510,0.088585466,0.2896984,10.115502,-0.009773844,-0.01282817,-6.1086525E-4,TREMOR,45e0ce884775
1776053016354,1161241725507656,0.08140286,0.320823,10.292673,-0.007941248,-0.047036625,-6.1086525E-4,TREMOR,45e0ce884775
1776053016362,1161241733502726,0.10534488,0.37828386,10.431537,-0.004276057,-0.049480084,6.1086525E-4,TREMOR,45e0ce884775
1776053016370,1161241741529487,0.038307227,0.37588966,10.354922,-0.007330383,0.015271631,-0.002443461,TREMOR,45e0ce884775
1776053016378,1161241749524172,0.15083471,0.32800564,9.552865,0.002443461,0.03359759,-6.1086525E-4,TREMOR,45e0ce884775
1776053016386,1161241757519242,0.093373865,0.2777274,9.674969,0.0030543262,0.03970624,-0.0030543262,TREMOR,45e0ce884775
1776053016394,1161241765517388,0.1388637,0.23942018,9.842564,0.0018325958,0.014049901,0.0,TREMOR,45e0ce884775
1776053016402,1161241773509689,0.18435353,0.24181437,9.969456,-0.002443461,-0.021991149,0.0,TREMOR,45e0ce884775
1776053016410,1161241781507527,0.21787235,0.260968,10.065224,-0.002443461,-0.04642576,0.002443461,TREMOR,45e0ce884775
1776053016418,1161241789502366,0.16998832,0.31364042,10.287885,0.0012217305,-0.02687807,0.0018325958,TREMOR,45e0ce884775
1776053016426,1161241797528820,0.20111294,0.36152446,10.2735195,0.008552114,0.007330383,6.1086525E-4,TREMOR,45e0ce884775
1776053016434,1161241805523198,0.074220255,0.39264908,10.283096,0.017104227,0.029932396,-6.1086525E-4,TREMOR,45e0ce884775
1776053016442,1161241813519266,0.04070143,0.33279404,10.010158,0.020158553,0.039095376,6.1086525E-4,TREMOR,45e0ce884775
1776053016450,1161241821514029,0.15801731,0.29209262,9.636662,0.009773844,0.032986723,0.0,TREMOR,45e0ce884775
1776053016458,1161241829511791,0.1436521,0.33279404,10.172963,-0.0067195175,0.013439035,-0.0030543262,TREMOR,45e0ce884775
1776053016466,1161241837506245,0.08140286,0.4357447,10.491392,-0.018325957,-0.027488936,-0.002443461,TREMOR,45e0ce884775
1776053016474,1161241845501314,0.16998832,0.36391866,9.935937,-0.017104227,-0.05131268,0.0030543262,TREMOR,45e0ce884775
1776053016482,1161241853528076,0.055066638,0.24420857,9.682152,-0.021380283,-0.008552114,0.004276057,TREMOR,45e0ce884775
1776053016490,1161241861524376,0.033518825,0.22984336,9.679757,-0.018936822,0.017715093,-0.0012217305,TREMOR,45e0ce884775
1776053016498,1161241869519830,0.088585466,0.18914193,9.509769,-0.004276057,0.005497787,0.0,TREMOR,45e0ce884775
1776053016506,1161241877513592,0.06464344,0.14844051,9.904813,0.012217305,-0.021380283,0.004886922,TREMOR,45e0ce884775
1776053016514,1161241885511431,-0.031124622,0.4165911,10.785878,0.034208454,-0.047036625,0.005497787,TREMOR,45e0ce884775
1776053016522,1161241893505270,-0.09816227,0.61291564,11.233594,0.04642576,-0.018325957,0.004886922,TREMOR,45e0ce884775
1776053016530,1161241901502263,-0.1388637,0.5506664,10.498574,0.050701816,0.065973446,6.1086525E-4,TREMOR,45e0ce884775
1776053016538,1161241909528639,-0.079008654,0.2705448,9.102755,0.027488936,0.14905111,-0.0030543262,TREMOR,45e0ce884775
1776053016546,1161241917524017,-0.24660277,0.18435353,9.155427,-0.009773844,0.11728613,-0.007941248,TREMOR,45e0ce884775
1776053016554,1161241925519778,-0.110133275,0.19393034,9.533711,-0.027488936,-0.004886922,-0.0030543262,TREMOR,45e0ce884775
1776053016562,1161241933516310,0.06943185,0.29688102,10.103531,-0.027488936,-0.13744467,0.0036651916,TREMOR,45e0ce884775
1776053016570,1161241941509226,0.18914193,0.39504328,10.594342,-0.036651913,-0.17165314,0.0018325958,TREMOR,45e0ce884775
1776053016578,1161241949506525,0.18674773,0.40222588,10.5440645,-0.03359759,-0.12767084,0.0030543262,TREMOR,45e0ce884775
1776053016586,1161241957531749,0.08140286,0.36391866,10.266336,-0.021991149,0.0018325958,6.1086525E-4,TREMOR,45e0ce884775
1776053016594,1161241965527741,0.079008654,0.31124622,9.797073,0.0030543262,0.06780604,-0.0030543262,TREMOR,45e0ce884775
1776053016602,1161241973522503,0.107739076,0.24660277,9.698911,0.028710667,0.08002335,0.0,TREMOR,45e0ce884775
1776053016610,1161241981517265,0.15322891,0.22266077,9.734824,0.032986723,0.064751714,-0.0018325958,TREMOR,45e0ce884775
1776053016618,1161241989515335,0.24899697,0.2873042,9.809045,0.021991149,0.0061086523,0.0018325958,TREMOR,45e0ce884775
1776053016626,1161241997512019,0.32561144,0.3184288,10.105926,0.0036651916,-0.02565634,6.1086525E-4,TREMOR,45e0ce884775
1776053016634,1161242005504243,0.30166942,0.4141969,10.491392,-0.004886922,-0.05497787,0.0,TREMOR,45e0ce884775
1776053016642,1161242013531928,0.2801216,0.40462008,10.407595,-0.009162978,-0.058643065,0.0,TREMOR,45e0ce884775
1776053016650,1161242021526074,0.3184288,0.29209262,9.888053,-0.0030543262,-0.027488936,0.002443461,TREMOR,45e0ce884775
1776053016658,1161242029523375,0.272939,0.2825158,9.988609,-0.0018325958,0.036651913,-0.0012217305,TREMOR,45e0ce884775
1776053016666,1161242037517751,0.17717093,0.35913026,10.2974615,0.0036651916,0.032986723,-0.0012217305,TREMOR,45e0ce884775
1776053016674,1161242045515360,0.16280572,0.33279404,10.070012,0.007941248,0.004886922,0.0,TREMOR,45e0ce884775
1776053016682,1161242053510352,0.16280572,0.30645782,9.715671,0.01160644,-0.005497787,0.0036651916,TREMOR,45e0ce884775
1776053016690,1161242061503652,0.10534488,0.2896984,9.895236,-0.004886922,0.013439035,0.0,TREMOR,45e0ce884775
1776053016698,1161242069530337,0.12210429,0.31603462,9.907207,-0.008552114,0.0067195175,-0.002443461,TREMOR,45e0ce884775
1776053016706,1161242077525714,0.047884032,0.28491,10.031705,-0.002443461,-0.017715093,-6.1086525E-4,TREMOR,45e0ce884775
1776053016714,1161242085524784,-0.04070143,0.30406362,10.204087,0.0018325958,-0.02443461,6.1086525E-4,TREMOR,45e0ce884775
1776053016722,1161242093519623,-0.095768064,0.33039984,10.172963,0.015271631,-0.002443461,0.0030543262,TREMOR,45e0ce884775
1776053016730,1161242101512462,-0.110133275,0.36391866,10.096349,0.021991149,0.02687807,0.0018325958,TREMOR,45e0ce884775
1776053016738,1161242109509684,-0.12928689,0.38067806,10.168175,0.021380283,0.043982297,6.1086525E-4,TREMOR,45e0ce884775
1776053016746,1161242117506985,-0.11731588,0.36870706,10.108319,0.017104227,0.037873644,-0.0018325958,TREMOR,45e0ce884775
1776053016754,1161242125529746,-0.05746084,0.33758244,9.890448,0.007330383,0.015271631,6.1086525E-4,TREMOR,45e0ce884775
1776053016762,1161242133525124,-0.04309563,0.31124622,9.902418,-0.010995574,-0.014660766,0.0018325958,TREMOR,45e0ce884775
1776053016770,1161242141521040,0.023942016,0.29688102,9.907207,-0.02443461,-0.029932396,-0.0018325958,TREMOR,45e0ce884775
1776053016778,1161242149517955,0.10295067,0.272939,9.842564,-0.02565634,-0.040927973,-6.1086525E-4,TREMOR,45e0ce884775
1776053016786,1161242157512179,0.16998832,0.2633622,9.995792,-0.017715093,-0.040317107,0.0018325958,TREMOR,45e0ce884775
1776053016794,1161242165507863,0.14844051,0.2657564,10.199299,0.0012217305,-0.022602014,0.0012217305,TREMOR,45e0ce884775
1776053016802,1161242173505395,0.22744916,0.35913026,10.287885,0.017715093,-0.0030543262,0.0012217305,TREMOR,45e0ce884775
1776053016810,1161242181531156,0.20111294,0.39504328,10.316615,0.028099801,0.02565634,0.0030543262,TREMOR,45e0ce884775
1776053016818,1161242189525303,0.20590134,0.3854665,10.096349,0.029321533,0.04520403,0.0012217305,TREMOR,45e0ce884775
1776053016826,1161242197524065,0.19393034,0.39264908,9.909601,0.016493361,0.053145275,0.0,TREMOR,45e0ce884775
1776053016834,1161242205516442,0.17238252,0.39264908,10.038888,-0.007941248,0.023823744,-0.0018325958,TREMOR,45e0ce884775
1776053016842,1161242213512435,0.16519992,0.29927522,9.885659,-0.022602014,-0.02565634,6.1086525E-4,TREMOR,45e0ce884775
1776053016850,1161242221507427,0.23463176,0.22266077,9.665392,-0.030543262,-0.04886922,0.0030543262,TREMOR,45e0ce884775
1776053016858,1161242229506574,0.21787235,0.23702596,9.986216,-0.034208454,-0.048258353,-6.1086525E-4,TREMOR,45e0ce884775
1776053016866,1161242237531104,0.22984336,0.28491,10.172963,-0.019547688,-0.031154128,0.0018325958,TREMOR,45e0ce884775
1776053016874,1161242245527790,0.17238252,0.3184288,10.175357,0.005497787,-0.018936822,6.1086525E-4,TREMOR,45e0ce884775
1776053016882,1161242253522243,0.107739076,0.31364042,10.084377,0.028099801,0.020158553,0.0018325958,TREMOR,45e0ce884775
1776053016890,1161242261518159,0.045489833,0.33997664,10.0269165,0.036651913,0.056199603,0.0,TREMOR,45e0ce884775
1776053016898,1161242269513229,0.0023942017,0.36391866,9.983821,0.03176499,0.07086037,-6.1086525E-4,TREMOR,45e0ce884775
1776053016906,1161242277507452,0.007182605,0.36391866,9.962274,0.018325957,0.037873644,-6.1086525E-4,TREMOR,45e0ce884775
1776053016914,1161242285503060,0.045489833,0.3854665,10.089166,6.1086525E-4,-0.0018325958,0.0,TREMOR,45e0ce884775
1776053016922,1161242293529822,0.090979666,0.37110126,10.115502,-0.017715093,-0.035430185,-6.1086525E-4,TREMOR,45e0ce884775
1776053016930,1161242301525584,0.1316811,0.33758244,9.995792,-0.026267206,-0.047036625,0.0018325958,TREMOR,45e0ce884775
1776053016938,1161242309521884,0.15801731,0.2873042,9.85214,-0.029321533,-0.025045475,-0.0018325958,TREMOR,45e0ce884775
1776053016946,1161242317517261,0.18435353,0.24660277,9.811439,-0.021380283,-0.012217305,0.0,TREMOR,45e0ce884775
1776053016954,1161242325511716,0.17956513,0.25378537,10.043676,-0.008552114,-0.004886922,0.0012217305,TREMOR,45e0ce884775
1776053016962,1161242333507323,0.15322891,0.35913026,10.359711,0.01160644,-0.01038471,0.0018325958,TREMOR,45e0ce884775
1776053016970,1161242341505470,0.10534488,0.39743748,10.309433,0.026267206,0.0018325958,0.002443461,TREMOR,45e0ce884775
1776053016978,1161242349531924,0.10534488,0.36391866,9.950302,0.03359759,0.04337143,0.002443461,TREMOR,45e0ce884775
1776053016986,1161242357527686,0.076614454,0.35434186,9.866506,0.017104227,0.073303826,-0.0030543262,TREMOR,45e0ce884775
1776053016994,1161242365522986,0.021547815,0.4141969,10.105926,0.0,0.043982297,-0.0030543262,TREMOR,45e0ce884775
1776053017002,1161242373516209,0.023942016,0.36631286,10.0508585,-0.01038471,-0.018936822,-6.1086525E-4,TREMOR,45e0ce884775
1776053017010,1161242381512817,0.08140286,0.272939,9.691729,-0.021380283,-0.051923547,0.0030543262,TREMOR,45e0ce884775
1776053017018,1161242389508579,0.059855044,0.24899697,9.938332,-0.03176499,-0.029932396,-0.002443461,TREMOR,45e0ce884775
1776053017026,1161242397505726,0.08140286,0.29688102,10.158598,-0.028710667,-0.018936822,-0.0012217305,TREMOR,45e0ce884775
1776053017034,1161242405530026,0.12928689,0.3184288,10.072407,-0.0061086523,-0.023823744,0.0,TREMOR,45e0ce884775
1776053017042,1161242413524480,0.050278235,0.30645782,10.058042,0.019547688,0.0018325958,0.0036651916,TREMOR,45e0ce884775
1776053017050,1161242421521472,-0.009576807,0.32561144,10.0987425,0.026267206,0.03970624,0.0,TREMOR,45e0ce884775
1776053017058,1161242429517773,0.02873042,0.37588966,10.043676,0.027488936,0.05375614,-6.1086525E-4,TREMOR,45e0ce884775
1776053017066,1161242437510688,0.05267244,0.35913026,10.09156,0.020158553,0.040927973,-0.0012217305,TREMOR,45e0ce884775
1776053017074,1161242445509758,0.019153614,0.37828386,10.160992,0.004886922,0.016493361,6.1086525E-4,TREMOR,45e0ce884775
1776053017082,1161242453502289,0.050278235,0.37588966,10.024523,-0.015271631,-0.017715093,6.1086525E-4,TREMOR,45e0ce884775
1776053017090,1161242461529435,0.15083471,0.31603462,9.765948,-0.02687807,-0.02687807,0.0030543262,TREMOR,45e0ce884775
1776053017098,1161242469527274,0.19153613,0.23463176,9.744401,-0.035430185,-0.028099801,-0.0018325958,TREMOR,45e0ce884775
1776053017106,1161242477520113,0.25139117,0.23463176,9.844957,-0.031154128,-0.03359759,-0.0012217305,TREMOR,45e0ce884775
1776053017114,1161242485515875,0.2753332,0.2753332,10.093954,-0.01160644,-0.040317107,6.1086525E-4,TREMOR,45e0ce884775
1776053017122,1161242493511559,0.17238252,0.35673606,10.405201,0.012217305,-0.028099801,0.0030543262,TREMOR,45e0ce884775
