epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843055442,96066603049368,1.1013328,-7.029376,7.0126166,-0.10629055,0.02443461,0.015882496,TONIC,9cd0af4670b2
1775843055462,96066623068899,1.0462662,-6.9288197,7.0245876,-0.10629055,0.02687807,0.02076942,TONIC,9cd0af4670b2
1775843055496,96066643088430,0.9983821,-6.945579,6.9264255,-0.10629055,0.036651913,0.015882496,TONIC,9cd0af4670b2
1775843055502,96066663168996,1.0199299,-7.103596,6.993463,-0.0842994,0.030543262,0.004886922,TONIC,9cd0af4670b2
1775843055530,96066683188528,1.0223241,-7.1275387,6.9647326,-0.073303826,0.02443461,0.0012217305,TONIC,9cd0af4670b2
1775843055545,96066703238577,0.94570965,-7.1227503,6.9288197,-0.07086037,0.030543262,0.007330383,TONIC,9cd0af4670b2
1775843055564,96066723288625,0.9911995,-7.0724716,6.9599442,-0.05497787,0.028099801,0.0061086523,TONIC,9cd0af4670b2
1775843055595,96066743338674,1.0869676,-7.0245876,6.9024835,-0.039095376,0.02565634,0.004886922,TONIC,9cd0af4670b2
1775843055603,96066763388723,1.1204864,-7.07726,6.921637,-0.042760566,0.02443461,0.004886922,TONIC,9cd0af4670b2
1775843055630,96066783499807,1.0893618,-6.979098,6.9623384,-0.059864793,0.02321288,0.0061086523,TONIC,9cd0af4670b2
1775843055644,96066803519338,1.055843,-7.0700774,6.9000893,-0.08552113,0.02321288,0.009773844,TONIC,9cd0af4670b2
1775843055666,96066823538869,0.9816227,-7.1347213,6.8809357,-0.09407325,0.029321533,0.018325957,TONIC,9cd0af4670b2
1775843055700,96066843619436,1.0462662,-7.1347213,6.8545995,-0.09896017,0.021991149,0.018325957,TONIC,9cd0af4670b2
1775843055706,96066863669485,0.9648633,-7.1610575,6.8641763,-0.10751228,0.02076942,0.017104227,TONIC,9cd0af4670b2
1775843055734,96066883719534,1.0654198,-7.2328835,6.8545995,-0.09773844,0.02321288,0.017104227,TONIC,9cd0af4670b2
1775843055743,96066903739065,1.0390835,-7.1945763,6.83784,-0.07086037,0.018325957,0.015882496,TONIC,9cd0af4670b2
1775843055764,96066923819631,1.0726024,-7.1873937,6.754043,-0.05497787,0.02565634,0.015882496,TONIC,9cd0af4670b2
1775843055797,96066943869680,1.0127473,-7.1634517,6.7803793,-0.05009095,0.02565634,0.012217305,TONIC,9cd0af4670b2
1775843055804,96066963889211,0.92655605,-7.1826053,6.7971387,-0.047647487,0.02076942,0.008552114,TONIC,9cd0af4670b2
1775843055833,96066983939260,0.82599956,-7.1945763,6.873753,-0.03176499,0.012217305,0.0061086523,TONIC,9cd0af4670b2
1775843055844,96067003989309,0.8475474,-7.2113357,6.8186865,-0.009773844,0.0036651916,0.002443461,TONIC,9cd0af4670b2
1775843055867,96067024039358,0.8595184,-7.1826053,6.8689647,0.002443461,-0.004886922,0.0,TONIC,9cd0af4670b2
1775843055900,96067044058889,0.92416185,-7.2209125,6.835446,0.015882496,-0.019547688,-0.0061086523,TONIC,9cd0af4670b2
1775843055906,96067064108938,1.0630256,-7.156269,6.8402343,0.02321288,-0.028099801,-0.009773844,TONIC,9cd0af4670b2
1775843055943,96067084128469,0.9600749,-7.2472486,6.7588315,0.028099801,-0.03176499,-0.009773844,TONIC,9cd0af4670b2
1775843055955,96067104148000,1.0486604,-7.2304893,6.825869,0.029321533,-0.034208454,-0.007330383,TONIC,9cd0af4670b2
1775843055964,96067124198049,1.0199299,-7.1706343,6.766014,0.02565634,-0.02687807,-0.0012217305,TONIC,9cd0af4670b2
1775843055994,96067144248098,1.0965444,-7.1227503,6.7444663,0.012217305,-0.019547688,0.0012217305,TONIC,9cd0af4670b2
1775843056020,96067164328664,0.9959879,-7.1227503,6.730101,-0.015882496,0.0,0.007330383,TONIC,9cd0af4670b2
1775843056026,96067184348196,1.0247183,-7.1490865,6.7731967,-0.04886922,0.017104227,0.012217305,TONIC,9cd0af4670b2
1775843056043,96067204398244,0.9504981,-7.177817,6.703765,-0.07452556,0.036651913,0.018325957,TONIC,9cd0af4670b2
1775843056064,96067224478811,0.94570965,-7.3286514,6.7708025,-0.06719518,0.042760566,0.018325957,TONIC,9cd0af4670b2
1775843056090,96067244498342,0.9792285,-7.2711906,6.8306575,-0.034208454,0.03176499,0.012217305,TONIC,9cd0af4670b2
1775843056114,96067264548391,1.0007763,-7.311892,6.801927,-0.019547688,0.02565634,0.0061086523,TONIC,9cd0af4670b2
1775843056124,96067284567922,1.0366893,-7.28795,6.8210807,-0.0061086523,0.02321288,0.002443461,TONIC,9cd0af4670b2
1775843056152,96067304648489,1.0223241,-7.2424603,6.766014,0.007330383,0.02076942,-0.0012217305,TONIC,9cd0af4670b2
1775843056167,96067324668020,0.9864111,-7.120356,6.603208,0.02443461,-0.004886922,0.0012217305,TONIC,9cd0af4670b2
1775843056196,96067344748586,0.9528923,-6.9599442,6.5936313,0.037873644,-0.043982297,0.002443461,TONIC,9cd0af4670b2
1775843056206,96067364768118,1.0702082,-6.801927,6.6774287,-0.032986723,-0.06963864,0.004886922,TONIC,9cd0af4670b2
1775843056239,96067384787649,0.9768343,-7.0221934,6.6893997,-0.13439035,-0.047647487,0.009773844,TONIC,9cd0af4670b2
1775843056245,96067404807180,0.93613285,-7.1945763,6.727707,-0.19181168,-0.043982297,0.010995574,TONIC,9cd0af4670b2
1775843056268,96067424826711,0.90261406,-7.2568254,6.9767036,-0.19181168,-0.012217305,-0.009773844,TONIC,9cd0af4670b2
1775843056293,96067444846243,0.91219085,-7.359776,7.0126166,-0.20280726,0.043982297,-0.017104227,TONIC,9cd0af4670b2
1775843056310,96067464896291,0.8571242,-7.4363904,6.859388,-0.24801129,0.103847094,0.0036651916,TONIC,9cd0af4670b2
1775843056332,96067484946340,0.8331822,-7.666234,6.519411,-0.25778514,0.105068825,0.019547688,TONIC,9cd0af4670b2
1775843056345,96067504996389,0.8810662,-7.7452426,6.397307,-0.18203785,0.059864793,0.019547688,TONIC,9cd0af4670b2
1775843056364,96067525076955,0.93613285,-7.6494746,6.3182983,-0.07941248,0.02321288,0.0061086523,TONIC,9cd0af4670b2
1775843056398,96067545127004,0.89782566,-7.6375036,6.4020953,0.017104227,-0.012217305,0.008552114,TONIC,9cd0af4670b2
1775843056405,96067565177053,0.9816227,-7.4148426,6.5577183,0.103847094,-0.043982297,0.0,TONIC,9cd0af4670b2
1775843056431,96067585196584,0.93373865,-7.386112,6.667852,0.09773844,-0.04520403,-0.0036651916,TONIC,9cd0af4670b2
1775843056446,96067605246633,0.94092125,-7.3166804,6.715736,0.05375614,-0.035430185,-0.0036651916,TONIC,9cd0af4670b2
1775843056480,96067625296682,1.0079589,-7.273585,6.7708025,0.014660766,-0.02076942,-0.009773844,TONIC,9cd0af4670b2
1775843056486,96067645346731,0.9600749,-7.309498,6.7348895,-0.035430185,-0.002443461,-0.017104227,TONIC,9cd0af4670b2
1775843056514,96067665457815,1.0199299,-7.350199,6.631939,-0.058643065,-0.0036651916,-0.018325957,TONIC,9cd0af4670b2
1775843056526,96067685477346,1.0175357,-7.395689,6.6846113,-0.04886922,-0.02076942,-0.028099801,TONIC,9cd0af4670b2
1775843056549,96067705527395,1.0151415,-7.297527,6.742072,-0.04642576,-0.02443461,-0.035430185,TONIC,9cd0af4670b2
1775843056566,96067725546926,1.0271125,-7.21373,6.8306575,-0.080634214,-0.02076942,-0.04642576,TONIC,9cd0af4670b2
1775843056595,96067745596975,0.9504981,-7.252037,6.8522053,-0.172264,-0.0036651916,-0.06352998,TONIC,9cd0af4670b2
1775843056612,96067765647024,1.0223241,-7.61835,6.327875,-0.2565634,0.018325957,-0.065973446,TONIC,9cd0af4670b2
1775843056629,96067785697073,0.89303726,-8.063671,6.0166287,-0.14538592,0.09773844,-0.032986723,TONIC,9cd0af4670b2
1775843056645,96067805777639,0.89782566,-7.85777,6.6893997,0.17959438,0.07696902,0.0036651916,TONIC,9cd0af4670b2
1775843056669,96067825827688,1.1659763,-6.8330517,6.6367273,0.19425514,0.009773844,-0.013439035,TONIC,9cd0af4670b2
1775843056703,96067845877737,1.0726024,-7.3286514,6.217742,-0.028099801,0.040317107,-0.012217305,TONIC,9cd0af4670b2
1775843056712,96067865897268,0.9696517,-7.311892,6.2129536,-0.06352998,0.028099801,-0.017104227,TONIC,9cd0af4670b2
1775843056737,96067886008352,1.1611878,-7.505822,6.481104,0.007330383,0.0061086523,-0.02321288,TONIC,9cd0af4670b2
1775843056746,96067906027883,1.0893618,-7.603985,6.706159,0.014660766,0.02076942,0.0012217305,TONIC,9cd0af4670b2
1775843056779,96067926047414,0.91219085,-7.441179,6.6247563,0.008552114,0.018325957,0.015882496,TONIC,9cd0af4670b2
1775843056788,96067946097463,0.90500826,-7.33344,6.5385647,-0.04642576,0.014660766,0.004886922,TONIC,9cd0af4670b2
1775843056813,96067966116994,0.94570965,-7.4627266,6.481104,-0.04886922,0.009773844,-0.002443461,TONIC,9cd0af4670b2
1775843056825,96067986167043,0.9840169,-7.393295,6.5840545,-0.015882496,0.0012217305,0.002443461,TONIC,9cd0af4670b2
1775843056846,96068006217092,0.9816227,-7.4723034,6.4643445,-0.008552114,-0.0012217305,0.0012217305,TONIC,9cd0af4670b2
1775843056866,96068026236623,1.0055647,-7.491457,6.495469,-0.002443461,-0.0012217305,-0.002443461,TONIC,9cd0af4670b2
1775843056900,96068046317190,0.9648633,-7.467515,6.531382,0.002443461,-0.007330383,-0.0036651916,TONIC,9cd0af4670b2
1775843056907,96068066367239,1.0055647,-7.4483614,6.495469,-0.002443461,0.0,0.002443461,TONIC,9cd0af4670b2
1775843056936,96068086417287,0.94092125,-7.45315,6.483498,0.0012217305,0.002443461,0.002443461,TONIC,9cd0af4670b2
1775843056946,96068106436819,0.9624691,-7.4842744,6.5864487,0.012217305,0.0,0.002443461,TONIC,9cd0af4670b2
1775843056966,96068126456350,0.9935937,-7.513005,6.576872,0.004886922,0.0036651916,0.002443461,TONIC,9cd0af4670b2
1775843056995,96068146475881,0.9792285,-7.371747,6.5505357,-0.0061086523,0.004886922,0.0012217305,TONIC,9cd0af4670b2
1775843057006,96068166495412,0.9720459,-7.457938,6.5577183,-0.010995574,0.009773844,0.0036651916,TONIC,9cd0af4670b2
1775843057034,96068186545461,0.9648633,-7.3909006,6.5457473,-0.010995574,0.008552114,0.0036651916,TONIC,9cd0af4670b2
1775843057046,96068206564993,0.9983821,-7.517793,6.5505357,-0.010995574,0.0061086523,0.0036651916,TONIC,9cd0af4670b2
1775843057068,96068226584524,0.93134445,-7.395689,6.5026517,-0.008552114,0.007330383,0.0036651916,TONIC,9cd0af4670b2
1775843057091,96068246634573,0.9672575,-7.5225816,6.543353,-0.013439035,0.007330383,0.002443461,TONIC,9cd0af4670b2
1775843057110,96068266654104,0.90500826,-7.371747,6.5457473,-0.013439035,0.012217305,0.002443461,TONIC,9cd0af4670b2
1775843057132,96068286673635,0.91458505,-7.4866686,6.4978633,-0.02321288,0.013439035,0.002443461,TONIC,9cd0af4670b2
1775843057151,96068306723684,0.9600749,-7.4723034,6.505046,-0.02321288,0.015882496,0.002443461,TONIC,9cd0af4670b2
1775843057179,96068326804250,0.91458505,-7.469909,6.5241995,-0.018325957,0.010995574,0.0012217305,TONIC,9cd0af4670b2
1775843057203,96068346854299,0.90740246,-7.443573,6.5241995,-0.015882496,0.014660766,0.002443461,TONIC,9cd0af4670b2
1775843057226,96068366873830,0.90261406,-7.4244194,6.5457473,-0.015882496,0.012217305,0.0012217305,TONIC,9cd0af4670b2
1775843057229,96068386893362,0.9959879,-7.560889,6.4787097,-0.018325957,0.0061086523,0.0,TONIC,9cd0af4670b2
1775843057247,96068406912893,0.94331545,-7.5082164,6.495469,-0.009773844,0.0061086523,0.0,TONIC,9cd0af4670b2
1775843057271,96068426932424,0.90979666,-7.5106106,6.43322,-0.007330383,0.002443461,0.0012217305,TONIC,9cd0af4670b2
1775843057302,96068446951955,0.89782566,-7.443573,6.493075,-0.004886922,0.0012217305,0.0012217305,TONIC,9cd0af4670b2
1775843057307,96068466971487,0.91937345,-7.467515,6.5864487,-0.012217305,-0.0012217305,0.0012217305,TONIC,9cd0af4670b2
1775843057337,96068487052053,0.9840169,-7.587225,6.4882865,-0.021991149,0.0012217305,0.0,TONIC,9cd0af4670b2
