# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053315996,1161541367148532,-7.833828,-0.4333505,6.0645127,0.0036651916,0.01038471,0.007330383,TONIC,621f5b49c04d
1776053316004,1161541375145985,-7.809886,-0.39743748,6.0381765,0.0030543262,0.015882496,0.0036651916,TONIC,621f5b49c04d
1776053316012,1161541383139592,-7.7907324,-0.36631286,6.0238113,6.1086525E-4,0.009162978,6.1086525E-4,TONIC,621f5b49c04d
1776053316020,1161541391165354,-7.7691846,-0.35913026,6.045359,-0.005497787,-0.0018325958,-0.0030543262,TONIC,621f5b49c04d
1776053316028,1161541399162269,-7.785944,-0.36391866,6.042965,-0.0061086523,-0.014660766,-0.0061086523,TONIC,621f5b49c04d
1776053316036,1161541407156799,-7.7787614,-0.38067806,6.0645127,-0.008552114,-0.02321288,-0.008552114,TONIC,621f5b49c04d
1776053316044,1161541415153023,-7.809886,-0.39743748,6.10282,-0.008552114,-0.02321288,-0.009162978,TONIC,621f5b49c04d
1776053316052,1161541423148169,-7.8290396,-0.44532153,6.0980315,-0.002443461,-0.025045475,-0.01160644,TONIC,621f5b49c04d
1776053316060,1161541431145084,-7.8386164,-0.46926352,6.129156,6.1086525E-4,-0.028099801,-0.012217305,TONIC,621f5b49c04d
1776053316068,1161541439138845,-7.8912888,-0.45729253,6.1387334,0.0061086523,-0.02443461,-0.013439035,TONIC,621f5b49c04d
1776053316076,1161541447165299,-7.93199,-0.45968673,6.1411276,0.007941248,-0.021380283,-0.015882496,TONIC,621f5b49c04d
1776053316084,1161541455162291,-7.93199,-0.4429273,6.143522,0.007941248,-0.01282817,-0.015271631,TONIC,621f5b49c04d
1776053316092,1161541463156129,-7.9272017,-0.45250413,6.131551,0.007941248,-6.1086525E-4,-0.020158553,TONIC,621f5b49c04d
1776053316100,1161541471153890,-7.893683,-0.45729253,6.093243,0.005497787,0.008552114,-0.016493361,TONIC,621f5b49c04d
1776053316108,1161541479149344,-7.893683,-0.46686932,6.054936,6.1086525E-4,0.009162978,-0.015882496,TONIC,621f5b49c04d
1776053316116,1161541487143413,-7.896077,-0.41180268,6.0381765,-0.0067195175,0.0018325958,-0.014660766,TONIC,621f5b49c04d
1776053316124,1161541495138867,-7.9272017,-0.38307226,6.0645127,-0.013439035,-0.0067195175,-0.016493361,TONIC,621f5b49c04d
1776053316132,1161541503134782,-7.93199,-0.41180268,6.1195793,-0.016493361,-0.007941248,-0.018325957,TONIC,621f5b49c04d
1776053316140,1161541511162236,-7.896077,-0.45729253,6.136339,-0.017104227,-0.0012217305,-0.014049901,TONIC,621f5b49c04d
1776053316148,1161541519157228,-7.881712,-0.48123455,6.145916,-0.013439035,0.004886922,-0.007330383,TONIC,621f5b49c04d
1776053316156,1161541527151759,-7.884106,-0.50278234,6.155493,-0.010995574,0.01160644,-0.004276057,TONIC,621f5b49c04d
1776053316164,1161541535149212,-7.8912888,-0.5267244,6.129156,-0.007941248,0.015882496,-0.002443461,TONIC,621f5b49c04d
1776053316172,1161541543143435,-7.896077,-0.545878,6.0860605,-0.004886922,0.013439035,6.1086525E-4,TONIC,621f5b49c04d
1776053316180,1161541551138811,-7.917625,-0.58418524,6.054936,-0.004276057,0.007941248,0.0067195175,TONIC,621f5b49c04d
1776053316188,1161541559134496,-7.881712,-0.59615624,6.021417,-0.005497787,0.0012217305,0.010995574,TONIC,621f5b49c04d
1776053316196,1161541567161872,-7.881712,-0.5793968,6.0381765,-0.01038471,-0.0018325958,0.017104227,TONIC,621f5b49c04d
1776053316204,1161541575156558,-7.867347,-0.5674258,6.0980315,-0.016493361,-6.1086525E-4,0.017104227,TONIC,621f5b49c04d
1776053316212,1161541583151319,-7.872135,-0.5626374,6.117185,-0.021991149,0.0030543262,0.016493361,TONIC,621f5b49c04d
1776053316220,1161541591147003,-7.821857,-0.5506664,6.191406,-0.025045475,0.0061086523,0.017715093,TONIC,621f5b49c04d
1776053316228,1161541599143688,-7.7667904,-0.50517654,6.2225304,-0.02687807,0.009162978,0.020158553,TONIC,621f5b49c04d
1776053316236,1161541607138757,-7.728483,-0.4261679,6.2608376,-0.02076942,0.015882496,0.020158553,TONIC,621f5b49c04d
1776053316244,1161541615134672,-7.7308774,-0.35913026,6.215348,-0.01038471,0.017104227,0.012217305,TONIC,621f5b49c04d
1776053316252,1161541623160202,-7.764396,-0.34955344,6.1387334,-0.0018325958,0.005497787,0.0036651916,TONIC,621f5b49c04d
1776053316260,1161541631155579,-7.8027034,-0.34476504,6.042965,0.008552114,-0.005497787,-0.002443461,TONIC,621f5b49c04d
1776053316268,1161541639150648,-7.831434,-0.36391866,5.9807158,0.01038471,-0.015882496,-0.0036651916,TONIC,621f5b49c04d
1776053316276,1161541647146718,-7.8888946,-0.36391866,5.9543796,0.007941248,-0.025045475,-0.010995574,TONIC,621f5b49c04d
1776053316284,1161541655144556,-7.920019,-0.38307226,6.009446,0.007941248,-0.029932396,-0.018936822,TONIC,621f5b49c04d
1776053316292,1161541663138009,-7.9248075,-0.45010993,6.021417,0.008552114,-0.02687807,-0.019547688,TONIC,621f5b49c04d
1776053316300,1161541671164540,-7.953538,-0.46447513,6.0405707,0.01282817,-0.02321288,-0.021380283,TONIC,621f5b49c04d
1776053316308,1161541679161455,-8.003817,-0.48841715,6.054936,0.015882496,-0.02687807,-0.021380283,TONIC,621f5b49c04d
1776053316316,1161541687155601,-8.015787,-0.50996494,6.10282,0.014049901,-0.035430185,-0.017715093,TONIC,621f5b49c04d
1776053316324,1161541695152208,-8.030152,-0.533907,6.1530986,0.012217305,-0.03481932,-0.015271631,TONIC,621f5b49c04d
1776053316332,1161541703148123,-7.967903,-0.5650316,6.1985884,0.009773844,-0.025045475,-0.012217305,TONIC,621f5b49c04d
1776053316340,1161541711142269,-7.9391727,-0.5506664,6.2129536,0.01282817,-0.009773844,-0.007941248,TONIC,621f5b49c04d
1776053316348,1161541719137647,-7.867347,-0.521936,6.184223,0.018936822,0.010995574,-0.005497787,TONIC,621f5b49c04d
1776053316356,1161541727164793,-7.821857,-0.48841715,6.105214,0.021991149,0.016493361,-0.004886922,TONIC,621f5b49c04d
1776053316364,1161541735159554,-7.8529816,-0.34955344,5.995081,0.02321288,0.014660766,-0.008552114,TONIC,621f5b49c04d
1776053316372,1161541743156700,-7.8625584,-0.29448682,5.932832,0.020158553,-0.0030543262,-0.01282817,TONIC,621f5b49c04d
1776053316380,1161541751151846,-7.905654,-0.3878607,5.971139,0.008552114,-0.017715093,-0.022602014,TONIC,621f5b49c04d
1776053316388,1161541759146530,-7.9032598,-0.46686932,6.019023,-0.0012217305,-0.03176499,-0.02076942,TONIC,621f5b49c04d
1776053316396,1161541767141599,-7.9152308,-0.50517654,6.069301,-0.008552114,-0.031154128,-0.013439035,TONIC,621f5b49c04d
1776053316404,1161541775137360,-7.8912888,-0.51714754,6.131551,-0.009162978,-0.029932396,-0.0061086523,TONIC,621f5b49c04d
1776053316412,1161541783164122,-7.881712,-0.5243302,6.208165,-0.01282817,-0.028099801,-0.002443461,TONIC,621f5b49c04d
1776053316420,1161541791159190,-7.896077,-0.521936,6.2464724,-0.01038471,-0.021991149,0.0061086523,TONIC,621f5b49c04d
1776053316428,1161541799154183,-7.893683,-0.533907,6.2464724,-0.009162978,-0.021380283,0.012217305,TONIC,621f5b49c04d
1776053316436,1161541807151791,-7.8529816,-0.51475334,6.241684,-0.0061086523,-0.022602014,0.018936822,TONIC,621f5b49c04d
1776053316444,1161541815146168,-7.7907324,-0.5410896,6.215348,-0.0030543262,-0.019547688,0.018936822,TONIC,621f5b49c04d
1776053316452,1161541823197313,-7.759608,-0.545878,6.1746464,-6.1086525E-4,-0.01282817,0.016493361,TONIC,621f5b49c04d
1776053316460,1161541831138152,-7.740454,-0.50517654,6.145916,0.0012217305,-0.0018325958,0.01282817,TONIC,621f5b49c04d
1776053316468,1161541839162759,-7.773973,-0.46686932,6.1100025,0.0,0.007941248,0.01160644,TONIC,621f5b49c04d
1776053316476,1161541847158443,-7.785944,-0.4405331,6.1123967,-0.0018325958,0.009162978,0.007330383,TONIC,621f5b49c04d
1776053316484,1161541855154820,-7.78355,-0.40462008,6.1219735,-0.007330383,0.007941248,0.0061086523,TONIC,621f5b49c04d
1776053316492,1161541863149889,-7.7931266,-0.41180268,6.145916,-0.009773844,0.004276057,0.004886922,TONIC,621f5b49c04d
1776053316500,1161541871145265,-7.81228,-0.4237737,6.14831,-0.007941248,0.0012217305,0.0061086523,TONIC,621f5b49c04d
1776053316508,1161541879140874,-7.8410106,-0.45250413,6.1219735,-0.004276057,0.0012217305,0.0061086523,TONIC,621f5b49c04d
1776053316516,1161541887136866,-7.831434,-0.4429273,6.133945,-0.0036651916,6.1086525E-4,0.005497787,TONIC,621f5b49c04d
1776053316524,1161541895164627,-7.8625584,-0.47884035,6.114791,-0.002443461,0.0018325958,0.009773844,TONIC,621f5b49c04d
1776053316532,1161541903160311,-7.869741,-0.48123455,6.126762,6.1086525E-4,0.0012217305,0.005497787,TONIC,621f5b49c04d
1776053316540,1161541911154073,-7.872135,-0.51954174,6.1387334,0.002443461,0.0036651916,0.004886922,TONIC,621f5b49c04d
1776053316548,1161541919150142,-7.8625584,-0.5267244,6.143522,0.002443461,0.005497787,0.0036651916,TONIC,621f5b49c04d
1776053316556,1161541927170672,-7.848193,-0.50517654,6.160281,0.002443461,0.01038471,0.002443461,TONIC,621f5b49c04d
1776053316564,1161541935142049,-7.8146744,-0.50757074,6.1530986,0.0018325958,0.015882496,-0.002443461,TONIC,621f5b49c04d
1776053316572,1161541943138656,-7.8266454,-0.48602295,6.1530986,6.1086525E-4,0.018325957,-0.0030543262,TONIC,621f5b49c04d
1776053316580,1161541951218417,-7.833828,-0.47165772,6.1411276,0.002443461,0.019547688,-0.004886922,TONIC,621f5b49c04d
1776053316588,1161541959129103,-7.8290396,-0.45968673,6.126762,0.004276057,0.015882496,-0.0030543262,TONIC,621f5b49c04d
1776053316596,1161541967154018,-7.848193,-0.45729253,6.1076083,0.007941248,0.014660766,-0.0036651916,TONIC,621f5b49c04d
1776053316604,1161541975149779,-7.855376,-0.45489833,6.0836663,0.007941248,0.01038471,-0.0036651916,TONIC,621f5b49c04d
1776053316612,1161541983200848,-7.8793178,-0.39504328,6.0884547,0.009773844,0.005497787,-0.007330383,TONIC,621f5b49c04d
1776053316620,1161541991141994,-7.881712,-0.34955344,6.0764837,0.007941248,0.0036651916,-0.004276057,TONIC,621f5b49c04d
1776053316628,1161541999135601,-7.9367785,-0.35194764,6.1076083,0.008552114,6.1086525E-4,-0.008552114,TONIC,621f5b49c04d
1776053316636,1161542007162286,-7.967903,-0.39983168,6.0956373,0.009162978,0.0,-0.010995574,TONIC,621f5b49c04d
1776053316644,1161542015158355,-7.9846625,-0.47165772,6.10282,0.01038471,0.0012217305,-0.009162978,TONIC,621f5b49c04d
1776053316652,1161542023154577,-8.00621,-0.51235914,6.1195793,0.008552114,0.0,-0.002443461,TONIC,621f5b49c04d
1776053316660,1161542031150647,-7.9846625,-0.5291186,6.1411276,0.005497787,-6.1086525E-4,-0.0018325958,TONIC,621f5b49c04d
1776053316668,1161542039145101,-7.9870567,-0.50757074,6.1530986,0.005497787,0.0012217305,0.0018325958,TONIC,621f5b49c04d
1776053316676,1161542047165631,-7.9463553,-0.50038815,6.136339,0.007330383,0.0067195175,0.005497787,TONIC,621f5b49c04d
1776053316684,1161542055135239,-7.8888946,-0.50038815,6.129156,0.009773844,0.01038471,0.005497787,TONIC,621f5b49c04d
1776053316692,1161542063162846,-7.845799,-0.50757074,6.0956373,0.01160644,0.014660766,0.0067195175,TONIC,621f5b49c04d
1776053316700,1161542071182915,-7.800309,-0.48362875,6.093243,0.012217305,0.016493361,0.0030543262,TONIC,621f5b49c04d
1776053316708,1161542079125369,-7.795521,-0.46926352,6.0405707,0.013439035,0.017104227,-0.0018325958,TONIC,621f5b49c04d
1776053316716,1161542087149284,-7.819463,-0.4261679,6.05733,0.009773844,0.01160644,-0.004886922,TONIC,621f5b49c04d
1776053316724,1161542095156737,-7.833828,-0.40462008,6.0357823,0.0061086523,0.005497787,-0.009162978,TONIC,621f5b49c04d
1776053316732,1161542103140346,-7.867347,-0.39743748,6.0980315,0.0018325958,-6.1086525E-4,-0.010995574,TONIC,621f5b49c04d
1776053316740,1161542111135799,-7.905654,-0.40462008,6.117185,0.0012217305,-0.007941248,-0.013439035,TONIC,621f5b49c04d
1776053316748,1161542119161561,-7.9032598,-0.4381389,6.1004257,0.0030543262,-0.01160644,-0.01282817,TONIC,621f5b49c04d
1776053316756,1161542127157629,-7.929596,-0.46686932,6.078878,0.007330383,-0.015882496,-0.0030543262,TONIC,621f5b49c04d
1776053316764,1161542135154468,-7.955932,-0.49081135,6.0764837,0.008552114,-0.01282817,-0.0018325958,TONIC,621f5b49c04d
1776053316772,1161542143148614,-8.061277,-0.48841715,6.069301,0.009773844,-0.009162978,-0.0018325958,TONIC,621f5b49c04d
1776053316780,1161542151169298,-8.034941,-0.50038815,6.0645127,0.009773844,-0.0061086523,-0.0030543262,TONIC,621f5b49c04d
1776053316788,1161542159139367,-8.039729,-0.521936,6.093243,0.009773844,0.0036651916,-0.004886922,TONIC,621f5b49c04d
1776053316796,1161542167135974,-7.979874,-0.5243302,6.0740895,0.01038471,0.007941248,-0.007330383,TONIC,621f5b49c04d
1776053316804,1161542175161582,-7.9463553,-0.5243302,6.0501475,0.009162978,0.007941248,-0.004276057,TONIC,621f5b49c04d
1776053316812,1161542183273881,-7.9272017,-0.51235914,6.0477533,0.007941248,6.1086525E-4,6.1086525E-4,TONIC,621f5b49c04d
1776053316820,1161542191153490,-7.9152308,-0.49799395,6.054936,0.0036651916,-0.009773844,-0.002443461,TONIC,621f5b49c04d
1776053316828,1161542199148559,-7.872135,-0.51235914,6.0621185,-0.0030543262,-0.020158553,0.002443461,TONIC,621f5b49c04d
1776053316836,1161542207145474,-7.855376,-0.50038815,6.0716953,-0.004276057,-0.023823744,0.004886922,TONIC,621f5b49c04d
1776053316844,1161542215164620,-7.819463,-0.40222588,6.0860605,-0.0036651916,-0.021380283,0.005497787,TONIC,621f5b49c04d
1776053316852,1161542223136535,-7.81228,-0.36391866,6.090849,6.1086525E-4,-0.021991149,0.004886922,TONIC,621f5b49c04d
1776053316860,1161542231161450,-7.8050976,-0.39983168,6.133945,0.0012217305,-0.02076942,0.004886922,TONIC,621f5b49c04d
1776053316868,1161542239158442,-7.795521,-0.4405331,6.1626754,0.004886922,-0.015271631,0.007941248,TONIC,621f5b49c04d
1776053316876,1161542247122357,-7.8170686,-0.45010993,6.184223,0.005497787,-0.014660766,0.008552114,TONIC,621f5b49c04d
1776053316884,1161542255173195,-7.8290396,-0.47165772,6.191406,0.004886922,-0.019547688,0.007941248,TONIC,621f5b49c04d
1776053316892,1161542263146419,-7.8769236,-0.46447513,6.2368956,0.0030543262,-0.023823744,0.009162978,TONIC,621f5b49c04d
1776053316900,1161542271140180,-7.8793178,-0.48602295,6.244078,0.002443461,-0.022602014,0.008552114,TONIC,621f5b49c04d
1776053316908,1161542279135634,-7.836222,-0.50278234,6.2512608,0.0061086523,-0.015882496,0.009773844,TONIC,621f5b49c04d
1776053316916,1161542287161395,-7.836222,-0.47644615,6.2249246,0.009162978,-0.0067195175,0.008552114,TONIC,621f5b49c04d
1776053316924,1161542295156772,-7.7811556,-0.4309563,6.169858,0.015271631,0.002443461,0.007330383,TONIC,621f5b49c04d
1776053316932,1161542303152148,-7.747637,-0.39743748,6.133945,0.017104227,0.01282817,0.004276057,TONIC,621f5b49c04d
1776053316940,1161542311149371,-7.7548194,-0.37110126,6.0884547,0.014660766,0.021380283,-0.0012217305,TONIC,621f5b49c04d
1776053316948,1161542319168517,-7.7452426,-0.36631286,6.0884547,0.0061086523,0.02076942,-0.0030543262,TONIC,621f5b49c04d
1776053316956,1161542327140432,-7.759608,-0.36631286,6.131551,-6.1086525E-4,0.01282817,-0.004886922,TONIC,621f5b49c04d
1776053316964,1161542335166656,-7.785944,-0.3878607,6.1626754,-0.004886922,0.007941248,-0.004886922,TONIC,621f5b49c04d
1776053316972,1161542343246879,-7.8027034,-0.4165911,6.181829,-0.004886922,0.0030543262,-0.005497787,TONIC,621f5b49c04d
1776053316980,1161542351156101,-7.807492,-0.4381389,6.196194,-0.0018325958,0.0036651916,-0.004886922,TONIC,621f5b49c04d
1776053316988,1161542359153401,-7.8505874,-0.47165772,6.2009826,0.0036651916,0.007330383,-0.002443461,TONIC,621f5b49c04d
1776053316996,1161542367147470,-7.9463553,-0.50517654,6.2009826,0.009773844,0.01282817,0.0,TONIC,621f5b49c04d
1776053317004,1161542375143154,-7.8745294,-0.5770026,6.1770406,0.014660766,0.016493361,-6.1086525E-4,TONIC,621f5b49c04d
1776053317012,1161542383163762,-7.8625584,-0.5674258,6.1938,0.018936822,0.02443461,0.009162978,TONIC,621f5b49c04d
1776053317020,1161542391134523,-7.8649526,-0.533907,6.203377,0.020158553,0.030543262,0.01160644,TONIC,621f5b49c04d
1776053317028,1161542399124438,-7.860164,-0.50278234,6.2009826,0.022602014,0.03481932,0.0067195175,TONIC,621f5b49c04d
1776053317036,1161542407155122,-7.8410106,-0.49799395,6.1387334,0.020158553,0.035430185,6.1086525E-4,TONIC,621f5b49c04d
1776053317044,1161542415207192,-7.7787614,-0.47165772,6.0956373,0.021991149,0.030543262,6.1086525E-4,TONIC,621f5b49c04d
1776053317052,1161542423147492,-7.809886,-0.4429273,6.0645127,0.018325957,0.02321288,-0.0018325958,TONIC,621f5b49c04d
1776053317060,1161542431198484,-7.764396,-0.45489833,6.0357823,0.014049901,0.01160644,-0.0012217305,TONIC,621f5b49c04d
1776053317068,1161542439139168,-7.8027034,-0.41180268,6.0381765,0.012217305,0.005497787,0.005497787,TONIC,621f5b49c04d
1776053317076,1161542447164083,-7.8769236,-0.35673606,6.0525417,0.013439035,0.0012217305,0.008552114,TONIC,621f5b49c04d
1776053317084,1161542455161614,-7.845799,-0.2873042,6.0262055,0.019547688,0.0018325958,0.009773844,TONIC,621f5b49c04d
1776053317092,1161542463241837,-7.8793178,-0.24899697,6.0501475,0.021380283,0.004276057,0.007941248,TONIC,621f5b49c04d
1776053317100,1161542471151060,-8.02297,-0.3184288,6.0716953,0.025045475,0.012217305,-0.01282817,TONIC,621f5b49c04d
1776053317108,1161542479146744,-8.080431,-0.4213795,6.069301,0.030543262,0.018936822,-0.020158553,TONIC,621f5b49c04d
1776053317116,1161542487198121,-8.063671,-0.46208093,6.078878,0.030543262,0.023823744,-0.013439035,TONIC,621f5b49c04d
1776053317124,1161542495138190,-8.118738,-0.50517654,6.131551,0.028099801,0.025045475,-0.01038471,TONIC,621f5b49c04d
1776053317132,1161542503189259,-8.209718,-0.5434838,6.1243677,0.02565634,0.020158553,-0.0061086523,TONIC,621f5b49c04d
1776053317140,1161542511130174,-8.111555,-0.58657944,6.093243,0.028099801,0.020158553,0.009773844,TONIC,621f5b49c04d
1776053317148,1161542519119397,-8.070854,-0.5506664,6.1004257,0.029321533,0.021991149,0.02565634,TONIC,621f5b49c04d
1776053317156,1161542527122159,-8.020576,-0.50996494,6.0405707,0.028099801,0.022602014,0.029321533,TONIC,621f5b49c04d
1776053317164,1161542535148612,-7.9702973,-0.46686932,6.033388,0.029932396,0.029932396,0.02687807,TONIC,621f5b49c04d
1776053317172,1161542543141758,-7.9702973,-0.4429273,6.0357823,0.030543262,0.03604105,0.017715093,TONIC,621f5b49c04d
1776053317180,1161542551137750,-7.9272017,-0.4213795,5.995081,0.031154128,0.04153884,0.012217305,TONIC,621f5b49c04d
1776053317188,1161542559163357,-7.867347,-0.37828386,5.9902925,0.028710667,0.036651913,0.0061086523,TONIC,621f5b49c04d
1776053317196,1161542567159273,-7.8984714,-0.33758244,6.0046577,0.02443461,0.02687807,0.0018325958,TONIC,621f5b49c04d
1776053317204,1161542575156573,-7.9032598,-0.30166942,6.0142345,0.019547688,0.0036651916,0.002443461,TONIC,621f5b49c04d
1776053317212,1161542583151950,-7.8793178,-0.31603462,5.997475,0.017715093,-0.020158553,0.009162978,TONIC,621f5b49c04d
1776053317220,1161542591202019,-7.905654,-0.320823,5.9807158,0.014660766,-0.034208454,0.014049901,TONIC,621f5b49c04d
1776053317228,1161542599141165,-7.9631147,-0.34476504,6.0142345,0.01160644,-0.034208454,0.015271631,TONIC,621f5b49c04d
1776053317236,1161542607162618,-7.9942393,-0.37588966,6.019023,0.014049901,-0.03359759,0.014049901,TONIC,621f5b49c04d
1776053317244,1161542615134610,-8.003817,-0.39264908,5.9878983,0.016493361,-0.035430185,0.012217305,TONIC,621f5b49c04d
1776053317252,1161542623159910,-8.018182,-0.38307226,6.0022635,0.015882496,-0.03176499,0.0061086523,TONIC,621f5b49c04d
1776053317260,1161542631154902,-8.008605,-0.36152446,6.0118403,0.015271631,-0.026267206,0.0018325958,TONIC,621f5b49c04d
1776053317268,1161542639149741,-7.9966335,-0.32800564,6.045359,0.01038471,-0.02321288,-0.007941248,TONIC,621f5b49c04d
1776053317276,1161542647146579,-7.965509,-0.32561144,6.05733,0.004886922,-0.025045475,-0.016493361,TONIC,621f5b49c04d
1776053317284,1161542655142648,-7.9152308,-0.32561144,6.1004257,0.0,-0.028099801,-0.014660766,TONIC,621f5b49c04d
1776053317292,1161542663137025,-7.8865004,-0.33758244,6.1123967,-0.004886922,-0.032986723,-0.014049901,TONIC,621f5b49c04d
1776053317300,1161542671164094,-7.884106,-0.29448682,6.105214,-0.008552114,-0.032986723,-0.01160644,TONIC,621f5b49c04d
1776053317308,1161542679159778,-7.872135,-0.22505496,6.0860605,-0.009162978,-0.029321533,-0.014049901,TONIC,621f5b49c04d
1776053323316,1161548687210258,-7.9248075,-0.4213795,6.0860605,-0.008552114,-0.029321533,-0.017104227,TONIC,621f5b49c04d
1776053323324,1161548695236398,-7.896077,-0.40222588,6.10282,-0.0012217305,0.01282817,0.0030543262,TONIC,621f5b49c04d
1776053323332,1161548703201385,-7.8769236,-0.39743748,6.0525417,-0.0018325958,0.009162978,-0.002443461,TONIC,621f5b49c04d
1776053323340,1161548711227526,-7.8793178,-0.38307226,6.045359,-0.0030543262,0.0012217305,-0.002443461,TONIC,621f5b49c04d
1776053323348,1161548719192667,-7.8912888,-0.37588966,6.0525417,-0.005497787,-0.008552114,-0.004276057,TONIC,621f5b49c04d
1776053323356,1161548727249269,-7.881712,-0.36391866,6.0740895,-0.007330383,-0.014660766,-0.005497787,TONIC,621f5b49c04d
1776053323364,1161548735130179,-7.896077,-0.36391866,6.078878,-0.0061086523,-0.015271631,-0.007941248,TONIC,621f5b49c04d
1776053323372,1161548743124704,-7.9463553,-0.31124622,6.105214,-0.0036651916,-0.013439035,-0.008552114,TONIC,621f5b49c04d
1776053323380,1161548751119827,-7.9942393,-0.29448682,6.090849,0.002443461,-0.01282817,-0.009773844,TONIC,621f5b49c04d
1776053323388,1161548759115276,-8.020576,-0.35434186,6.0980315,0.004276057,-0.01282817,-0.007941248,TONIC,621f5b49c04d
1776053323396,1161548767111186,-8.042124,-0.39264908,6.0764837,0.004276057,-0.01160644,-0.0067195175,TONIC,621f5b49c04d
1776053323404,1161548775107557,-8.037335,-0.4261679,6.054936,0.005497787,-0.0067195175,-0.005497787,TONIC,621f5b49c04d
1776053323412,1161548783103467,-8.025364,-0.45250413,6.069301,0.004276057,0.0,-0.0036651916,TONIC,621f5b49c04d
