epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842378150,95389303228914,3.7469256,-3.1244333,8.571242,-0.60231316,-0.18448131,0.31642818,TONIC,241de8ad2706
1775842378162,95389323248445,3.7924154,-3.4141316,8.446744,-0.65484756,-0.19303341,0.2932153,TONIC,241de8ad2706
1775842378185,95389343267976,3.833117,-3.892972,8.274361,-0.62796944,-0.1966986,0.25289822,TONIC,241de8ad2706
1775842378221,95389363287508,3.8881836,-4.158728,8.26239,-0.50579643,-0.18692477,0.204029,TONIC,241de8ad2706
1775842378230,95389383307039,3.8498764,-4.2305546,8.202535,-0.30787608,-0.1685988,0.14660765,TONIC,241de8ad2706
1775842378250,95389403326570,3.8355112,-4.0078936,8.195353,-0.1160644,-0.14172074,0.089186326,TONIC,241de8ad2706
1775842378270,95389423346101,3.8355112,-3.8618474,8.238448,0.018325957,-0.118507855,0.04520403,TONIC,241de8ad2706
1775842378288,95389443365633,3.857059,-3.6846764,8.219295,0.08552113,-0.08674286,0.009773844,TONIC,241de8ad2706
1775842378308,95389463385164,3.8426938,-3.608062,8.303091,0.10629055,-0.04642576,-0.015882496,TONIC,241de8ad2706
1775842378338,95389483374177,3.7660792,-3.6391866,8.324639,0.089186326,-0.010995574,-0.030543262,TONIC,241de8ad2706
1775842378349,95389503424226,3.8019924,-3.7421372,8.291121,0.04886922,0.028099801,-0.040317107,TONIC,241de8ad2706
1775842378368,95389523443758,3.751714,-3.8019924,8.240842,0.03176499,0.059864793,-0.05009095,TONIC,241de8ad2706
1775842378383,95389543493806,3.5984852,-3.892972,8.226477,0.06719518,0.07574729,-0.062308256,TONIC,241de8ad2706
1775842378412,95389563513338,3.5913026,-3.8187518,8.26239,0.13927728,0.081855945,-0.07086037,TONIC,241de8ad2706
1775842378428,95389583532869,3.4835634,-3.6942532,8.295909,0.21013765,0.08307768,-0.07696902,TONIC,241de8ad2706
1775842378445,95389603552400,3.5625722,-3.5697548,8.3390045,0.24678956,0.064751714,-0.073303826,TONIC,241de8ad2706
1775842378465,95389623602449,3.5553896,-3.4165258,8.468291,0.25045475,0.037873644,-0.064751714,TONIC,241de8ad2706
1775842378484,95389643621980,3.7493198,-3.301604,8.532935,0.22357668,0.013439035,-0.059864793,TONIC,241de8ad2706
1775842378516,95389663641511,3.8019924,-3.217807,8.532935,0.18692477,-0.002443461,-0.059864793,TONIC,241de8ad2706
1775842378524,95389683691560,3.9217024,-3.1603463,8.599973,0.15271631,0.004886922,-0.052534413,TONIC,241de8ad2706
1775842378550,95389703741609,3.9911342,-3.157952,8.552089,0.11728613,0.010995574,-0.04642576,TONIC,241de8ad2706
1775842378563,95389723761140,3.9743748,-3.2273839,8.520964,0.09407325,0.014660766,-0.037873644,TONIC,241de8ad2706
1775842378586,95389743780672,4.000711,-3.2704794,8.480263,0.089186326,0.013439035,-0.034208454,TONIC,241de8ad2706
1775842378622,95389763800203,3.9624038,-3.2345665,8.506598,0.09285152,0.017104227,-0.030543262,TONIC,241de8ad2706
1775842378629,95389783819734,3.8594532,-3.1387985,8.468291,0.095294975,0.013439035,-0.030543262,TONIC,241de8ad2706
1775842378651,95389803839265,3.8474822,-3.1435869,8.468291,0.09040806,0.004886922,-0.030543262,TONIC,241de8ad2706
1775842378664,95389823858797,3.8355112,-3.2010477,8.461109,0.0720821,-0.007330383,-0.029321533,TONIC,241de8ad2706
1775842378695,95389843878328,3.8163576,-3.193865,8.465898,0.057421334,-0.013439035,-0.019547688,TONIC,241de8ad2706
1775842378711,95389863928377,3.7541082,-3.217807,8.492233,0.05497787,-0.008552114,-0.013439035,TONIC,241de8ad2706
1775842378733,95389883947908,3.6846764,-3.1842883,8.520964,0.056199603,-0.008552114,-0.0036651916,TONIC,241de8ad2706
1775842378744,95389903967439,3.727772,-3.1890767,8.566454,0.036651913,-0.010995574,0.008552114,TONIC,241de8ad2706
1775842378778,95389924017488,3.7110126,-3.1555579,8.542512,0.012217305,-0.012217305,0.02076942,TONIC,241de8ad2706
1775842378792,95389944037019,3.6822822,-3.217807,8.525752,-0.0012217305,-0.009773844,0.02687807,TONIC,241de8ad2706
1775842378823,95389964056551,3.8474822,-3.1651347,8.585608,-0.014660766,-0.0061086523,0.02565634,TONIC,241de8ad2706
1775842378827,95389984076082,4.0701427,-3.0454245,8.810662,-0.039095376,0.0036651916,0.017104227,TONIC,241de8ad2706
1775842378857,95390004095613,4.220978,-3.0382419,8.750807,-0.12705997,0.061086524,0.004886922,TONIC,241de8ad2706
1775842378864,95390024115144,4.185065,-3.3063924,8.516175,-0.26267207,0.17348573,0.0061086523,TONIC,241de8ad2706
1775842378883,95390044165193,4.0438066,-3.406949,8.516175,-0.32498032,0.27366763,-0.018325957,TONIC,241de8ad2706
1775842378925,95390064184724,3.9456444,-3.430891,8.379706,-0.3408628,0.33964106,-0.040317107,TONIC,241de8ad2706
1775842378930,95390084173738,3.8187518,-3.787627,8.432379,-0.34574974,0.39950588,-0.080634214,TONIC,241de8ad2706
1775842378943,95390104193269,3.8618474,-3.679888,8.628703,-0.31642818,0.44348818,-0.14905111,TONIC,241de8ad2706
1775842378966,95390124212801,3.739743,-3.2273839,8.556877,-0.42760566,0.49235737,-0.31764993,TONIC,241de8ad2706
1775842378987,95390144232332,3.5769374,-3.193865,9.143456,-0.7635816,0.57787853,-0.35063666,TONIC,241de8ad2706
1775842379008,95390164221345,3.8618474,-3.217807,9.509769,-1.1032226,0.67073005,-0.39828414,TONIC,241de8ad2706
1775842379028,95390184271394,4.3861775,-3.8043866,9.442732,-1.6102408,0.9089675,-0.48502702,TONIC,241de8ad2706
1775842379044,95390204290926,4.8937483,-4.4843397,8.698134,-1.9730947,1.0897835,-0.70371675,TONIC,241de8ad2706
1775842379065,95390224310457,4.402937,-5.035006,8.456321,-1.627345,1.3035865,-0.86254174,TONIC,241de8ad2706
1775842379085,95390244329988,2.681506,-3.8881836,8.50181,-0.7415904,1.6432275,-1.1520919,TONIC,241de8ad2706
1775842379117,95390264349519,2.4301147,-3.5529952,7.9726915,-0.4447099,1.7030923,-1.1704178,TONIC,241de8ad2706
1775842379125,95390284369051,2.6527755,-3.928885,7.831434,-0.6658431,1.645671,-1.2644911,TONIC,241de8ad2706
1775842379151,95390304388582,2.0518308,-4.489128,7.4244194,-0.6377433,1.5479325,-1.3048081,TONIC,241de8ad2706
1775842379165,95390324408113,1.7166426,-4.426879,6.789956,-0.4654793,1.3048081,-1.2754866,TONIC,241de8ad2706
1775842379188,95390344427644,1.5682021,-4.144363,6.361394,-0.4361578,0.98471475,-1.2046263,TONIC,241de8ad2706
1775842379221,95390364447176,1.3694834,-4.177882,6.4667387,-0.53023106,0.6621779,-1.1899655,TONIC,241de8ad2706
1775842379228,95390384466707,1.352724,-4.88896,7.345411,-0.71959925,0.34330627,-1.1264355,TONIC,241de8ad2706
1775842379252,95390404486238,0.830788,-4.285621,6.481104,-0.7110472,0.03176499,-1.1704178,TONIC,241de8ad2706
1775842379263,95390424505769,0.8571242,-2.9640217,6.7205243,-0.84788096,-0.34697145,-1.2278391,TONIC,241de8ad2706
1775842379288,95390444525301,2.5785553,-5.0781016,8.48984,-1.6334536,-0.5375614,-1.102001,TONIC,241de8ad2706
1775842379321,95390464544832,5.657499,-16.117765,13.836092,-2.4349089,0.18570304,-0.22724187,TONIC,241de8ad2706
1775842379328,95390484564363,0.1604115,-11.978191,10.079589,-0.17348573,0.32253686,-0.0720821,TONIC,241de8ad2706
1775842379357,95390504583894,2.6144683,-5.2744265,8.499416,1.1972959,0.18325958,0.20891592,TONIC,241de8ad2706
1775842379364,95390524603426,2.5234885,-2.0207062,7.007828,0.8038987,0.35063666,0.13194689,TONIC,241de8ad2706
1775842379395,95390544622957,2.504335,-4.630386,6.4188547,-0.45937067,0.48380527,0.23090707,TONIC,241de8ad2706
1775842379413,95390564642488,1.8986019,-6.133945,6.603208,-0.43371433,0.4642576,0.21502456,TONIC,241de8ad2706
1775842379437,95390584662019,2.3104045,-5.353435,7.03177,0.48991394,0.28099802,0.16615535,TONIC,241de8ad2706
1775842379446,95390604681551,2.6767175,-5.011064,8.432379,0.82344633,0.2443461,0.118507855,TONIC,241de8ad2706
1775842379466,95390624701082,2.6503813,-5.439626,9.040505,0.6169739,0.29443705,0.13194689,TONIC,241de8ad2706
1775842379487,95390644751131,2.1643584,-5.386954,8.396465,0.3408628,0.2968805,0.12217305,TONIC,241de8ad2706
1775842379514,95390664770662,1.8100165,-5.327099,7.920019,0.0061086523,0.2761111,0.13561209,TONIC,241de8ad2706
1775842379530,95390684790193,1.7070658,-5.2887917,7.867347,-0.21502456,0.24312437,0.15882497,TONIC,241de8ad2706
1775842379549,95390704809724,1.8579005,-5.2361193,7.78355,-0.19181168,0.20525073,0.14905111,TONIC,241de8ad2706
1775842379564,95390724829256,1.7381904,-5.511452,7.687782,-0.032986723,0.1685988,0.119729586,TONIC,241de8ad2706
1775842379586,95390744909822,1.7741034,-5.410896,7.6015906,0.1282817,0.13439035,0.09773844,TONIC,241de8ad2706
1775842379620,95390764959871,1.7310078,-5.046977,7.565677,0.2443461,0.09773844,0.062308256,TONIC,241de8ad2706
1775842379628,95390784979402,1.673547,-4.771644,7.4723034,0.20280726,0.04153884,0.02076942,TONIC,241de8ad2706
1775842379651,95390805029451,1.4460979,-4.4939165,7.240066,0.04642576,-0.034208454,-0.04642576,TONIC,241de8ad2706
1775842379665,95390825110017,1.4293385,-4.5753193,7.1083846,-0.037873644,-0.08552113,-0.08552113,TONIC,241de8ad2706
1775842379689,95390845160066,1.4030021,-4.5154643,6.7971387,-0.15027285,-0.30298916,-0.20525073,TONIC,241de8ad2706
1775842379719,95390865240633,1.6879122,-4.7141833,6.945579,-0.13561209,-0.40439278,-0.24556783,TONIC,241de8ad2706
1775842379726,95390885260164,1.283292,-4.158728,6.945579,-0.05131268,-0.5925393,-0.33964106,TONIC,241de8ad2706
1775842379752,95390905279695,1.388637,-3.5003228,6.7348895,-0.23823744,-0.8222246,-0.4801401,TONIC,241de8ad2706
1775842379765,95390925329744,2.645593,-4.7500963,7.4268136,-0.79534656,-0.93951076,-0.52778757,TONIC,241de8ad2706
1775842379787,95390945349275,5.547365,-9.481039,10.694899,-0.8686504,-0.8368854,-0.5155703,TONIC,241de8ad2706
1775842379824,95390965399324,1.9991584,-10.836157,12.706028,0.35430184,-0.12339478,0.13805555,TONIC,241de8ad2706
1775842379829,95390985418855,3.086126,-5.7748146,10.620679,0.88208944,-0.018325957,0.032986723,TONIC,241de8ad2706
1775842379859,95391005468904,2.5953147,-3.2393548,8.250419,0.21502456,0.24923302,0.14905111,TONIC,241de8ad2706
1775842379869,95391025488435,2.4492683,-4.3167458,7.007828,-0.66339964,0.43004912,0.1563815,TONIC,241de8ad2706
1775842379901,95391045507967,2.3750482,-5.8634,6.26802,-0.75625116,0.39828414,0.15027285,TONIC,241de8ad2706
1775842379909,95391065558015,2.195483,-5.887342,6.76362,-0.15027285,0.24923302,0.10629055,TONIC,241de8ad2706
1775842379931,95391085608064,2.6862943,-5.7867856,7.4028716,0.3481932,0.118507855,0.0720821,TONIC,241de8ad2706
1775842379949,95391105658113,2.717419,-5.81791,8.063671,0.48502702,0.112399206,0.059864793,TONIC,241de8ad2706
1775842379965,95391125677644,2.7102363,-5.803545,8.310274,0.35430184,0.13927728,0.07574729,TONIC,241de8ad2706
1775842379989,95391145727693,2.4133554,-5.604826,8.183381,0.14538592,0.17104226,0.10262536,TONIC,241de8ad2706
1775842380017,95391165747224,2.27928,-5.7005944,7.989451,-0.081855945,0.20769419,0.14538592,TONIC,241de8ad2706
1775842380030,95391185766756,2.1164744,-5.865794,7.908048,-0.17959438,0.24190263,0.16493362,TONIC,241de8ad2706
1775842380050,95391205847322,2.111686,-5.7987566,7.668628,-0.05497787,0.2321288,0.16371189,TONIC,241de8ad2706
1775842380067,95391225866853,1.9440918,-5.374983,7.48188,0.15760323,0.18448131,0.13439035,TONIC,241de8ad2706
1775842380087,95391245916902,1.8243817,-5.0038815,7.2065473,0.21380283,0.12950343,0.10140363,TONIC,241de8ad2706
1775842380115,95391265997468,1.733402,-4.8243165,6.9144545,0.13683382,0.064751714,0.05131268,TONIC,241de8ad2706
1775842380131,95391286047517,1.5825673,-4.6375685,6.931214,0.058643065,-0.05009095,-0.017104227,TONIC,241de8ad2706
1775842380154,95391306097566,1.5921441,-4.570531,6.9886746,0.012217305,-0.21013765,-0.089186326,TONIC,241de8ad2706
1775842380166,95391326147615,1.5346833,-4.903325,7.45315,0.02076942,-0.40439278,-0.16982053,TONIC,241de8ad2706
1775842380187,95391346197664,1.3215994,-4.3837833,6.9048777,0.037873644,-0.5815437,-0.312763,TONIC,241de8ad2706
1775842380218,95391366247713,1.3934253,-3.2465374,6.517017,-0.3042109,-0.8173377,-0.43004912,TONIC,241de8ad2706
1775842380226,95391386328279,3.3494883,-5.2002063,8.190564,-0.97249746,-0.8943067,-0.46914452,TONIC,241de8ad2706
1775842380251,95391406408845,3.4739866,-12.749125,13.041217,-0.45081854,-0.008552114,-0.012217305,TONIC,241de8ad2706
1775842380273,95391426489412,2.4396915,-7.381324,11.463438,0.8881981,-0.013439035,0.095294975,TONIC,241de8ad2706
1775842380287,95391446539461,3.2704794,-4.1012673,8.53054,0.70616025,0.16371189,0.12705997,TONIC,241de8ad2706
1775842380316,95391466558992,2.2601264,-3.6583402,7.1826053,-0.32253686,0.41538838,0.15393804,TONIC,241de8ad2706
1775842380326,95391486609041,2.705448,-5.5497594,6.349423,-0.8698721,0.40561453,0.2284636,TONIC,241de8ad2706
1775842380350,95391506689607,2.1906946,-6.0357823,6.5840545,-0.3885103,0.30909783,0.19303341,TONIC,241de8ad2706
1775842380366,95391526709138,2.6623523,-5.6407394,6.835446,0.24190263,0.12339478,0.15149458,TONIC,241de8ad2706
1775842380392,95391546759187,2.9616275,-5.8921304,7.141904,0.36285394,0.081855945,0.15393804,TONIC,241de8ad2706
1775842380418,95391566778718,2.5953147,-6.0262055,7.773973,0.38362336,0.095294975,0.13316862,TONIC,241de8ad2706
1775842380427,95391586828767,2.5354595,-5.66947,8.11395,0.42149702,0.07574729,0.12339478,TONIC,241de8ad2706
1775842380454,95391606848299,2.3798366,-5.351041,7.955932,0.27366763,0.08552113,0.12217305,TONIC,241de8ad2706
1775842380468,95391626928865,2.1763294,-5.473145,8.00621,0.0036651916,0.11362094,0.12217305,TONIC,241de8ad2706
1775842380492,95391646948396,2.195483,-5.9160724,7.9990277,-0.09407325,0.1160644,0.1160644,TONIC,241de8ad2706
1775842380525,95391666998445,2.219425,-5.8945246,8.032547,0.07574729,0.1001819,0.1001819,TONIC,241de8ad2706
1775842380531,95391687048494,2.1811178,-5.3558292,7.943961,0.26389378,0.07941248,0.062308256,TONIC,241de8ad2706
1775842380555,95391707098543,2.1068976,-5.2049947,7.9128366,0.24923302,0.08552113,0.04886922,TONIC,241de8ad2706
1775842380567,95391727118074,2.078167,-5.3821654,8.090008,0.13439035,0.10140363,0.035430185,TONIC,241de8ad2706
1775842380589,95391747137605,1.8674773,-5.221754,7.9846625,0.08674286,0.095294975,0.02076942,TONIC,241de8ad2706
1775842380620,95391767218172,1.8411411,-5.2959743,7.788338,0.047647487,0.06352998,0.012217305,TONIC,241de8ad2706
1775842380627,95391787268220,1.7190368,-5.2600613,7.6734166,0.004886922,0.028099801,-0.009773844,TONIC,241de8ad2706
1775842380656,95391807348787,1.910573,-5.425261,7.642292,0.021991149,-0.007330383,-0.028099801,TONIC,241de8ad2706
1775842380667,95391827429353,1.8387469,-5.109226,7.5201874,0.087964594,-0.04153884,-0.058643065,TONIC,241de8ad2706
1775842380695,95391847479402,1.8100165,-4.759673,7.1490865,0.073303826,-0.09896017,-0.09162979,TONIC,241de8ad2706
1775842380716,95391867529451,1.5586253,-4.259285,7.383718,-0.002443461,-0.21502456,-0.18936823,TONIC,241de8ad2706
1775842380732,95391887610017,0.93852705,-3.9935284,7.8027034,-0.018325957,-0.2968805,-0.23945917,TONIC,241de8ad2706
1775842380750,95391907660066,0.89782566,-3.122039,6.3685765,-0.30298916,-0.4813618,-0.47036624,TONIC,241de8ad2706
1775842380768,95391927710115,2.2720973,-6.069301,4.781221,-0.8588765,-0.6426302,-0.5216789,TONIC,241de8ad2706
1775842380789,95391947729646,5.140351,-11.135432,10.747571,-0.25289822,-0.10873401,-0.010995574,TONIC,241de8ad2706
1775842380821,95391967810213,1.5777789,-9.531317,12.39957,0.77091193,-0.16249016,0.16126843,TONIC,241de8ad2706
1775842380829,95391987890779,3.7708676,-5.1906295,10.278308,1.2950343,-0.09896017,0.009773844,TONIC,241de8ad2706
1775842380861,95392007940828,2.3989902,-2.9496565,8.23366,0.2968805,0.2565634,0.15515977,TONIC,241de8ad2706
1775842380869,95392028021394,2.207454,-4.3646297,6.7827735,-0.5888741,0.37140608,0.1881465,TONIC,241de8ad2706
1775842380889,95392048071443,2.2385786,-6.054936,6.6870055,-0.5900958,0.31764993,0.21013765,TONIC,241de8ad2706
1775842380916,95392068121492,2.4995465,-6.160281,7.3190746,0.12705997,0.16982053,0.15760323,TONIC,241de8ad2706
1775842380934,95392088171541,2.8060043,-5.374983,8.0924015,0.71837753,0.09162979,0.12583824,TONIC,241de8ad2706
1775842380948,95392108252107,2.7988217,-5.0397944,8.415619,0.6914995,0.12339478,0.10995574,TONIC,241de8ad2706
1775842380968,95392128271638,2.516306,-5.1379566,8.255207,0.28955013,0.18448131,0.1160644,TONIC,241de8ad2706
1775842380990,95392148352205,2.1428106,-5.092467,7.93199,-0.014660766,0.19792034,0.111177474,TONIC,241de8ad2706
1775842381023,95392168402254,1.8579005,-4.912902,7.560889,-0.1441642,0.16371189,0.0842994,TONIC,241de8ad2706
1775842381031,95392188452302,1.8195933,-4.7620673,7.2568254,-0.17470746,0.10262536,0.04886922,TONIC,241de8ad2706
1775842381056,95392208502351,1.6519991,-4.537012,6.909666,-0.08552113,0.004886922,-0.009773844,TONIC,241de8ad2706
1775842381069,95392228552400,1.745373,-4.465186,6.7588315,0.0036651916,-0.118507855,-0.07941248,TONIC,241de8ad2706
1775842381092,95392248632967,1.7645266,-4.3622355,7.00304,0.019547688,-0.24801129,-0.14782938,TONIC,241de8ad2706
1775842381117,95392268683015,2.1068976,-4.584896,7.3166804,-0.02076942,-0.35796702,-0.20647246,TONIC,241de8ad2706
1775842381133,95392288733064,2.1452048,-4.5394063,7.3286514,-0.080634214,-0.45204028,-0.25900686,TONIC,241de8ad2706
1775842381149,95392308813631,2.3175871,-4.4005427,7.979874,-0.22602014,-0.5448918,-0.3213151,TONIC,241de8ad2706
1775842381169,95392328863679,3.1842883,-5.8107276,9.186552,-0.6218608,-0.5131268,-0.27977628,TONIC,241de8ad2706
1775842381192,95392348944246,3.0573955,-8.961497,11.044453,-0.5204572,-0.095294975,-0.21135938,TONIC,241de8ad2706
1775842381220,95392368963777,2.3870192,-6.897695,10.405201,0.32742378,-0.04886922,0.03176499,TONIC,241de8ad2706
1775842381229,95392389044343,3.0430303,-4.795586,8.485051,0.267559,0.05131268,-0.07452556,TONIC,241de8ad2706
1775842381260,95392409094392,2.3223755,-4.534618,7.2352777,-0.2602286,0.1966986,-0.019547688,TONIC,241de8ad2706
1775842381271,95392429144441,2.4349031,-5.353435,6.789956,-0.3848451,0.1563815,0.012217305,TONIC,241de8ad2706
1775842381294,95392449194490,2.6671407,-5.6000376,7.1730285,-0.039095376,0.042760566,-0.02565634,TONIC,241de8ad2706
1775842381313,95392469244539,2.8658595,-5.5641246,7.627927,0.25778514,-0.052534413,-0.029321533,TONIC,241de8ad2706
1775842381339,95392489294588,2.861071,-5.604826,8.061277,0.31398472,-0.087964594,-0.013439035,TONIC,241de8ad2706
1775842381350,95392509375154,2.72939,-5.604826,8.288726,0.21135938,-0.06352998,0.010995574,TONIC,241de8ad2706
1775842381371,95392529425203,2.657564,-5.57849,8.303091,0.1160644,-0.02076942,0.034208454,TONIC,241de8ad2706
1775842381400,95392549475252,2.5905263,-5.5617304,8.336611,0.07574729,0.021991149,0.05131268,TONIC,241de8ad2706
1775842381418,95392569555818,2.6312277,-5.566519,8.243237,0.032986723,0.07452556,0.0842994,TONIC,241de8ad2706
1775842381431,95392589575349,2.4516625,-5.269638,8.106767,0.05009095,0.10873401,0.08307768,TONIC,241de8ad2706
1775842381450,95392609625398,2.3942018,-5.094861,7.855376,0.07452556,0.103847094,0.07941248,TONIC,241de8ad2706
1775842381470,95392629644929,2.2888567,-4.9081135,7.764396,0.021991149,0.07941248,0.059864793,TONIC,241de8ad2706
1775842381492,95392649694978,2.135628,-4.7046065,7.6734166,-0.06841691,0.007330383,0.0012217305,TONIC,241de8ad2706
1775842381522,95392669775545,1.8555063,-4.357447,7.833828,-0.17715092,-0.064751714,-0.058643065,TONIC,241de8ad2706
1775842381530,95392689795076,1.7621324,-4.27365,7.16824,-0.40194935,-0.15149458,-0.14172074,TONIC,241de8ad2706
1775842381562,95392709845125,2.1068976,-5.2840033,6.751649,-0.75869465,-0.25045475,-0.18081611,TONIC,241de8ad2706
1775842381574,95392729895174,3.3327289,-6.9503675,7.7452426,-0.66950834,-0.3213151,-0.16615535,TONIC,241de8ad2706
1775842381601,95392750006258,2.6240451,-8.429984,9.631873,0.3652974,-0.111177474,0.013439035,TONIC,241de8ad2706
1775842381622,95392770117342,2.8562827,-5.1523223,9.263166,0.79290307,-0.1282817,0.080634214,TONIC,241de8ad2706
1775842381632,95392790136873,3.1196449,-4.1012673,8.109161,0.28588495,0.012217305,0.080634214,TONIC,241de8ad2706
1775842381652,95392810247957,2.6001031,-4.8961425,7.48188,-0.30665436,0.16249016,0.07941248,TONIC,241de8ad2706
1775842381671,95392830298006,2.5833437,-5.686229,7.1730285,-0.3005457,0.13927728,0.09040806,TONIC,241de8ad2706
1775842381694,95392850348054,2.6144683,-5.7029886,7.469909,0.030543262,0.056199603,0.057421334,TONIC,241de8ad2706
1775842381723,95392870428621,2.8898015,-5.595249,7.73806,0.23090707,-0.009773844,0.05009095,TONIC,241de8ad2706
1775842381734,95392890509187,2.9520507,-5.8083334,7.989451,0.18570304,0.010995574,0.064751714,TONIC,241de8ad2706
1775842381755,95392910589754,2.8538885,-5.8921304,8.034941,0.09407325,0.058643065,0.080634214,TONIC,241de8ad2706
1775842381772,95392930639802,2.6144683,-5.6239796,7.941567,0.042760566,0.09285152,0.087964594,TONIC,241de8ad2706
1775842381804,95392950689851,2.384625,-5.437232,7.8386164,-0.008552114,0.11728613,0.08552113,TONIC,241de8ad2706
1775842381813,95392970800935,2.4013844,-5.60722,7.7907324,-0.017104227,0.12217305,0.07819075,TONIC,241de8ad2706
1775842381841,95392990881502,2.3295584,-5.415684,7.714118,0.06352998,0.10629055,0.062308256,TONIC,241de8ad2706
1775842381852,95393010962068,2.3104045,-5.080496,7.48188,0.12461651,0.065973446,0.030543262,TONIC,241de8ad2706
1775842381871,95393030981599,2.2457612,-4.936844,7.189788,0.052534413,0.02687807,-0.008552114,TONIC,241de8ad2706
1775842381908,95393051031648,2.0805612,-5.0038815,7.204153,-0.039095376,-0.017104227,-0.057421334,TONIC,241de8ad2706
1775842381918,95393071081697,2.2290018,-4.9583917,7.311892,-0.04153884,-0.11484267,-0.13194689,TONIC,241de8ad2706
1775842381940,95393091162263,2.2098482,-4.9200845,7.505822,-0.02687807,-0.22479841,-0.21135938,TONIC,241de8ad2706
1775842381951,95393111242830,2.0853498,-4.6830587,7.055712,-0.096516706,-0.30176744,-0.25778514,TONIC,241de8ad2706
1775842381972,95393131262361,2.1667526,-4.3263226,6.871359,-0.25900686,-0.35918877,-0.29077184,TONIC,241de8ad2706
1775842382005,95393151281892,3.6032736,-5.827487,8.298303,-0.7012733,-0.10995574,-0.23701571,TONIC,241de8ad2706
1775842382012,95393171362459,2.2864625,-8.564059,9.746795,-0.24678956,0.0012217305,-0.09285152,TONIC,241de8ad2706
1775842382040,95393191443025,2.8514943,-5.920861,9.179369,0.4129449,-0.064751714,-0.13316862,TONIC,241de8ad2706
1775842382053,95393211462556,3.2082303,-4.8961425,8.027759,0.2284636,0.021991149,-0.081855945,TONIC,241de8ad2706
1775842382079,95393231512605,2.5737667,-5.267244,7.4148426,-0.23335053,0.14660765,-0.064751714,TONIC,241de8ad2706
1775842382113,95393251593172,2.6719291,-5.781997,6.8522053,-0.2932153,0.08674286,-0.021991149,TONIC,241de8ad2706
1775842382118,95393271643220,2.7844565,-5.779603,7.2831616,0.02321288,-0.042760566,-0.03176499,TONIC,241de8ad2706
1775842382136,95393291754304,3.3135753,-5.9041014,7.81228,0.1563815,-0.12339478,0.019547688,TONIC,241de8ad2706
1775842382166,95393311773836,3.1411927,-5.590461,8.506598,0.19792034,-0.07574729,0.02565634,TONIC,241de8ad2706
1775842382176,95393331793367,3.1004913,-5.33907,8.439561,0.11728613,-0.007330383,0.029321533,TONIC,241de8ad2706
1775842382201,95393351873933,2.882619,-5.303157,8.133103,-0.056199603,0.080634214,0.02443461,TONIC,241de8ad2706
1775842382218,95393371954500,2.6767175,-5.542577,7.776367,-0.1685988,0.13683382,0.02321288,TONIC,241de8ad2706
1775842382235,95393392035066,2.72939,-5.829881,7.539341,-0.19425514,0.1441642,0.021991149,TONIC,241de8ad2706
1775842382253,95393412085115,2.7629087,-5.9064956,7.577648,-0.09162979,0.15027285,0.013439035,TONIC,241de8ad2706
1775842382272,95393432104646,2.6839,-5.791574,7.48188,0.056199603,0.15027285,-0.008552114,TONIC,241de8ad2706
1775842382300,95393452185213,2.681506,-5.5497594,7.45315,0.11728613,0.16249016,-0.018325957,TONIC,241de8ad2706
1775842382318,95393472235261,2.4756045,-5.4779334,7.410054,0.059864793,0.1600467,-0.017104227,TONIC,241de8ad2706
