epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843136391,96147552478866,0.7589619,-7.4244194,6.55293,-0.103847094,0.009773844,-0.042760566,TONIC,c49233a44523
1775843136415,96147572528915,0.41180268,-7.5345526,6.555324,-0.12583824,0.030543262,-0.042760566,TONIC,c49233a44523
1775843136449,96147592548446,0.21068975,-7.4507556,6.667852,-0.12095132,0.040317107,-0.043982297,TONIC,c49233a44523
1775843136456,96147612598495,0.1364695,-7.4244194,6.6534867,-0.12217305,0.037873644,-0.042760566,TONIC,c49233a44523
1775843136479,96147632648544,0.01436521,-7.4268136,6.7468605,-0.09407325,0.021991149,-0.040317107,TONIC,c49233a44523
1775843136492,96147652668075,0.05746084,-7.4004774,6.7013707,-0.015882496,-0.017104227,-0.040317107,TONIC,c49233a44523
1775843136514,96147672687606,0.25617957,-7.445967,6.825869,0.059864793,-0.061086524,-0.056199603,TONIC,c49233a44523
1775843136548,96147692707137,0.48123455,-7.419631,6.849811,0.07819075,-0.080634214,-0.059864793,TONIC,c49233a44523
1775843136554,96147712726669,0.6847417,-7.3310456,6.8067155,0.05375614,-0.07574729,-0.061086524,TONIC,c49233a44523
1775843136579,96147732746200,0.8403648,-7.156269,6.715736,0.009773844,-0.07452556,-0.064751714,TONIC,c49233a44523
1775843136591,96147752796249,1.0319009,-7.101202,6.6726403,-0.007330383,-0.080634214,-0.07452556,TONIC,c49233a44523
1775843136613,96147772846298,1.1372458,-7.062895,6.655881,0.02076942,-0.089186326,-0.089186326,TONIC,c49233a44523
1775843136648,96147792865829,1.163582,-7.015011,6.6295447,0.043982297,-0.087964594,-0.09773844,TONIC,c49233a44523
1775843136654,96147812885360,1.2282255,-7.1059904,6.517017,0.019547688,-0.096516706,-0.081855945,TONIC,c49233a44523
1775843136678,96147832935409,1.2808979,-7.1706343,6.6965823,-0.013439035,-0.10262536,-0.06719518,TONIC,c49233a44523
1775843136691,96147852985458,1.2042835,-7.189788,6.6630635,-0.02687807,-0.10140363,-0.057421334,TONIC,c49233a44523
1775843136715,96147873004989,1.1707647,-7.469909,6.5960255,0.018325957,-0.12217305,-0.04520403,TONIC,c49233a44523
1775843136744,96147893024520,1.1085154,-7.6853876,6.4667387,0.17592919,-0.17348573,-0.036651913,TONIC,c49233a44523
1775843136753,96147913044051,1.0127473,-7.393295,6.471527,0.39584067,-0.26633725,-0.029321533,TONIC,c49233a44523
1775843136778,96147933094100,1.0151415,-7.026982,6.658275,0.5656612,-0.35308012,-0.07086037,TONIC,c49233a44523
1775843136792,96147953113632,0.9744401,-7.2209125,7.0245876,0.6291912,-0.41538838,-0.111177474,TONIC,c49233a44523
1775843136815,96147973133163,0.92416185,-7.335834,7.489063,0.70005155,-0.49357912,-0.12095132,TONIC,c49233a44523
1775843136844,96147993152694,0.9864111,-6.943185,7.800309,0.77946407,-0.5534439,-0.11484267,TONIC,c49233a44523
1775843136852,96148013202743,1.0414777,-6.5744777,7.9583263,0.7489208,-0.5534439,-0.073303826,TONIC,c49233a44523
1775843136879,96148033222274,1.0486604,-6.3350577,7.848193,0.6084218,-0.52290064,-0.018325957,TONIC,c49233a44523
1775843136893,96148053302841,1.163582,-6.3087215,7.675811,0.44348818,-0.50701815,0.02443461,TONIC,c49233a44523
1775843136914,96148073322372,1.3263878,-6.2632318,7.577648,0.3921755,-0.49968776,0.036651913,TONIC,c49233a44523
1775843136935,96148093372421,1.520318,-6.081272,7.3669586,0.3555236,-0.47525316,0.058643065,TONIC,c49233a44523
1775843136960,96148113422469,1.7142484,-5.9663506,7.369353,0.3115413,-0.43371433,0.07086037,TONIC,c49233a44523
1775843136972,96148133472518,1.8818425,-5.805939,7.536947,0.27488935,-0.41050145,0.07086037,TONIC,c49233a44523
1775843136994,96148153492050,2.0254946,-5.741296,7.5680714,0.14905111,-0.3555236,0.073303826,TONIC,c49233a44523
1775843137013,96148173511581,2.1284454,-5.777209,7.553706,-0.010995574,-0.28099802,0.08307768,TONIC,c49233a44523
1775843137049,96148193561630,2.0901382,-5.959168,7.441179,-0.16126843,-0.1966986,0.0842994,TONIC,c49233a44523
1775843137056,96148213581161,2.183512,-6.2392898,7.1969705,-0.2846632,-0.12583824,0.087964594,TONIC,c49233a44523
1775843137074,96148233661727,2.1092918,-6.3709707,7.0700774,-0.3494149,-0.04153884,0.096516706,TONIC,c49233a44523
1775843137092,96148253711776,2.1691468,-6.6726403,6.933608,-0.37018433,0.021991149,0.089186326,TONIC,c49233a44523
1775843137115,96148273761825,2.1164744,-6.955156,6.9383965,-0.3408628,0.061086524,0.07452556,TONIC,c49233a44523
1775843137140,96148293781356,2.0805612,-6.969521,6.9982514,-0.2883284,0.09773844,0.061086524,TONIC,c49233a44523
1775843137157,96148313800887,2.0853498,-6.8761473,6.9862804,-0.26267207,0.15027285,0.057421334,TONIC,c49233a44523
1775843137174,96148333850936,1.9488802,-6.861782,6.9240313,-0.27366763,0.2125811,0.06352998,TONIC,c49233a44523
1775843137194,96148353900985,1.8794483,-6.9527617,6.897695,-0.25900686,0.25289822,0.058643065,TONIC,c49233a44523
1775843137215,96148373951034,1.8291701,-6.9120603,6.955156,-0.21746802,0.27366763,0.05375614,TONIC,c49233a44523
1775843137242,96148393970565,1.5897499,-6.9647326,7.017405,-0.19547687,0.28221974,0.04886922,TONIC,c49233a44523
1775843137259,96148414051132,1.3958195,-6.921637,7.091625,-0.18203785,0.27855456,0.043982297,TONIC,c49233a44523
1775843137272,96148434101180,1.2569559,-6.919243,7.2664022,-0.17348573,0.25778514,0.040317107,TONIC,c49233a44523
1775843137293,96148454120712,1.0462662,-6.742072,7.321469,-0.18081611,0.23701571,0.03176499,TONIC,c49233a44523
1775843137315,96148474170760,0.93373865,-6.787562,7.2951326,-0.20280726,0.20647246,0.021991149,TONIC,c49233a44523
1775843137345,96148494220809,1.0175357,-6.730101,7.311892,-0.2406809,0.16371189,0.0061086523,TONIC,c49233a44523
1775843137355,96148514240341,1.0223241,-6.885724,7.4124484,-0.36896262,0.09285152,-0.002443461,TONIC,c49233a44523
1775843137385,96148534290389,1.2497733,-6.83784,7.2807674,-0.4813618,0.04520403,-0.02443461,TONIC,c49233a44523
1775843137395,96148554309921,1.1587936,-6.5122285,6.991069,-0.5888741,0.02443461,-0.052534413,TONIC,c49233a44523
1775843137415,96148574359969,1.3144168,-6.615179,6.129156,-0.7672467,-0.017104227,-0.07452556,TONIC,c49233a44523
1775843137441,96148594379501,1.5059528,-7.8050976,6.7468605,-0.73548174,0.07086037,-0.058643065,TONIC,c49233a44523
1775843137458,96148614460067,1.4269443,-8.118738,6.543353,-0.45814893,0.08552113,0.0036651916,TONIC,c49233a44523
1775843137480,96148634510116,1.460463,-7.465121,6.397307,-0.14049901,0.061086524,-0.09407325,TONIC,c49233a44523
1775843137493,96148654529647,1.5466543,-7.560889,6.2368956,-0.16493362,0.019547688,-0.061086524,TONIC,c49233a44523
1775843137514,96148674579696,1.4939818,-7.311892,6.303933,-0.09773844,0.042760566,-0.080634214,TONIC,c49233a44523
1775843137541,96148694660262,1.5873557,-7.5082164,6.3781533,-0.089186326,0.057421334,-0.07452556,TONIC,c49233a44523
1775843137558,96148714679794,1.532289,-7.5441294,6.409278,-0.12705997,0.096516706,-0.064751714,TONIC,c49233a44523
1775843137574,96148734729842,1.4173675,-7.6590514,6.31351,-0.20525073,0.118507855,-0.04642576,TONIC,c49233a44523
1775843137593,96148754749374,1.5921441,-7.764396,6.2345014,-0.23945917,0.12583824,-0.037873644,TONIC,c49233a44523
1775843137613,96148774768905,1.4221559,-7.917625,6.2105594,-0.19181168,0.13194689,-0.02076942,TONIC,c49233a44523
1775843137645,96148794818954,1.4915876,-7.867347,6.208165,-0.12583824,0.118507855,0.008552114,TONIC,c49233a44523
1775843137655,96148814838485,1.448492,-7.7907324,6.133945,-0.08552113,0.112399206,0.03176499,TONIC,c49233a44523
1775843137685,96148834858016,1.3623008,-7.642292,6.1530986,-0.1001819,0.103847094,0.05497787,TONIC,c49233a44523
1775843137696,96148854908065,1.2354081,-7.7308774,6.2464724,-0.12461651,0.1001819,0.080634214,TONIC,c49233a44523
1775843137715,96148874927596,1.1683705,-7.563283,6.172252,-0.105068825,0.08552113,0.087964594,TONIC,c49233a44523
1775843137744,96148894977645,1.1204864,-7.4363904,6.3901243,-0.09285152,0.06963864,0.073303826,TONIC,c49233a44523
1775843137754,96148915027694,1.1061212,-7.4483614,6.5481415,-0.0842994,0.057421334,0.04886922,TONIC,c49233a44523
1775843137778,96148935108260,1.1659763,-7.422025,6.619968,-0.05375614,0.043982297,0.02443461,TONIC,c49233a44523
1775843137794,96148955188827,1.292869,-7.3885064,6.5002575,-0.06841691,0.030543262,0.004886922,TONIC,c49233a44523
1775843137815,96148975238876,1.292869,-7.4387846,6.4787097,-0.13439035,0.02565634,-0.008552114,TONIC,c49233a44523
1775843137852,96148995319442,1.316811,-7.52737,6.423643,-0.21746802,0.03176499,-0.02076942,TONIC,c49233a44523
1775843137860,96149015369491,1.3479356,-7.678205,6.1746464,-0.28955013,0.04153884,-0.030543262,TONIC,c49233a44523
1775843137875,96149035389022,1.3383588,-7.9702973,6.054936,-0.2968805,0.05375614,-0.036651913,TONIC,c49233a44523
1775843137895,96149055439071,1.2569559,-8.1402855,5.9759274,-0.21868975,0.05375614,-0.035430185,TONIC,c49233a44523
1775843137914,96149075358602,1.2808979,-8.111555,6.007052,-0.16126843,0.052534413,-0.034208454,TONIC,c49233a44523
1775843137935,96149095439169,1.2234371,-7.9583263,5.98311,-0.056199603,0.032986723,-0.02687807,TONIC,c49233a44523
1775843137960,96149115458700,1.1444284,-7.881712,5.9304376,-0.013439035,0.02076942,-0.018325957,TONIC,c49233a44523
1775843137977,96149135508749,1.1731589,-7.845799,5.93762,-0.02443461,0.02321288,-0.014660766,TONIC,c49233a44523
1775843137994,96149155619833,1.1971009,-7.821857,6.033388,-0.052534413,0.02565634,-0.007330383,TONIC,c49233a44523
1775843138014,96149175700399,1.1587936,-7.9152308,5.9639564,-0.07086037,0.029321533,-0.0012217305,TONIC,c49233a44523
1775843138045,96149195719930,1.2234371,-8.030152,5.9519854,-0.05009095,0.02687807,0.0061086523,TONIC,c49233a44523
1775843138055,96149215739462,1.1875241,-7.9990277,5.9424086,-0.02321288,0.017104227,0.013439035,TONIC,c49233a44523
1775843138087,96149235789510,1.2282255,-7.905654,5.9424086,-0.0061086523,0.014660766,0.019547688,TONIC,c49233a44523
1775843138097,96149255839559,1.1994951,-7.8050976,5.9902925,-0.008552114,0.015882496,0.02076942,TONIC,c49233a44523
1775843138127,96149275859091,1.2569559,-7.8410106,5.9998693,-0.02565634,0.02321288,0.017104227,TONIC,c49233a44523
1775843138136,96149295939657,1.2210429,-7.824251,6.0166287,-0.037873644,0.02565634,0.013439035,TONIC,c49233a44523
1775843138163,96149315989706,1.2425907,-7.908048,5.9998693,-0.04153884,0.028099801,0.012217305,TONIC,c49233a44523
1775843138174,96149336039755,1.1971009,-7.9104424,6.0645127,-0.034208454,0.029321533,0.0061086523,TONIC,c49233a44523
1775843138197,96149356089803,1.0821792,-7.860164,6.033388,-0.029321533,0.034208454,0.0036651916,TONIC,c49233a44523
1775843138228,96149376139852,1.1587936,-7.8649526,6.0525417,-0.029321533,0.037873644,0.002443461,TONIC,c49233a44523
1775843138235,96149396159383,1.1252748,-7.9367785,6.0525417,-0.030543262,0.039095376,0.0,TONIC,c49233a44523
1775843138266,96149416209432,1.1659763,-7.9272017,6.0142345,-0.028099801,0.037873644,0.0,TONIC,c49233a44523
1775843138276,96149436259481,1.1659763,-7.9343843,6.009446,-0.018325957,0.032986723,-0.002443461,TONIC,c49233a44523
1775843138307,96149456279012,1.1587936,-7.9511437,6.0501475,-0.009773844,0.029321533,0.0,TONIC,c49233a44523
1775843138320,96149476329061,1.1755531,-7.9726915,6.0597243,-0.010995574,0.02443461,0.0036651916,TONIC,c49233a44523
1775843138350,96149496348592,1.1707647,-7.9128366,6.0118403,-0.013439035,0.02076942,0.007330383,TONIC,c49233a44523
1775843138357,96149516398641,1.0702082,-7.8745294,5.947197,-0.015882496,0.015882496,0.007330383,TONIC,c49233a44523
1775843138376,96149536479208,1.0271125,-7.9008656,5.961562,-0.007330383,0.0,0.0036651916,TONIC,c49233a44523
1775843138395,96149556398739,1.0414777,-7.967903,5.925649,0.010995574,-0.02076942,-0.002443461,TONIC,c49233a44523
1775843138420,96149576448788,1.1611878,-8.025364,5.901707,0.04642576,-0.05009095,-0.002443461,TONIC,c49233a44523
1775843138442,96149596368319,1.2066777,-8.020576,6.066907,0.089186326,-0.06352998,-0.002443461,TONIC,c49233a44523
1775843138459,96149616387850,1.1755531,-7.85777,6.0645127,0.118507855,-0.05497787,-0.0036651916,TONIC,c49233a44523
1775843138476,96149636437899,1.1731589,-7.795521,6.0621185,0.119729586,-0.035430185,-0.0061086523,TONIC,c49233a44523
1775843138496,96149656487948,1.1468226,-7.8050976,6.0022635,0.10995574,-0.017104227,-0.0061086523,TONIC,c49233a44523
1775843138517,96149676537997,1.1827357,-7.807492,6.0022635,0.10140363,-0.008552114,-0.009773844,TONIC,c49233a44523
1775843138541,96149696588046,1.271321,-7.824251,6.0142345,0.08307768,0.0061086523,-0.009773844,TONIC,c49233a44523
1775843138572,96149716668612,1.2808979,-7.800309,6.042965,0.056199603,0.02443461,-0.008552114,TONIC,c49233a44523
1775843138576,96149736688143,1.2569559,-7.7667904,6.0860605,0.02687807,0.052534413,-0.002443461,TONIC,c49233a44523
1775843138595,96149756707675,1.2401965,-7.8888946,6.1219735,0.0012217305,0.07819075,0.008552114,TONIC,c49233a44523
1775843138616,96149776727206,1.1492168,-7.81228,6.0645127,0.008552114,0.087964594,0.018325957,TONIC,c49233a44523
1775843138646,96149796807772,1.1755531,-7.6853876,5.995081,0.012217305,0.08552113,0.019547688,TONIC,c49233a44523
1775843138656,96149816827303,1.2378023,-7.711724,6.1004257,-0.009773844,0.0842994,0.02687807,TONIC,c49233a44523
1775843138682,96149836877352,1.2162545,-7.675811,6.05733,-0.034208454,0.103847094,0.02565634,TONIC,c49233a44523
1775843138695,96149856927401,1.1324574,-7.7548194,6.1219735,-0.07941248,0.12583824,0.034208454,TONIC,c49233a44523
1775843138720,96149876977450,1.1348516,-8.030152,6.054936,-0.103847094,0.13316862,0.073303826,TONIC,c49233a44523
1775843138746,96149897027499,0.9504981,-8.214506,6.1411276,-0.039095376,0.13316862,0.089186326,TONIC,c49233a44523
1775843138756,96149917047030,0.9935937,-8.003817,6.1243677,0.06841691,0.12095132,0.080634214,TONIC,c49233a44523
1775843138783,96149937066561,0.81163436,-7.776367,6.184223,0.12095132,0.12583824,0.105068825,TONIC,c49233a44523
1775843138795,96149957147128,0.8738836,-7.6973586,6.117185,0.11362094,0.081855945,0.1001819,TONIC,c49233a44523
1775843138821,96149977166659,0.8355764,-7.800309,6.114791,0.09040806,0.028099801,0.089186326,TONIC,c49233a44523
1775843138847,96149997186190,0.7517793,-7.7308774,6.105214,0.09040806,-0.02076942,0.07452556,TONIC,c49233a44523
1775843138857,96150017236239,0.842759,-7.728483,6.1890116,0.09773844,-0.061086524,0.058643065,TONIC,c49233a44523
1775843138882,96150037286288,0.8523358,-7.726089,6.3087215,0.07819075,-0.081855945,0.043982297,TONIC,c49233a44523
1775843138896,96150057305819,0.9600749,-7.644686,6.3829417,0.02443461,-0.087964594,0.035430185,TONIC,c49233a44523
1775843138921,96150077386385,0.9888053,-7.7572136,6.327875,-0.039095376,-0.07574729,0.032986723,TONIC,c49233a44523
1775843138954,96150097436434,0.8690952,-7.7332716,6.2488666,-0.059864793,-0.073303826,0.030543262,TONIC,c49233a44523
1775843138962,96150117455966,0.8834604,-7.7548194,6.0956373,-0.080634214,-0.103847094,0.013439035,TONIC,c49233a44523
1775843138977,96150137506014,0.90740246,-7.752425,6.117185,-0.07696902,-0.119729586,0.004886922,TONIC,c49233a44523
1775843138996,96150157525546,0.9600749,-7.8290396,6.1123967,-0.065973446,-0.15271631,-0.015882496,TONIC,c49233a44523
1775843139018,96150177545077,1.0151415,-7.896077,6.1866174,-0.04520403,-0.17715092,-0.042760566,TONIC,c49233a44523
1775843139045,96150197595126,0.9840169,-7.8505874,6.181829,-0.032986723,-0.19058995,-0.059864793,TONIC,c49233a44523
1775843139065,96150217614657,1.0127473,-7.8745294,6.167464,-0.040317107,-0.18570304,-0.06841691,TONIC,c49233a44523
1775843139077,96150237664706,0.9528923,-7.9224133,6.143522,-0.04642576,-0.17715092,-0.07086037,TONIC,c49233a44523
