# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776101472200,1209697571259324,4.405331,-4.1826706,-6.667852,0.2406809,-0.27672195,-0.28160888,FALLS,ad03ab3969de
1776101472208,1209697579284859,4.4316673,-4.333505,-7.285556,0.1337795,-0.38912117,-0.26633725,FALLS,ad03ab3969de
1776101472216,1209697587281087,4.55856,-4.381389,-7.350199,-0.04520403,-0.52778757,-0.22724187,FALLS,ad03ab3969de
1776101472224,1209697595276853,4.8506527,-4.4364557,-7.1826053,-0.17959438,-0.6169739,-0.18325958,FALLS,ad03ab3969de
1776101472232,1209697603273081,5.0757074,-4.4340615,-6.811504,-0.28405234,-0.6719518,-0.1441642,FALLS,ad03ab3969de
1776101472240,1209697611266923,5.2528787,-4.4316673,-6.4164605,-0.33841935,-0.6817256,-0.10567969,FALLS,ad03ab3969de
1776101472248,1209697619264843,5.315128,-4.4077253,-6.339846,-0.31948254,-0.6218608,-0.058643065,FALLS,ad03ab3969de
1776101472256,1209697627258379,5.41329,-4.4101195,-6.6391215,-0.24923302,-0.52656585,-0.018325957,FALLS,ad03ab3969de
1776101472264,1209697635285376,5.530606,-4.4196963,-7.0461354,-0.15454891,-0.38973203,0.026267206,FALLS,ad03ab3969de
1776101472272,1209697643281758,5.535394,-4.5058875,-7.4723034,-0.06780604,-0.24190263,0.0720821,FALLS,ad03ab3969de
1776101472280,1209697651277985,5.3606176,-4.6495395,-7.9128366,-0.01282817,-0.14355333,0.092240654,FALLS,ad03ab3969de
1776101472288,1209697659271290,5.140351,-4.721366,-8.1163435,0.007941248,-0.12217305,0.10323623,FALLS,ad03ab3969de
1776101472296,1209697667267518,5.1666875,-4.8745947,-7.8170686,-0.009162978,-0.17348573,0.11789699,FALLS,ad03ab3969de
1776101472304,1209697675262591,5.415684,-4.987122,-7.565677,-0.019547688,-0.23701571,0.14110987,FALLS,ad03ab3969de
1776101472312,1209697683257742,5.770026,-5.0757074,-7.177817,0.004276057,-0.27122417,0.14905111,FALLS,ad03ab3969de
1776101472320,1209697691283816,6.0525417,-5.185841,-6.9886746,0.07391469,-0.22907446,0.14355333,FALLS,ad03ab3969de
1776101472328,1209697699280428,6.4882865,-5.5282116,-7.0581064,0.15271631,-0.15393804,0.119729586,FALLS,ad03ab3969de
1776101472336,1209697707276502,6.5505357,-5.8586116,-7.479486,0.24678956,-0.07880162,0.081855945,FALLS,ad03ab3969de
1776101472344,1209697715272114,6.361394,-6.1100025,-7.824251,0.32620203,-0.04886922,0.039095376,FALLS,ad03ab3969de
1776101472352,1209697723267496,6.066907,-6.143522,-8.286332,0.3903429,-0.065973446,0.01282817,FALLS,ad03ab3969de
1776101472360,1209697731263878,5.901707,-6.0381765,-8.719683,0.41050145,-0.12705997,0.009773844,FALLS,ad03ab3969de
1776101472368,1209697739260797,5.8083334,-5.8681884,-9.069236,0.39461896,-0.18570304,0.023823744,FALLS,ad03ab3969de
1776101472376,1209697747284794,5.801151,-5.7149596,-9.0429,0.33658674,-0.24373524,0.03726278,FALLS,ad03ab3969de
1776101472384,1209697755280175,5.8562174,-5.530606,-8.760384,0.25534168,-0.2938262,0.044593163,FALLS,ad03ab3969de
1776101472392,1209697763274557,5.645528,-5.391742,-8.269572,0.16249016,-0.33536503,0.03848451,FALLS,ad03ab3969de
1776101472400,1209697771270554,5.451597,-5.1379566,-7.66384,0.12644911,-0.35185838,0.036651913,FALLS,ad03ab3969de
1776101472408,1209697779266551,5.2744265,-4.9416323,-7.192182,0.12339478,-0.33108896,0.042760566,FALLS,ad03ab3969de
1776101472416,1209697787263471,5.0014873,-4.6495395,-6.76362,0.14721853,-0.30909783,0.05497787,FALLS,ad03ab3969de
1776101472424,1209697795287853,4.8338933,-4.4340615,-6.495469,0.2003638,-0.26450464,0.06658431,FALLS,ad03ab3969de
1776101472432,1209697803284772,4.793192,-4.280833,-6.361394,0.2302962,-0.2284636,0.06352998,FALLS,ad03ab3969de
1776101472440,1209697811280692,4.7788267,-4.10845,-6.277597,0.24923302,-0.19486602,0.051923547,FALLS,ad03ab3969de
1776101472448,1209697819274304,4.7860093,-3.9911342,-6.3182983,0.25534168,-0.16493362,0.034208454,FALLS,ad03ab3969de
1776101472456,1209697827269994,4.7261543,-3.9312792,-6.493075,0.24984388,-0.13744467,0.010995574,FALLS,ad03ab3969de
1776101472464,1209697835265914,4.3406878,-3.9336734,-6.7564373,0.24251351,-0.100792766,-0.014660766,FALLS,ad03ab3969de
1776101472472,1209697843262911,3.9312792,-3.9456444,-7.101202,0.22968534,-0.07513642,-0.01160644,FALLS,ad03ab3969de
1776101472480,1209697851258523,3.9001546,-3.9695864,-7.335834,0.19914207,-0.057421334,0.021380283,FALLS,ad03ab3969de
1776101472488,1209697859284982,4.050989,-4.0677485,-7.4268136,0.15210545,-0.056199603,0.06963864,FALLS,ad03ab3969de
1776101472496,1209697867281362,4.1946416,-4.177882,-7.3190746,0.065973446,-0.06719518,0.12644911,FALLS,ad03ab3969de
1776101472504,1209697875275744,4.3861775,-4.3023806,-7.0581064,0.004886922,-0.07269296,0.16065755,FALLS,ad03ab3969de
1776101472512,1209697883269664,4.5753193,-4.4556093,-6.8282633,-0.0421497,-0.07147124,0.18509217,FALLS,ad03ab3969de
1776101472520,1209697891266584,4.72376,-4.548983,-6.658275,-0.06841691,-0.062308256,0.20158553,FALLS,ad03ab3969de
1776101472528,1209697899261966,4.88896,-4.6255975,-6.5457473,-0.07452556,-0.04886922,0.2125811,FALLS,ad03ab3969de
1776101472536,1209697907287732,4.960786,-4.642357,-6.50744,-0.06841691,-0.018936822,0.21502456,FALLS,ad03ab3969de
1776101472544,1209697915284037,5.020641,-4.6255975,-6.5218053,-0.059864793,0.0018325958,0.2180789,FALLS,ad03ab3969de
1776101472552,1209697923278880,5.023035,-4.548983,-6.5720835,-0.04886922,0.013439035,0.21868975,FALLS,ad03ab3969de
1776101472560,1209697931276339,5.0493712,-4.489128,-6.7253127,-0.039095376,0.012217305,0.22479841,FALLS,ad03ab3969de
1776101472568,1209697939271796,5.0900726,-4.426879,-6.907272,-0.03359759,-0.007330383,0.24129178,FALLS,ad03ab3969de
1776101472576,1209697947266255,5.085284,-4.3885717,-7.0006456,-0.03970624,-0.02565634,0.25045475,FALLS,ad03ab3969de
1776101472584,1209697955262559,5.0781016,-4.355053,-7.043741,-0.057421334,-0.03726278,0.25595254,FALLS,ad03ab3969de
1776101472592,1209697963287710,5.1116204,-4.3502645,-7.055712,-0.07269296,-0.040927973,0.26267207,FALLS,ad03ab3969de
1776101472600,1209697971283476,5.1786585,-4.426879,-7.019799,-0.084910266,-0.03481932,0.27550024,FALLS,ad03ab3969de
1776101472608,1209697979280320,5.233725,-4.4939165,-7.0102224,-0.08552113,-0.02443461,0.28771752,FALLS,ad03ab3969de
1776101472616,1209697987275163,5.281609,-4.6279917,-6.9958572,-0.07880162,-0.017715093,0.29077184,FALLS,ad03ab3969de
1776101472624,1209697995269006,5.2983685,-4.7644615,-7.007828,-0.061086524,-0.01160644,0.28771752,FALLS,ad03ab3969de
1776101472632,1209698003266464,5.3127337,-4.96318,-7.0485296,-0.043982297,-0.007941248,0.29138273,FALLS,ad03ab3969de
1776101472640,1209698011262230,5.4085016,-5.0900726,-7.1059904,-0.022602014,0.0030543262,0.28527406,FALLS,ad03ab3969de
1776101472648,1209698019288611,5.3701944,-5.2289367,-7.120356,-0.0067195175,0.014049901,0.28221974,FALLS,ad03ab3969de
1776101472656,1209698027282839,5.2887917,-5.29358,-7.132327,0.0067195175,0.02687807,0.27550024,FALLS,ad03ab3969de
1776101472664,1209698035276990,5.140351,-5.3342814,-7.120356,0.017715093,0.040927973,0.2724459,FALLS,ad03ab3969de
1776101472672,1209698043275679,5.056554,-5.3845596,-7.0940194,0.029321533,0.05497787,0.26939157,FALLS,ad03ab3969de
1776101472680,1209698051269907,4.8698063,-5.425261,-7.07726,0.042760566,0.059253927,0.2706133,FALLS,ad03ab3969de
1776101472688,1209698059265904,4.9416323,-5.398925,-7.0221934,0.05375614,0.06291912,0.26939157,FALLS,ad03ab3969de
1776101472696,1209698067260900,4.8147397,-5.4204726,-7.065289,0.06291912,0.06414085,0.26816985,FALLS,ad03ab3969de
1776101472704,1209698075286205,4.759673,-5.434838,-7.0365586,0.06780604,0.0580322,0.25778514,FALLS,ad03ab3969de
1776101472712,1209698083282510,4.8961425,-5.3965306,-7.074866,0.069027774,0.052534413,0.25473082,FALLS,ad03ab3969de
1776101472720,1209698091279122,4.7285485,-5.4539914,-7.086837,0.06719518,0.043982297,0.24251351,FALLS,ad03ab3969de
1776101472728,1209698099273888,4.807557,-5.451597,-7.1514807,0.06536258,0.03481932,0.23273966,FALLS,ad03ab3969de
1776101472736,1209698107268885,4.594473,-5.542577,-7.1945763,0.06841691,0.02076942,0.22174409,FALLS,ad03ab3969de
1776101472744,1209698115265575,4.546589,-5.590461,-7.2424603,0.069027774,0.01038471,0.204029,FALLS,ad03ab3969de
1776101472752,1209698123262187,4.4939165,-5.592855,-7.2711906,0.069027774,0.009773844,0.19730948,FALLS,ad03ab3969de
1776101472760,1209698131285491,4.4699745,-5.542577,-7.240066,0.06414085,0.014049901,0.18936823,FALLS,ad03ab3969de
1776101472768,1209698139282411,4.4436383,-5.437232,-7.2065473,0.061086524,0.015271631,0.17654006,FALLS,ad03ab3969de
1776101472776,1209698147277254,4.450821,-5.2887917,-7.141904,0.06169739,0.01160644,0.16432275,FALLS,ad03ab3969de
1776101472784,1209698155273482,4.453215,-5.1523223,-7.1059904,0.06047566,0.009162978,0.15332718,FALLS,ad03ab3969de
1776101472792,1209698163270710,4.4699745,-5.0134583,-7.0461354,0.057421334,0.0061086523,0.14844026,FALLS,ad03ab3969de
1776101472800,1209698171265861,4.4436383,-4.9081135,-7.0221934,0.048258353,-0.005497787,0.14355333,FALLS,ad03ab3969de
1776101472808,1209698179261858,4.453215,-4.84347,-6.945579,0.034208454,-0.017104227,0.14294247,FALLS,ad03ab3969de
1776101472816,1209698187287393,4.43885,-4.831499,-6.921637,0.01282817,-0.037873644,0.14355333,FALLS,ad03ab3969de
1776101472824,1209698195283081,4.441244,-4.841076,-6.88333,-0.0067195175,-0.051923547,0.14660765,FALLS,ad03ab3969de
1776101472832,1209698203278771,4.4484267,-4.9176903,-6.823475,-0.021991149,-0.06352998,0.15088372,FALLS,ad03ab3969de
1776101472840,1209698211274075,4.4101195,-4.924873,-6.8210807,-0.036651913,-0.06780604,0.15515977,FALLS,ad03ab3969de
