# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776101594590,1209819961832525,12.282255,5.073313,-11.767501,-0.5198463,2.466063,-3.2803464,FALLS,fac78540f353
1776101594598,1209819969829448,13.972561,1.7070658,-10.237606,-1.1129965,0.44959682,-2.1239784,FALLS,fac78540f353
1776101594606,1209819977823064,14.5567465,-0.8379706,-9.52174,-1.0763446,-0.50762904,-1.491122,FALLS,fac78540f353
1776101594614,1209819985819603,13.802573,-2.5187001,-8.9998045,-0.7819075,-0.8888089,-1.0299188,FALLS,fac78540f353
1776101594622,1209819993845449,12.409147,-3.145981,-8.054094,-0.43249258,-0.7855727,-0.7098254,FALLS,fac78540f353
1776101594630,1209820001839680,10.527305,-3.1962593,-6.481104,-0.1337795,-0.4129449,-0.5235115,FALLS,fac78540f353
1776101594638,1209820009837527,9.49301,-3.1675289,-4.8123455,0.1301143,0.13927728,-0.4196644,FALLS,fac78540f353
1776101594646,1209820017832912,9.028535,-3.0358477,-3.4859576,0.21563543,0.33353242,-0.4428773,FALLS,fac78540f353
1776101594654,1209820025828912,8.094796,-2.9999347,-3.0430303,0.22479841,0.23579398,-0.5589417,FALLS,fac78540f353
1776101594662,1209820033822451,6.6606693,-3.2249897,-2.8083985,0.14782938,-0.039095376,-0.74036866,FALLS,fac78540f353
1776101594670,1209820041832836,6.0645127,-3.3686419,-2.6120741,-0.043982297,-0.4636467,-0.97127575,FALLS,fac78540f353
1776101594678,1209820049814451,5.571307,-3.3279405,-2.4947581,-0.20219639,-0.7086037,-1.1111639,FALLS,fac78540f353
1776101594686,1209820057841222,5.1523223,-3.0933087,-2.5689783,-0.34025195,-0.86437434,-1.2522738,FALLS,fac78540f353
1776101594694,1209820065836837,4.8865657,-2.789245,-2.7629087,-0.4642576,-0.9841039,-1.3799446,FALLS,fac78540f353
1776101594702,1209820073832606,4.5992613,-2.2625206,-2.932897,-0.58093286,-1.0977248,-1.4990633,FALLS,fac78540f353
1776101594710,1209820081827300,4.381389,-1.757344,-2.9137435,-0.70188415,-1.2363913,-1.6462818,FALLS,fac78540f353
1776101594718,1209820089822761,4.1299977,-1.0510546,-2.9879637,-0.7470882,-1.3561208,-1.7458528,FALLS,fac78540f353
1776101594726,1209820097819915,4.1515455,-0.50996494,-3.0693667,-0.7305948,-1.4825699,-1.8362609,FALLS,fac78540f353
1776101594734,1209820105814455,4.0222588,0.24181437,-3.0310593,-0.6786713,-1.5057828,-1.930945,FALLS,fac78540f353
1776101594742,1209820113839993,3.4979286,1.079785,-2.9903579,-0.5369505,-1.3243558,-2.0738876,FALLS,fac78540f353
1776101594750,1209820121835993,3.4356794,1.6424223,-2.8874073,-0.36896262,-1.1087204,-2.1001546,FALLS,fac78540f353
1776101594758,1209820129831994,3.3087866,1.8770541,-3.217807,-0.14355333,-0.8790351,-2.0433443,FALLS,fac78540f353
1776101594766,1209820137827686,2.9855695,2.1523874,-3.5003228,0.0983493,-0.6188065,-2.0402899,FALLS,fac78540f353
1776101594774,1209820145822763,2.980781,2.2577322,-3.8762126,0.29993483,-0.34025195,-2.025629,FALLS,fac78540f353
1776101594782,1209820153817226,3.4715924,1.8387469,-4.3861775,0.5112942,0.01038471,-1.9651535,FALLS,fac78540f353
1776101594790,1209820161845149,3.9576154,1.4077905,-4.96318,0.60231316,0.23090707,-1.9602666,FALLS,fac78540f353
1776101594798,1209820169839611,4.548983,1.2737153,-5.085284,0.57971114,0.40378192,-2.0433443,FALLS,fac78540f353
1776101594806,1209820177834996,5.425261,1.2018893,-4.8458643,0.47342056,0.50885075,-2.193617,FALLS,fac78540f353
1776101594814,1209820185833458,6.1866174,1.1659763,-4.876989,0.30726522,0.50640726,-2.4538457,FALLS,fac78540f353
1776101594822,1209820193826074,7.120356,0.9600749,-5.2241483,0.20097467,0.43310347,-2.687807,FALLS,fac78540f353
1776101594830,1209820201823305,7.9343843,0.50038815,-5.2121773,0.10323623,0.28038713,-2.9486465,FALLS,fac78540f353
1776101594838,1209820209819382,8.3821,-0.14844051,-5.341464,0.0030543262,0.025045475,-3.2577443,FALLS,fac78540f353
1776101594846,1209820217813229,8.374918,-0.4309563,-5.5401826,-0.052534413,-0.3323107,-3.7055085,FALLS,fac78540f353
1776101594854,1209820225840537,8.11395,-0.5243302,-5.580884,-0.06414085,-0.5723807,-3.998724,FALLS,fac78540f353
1776101594862,1209820233835383,7.8625584,-0.7038953,-5.9926867,-0.032375857,-0.6994407,-4.237572,FALLS,fac78540f353
1776101594870,1209820241832230,7.8290396,-0.9888053,-6.256049,-0.004886922,-0.6963864,-4.454429,FALLS,fac78540f353
1776101594878,1209820249827922,8.508993,-1.1061212,-6.64391,-0.007330383,-0.516792,-4.6682324,FALLS,fac78540f353
1776101594886,1209820257822076,9.291897,-1.091756,-6.9527617,-0.05375614,-0.19486602,-4.931515,FALLS,fac78540f353
1776101594894,1209820265820308,9.224859,-0.20829555,-6.7708025,-0.10629055,-0.008552114,-5.1068335,FALLS,fac78540f353
1776101594902,1209820273843923,3.3566709,7.132327,-4.9919105,-0.16615535,0.1020145,-5.2595496,FALLS,fac78540f353
1776101594910,1209820281841154,3.7181952,17.77216,-6.2464724,-0.032986723,0.031154128,-4.582711,FALLS,fac78540f353
1776101594918,1209820289835617,8.99741,17.954119,-6.531382,0.52778757,-0.4654793,-0.7800749,FALLS,fac78540f353
1776101594926,1209820297832232,9.816227,10.144233,-8.995016,0.86742866,-0.86620694,1.4953982,FALLS,fac78540f353
1776101594934,1209820305826155,9.306262,3.2968156,-10.204087,0.979217,-0.84482664,2.4678955,FALLS,fac78540f353
1776101594942,1209820313822695,8.836999,0.6512229,-10.366894,0.75869465,-0.36896262,2.4770586,FALLS,fac78540f353
1776101594950,1209820321819695,8.513782,-0.1604115,-10.31901,0.3659083,0.2180789,2.0030272,FALLS,fac78540f353
1776101594958,1209820329813464,8.070854,-0.01436521,-9.411607,-0.27855456,0.9505063,1.0775663,FALLS,fac78540f353
1776101594966,1209820337840311,7.8146744,0.6895301,-7.9726915,-0.75686204,1.2699889,0.3567453,FALLS,fac78540f353
1776101594974,1209820345835927,7.9032598,1.3072342,-6.6893997,-1.0958922,1.2657127,-0.22907446,FALLS,fac78540f353
1776101594982,1209820353830157,8.070854,2.2050598,-5.116409,-1.210124,0.98715824,-0.5717699,FALLS,fac78540f353
1776101594990,1209820361827620,8.018182,3.0382419,-3.9384618,-1.0152581,0.3640757,-0.6542367,FALLS,fac78540f353
1776101594998,1209820369822774,7.9607205,3.6703112,-5.734113,-0.5717699,-0.321926,-0.47403142,FALLS,fac78540f353
1776101595006,1209820377818466,8.226477,3.8594532,-6.919243,-0.07880162,-0.82711154,-0.16371189,FALLS,fac78540f353
1776101595014,1209820385842698,7.52737,3.3997664,-7.062895,0.111177474,-0.752586,0.06291912,FALLS,fac78540f353
1776101595022,1209820393839698,6.6367273,2.7868507,-6.931214,0.16676621,-0.5705481,0.12889257,FALLS,fac78540f353
1776101595030,1209820401836544,6.481104,2.3678656,-6.706159,0.17348573,-0.36285394,0.11301007,FALLS,fac78540f353
1776101595038,1209820409829776,6.6486983,1.934515,-6.5146227,0.15454891,-0.27305678,0.059253927,FALLS,fac78540f353
1776101595046,1209820417827007,6.8809357,1.6759412,-6.3566055,0.118507855,-0.20830505,-0.02321288,FALLS,fac78540f353
1776101595054,1209820425822777,7.216124,1.5346833,-6.114791,0.069027774,-0.13988814,-0.119729586,FALLS,fac78540f353
1776101595062,1209820433817854,7.4387846,1.541866,-5.849035,-0.008552114,-0.036651913,-0.22479841,FALLS,fac78540f353
1776101595070,1209820441844546,7.5225816,1.6759412,-5.533,-0.059253927,0.023823744,-0.27122417,FALLS,fac78540f353
1776101595078,1209820449839086,7.491457,1.8195933,-5.3007627,-0.09590584,0.03604105,-0.27550024,FALLS,fac78540f353
1776101595086,1209820457836855,7.237672,1.970428,-5.195418,-0.10934488,-0.013439035,-0.23701571,FALLS,fac78540f353
1776101595094,1209820465830778,6.95755,2.0925324,-5.2528787,-0.093462385,-0.16310102,-0.13927728,FALLS,fac78540f353
1776101595102,1209820473825164,6.7492547,2.1930888,-5.475539,-0.065973446,-0.28893927,-0.050701816,FALLS,fac78540f353
1776101595110,1209820481820548,6.6606693,2.3008277,-5.781997,-0.03970624,-0.38362336,0.018936822,FALLS,fac78540f353
1776101595118,1209820489817471,6.3182983,2.2457612,-5.877765,-0.036651913,-0.3903429,0.028710667,FALLS,fac78540f353
1776101595126,1209820497843626,5.997475,2.2361844,-5.9759274,-0.04153884,-0.3555236,0.004276057,FALLS,fac78540f353
1776101595134,1209820505838703,6.0860605,2.3870192,-6.021417,-0.032986723,-0.27488935,0.009773844,FALLS,fac78540f353
1776101595142,1209820513836857,6.301539,2.540248,-6.0238113,-0.023823744,-0.19914207,0.032375857,FALLS,fac78540f353
1776101595150,1209820521830166,6.528988,2.6623523,-5.913678,-0.010995574,-0.13255776,0.05131268,FALLS,fac78540f353
1776101595158,1209820529826397,6.9503675,2.767697,-5.8681884,0.0,-0.08552113,0.087964594,FALLS,fac78540f353
1776101595166,1209820537820243,7.177817,2.837129,-5.8562174,0.025045475,-0.06780604,0.13316862,FALLS,fac78540f353
1776101595174,1209820545817244,7.1993647,2.8993783,-5.8562174,0.04520403,-0.0580322,0.14721853,FALLS,fac78540f353
1776101595182,1209820553841782,7.062895,2.9592333,-5.8586116,0.06291912,-0.03481932,0.1441642,FALLS,fac78540f353
1776101595190,1209820561838475,6.8545995,2.9855695,-5.861006,0.08124508,-0.005497787,0.13439035,FALLS,fac78540f353
1776101595198,1209820569834399,6.5361705,2.8491,-5.9160724,0.106901415,0.028099801,0.12034045,FALLS,fac78540f353
1776101595206,1209820577829168,6.777985,2.791639,-6.0262055,0.15210545,0.08979719,0.15149458,FALLS,fac78540f353
1776101595214,1209820585825860,7.026982,2.6910827,-6.2464724,0.18753563,0.12522738,0.1966986,FALLS,fac78540f353
1776101595222,1209820593821169,7.2951326,2.717419,-6.469133,0.20708331,0.14660765,0.2180789,FALLS,fac78540f353
1776101595230,1209820601815631,7.3765354,2.6982653,-6.5744777,0.19792034,0.16432275,0.2180789,FALLS,fac78540f353
1776101595238,1209820609843323,7.323863,2.5761611,-6.5505357,0.15882497,0.16371189,0.1685988,FALLS,fac78540f353
1776101595246,1209820617838401,7.410054,2.456451,-6.5361705,0.13133603,0.1423316,0.1386664,FALLS,fac78540f353
1776101595254,1209820625834170,7.515399,2.3822308,-6.5481415,0.11301007,0.11789699,0.12156218,FALLS,fac78540f353
1776101595262,1209820633830094,7.5824366,2.3008277,-6.579266,0.1001819,0.09773844,0.11178834,FALLS,fac78540f353
1776101595270,1209820641824248,7.5848308,2.2960393,-6.5816603,0.09101892,0.08674286,0.0983493,FALLS,fac78540f353
1776101595278,1209820649819633,7.536947,2.2864625,-6.5816603,0.07513642,0.09162979,0.07941248,FALLS,fac78540f353
1776101595286,1209820657817864,7.4986396,2.2888567,-6.531382,0.06536258,0.0983493,0.064751714,FALLS,fac78540f353
1776101595294,1209820665842711,7.4842744,2.3295584,-6.4523735,0.05681047,0.10445796,0.054367006,FALLS,fac78540f353
1776101595302,1209820673840557,7.5465236,2.315193,-6.3709707,0.051923547,0.10140363,0.047647487,FALLS,fac78540f353
1776101595310,1209820681835635,7.6255326,2.2840683,-6.2704144,0.04642576,0.07574729,0.039095376,FALLS,fac78540f353
1776101595318,1209820689831635,7.642292,2.231396,-6.2392898,0.040927973,0.047647487,0.028099801,FALLS,fac78540f353
1776101595326,1209820697824250,7.6829934,2.1859062,-6.241684,0.03848451,0.017104227,0.016493361,FALLS,fac78540f353
1776101595334,1209820705820944,7.6734166,2.1404164,-6.277597,0.03604105,-0.014049901,0.0067195175,FALLS,fac78540f353
1776101595342,1209820713816020,7.5800424,2.0973208,-6.3661823,0.03176499,-0.040317107,-0.007941248,FALLS,fac78540f353
1776101595350,1209820721843097,7.501034,2.0853498,-6.409278,0.017715093,-0.06536258,-0.030543262,FALLS,fac78540f353
1776101595358,1209820729837868,7.431602,2.066196,-6.4643445,0.0030543262,-0.0720821,-0.044593163,FALLS,fac78540f353
1776101595366,1209820737833175,7.302315,2.0973208,-6.4906807,-0.007941248,-0.064751714,-0.057421334,FALLS,fac78540f353
1776101595374,1209820745828560,7.141904,2.1164744,-6.505046,-0.017715093,-0.048258353,-0.070249505,FALLS,fac78540f353
1776101595382,1209820753825253,7.062895,2.1212628,-6.483498,-0.027488936,-0.02076942,-0.076358154,FALLS,fac78540f353
1776101595390,1209820761819638,7.0245876,2.1739352,-6.399701,-0.029321533,-0.0018325958,-0.07513642,FALLS,fac78540f353
1776101595398,1209820769816330,6.9767036,2.1811178,-6.3350577,-0.029932396,0.015882496,-0.070249505,FALLS,fac78540f353
1776101595406,1209820777842177,6.919243,2.1667526,-6.2728086,-0.025045475,0.02076942,-0.06658431,FALLS,fac78540f353
1776101595414,1209820785838101,6.871359,2.1691468,-6.241684,-0.020158553,0.021991149,-0.052534413,FALLS,fac78540f353
1776101595422,1209820793833793,6.8162923,2.1883004,-6.215348,-0.022602014,0.016493361,-0.03604105,FALLS,fac78540f353
1776101595430,1209820801827332,6.8881183,2.2601264,-6.191406,-0.026267206,0.009773844,-0.018325957,FALLS,fac78540f353
1776101595438,1209820809826794,6.8689647,2.2936451,-6.1650696,-0.032986723,-0.0036651916,-0.002443461,FALLS,fac78540f353
1776101595446,1209820817820948,6.907272,2.303222,-6.1626754,-0.04153884,-0.014049901,0.0012217305,FALLS,fac78540f353
1776101595454,1209820825816641,7.017405,2.3391352,-6.1866174,-0.04642576,-0.02443461,0.013439035,FALLS,fac78540f353
1776101595462,1209820833841180,7.129933,2.3535004,-6.2129536,-0.045814894,-0.028099801,0.021991149,FALLS,fac78540f353
1776101595470,1209820841838718,7.1993647,2.4013844,-6.2464724,-0.044593163,-0.02565634,0.02565634,FALLS,fac78540f353
1776101595478,1209820849832027,7.2664022,2.4253263,-6.256049,-0.043982297,-0.017715093,0.023823744,FALLS,fac78540f353
1776101595486,1209820857828565,7.28795,2.4492683,-6.2584434,-0.03970624,6.1086525E-4,0.023823744,FALLS,fac78540f353
