# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841645274,949870645929404,8.1402855,-1.0103531,-4.7285485,0.03848451,0.06352998,-0.019547688,JERKING,443877c888e9
1775841645282,949870653923460,8.274361,-1.0582372,-4.5681367,0.028099801,0.10751228,-0.009773844,JERKING,443877c888e9
1775841645290,949870661918207,8.396465,-1.103727,-4.4939165,0.015882496,0.1337795,-0.0018325958,JERKING,443877c888e9
1775841645298,949870669914263,8.48984,-1.2018893,-4.4364557,0.009162978,0.14538592,0.007941248,JERKING,443877c888e9
1775841645306,949870677909318,8.628703,-1.3311762,-4.477157,0.004276057,0.13988814,0.01160644,JERKING,443877c888e9
1775841645314,949870685907374,8.7125,-1.4341269,-4.51307,0.002443461,0.12767084,0.009773844,JERKING,443877c888e9
1775841645322,949870693902121,8.789114,-1.5227122,-4.5753193,0.0030543262,0.112399206,0.0036651916,JERKING,443877c888e9
1775841645330,949870701926716,8.808268,-1.5155296,-4.6016555,0.002443461,0.09896017,-0.0036651916,JERKING,443877c888e9
1775841645338,949870709921540,8.796297,-1.4532804,-4.6040497,0.0012217305,0.08674286,-0.007330383,JERKING,443877c888e9
1775841645346,949870717917827,8.784326,-1.3838485,-4.5561657,-6.1086525E-4,0.08124508,-0.015271631,JERKING,443877c888e9
1775841645354,949870725914729,8.793902,-1.3359646,-4.5082817,-0.002443461,0.07513642,-0.017104227,JERKING,443877c888e9
1775841645362,949870733910014,8.781932,-1.2234371,-4.450821,-0.0036651916,0.06780604,-0.02076942,JERKING,443877c888e9
1775841645370,949870741904532,8.738836,-1.1372458,-4.3861775,-0.005497787,0.057421334,-0.021380283,JERKING,443877c888e9
1775841645378,949870749900510,8.7292595,-1.0630256,-4.381389,-0.007330383,0.037873644,-0.02076942,JERKING,443877c888e9
1775841645386,949870757926643,8.683769,-1.0055647,-4.3646297,-0.01038471,0.020158553,-0.020158553,JERKING,443877c888e9
1775841645394,949870765921929,8.647857,-0.9840169,-4.3622355,-0.01160644,0.0036651916,-0.02076942,JERKING,443877c888e9
1775841645402,949870773917677,8.619126,-0.9576807,-4.4220905,-0.014660766,-0.014660766,-0.017104227,JERKING,443877c888e9
1775841645410,949870781914194,8.6095495,-0.9744401,-4.4556093,-0.015882496,-0.02565634,-0.015271631,JERKING,443877c888e9
1775841645418,949870789908634,8.628703,-0.9935937,-4.489128,-0.019547688,-0.035430185,-0.014049901,JERKING,443877c888e9
1775841645426,949870797904613,8.655039,-1.0151415,-4.501099,-0.02076942,-0.036651913,-0.009162978,JERKING,443877c888e9
1775841645434,949870805930206,8.671799,-1.0295067,-4.4843397,-0.022602014,-0.036651913,-0.004276057,JERKING,443877c888e9
1775841645442,949870813924878,8.762778,-1.0654198,-4.4699745,-0.021991149,-0.03970624,-0.0036651916,JERKING,443877c888e9
1775841645450,949870821920240,8.75799,-1.0223241,-4.4603977,-0.016493361,-0.045814894,-0.002443461,JERKING,443877c888e9
1775841645458,949870829915988,8.846576,-1.0199299,-4.4340615,-0.01038471,-0.0580322,-0.004276057,JERKING,443877c888e9
1775841645466,949870837913505,8.856153,-1.0199299,-4.4699745,-0.005497787,-0.07269296,-0.004276057,JERKING,443877c888e9
1775841645474,949870845906946,8.865729,-1.0175357,-4.4699745,6.1086525E-4,-0.08857546,-0.009162978,JERKING,443877c888e9
1775841645482,949870853904771,8.858546,-1.0486604,-4.522647,0.0036651916,-0.1001819,-0.009773844,JERKING,443877c888e9
1775841645490,949870861898595,8.822633,-1.055843,-4.55856,0.008552114,-0.11056661,-0.007941248,JERKING,443877c888e9
1775841645498,949870869924497,8.726865,-1.0510546,-4.608838,0.009162978,-0.11484267,-0.008552114,JERKING,443877c888e9
1775841645506,949870877922629,8.683769,-1.0606314,-4.654328,0.009773844,-0.10995574,-0.007330383,JERKING,443877c888e9
1775841645514,949870885917069,8.604761,-1.0630256,-4.6782703,0.01038471,-0.10629055,-0.004276057,JERKING,443877c888e9
1775841645522,949870893913970,8.532935,-1.055843,-4.697424,0.009773844,-0.0983493,6.1086525E-4,JERKING,443877c888e9
1775841645530,949870901908103,8.485051,-1.0390835,-4.7141833,0.008552114,-0.09162979,-6.1086525E-4,JERKING,443877c888e9
1775841645538,949870909903082,8.487445,-1.0534488,-4.7261543,0.007941248,-0.09162979,0.005497787,JERKING,443877c888e9
1775841645546,949870917900291,8.485051,-1.0510546,-4.757279,0.005497787,-0.08979719,0.01038471,JERKING,443877c888e9
1775841645554,949870925924655,8.537724,-1.0630256,-4.783615,0.0036651916,-0.08979719,0.018325957,JERKING,443877c888e9
1775841645562,949870933921171,8.535329,-1.043872,-4.7644615,0.002443461,-0.084910266,0.021991149,JERKING,443877c888e9
1775841645570,949870941915304,8.583213,-1.0486604,-4.7620673,0.0036651916,-0.077579886,0.02565634,JERKING,443877c888e9
1775841645578,949870949911282,8.573636,-1.0630256,-4.7620673,0.0030543262,-0.06719518,0.029932396,JERKING,443877c888e9
1775841645586,949870957908492,8.583213,-1.0654198,-4.7764325,0.0036651916,-0.050701816,0.028099801,JERKING,443877c888e9
1775841645594,949870965902701,8.559271,-1.079785,-4.7884035,0.002443461,-0.035430185,0.030543262,JERKING,443877c888e9
1775841645602,949870973898372,8.513782,-1.0869676,-4.757279,6.1086525E-4,-0.018325957,0.032986723,JERKING,443877c888e9
1775841645610,949870981923505,8.480263,-1.1061212,-4.7500963,-6.1086525E-4,-0.0012217305,0.034208454,JERKING,443877c888e9
1775841645618,949870989921406,8.465898,-1.1372458,-4.7620673,-0.0012217305,0.01282817,0.03604105,JERKING,443877c888e9
1775841645626,949870997914616,8.422802,-1.1683705,-4.745308,-0.0036651916,0.03176499,0.034208454,JERKING,443877c888e9
1775841645634,949871005910517,8.406042,-1.1899183,-4.733337,-0.005497787,0.0421497,0.03481932,JERKING,443877c888e9
1775841645642,949871013908342,8.403648,-1.2354081,-4.7285485,-0.009162978,0.052534413,0.03604105,JERKING,443877c888e9
1775841645650,949871021901935,8.439561,-1.2641385,-4.709395,-0.010995574,0.06047566,0.034208454,JERKING,443877c888e9
1775841645658,949871029928991,8.432379,-1.2545617,-4.6782703,-0.009773844,0.06841691,0.032986723,JERKING,443877c888e9
1775841645666,949871037925200,8.451532,-1.2737153,-4.673482,-0.01038471,0.08124508,0.02687807,JERKING,443877c888e9
1775841645674,949871045918718,8.477868,-1.2761095,-4.6686935,-0.009773844,0.08552113,0.023823744,JERKING,443877c888e9
1775841645682,949871053913851,8.511387,-1.2808979,-4.6471453,-0.012217305,0.08979719,0.019547688,JERKING,443877c888e9
1775841645690,949871061910675,8.556877,-1.2593501,-4.6112323,-0.01038471,0.09162979,0.015882496,JERKING,443877c888e9
1775841645698,949871069907346,8.611943,-1.2521675,-4.5920787,-0.01038471,0.09162979,0.008552114,JERKING,443877c888e9
1775841645706,949871077902709,8.640674,-1.271321,-4.537012,-0.007941248,0.09468412,0.004276057,JERKING,443877c888e9
1775841645714,949871085929995,8.66701,-1.2689269,-4.474763,-0.007330383,0.09896017,0.0,JERKING,443877c888e9
1775841645722,949871093924435,8.695741,-1.2856863,-4.4101195,-0.007941248,0.10323623,-0.007941248,JERKING,443877c888e9
1775841645730,949871101918952,8.702923,-1.2856863,-4.3718123,-0.0067195175,0.10567969,-0.014660766,JERKING,443877c888e9
1775841645738,949871109917008,8.74123,-1.271321,-4.3502645,-0.007941248,0.099571034,-0.025045475,JERKING,443877c888e9
1775841645746,949871117909909,8.743625,-1.2617443,-4.3502645,-0.009773844,0.086132,-0.032375857,JERKING,443877c888e9
1775841645754,949871125905965,8.760384,-1.2665327,-4.381389,-0.01160644,0.06658431,-0.040317107,JERKING,443877c888e9
1775841645762,949871133901943,8.748413,-1.271321,-4.4436383,-0.01038471,0.04337143,-0.047647487,JERKING,443877c888e9
1775841645770,949871141926461,8.702923,-1.2593501,-4.5322237,-0.007941248,0.0067195175,-0.06169739,JERKING,443877c888e9
1775841645778,949871149923670,8.695741,-1.2808979,-4.6495395,-0.004276057,-0.018325957,-0.070249505,JERKING,443877c888e9
1775841645786,949871157919341,8.674192,-1.2521675,-4.721366,0.002443461,-0.036651913,-0.076358154,JERKING,443877c888e9
1775841645794,949871165915704,8.678981,-1.2234371,-4.7261543,0.012217305,-0.045814894,-0.07819075,JERKING,443877c888e9
1775841645802,949871173910683,8.702923,-1.1971009,-4.7046065,0.02687807,-0.042760566,-0.080634214,JERKING,443877c888e9
1775841645810,949871181913200,8.698134,-1.1492168,-4.6662993,0.032375857,-0.031154128,-0.081855945,JERKING,443877c888e9
1775841645818,949871189902640,8.959103,-1.2593501,-4.560954,0.037873644,-0.012217305,-0.07513642,JERKING,443877c888e9
1775841645826,949871197927926,8.552089,-0.9600749,-4.522647,0.037873644,-0.0012217305,-0.06963864,JERKING,443877c888e9
1775841645834,949871205925058,8.707711,-0.9528923,-4.474763,0.035430185,0.01282817,-0.059864793,JERKING,443877c888e9
1775841645842,949871213919499,8.731653,-0.9672575,-4.486734,0.028710667,0.008552114,-0.029321533,JERKING,443877c888e9
1775841645850,949871221915477,8.7771435,-0.9864111,-4.5082817,0.023823744,0.0030543262,-0.016493361,JERKING,443877c888e9
1775841645858,949871229910841,8.805874,-0.9768343,-4.5058875,0.018325957,-0.002443461,-0.008552114,JERKING,443877c888e9
1775841645866,949871237905666,8.731653,-0.9504981,-4.501099,0.014049901,-0.004886922,-0.007941248,JERKING,443877c888e9
1775841645874,949871245900721,8.671799,-0.93613285,-4.4915223,0.005497787,-0.007941248,-0.016493361,JERKING,443877c888e9
1775841645882,949871253927161,8.50181,-0.94810385,-4.3766007,0.0018325958,-0.009773844,-0.020158553,JERKING,443877c888e9
1775841645890,949871261922139,8.549694,-0.8643068,-4.6279917,0.01038471,-0.0012217305,-0.021991149,JERKING,443877c888e9
1775841645898,949871269918503,8.415619,-0.80445176,-4.6351743,0.009773844,-0.029321533,-0.030543262,JERKING,443877c888e9
1775841645906,949871277913865,8.406042,-0.7733272,-4.7141833,0.01038471,-0.035430185,-0.03848451,JERKING,443877c888e9
1775841645914,949871285910998,8.408437,-0.7541735,-4.7884035,0.014049901,-0.040317107,-0.034208454,JERKING,443877c888e9
1775841645922,949871293904899,8.504205,-0.7422025,-4.831499,0.013439035,-0.037873644,-0.02443461,JERKING,443877c888e9
1775841645930,949871301899955,8.583213,-0.78050977,-4.8147397,0.01160644,-0.027488936,-0.013439035,JERKING,443877c888e9
1775841645938,949871309895857,8.645462,-0.81642276,-4.721366,0.005497787,-0.009162978,6.1086525E-4,JERKING,443877c888e9
1775841645946,949871317922912,8.707711,-0.8810662,-4.642357,0.0,0.022602014,0.023823744,JERKING,443877c888e9
1775841645954,949871325918968,8.7053175,-0.9528923,-4.534618,-0.004886922,0.045814894,0.037873644,JERKING,443877c888e9
1775841645962,949871333913716,8.7125,-1.0654198,-4.5058875,-0.009162978,0.06414085,0.04886922,JERKING,443877c888e9
1775841645970,949871341907848,8.669404,-1.1755531,-4.4939165,-0.01038471,0.073303826,0.05375614,JERKING,443877c888e9
1775841645978,949871349905288,8.626308,-1.2497733,-4.5418005,-0.013439035,0.0720821,0.058643065,JERKING,443877c888e9
1775841645986,949871357901575,8.619126,-1.3311762,-4.5777135,-0.014049901,0.05681047,0.059253927,JERKING,443877c888e9
1775841645994,949871365927784,8.573636,-1.3551182,-4.6255975,-0.013439035,0.04520403,0.05497787,JERKING,443877c888e9
1775841646002,949871373921839,8.583213,-1.388637,-4.6686935,-0.014049901,0.034208454,0.050701816,JERKING,443877c888e9
1775841646010,949871381917588,8.614338,-1.3982137,-4.697424,-0.01160644,0.026267206,0.04642576,JERKING,443877c888e9
1775841646018,949871389913181,8.647857,-1.3934253,-4.673482,-0.01038471,0.027488936,0.036651913,JERKING,443877c888e9
1775841646026,949871397908237,8.693346,-1.3718776,-4.5992613,-0.01038471,0.036651913,0.030543262,JERKING,443877c888e9
1775841646034,949871405906677,8.724471,-1.3551182,-4.534618,-0.0067195175,0.04520403,0.02321288,JERKING,443877c888e9
1775841646042,949871413899886,8.702923,-1.3192052,-4.4675803,-0.0030543262,0.055588737,0.013439035,JERKING,443877c888e9
1775841646050,949871421925403,8.698134,-1.2785037,-4.378995,0.0018325958,0.06414085,0.007330383,JERKING,443877c888e9
1775841646058,949871429922382,8.671799,-1.2330139,-4.345476,0.0030543262,0.064751714,-0.0012217305,JERKING,443877c888e9
1775841646066,949871437917669,8.631097,-1.1875241,-4.343082,0.0030543262,0.052534413,-0.005497787,JERKING,443877c888e9
1775841646074,949871445912800,8.647857,-1.1587936,-4.3502645,0.0012217305,0.036651913,-0.007330383,JERKING,443877c888e9
1775841646082,949871453906856,8.65025,-1.1252748,-4.3885717,6.1086525E-4,0.015882496,-0.01160644,JERKING,443877c888e9
1775841646090,949871461902527,8.669404,-1.0941502,-4.426879,-0.0018325958,-0.007330383,-0.014660766,JERKING,443877c888e9
1775841646098,949871469899429,8.7053175,-1.0941502,-4.4795513,-0.0012217305,-0.021991149,-0.017104227,JERKING,443877c888e9
1775841646106,949871477926791,8.719683,-1.043872,-4.5154643,0.0,-0.031154128,-0.021380283,JERKING,443877c888e9
1775841646114,949871485920078,8.789114,-1.0199299,-4.5513773,0.0018325958,-0.04337143,-0.022602014,JERKING,443877c888e9
1775841646122,949871493915980,8.822633,-0.9983821,-4.55856,0.002443461,-0.05375614,-0.025045475,JERKING,443877c888e9
1775841646130,949871501913189,8.882488,-0.9744401,-4.582502,0.0036651916,-0.062308256,-0.02443461,JERKING,443877c888e9
1775841646138,949871509907399,8.889671,-0.9672575,-4.5872903,0.004886922,-0.06841691,-0.022602014,JERKING,443877c888e9
1775841646146,949871517903685,8.911219,-0.9672575,-4.5753193,0.008552114,-0.07452556,-0.022602014,JERKING,443877c888e9
1775841646154,949871525899587,8.887277,-0.9983821,-4.546589,0.007330383,-0.07513642,-0.016493361,JERKING,443877c888e9
1775841646162,949871533925719,8.803479,-1.0031705,-4.4819455,0.009162978,-0.07147124,-0.014660766,JERKING,443877c888e9
1775841646170,949871541920236,8.724471,-1.0462662,-4.4244847,0.005497787,-0.06780604,-0.012217305,JERKING,443877c888e9
1775841646178,949871549917137,8.607155,-1.0869676,-4.3526587,-0.0018325958,-0.06169739,-0.007330383,JERKING,443877c888e9
1775841646186,949871557910885,8.456321,-1.1252748,-4.2999864,-0.009773844,-0.059864793,-0.0030543262,JERKING,443877c888e9
1775841646194,949871565907480,8.334216,-1.2042835,-4.285621,-0.021991149,-0.05375614,-6.1086525E-4,JERKING,443877c888e9
1775841646202,949871573901996,8.248025,-1.2593501,-4.3047748,-0.032986723,-0.051923547,-0.004276057,JERKING,443877c888e9
1775841646210,949871581897975,8.35337,-1.3742718,-4.414908,-0.04153884,-0.05497787,-0.01160644,JERKING,443877c888e9
1775841646218,949871589924415,8.123527,-1.2473791,-4.6926355,-0.047647487,-0.07513642,-0.02321288,JERKING,443877c888e9
1775841646226,949871597919086,8.185776,-1.2401965,-4.9583917,-0.049480084,-0.10140363,-0.03481932,JERKING,443877c888e9
1775841646234,949871605916910,8.271967,-1.2378023,-5.133168,-0.03604105,-0.14294247,-0.047647487,JERKING,443877c888e9
1775841646242,949871613911966,8.429984,-1.2521675,-5.2480903,-0.014660766,-0.14049901,-0.059253927,JERKING,443877c888e9
1775841646250,949871621906176,8.571242,-1.1372458,-5.197812,0.005497787,-0.115453534,-0.0580322,JERKING,443877c888e9
1775841646258,949871629902385,8.750807,-1.0342951,-5.032612,0.023823744,-0.08246681,-0.0580322,JERKING,443877c888e9
1775841646266,949871637900595,8.717288,-0.9959879,-4.841076,0.052534413,0.02443461,-0.05681047,JERKING,443877c888e9
1775841646274,949871645923573,8.726865,-1.0319009,-4.594473,0.06291912,0.1001819,-0.053145275,JERKING,443877c888e9
1775841646282,949871653919859,8.700529,-0.90979666,-4.465186,0.059864793,0.14966199,-0.04337143,JERKING,443877c888e9
1775841646290,949871661915222,8.815451,-0.91697925,-4.4340615,0.042760566,0.15515977,-0.010995574,JERKING,443877c888e9
1775841646298,949871669911201,8.925584,-0.91697925,-4.4436383,0.021991149,0.13927728,0.014660766,JERKING,443877c888e9
1775841646306,949871677905717,8.971074,-0.91458505,-4.498705,-0.008552114,0.09590584,0.0421497,JERKING,443877c888e9
1775841646314,949871685903158,8.985439,-0.9576807,-4.606444,-0.021380283,0.06169739,0.049480084,JERKING,443877c888e9
1775841646322,949871693896368,8.937555,-0.9959879,-4.6112323,-0.02321288,0.03604105,0.04520403,JERKING,443877c888e9
1775841646330,949871701924038,8.789114,-1.0247183,-4.572925,-0.02321288,0.022602014,0.03176499,JERKING,443877c888e9
1775841646338,949871709919094,8.628703,-1.0295067,-4.5537715,-0.014660766,0.019547688,0.004886922,JERKING,443877c888e9
1775841646346,949871717915380,8.343793,-1.091756,-4.584896,-0.004886922,0.023823744,-0.01160644,JERKING,443877c888e9
1775841646354,949871725911359,8.48984,-0.94810385,-4.5801077,0.004276057,0.02076942,-0.02443461,JERKING,443877c888e9
1775841646362,949871733905798,8.257602,-0.8643068,-4.6016555,0.01038471,0.03604105,-0.023823744,JERKING,443877c888e9
1775841646370,949871741902700,8.310274,-0.8499416,-4.6160207,0.015882496,0.0018325958,-0.028710667,JERKING,443877c888e9
1775841646378,949871749896295,8.360553,-0.878672,-4.5920787,0.013439035,0.014660766,-0.018936822,JERKING,443877c888e9
1775841646386,949871757924196,8.494628,-0.91458505,-4.537012,0.007330383,0.021380283,-0.0030543262,JERKING,443877c888e9
1775841646394,949871765920790,8.595184,-0.9935937,-4.4819455,-0.0018325958,0.028099801,0.013439035,JERKING,443877c888e9
1775841646402,949871773914691,8.6813755,-1.0845734,-4.426879,-0.008552114,0.039095376,0.030543262,JERKING,443877c888e9
1775841646410,949871781910363,8.748413,-1.1779473,-4.4125137,-0.017104227,0.045814894,0.0421497,JERKING,443877c888e9
1775841646418,949871789905649,8.820239,-1.2808979,-4.4340615,-0.019547688,0.0421497,0.04520403,JERKING,443877c888e9
1775841646426,949871797900166,8.825027,-1.30484,-4.4580035,-0.018325957,0.030543262,0.043982297,JERKING,443877c888e9
1775841646434,949871805898913,8.808268,-1.3192052,-4.522647,-0.014660766,0.01160644,0.03726278,JERKING,443877c888e9
1775841646442,949871813923200,8.78672,-1.3024458,-4.5657425,-0.007941248,-0.01160644,0.025045475,JERKING,443877c888e9
1775841646450,949871821918564,8.7532015,-1.2904748,-4.5872903,-6.1086525E-4,-0.02687807,0.017104227,JERKING,443877c888e9
1775841646458,949871829914542,8.734048,-1.2737153,-4.606444,0.0030543262,-0.03848451,0.0067195175,JERKING,443877c888e9
1775841646466,949871837909213,8.674192,-1.2401965,-4.6016555,0.007941248,-0.04153884,-6.1086525E-4,JERKING,443877c888e9
1775841646474,949871845907114,8.678981,-1.2210429,-4.582502,0.009162978,-0.039095376,-0.0061086523,JERKING,443877c888e9
1775841646482,949871853901478,8.643068,-1.1827357,-4.5657425,0.01038471,-0.027488936,-0.009773844,JERKING,443877c888e9
1775841646490,949871861896225,8.597578,-1.163582,-4.5681367,0.009162978,-0.02076942,-0.010995574,JERKING,443877c888e9
1775841646498,949871869923281,8.554482,-1.1324574,-4.570531,0.007941248,-0.008552114,-0.010995574,JERKING,443877c888e9
1775841646506,949871877918413,8.535329,-1.0773908,-4.534618,0.004886922,-0.004886922,-0.01160644,JERKING,443877c888e9
1775841646514,949871885913392,8.511387,-1.0582372,-4.510676,0.002443461,-0.0036651916,-0.012217305,JERKING,443877c888e9
1775841646522,949871893907909,8.494628,-1.0151415,-4.522647,0.0030543262,-0.008552114,-0.013439035,JERKING,443877c888e9
1775841646530,949871901903272,8.528147,-0.9888053,-4.5178585,0.0018325958,-0.012217305,-0.014049901,JERKING,443877c888e9
1775841646538,949871909900174,8.542512,-0.9600749,-4.525041,0.0036651916,-0.020158553,-0.015882496,JERKING,443877c888e9
1775841646546,949871917896460,8.576031,-0.9552865,-4.5322237,0.0061086523,-0.026267206,-0.017104227,JERKING,443877c888e9
1775841646554,949871925922516,8.628703,-0.9576807,-4.5657425,0.005497787,-0.031154128,-0.016493361,JERKING,443877c888e9
1775841646562,949871933918263,8.6574335,-0.94570965,-4.5777135,0.005497787,-0.032986723,-0.014660766,JERKING,443877c888e9
1775841646570,949871941912627,8.698134,-0.9552865,-4.5872903,0.004886922,-0.039095376,-0.013439035,JERKING,443877c888e9
1775841646578,949871949909606,8.7292595,-0.9600749,-4.6112323,0.004276057,-0.042760566,-0.012217305,JERKING,443877c888e9
1775841646586,949871957903660,8.738836,-0.9888053,-4.6471453,0.0030543262,-0.04642576,-0.0061086523,JERKING,443877c888e9
1775841646594,949871965899101,8.734048,-1.0127473,-4.6806645,0.0012217305,-0.047036625,-0.0018325958,JERKING,443877c888e9
1775841646602,949871973895925,8.714894,-1.0295067,-4.721366,0.0018325958,-0.049480084,0.0012217305,JERKING,443877c888e9
1775841646610,949871981922750,8.700529,-1.0702082,-4.733337,0.0,-0.04642576,0.005497787,JERKING,443877c888e9
1775841646618,949871989918728,8.669404,-1.0941502,-4.7788267,6.1086525E-4,-0.03848451,0.01038471,JERKING,443877c888e9
1775841646626,949871997911861,8.6574335,-1.1061212,-4.771644,-0.002443461,-0.02565634,0.017715093,JERKING,443877c888e9
1775841646634,949872005909070,8.66701,-1.127669,-4.757279,-0.0012217305,-0.015882496,0.02443461,JERKING,443877c888e9
1775841646642,949872013903203,8.643068,-1.1372458,-4.7165775,-0.0036651916,-0.007330383,0.028710667,JERKING,443877c888e9
1775841646650,949872021899490,8.628703,-1.1492168,-4.656722,-0.004276057,0.0018325958,0.03176499,JERKING,443877c888e9
