# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055114841,1163340211476298,8.090008,-2.918532,-1.6927006,-0.30909783,-0.7715228,-1.4104879,FALLS,b500bddeaa32
1776055114849,1163340219471924,7.9750857,-2.8898015,-1.8698715,-0.30970868,-0.8961393,-1.455081,FALLS,b500bddeaa32
1776055114857,1163340227469473,7.905654,-2.8514943,-2.4827871,-0.30543262,-1.010982,-1.4856243,FALLS,b500bddeaa32
1776055114865,1163340235463100,7.773973,-2.8538885,-2.6551697,-0.3231477,-1.1734722,-1.5198327,FALLS,b500bddeaa32
1776055114873,1163340243457494,7.4507556,-2.896984,-2.1978772,-0.35613444,-1.3952162,-1.5558738,FALLS,b500bddeaa32
1776055114881,1163340251484659,6.873753,-3.071761,-1.4700398,-0.34269542,-1.7476854,-1.5851953,FALLS,b500bddeaa32
1776055114889,1163340259479440,6.6391215,-3.2225955,-1.1875241,-0.18448131,-2.3280075,-1.5778649,FALLS,b500bddeaa32
1776055114897,1163340267477834,6.634333,-3.2273839,-1.8507179,0.009162978,-2.7049112,-1.5491543,FALLS,b500bddeaa32
1776055114905,1163340275471461,6.9407907,-3.2273839,-2.3535004,0.19058995,-2.8735101,-1.5173893,FALLS,b500bddeaa32
1776055114913,1163340283467087,7.7332716,-3.25372,-2.360683,0.29260445,-2.7214046,-1.4819591,FALLS,b500bddeaa32
1776055114921,1163340291461560,9.069236,-2.9999347,-2.1452048,0.36713,-2.1423044,-1.4178182,FALLS,b500bddeaa32
1776055114929,1163340299458185,10.927136,-2.7126305,-1.9656396,0.42577308,-1.5668694,-1.3567317,FALLS,b500bddeaa32
1776055114937,1163340307484042,12.727576,-2.3894134,-1.6591818,0.47647488,-0.95722586,-1.3481796,FALLS,b500bddeaa32
1776055114945,1163340315480130,14.381969,-2.0111294,-1.520318,0.5009095,-0.46792278,-1.3933836,FALLS,b500bddeaa32
1776055114953,1163340323474832,15.188815,-1.400608,-1.5682021,0.44776422,-0.09712757,-1.5766432,FALLS,b500bddeaa32
1776055114961,1163340331472074,14.937425,-0.8738836,-1.6065093,0.31887165,-0.070249505,-1.7953329,FALLS,b500bddeaa32
1776055114969,1163340339467239,13.326127,-0.5410896,-1.5346833,0.1282817,-0.22296582,-2.0567832,FALLS,b500bddeaa32
1776055114977,1163340347462019,11.781867,-0.6368576,-1.4149733,-0.0983493,-0.44837508,-2.2968533,FALLS,b500bddeaa32
1776055114985,1163340355456491,9.9550905,-0.8283938,-1.3599066,-0.34208453,-0.61941737,-2.4630086,FALLS,b500bddeaa32
1776055114993,1163340363485348,8.755595,-0.90979666,-1.3910311,-0.59620446,-0.7788532,-2.5772405,FALLS,b500bddeaa32
1776055115001,1163340371480205,7.723695,-0.7781156,-1.958457,-0.68477994,-0.98654735,-2.574797,FALLS,b500bddeaa32
1776055115009,1163340379475601,7.326257,-0.50038815,-3.107674,-0.6658431,-1.3481796,-2.5088236,FALLS,b500bddeaa32
1776055115017,1163340387470380,7.541735,-0.055066638,-4.7381253,-0.5723807,-1.8545868,-2.3793201,FALLS,b500bddeaa32
1776055115025,1163340395465391,8.252813,0.49799395,-6.0262055,-0.39706242,-2.4569001,-2.2033908,FALLS,b500bddeaa32
1776055115033,1163340403461710,9.998186,1.4772224,-7.3885064,-0.25289822,-2.5607471,-2.1142046,FALLS,b500bddeaa32
1776055115041,1163340411458720,12.040441,0.32321724,-8.099585,-0.09590584,-2.3445008,-2.0598376,FALLS,b500bddeaa32
1776055115049,1163340419484885,4.644751,0.2896984,-6.0046577,0.061086524,-2.1313088,-2.044566,FALLS,b500bddeaa32
1776055115057,1163340427481511,5.4324436,1.8124107,-6.612785,0.18142697,-1.0677924,-2.0280726,FALLS,b500bddeaa32
1776055115065,1163340435475291,9.514558,4.1922474,-8.635885,0.19058995,-0.030543262,-1.8680259,FALLS,b500bddeaa32
1776055115073,1163340443469763,14.429853,7.869741,-11.654974,0.057421334,-0.19975294,-1.9248364,FALLS,b500bddeaa32
1776055115081,1163340451467082,18.162415,11.154586,-13.864822,0.021991149,-1.7385225,-2.05434,FALLS,b500bddeaa32
1776055115089,1163340459462477,19.752165,13.594277,-14.219164,0.1600467,-2.7843237,-1.8442022,FALLS,b500bddeaa32
1776055115097,1163340467456872,18.588581,12.404359,-10.718841,0.03176499,-0.9053023,-1.0726794,FALLS,b500bddeaa32
1776055115105,1163340475484268,15.789761,9.188946,-7.2448545,-0.20830505,1.1313224,-0.6389651,FALLS,b500bddeaa32
1776055115113,1163340483479432,13.551182,6.179435,-5.849035,-0.3652974,2.108096,-0.6401868,FALLS,b500bddeaa32
1776055115121,1163340491475982,11.295844,5.604826,-6.2823853,-0.49663344,2.1587977,-0.915687,FALLS,b500bddeaa32
1776055115129,1163340499471453,9.864111,5.0661306,-6.167464,-0.7501425,1.6597209,-1.1728612,FALLS,b500bddeaa32
1776055115137,1163340507465926,9.251195,4.110844,-6.1890116,-1.395827,0.4025602,-1.3292428,FALLS,b500bddeaa32
1776055115145,1163340515464091,9.287108,2.5833437,-5.662287,-1.72264,-0.32375857,-1.3469579,FALLS,b500bddeaa32
1776055115153,1163340523457255,10.180145,1.5107412,-5.681441,-1.8332067,-0.6401868,-1.2492194,FALLS,b500bddeaa32
1776055115161,1163340531485266,12.258312,0.8738836,-6.244078,-1.7122552,-0.6872234,-1.0604621,FALLS,b500bddeaa32
1776055115169,1163340539479508,13.907918,0.4357447,-5.9041014,-1.4972308,-0.21502456,-0.88514376,FALLS,b500bddeaa32
1776055115177,1163340547475442,14.882358,-0.11731588,-4.687847,-1.3292428,0.46486846,-0.9388999,FALLS,b500bddeaa32
1776055115185,1163340555471221,14.45619,-0.48841715,-3.6703112,-1.1252137,1.1667526,-1.1301007,FALLS,b500bddeaa32
1776055115193,1163340563464770,11.959038,-0.56982,-3.2202013,-0.8961393,1.677436,-1.3744467,FALLS,b500bddeaa32
1776055115201,1163340571462935,8.796297,-0.22744916,-3.2249897,-0.6921103,1.8625281,-1.5577064,FALLS,b500bddeaa32
1776055115209,1163340579458253,7.120356,0.21547815,-3.359065,-0.54367006,1.572978,-1.5302174,FALLS,b500bddeaa32
1776055115217,1163340587484725,5.935226,0.38307226,-3.4356794,-0.5149594,1.1459832,-1.3933836,FALLS,b500bddeaa32
1776055115225,1163340595479506,5.0158525,0.2633622,-3.4476504,-0.5271767,0.6872234,-1.2681563,FALLS,b500bddeaa32
1776055115233,1163340603474671,4.036624,-0.05267244,-3.2992098,-0.5448918,0.27550024,-1.1728612,FALLS,b500bddeaa32
1776055115241,1163340611470604,3.4572272,-0.272939,-2.9975405,-0.56382865,-0.116675265,-1.0855075,FALLS,b500bddeaa32
1776055115249,1163340619467615,3.0573955,-0.18195933,-2.4468741,-0.56382865,-0.28771752,-1.0250319,FALLS,b500bddeaa32
1776055115257,1163340627461087,2.8634653,0.10534488,-1.9608512,-0.5332854,-0.37995818,-0.9822713,FALLS,b500bddeaa32
1776055115265,1163340635457790,2.7988217,0.51235914,-1.4341269,-0.4654793,-0.4147775,-0.956615,FALLS,b500bddeaa32
1776055115273,1163340643484262,2.8754363,0.9959879,-1.2641385,-0.32070425,-0.44104472,-0.9437868,FALLS,b500bddeaa32
1776055115281,1163340651479658,2.932897,1.42455,-1.4317327,-0.18325958,-0.48930305,-0.9462303,FALLS,b500bddeaa32
1776055115289,1163340659475361,2.9735985,1.9440918,-1.8243817,-0.05131268,-0.56199604,-0.95233893,FALLS,b500bddeaa32
1776055115297,1163340667469448,3.016694,2.4013844,-2.3175871,0.055588737,-0.6206391,-0.9602802,FALLS,b500bddeaa32
1776055115305,1163340675465151,2.9831753,2.9640217,-2.9376855,0.12950343,-0.6407976,-0.9639453,FALLS,b500bddeaa32
1776055115313,1163340683460547,2.980781,3.5218706,-3.3135753,0.16676621,-0.58276546,-0.9627236,FALLS,b500bddeaa32
1776055115321,1163340691457480,3.0238767,4.10845,-3.6176388,0.16310102,-0.49418998,-0.9456194,FALLS,b500bddeaa32
1776055115329,1163340699483414,3.0597897,4.5920787,-3.7541082,0.14049901,-0.37934732,-0.906524,FALLS,b500bddeaa32
1776055115337,1163340707478425,3.265691,5.046977,-3.8738184,0.119729586,-0.2724459,-0.838718,FALLS,b500bddeaa32
1776055115345,1163340715475359,3.655946,5.3701944,-3.857059,0.09407325,-0.16920967,-0.6792821,FALLS,b500bddeaa32
1776055115353,1163340723470446,4.2544966,5.5760956,-3.7852328,0.0842994,-0.12889257,-0.52595496,FALLS,b500bddeaa32
1776055115361,1163340731467073,5.1523223,5.705383,-3.7181952,0.093462385,-0.111177474,-0.35918877,FALLS,b500bddeaa32
1776055115369,1163340739461853,5.925649,5.671864,-3.9384618,0.115453534,-0.11728613,-0.20525073,FALLS,b500bddeaa32
1776055115377,1163340747459094,6.7348895,5.5880666,-4.3526587,0.1423316,-0.14721853,-0.07696902,FALLS,b500bddeaa32
1776055115385,1163340755483489,7.4028716,5.509058,-4.6351743,0.16737708,-0.22296582,0.050701816,FALLS,b500bddeaa32
1776055115393,1163340763479423,8.001422,5.4659624,-5.1140146,0.17470746,-0.2950479,0.10995574,FALLS,b500bddeaa32
1776055115401,1163340771474511,8.406042,5.437232,-5.506664,0.16982053,-0.37751472,0.14172074,FALLS,b500bddeaa32
1776055115409,1163340779469291,8.7532015,5.4420204,-5.6910176,0.1459968,-0.44715336,0.15393804,FALLS,b500bddeaa32
1776055115417,1163340787464071,8.872911,5.523423,-5.475539,0.09162979,-0.5112942,0.15271631,FALLS,b500bddeaa32
1776055115425,1163340795461928,8.858546,5.628768,-4.9416323,0.05131268,-0.5534439,0.14966199,FALLS,b500bddeaa32
1776055115433,1163340803455784,8.750807,5.758055,-4.4436383,0.03481932,-0.59681535,0.15882497,FALLS,b500bddeaa32
1776055115441,1163340811483795,8.5473,5.793968,-4.0174704,0.053145275,-0.6188065,0.17898351,FALLS,b500bddeaa32
1776055115449,1163340819478345,8.295909,5.7987566,-3.799598,0.096516706,-0.6053675,0.21685717,FALLS,b500bddeaa32
1776055115457,1163340827474587,8.137892,5.7365074,-3.7828386,0.16798794,-0.5375614,0.28160888,FALLS,b500bddeaa32
1776055115465,1163340835470366,8.034941,5.590461,-3.8786068,0.21135938,-0.45204028,0.33292156,FALLS,b500bddeaa32
1776055115473,1163340843467300,7.9224133,5.33907,-4.0916905,0.23640485,-0.35124752,0.37201694,FALLS,b500bddeaa32
1776055115481,1163340851461080,7.800309,5.097255,-4.43885,0.24801129,-0.22357668,0.3933972,FALLS,b500bddeaa32
1776055115489,1163340859457167,7.6494746,4.829105,-4.6686935,0.24495697,-0.052534413,0.40378192,FALLS,b500bddeaa32
1776055115497,1163340867484178,7.563283,4.5801077,-4.663905,0.22540927,0.0421497,0.4025602,FALLS,b500bddeaa32
1776055115505,1163340875478958,7.443573,4.3622355,-4.7620673,0.20891592,0.09101892,0.40744713,FALLS,b500bddeaa32
1776055115513,1163340883474046,7.204153,4.1012673,-5.0014873,0.20647246,0.09101892,0.4007276,FALLS,b500bddeaa32
1776055115521,1163340891469749,7.2185183,3.9863458,-5.068525,0.20586158,0.047036625,0.40439278,FALLS,b500bddeaa32
1776055115529,1163340899465452,7.1586633,3.8187518,-4.972757,0.20097467,-0.047036625,0.42455134,FALLS,b500bddeaa32
1776055115537,1163340907460924,7.144298,3.6870706,-4.735731,0.19792034,-0.13744467,0.42332962,FALLS,b500bddeaa32
1776055115545,1163340915457243,7.16824,3.6104562,-4.6040497,0.20097467,-0.22052236,0.4288274,FALLS,b500bddeaa32
1776055115553,1163340923482407,7.1395097,3.4835634,-4.4795513,0.20891592,-0.28099802,0.41416663,FALLS,b500bddeaa32
1776055115561,1163340931477264,7.120356,3.4332852,-4.426879,0.21991149,-0.33414328,0.3921755,FALLS,b500bddeaa32
1776055115569,1163340939472583,7.055712,3.406949,-4.39336,0.23273966,-0.35124752,0.38973203,FALLS,b500bddeaa32
1776055115577,1163340947471055,7.0485296,3.4404678,-4.3718123,0.24801129,-0.3481932,0.39706242,FALLS,b500bddeaa32
1776055115585,1163340955465296,7.192182,3.526659,-4.4316673,0.27366763,-0.3323107,0.4251622,FALLS,b500bddeaa32
1776055115593,1163340963461307,7.005434,3.526659,-4.501099,0.31398472,-0.30176744,0.44898596,FALLS,b500bddeaa32
1776055115601,1163340971455780,6.95755,3.5889084,-4.6351743,0.34574974,-0.2864958,0.48075095,FALLS,b500bddeaa32
1776055115609,1163340979481021,6.7372837,3.572149,-4.8602295,0.3744604,-0.28160888,0.52534413,FALLS,b500bddeaa32
1776055115617,1163340987477647,6.576872,3.5434184,-4.936844,0.39461896,-0.2773328,0.57848936,FALLS,b500bddeaa32
1776055115625,1163340995473966,6.3925185,3.4404678,-5.020641,0.40683624,-0.2846632,0.63163465,FALLS,b500bddeaa32
1776055115633,1163341003468360,6.3206925,3.359065,-5.133168,0.41355577,-0.3042109,0.7086037,FALLS,b500bddeaa32
1776055115641,1163341011466602,6.3350577,3.3207579,-5.3007627,0.4098906,-0.32559118,0.7623598,FALLS,b500bddeaa32
1776055115649,1163341019461382,6.457162,3.2944214,-5.363012,0.39461896,-0.3390302,0.81000733,FALLS,b500bddeaa32
1776055115657,1163341027487470,6.5720835,3.2441432,-5.303157,0.37568212,-0.3481932,0.8491027,FALLS,b500bddeaa32
1776055115665,1163341035482942,6.7588315,3.241749,-5.2026005,0.3463606,-0.3640757,0.8912524,FALLS,b500bddeaa32
1776055115673,1163341043476722,6.9168487,3.1890767,-5.1116204,0.3304781,-0.38973203,0.9101892,FALLS,b500bddeaa32
1776055115681,1163341051474656,7.1083846,3.1531637,-5.121197,0.32803464,-0.41355577,0.9193522,FALLS,b500bddeaa32
1776055115689,1163341059469666,7.2448545,3.0550013,-5.116409,0.3286455,-0.42149702,0.91874135,FALLS,b500bddeaa32
1776055115697,1163341067465985,7.5465236,2.8802247,-5.17387,0.3304781,-0.39828414,0.91324353,FALLS,b500bddeaa32
1776055115705,1163341075460150,8.049306,2.7605145,-5.21936,0.32742378,-0.32559118,0.90041536,FALLS,b500bddeaa32
1776055115713,1163341083486622,8.839393,2.6647465,-5.1642933,0.30909783,-0.19303341,0.90224797,FALLS,b500bddeaa32
1776055115721,1163341091482402,9.323022,2.554613,-5.0876784,0.28038713,0.004886922,0.90469146,FALLS,b500bddeaa32
1776055115729,1163341099479567,9.502586,2.3391352,-5.0014873,0.25473082,0.17898351,0.88453287,FALLS,b500bddeaa32
1776055115737,1163341107473424,9.421184,2.2816741,-5.00867,0.23579398,0.25595254,0.8051204,FALLS,b500bddeaa32
1776055115745,1163341115468895,9.375694,2.3415294,-5.2241483,0.23518312,0.21380283,0.73548174,FALLS,b500bddeaa32
1776055115753,1163341123462983,9.277532,2.348712,-5.4899044,0.24495697,0.14172074,0.6731735,FALLS,b500bddeaa32
1776055115761,1163341131461225,9.241618,2.4157495,-5.6335564,0.24862215,0.081855945,0.6169739,FALLS,b500bddeaa32
1776055115769,1163341139487005,9.267955,2.5187001,-5.746084,0.24862215,0.036651913,0.57971114,FALLS,b500bddeaa32
1776055115777,1163341147481861,9.330204,2.5594015,-5.791574,0.23335053,0.02076942,0.5296202,FALLS,b500bddeaa32
1776055115785,1163341155478103,9.105149,2.5594015,-5.758055,0.20830505,0.043982297,0.49296826,FALLS,b500bddeaa32
1776055115793,1163341163472883,8.851364,2.5091233,-5.535394,0.17898351,0.08124508,0.43554693,FALLS,b500bddeaa32
1776055115801,1163341171469894,8.453926,2.372654,-5.209783,0.14966199,0.11301007,0.39278635,FALLS,b500bddeaa32
1776055115809,1163341179464597,8.377312,2.3415294,-4.8865657,0.119729586,0.12034045,0.36163223,FALLS,b500bddeaa32
1776055115817,1163341187460069,8.39886,2.3223755,-4.5657425,0.111177474,0.096516706,0.36285394,FALLS,b500bddeaa32
1776055115825,1163341195486850,8.463503,2.3319526,-4.5298295,0.11728613,0.028099801,0.35185838,FALLS,b500bddeaa32
1776055115833,1163341203481937,8.561666,2.336741,-4.9655743,0.13622294,-0.07880162,0.32803464,FALLS,b500bddeaa32
1776055115841,1163341211477871,8.6813755,2.303222,-5.41329,0.16065755,-0.21930063,0.2950479,FALLS,b500bddeaa32
1776055115849,1163341219473343,8.75799,2.2864625,-5.839458,0.16310102,-0.25350907,0.2773328,FALLS,b500bddeaa32
1776055115857,1163341227469353,8.815451,2.1930888,-6.1004257,0.14966199,-0.22357668,0.26206118,FALLS,b500bddeaa32
1776055115865,1163341235463134,8.710106,2.0853498,-6.2991447,0.12339478,-0.16493362,0.23579398,FALLS,b500bddeaa32
1776055115873,1163341243460145,8.437167,1.910573,-6.622362,0.1001819,-0.0842994,0.20769419,FALLS,b500bddeaa32
1776055115881,1163341251484463,7.9463553,1.769315,-6.8665705,0.054367006,0.0580322,0.17959438,FALLS,b500bddeaa32
1776055115889,1163341259480781,7.347805,1.6998832,-6.6654577,-0.0018325958,0.20341812,0.17959438,FALLS,b500bddeaa32
1776055115897,1163341267476100,6.9743094,1.6591818,-6.191406,-0.064751714,0.35124752,0.20952678,FALLS,b500bddeaa32
1776055115905,1163341275473034,6.7612257,1.508347,-5.439626,-0.11484267,0.44837508,0.26511553,FALLS,b500bddeaa32
1776055115913,1163341283467813,6.787562,1.3359646,-4.8817773,-0.15271631,0.52534413,0.35979962,FALLS,b500bddeaa32
1776055115921,1163341291464132,6.921637,1.151611,-4.4843397,-0.15454891,0.52656585,0.4343252,FALLS,b500bddeaa32
1776055115929,1163341299459297,7.2664022,0.93373865,-4.3718123,-0.14110987,0.48258355,0.51251596,FALLS,b500bddeaa32
1776055115937,1163341307454615,7.690176,0.8619126,-4.43885,-0.12095132,0.41233405,0.5833763,FALLS,b500bddeaa32
1776055115945,1163341315482010,8.322245,0.8523358,-4.525041,-0.10567969,0.33475417,0.63529986,FALLS,b500bddeaa32
1776055115953,1163341323477713,8.810662,0.8882488,-4.4963107,-0.08368854,0.2724459,0.65484756,FALLS,b500bddeaa32
1776055115961,1163341331472494,9.320627,0.9696517,-4.537012,-0.06047566,0.24984388,0.62858033,FALLS,b500bddeaa32
1776055115969,1163341339469505,9.483433,1.0199299,-4.8003745,-0.02565634,0.24495697,0.5656612,FALLS,b500bddeaa32
1776055115977,1163341347462361,9.344569,1.079785,-5.2241483,0.009162978,0.25900686,0.48258355,FALLS,b500bddeaa32
1776055115985,1163341355458679,9.064447,1.1875241,-5.485116,0.02687807,0.34208453,0.37323865,FALLS,b500bddeaa32
1776055115993,1163341363484921,8.693346,1.2593501,-5.389348,0.013439035,0.45142943,0.31031954,FALLS,b500bddeaa32
1776055116001,1163341371481547,8.611943,1.2952632,-5.0996494,-0.007941248,0.56016344,0.27366763,FALLS,b500bddeaa32
1776055116009,1163341379479019,8.571242,1.3455414,-4.817134,-0.019547688,0.6407976,0.26145032,FALLS,b500bddeaa32
1776055116017,1163341387473184,8.597578,1.352724,-4.5753193,-0.018325957,0.68111473,0.26267207,FALLS,b500bddeaa32
1776055116025,1163341395466426,8.700529,1.3144168,-4.285621,0.0,0.66950834,0.27550024,FALLS,b500bddeaa32
1776055116033,1163341403464282,8.810662,1.3072342,-3.8594532,0.022602014,0.6291912,0.28405234,FALLS,b500bddeaa32
1776055116041,1163341411459985,8.944737,1.328782,-3.572149,0.05497787,0.5748242,0.29565877,FALLS,b500bddeaa32
1776055116049,1163341419485842,8.985439,1.4197617,-3.4763808,0.100792766,0.5021312,0.29810223,FALLS,b500bddeaa32
1776055116057,1163341427480391,8.825027,1.5011644,-3.6655228,0.17165314,0.39461896,0.27550024,FALLS,b500bddeaa32
1776055116065,1163341435478479,8.4826565,1.6089035,-4.0797195,0.20952678,0.31948254,0.25045475,FALLS,b500bddeaa32
1776055116073,1163341443473336,8.300697,1.6184803,-4.465186,0.22052236,0.24862215,0.22357668,FALLS,b500bddeaa32
1776055116081,1163341451468347,8.238448,1.5825673,-4.6686935,0.19425514,0.2003638,0.20769419,FALLS,b500bddeaa32
1776055116089,1163341459462280,8.238448,1.5179238,-4.7285485,0.14905111,0.17531833,0.20280726,FALLS,b500bddeaa32
1776055116097,1163341467459137,8.408437,1.42455,-4.654328,0.087964594,0.16126843,0.20891592,FALLS,b500bddeaa32
1776055116105,1163341475455764,8.516175,1.3263878,-4.582502,0.059864793,0.15882497,0.22602014,FALLS,b500bddeaa32
1776055116113,1163341483479851,8.7053175,1.2330139,-4.6686935,0.06047566,0.16065755,0.24251351,FALLS,b500bddeaa32
1776055116121,1163341491476477,8.889671,1.163582,-4.903325,0.08246681,0.17959438,0.267559,FALLS,b500bddeaa32
1776055116129,1163341499471565,9.006987,1.151611,-5.0421886,0.112399206,0.22235495,0.2950479,FALLS,b500bddeaa32
1776055116137,1163341507466653,9.131485,1.1875241,-5.0781016,0.119729586,0.25717425,0.31215215,FALLS,b500bddeaa32
1776055116145,1163341515464432,9.124303,1.2138603,-5.0541596,0.1160644,0.2919936,0.30970868,FALLS,b500bddeaa32
1776055116153,1163341523458905,9.093178,1.2018893,-5.044583,0.10262536,0.33292156,0.29932398,FALLS,b500bddeaa32
1776055116161,1163341531485993,8.963891,1.2449849,-5.035006,0.07574729,0.39706242,0.2706133,FALLS,b500bddeaa32
1776055116169,1163341539480541,8.899248,1.2425907,-4.9416323,0.047647487,0.453262,0.2510656,FALLS,b500bddeaa32
1776055116177,1163341547475937,8.731653,1.2545617,-4.6926355,0.018936822,0.51068336,0.23396139,FALLS,b500bddeaa32
1776055116185,1163341555471640,8.7532015,1.2282255,-4.39336,-0.0061086523,0.5693264,0.22479841,FALLS,b500bddeaa32
1776055116193,1163341563466651,8.880095,1.1204864,-4.0414124,-0.016493361,0.6053675,0.22418754,FALLS,b500bddeaa32
1776055116201,1163341571463277,8.961497,0.9888053,-3.8043866,0.0018325958,0.6169739,0.22235495,FALLS,b500bddeaa32
1776055116209,1163341579459057,9.208099,0.8762778,-3.715801,0.031154128,0.5919284,0.22907446,FALLS,b500bddeaa32
1776055116217,1163341587485145,9.251195,0.79008657,-3.8067808,0.064751714,0.54061574,0.23884831,FALLS,b500bddeaa32
1776055116225,1163341595480924,9.203311,0.7469909,-4.098873,0.092240654,0.47158796,0.23273966,FALLS,b500bddeaa32
1776055116233,1163341603475397,9.16261,0.80205756,-4.3718123,0.09773844,0.36041048,0.21991149,FALLS,b500bddeaa32
1776055116241,1163341611472331,9.157822,0.878672,-4.5274353,0.07391469,0.3005457,0.2144137,FALLS,b500bddeaa32
1776055116249,1163341619468880,9.114726,0.90021986,-4.6040497,0.032986723,0.26206118,0.20341812,FALLS,b500bddeaa32
1776055116257,1163341627463736,9.028535,0.93852705,-4.498705,-0.009162978,0.24862215,0.18570304,FALLS,b500bddeaa32
1776055116265,1163341635459363,8.995016,0.90740246,-4.2401314,-0.05131268,0.25900686,0.16982053,FALLS,b500bddeaa32
