epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842979413,95990570192426,1.0726024,-6.8641763,7.3909006,-0.036651913,-0.032986723,-0.008552114,TONIC,6deba814bc80
1775842979432,95990590242475,1.0510546,-7.165846,7.505822,0.018325957,0.0061086523,0.017104227,TONIC,6deba814bc80
1775842979453,95990610262006,0.93134445,-7.03177,7.5920134,0.11484267,0.04153884,0.040317107,TONIC,6deba814bc80
1775842979470,95990630312055,0.9744401,-6.7612257,7.3789296,0.1881465,0.07086037,0.061086524,TONIC,6deba814bc80
1775842979499,95990650392622,0.91937345,-6.576872,7.189788,0.20525073,0.08307768,0.07941248,TONIC,6deba814bc80
1775842979515,95990670442670,0.94570965,-6.4380083,7.1826053,0.17104226,0.08674286,0.0842994,TONIC,6deba814bc80
1775842979531,95990690492719,0.9744401,-6.5505357,7.240066,0.12339478,0.103847094,0.07819075,TONIC,6deba814bc80
1775842979551,95990710542768,0.9864111,-6.5457473,7.4962454,0.06719518,0.12583824,0.06963864,TONIC,6deba814bc80
1775842979571,95990730562299,0.842759,-6.6103907,7.465121,0.004886922,0.14905111,0.062308256,TONIC,6deba814bc80
1775842979602,95990750612348,0.7182605,-6.6726403,7.383718,-0.042760566,0.13927728,0.05497787,TONIC,6deba814bc80
1775842979611,95990770662397,0.6871359,-6.631939,7.4028716,-0.04153884,0.11484267,0.030543262,TONIC,6deba814bc80
1775842979639,95990790712446,0.6847417,-6.5601125,7.347805,-0.047647487,0.07452556,0.014660766,TONIC,6deba814bc80
1775842979651,95990810762495,0.62249243,-6.5696893,7.419631,-0.065973446,0.04153884,0.0012217305,TONIC,6deba814bc80
1775842979678,95990830812543,0.581791,-6.619968,7.4627266,-0.09407325,0.015882496,-0.008552114,TONIC,6deba814bc80
1775842979711,95990850862592,0.6392518,-6.5984197,7.40766,-0.10995574,-0.010995574,-0.008552114,TONIC,6deba814bc80
1775842979726,95990870912641,0.61291564,-6.600814,7.381324,-0.10140363,-0.042760566,-0.0036651916,TONIC,6deba814bc80
1775842979732,95990890932172,0.641646,-6.7109475,7.323863,-0.089186326,-0.06841691,0.0012217305,TONIC,6deba814bc80
1775842979753,95990910982221,0.82121116,-6.754043,7.326257,-0.06352998,-0.0842994,0.009773844,TONIC,6deba814bc80
1775842979773,95990931032270,0.7685388,-6.76362,7.3909006,-0.035430185,-0.09773844,0.019547688,TONIC,6deba814bc80
1775842979809,95990951112836,0.7757214,-6.8450227,7.3190746,-0.021991149,-0.09773844,0.028099801,TONIC,6deba814bc80
1775842979818,95990971132368,0.8403648,-6.7708025,7.4627266,-0.02076942,-0.087964594,0.04886922,TONIC,6deba814bc80
1775842979837,95990991151899,0.866701,-6.9000893,7.4507556,-0.021991149,-0.081855945,0.057421334,TONIC,6deba814bc80
1775842979851,95991011201948,1.0702082,-7.1826053,7.7691846,-0.052534413,-0.06719518,0.07941248,TONIC,6deba814bc80
1775842979871,95991031251997,0.6536171,-7.2711906,7.8027034,-0.04642576,-0.035430185,0.13072516,TONIC,6deba814bc80
1775842979908,95991051302045,0.4261679,-6.363788,7.347805,0.02321288,-0.07574729,0.06719518,TONIC,6deba814bc80
1775842979913,95991071352094,0.50757074,-5.2480903,7.4603324,-0.089186326,-0.103847094,-0.056199603,TONIC,6deba814bc80
1775842979942,95991091432661,0.15562311,-5.073313,7.0964136,-0.37140608,-0.04642576,-0.09407325,TONIC,6deba814bc80
1775842979952,95991111482709,1.13964,-8.26239,7.2185183,-0.44959682,0.27488935,0.06719518,TONIC,6deba814bc80
1775842979978,95991131502241,0.7062895,-8.418014,7.7189064,-0.0061086523,0.3408628,0.35308012,TONIC,6deba814bc80
1775842980008,95991151582807,0.94570965,-6.5098343,6.8162923,0.32986724,0.23701571,0.087964594,TONIC,6deba814bc80
1775842980013,95991171602338,1.0175357,-6.3566055,6.409278,0.02687807,0.10873401,0.12339478,TONIC,6deba814bc80
1775842980040,95991191652387,0.8619126,-6.1770406,6.2368956,-0.15393804,0.032986723,0.030543262,TONIC,6deba814bc80
1775842980051,95991211702436,0.94331545,-6.2345014,6.457162,-0.12461651,-0.04886922,-0.009773844,TONIC,6deba814bc80
1775842980073,95991231752485,0.62249243,-6.655881,7.237672,-0.13927728,-0.05375614,0.015882496,TONIC,6deba814bc80
1775842980094,95991251772016,0.5722142,-7.1059904,7.6949644,-0.119729586,-0.06719518,0.0012217305,TONIC,6deba814bc80
1775842980123,95991271822065,0.38067806,-7.16824,7.5106106,-0.1600467,-0.0720821,0.014660766,TONIC,6deba814bc80
1775842980133,95991291872114,0.40462008,-7.0724716,7.2568254,-0.18936823,-0.09162979,0.008552114,TONIC,6deba814bc80
1775842980152,95991311922163,0.39743748,-6.9647326,7.026982,-0.14172074,-0.103847094,0.004886922,TONIC,6deba814bc80
1775842980172,95991331972211,0.5650316,-6.8809357,6.931214,-0.13683382,-0.1160644,0.008552114,TONIC,6deba814bc80
1775842980203,95991352052778,0.557849,-7.026982,6.8641763,-0.19303341,-0.12461651,0.0061086523,TONIC,6deba814bc80
1775842980213,95991372102827,0.7685388,-7.2951326,6.799533,-0.21013765,-0.12705997,-0.008552114,TONIC,6deba814bc80
1775842980238,95991392152875,0.79966336,-7.395689,6.9360023,-0.172264,-0.12461651,-0.017104227,TONIC,6deba814bc80
1775842980254,95991412233442,0.7398083,-7.4148426,6.9048777,-0.12095132,-0.118507855,-0.0036651916,TONIC,6deba814bc80
1775842980275,95991432314008,0.78769237,-7.374141,6.919243,-0.10629055,-0.105068825,-0.013439035,TONIC,6deba814bc80
1775842980305,95991452364057,0.89064306,-7.285556,6.9479733,-0.103847094,-0.07452556,-0.009773844,TONIC,6deba814bc80
1775842980312,95991472414106,0.8379706,-7.165846,6.8905125,-0.0842994,-0.043982297,-0.015882496,TONIC,6deba814bc80
1775842980338,95991492494672,0.8738836,-7.153875,6.8162923,-0.059864793,-0.02565634,-0.02321288,TONIC,6deba814bc80
1775842980352,95991512575239,0.8283938,-7.117962,6.7492547,-0.037873644,-0.019547688,-0.034208454,TONIC,6deba814bc80
1775842980373,95991532625288,0.79248077,-7.1347213,6.6606693,-0.021991149,-0.017104227,-0.039095376,TONIC,6deba814bc80
1775842980411,95991552705854,0.7445967,-7.0461354,6.667852,-0.013439035,-0.02443461,-0.04886922,TONIC,6deba814bc80
1775842980416,95991572755903,0.7254431,-6.943185,6.6510925,-0.009773844,-0.028099801,-0.057421334,TONIC,6deba814bc80
1775842980440,95991592805952,0.81642276,-7.0724716,6.7205243,-0.018325957,-0.039095376,-0.073303826,TONIC,6deba814bc80
1775842980452,95991612856000,0.81881696,-7.079654,6.9527617,-0.056199603,-0.042760566,-0.073303826,TONIC,6deba814bc80
1775842980474,95991632936567,0.7469909,-7.314286,6.9360023,-0.10873401,-0.058643065,-0.059864793,TONIC,6deba814bc80
1775842980509,95991652956098,0.7038953,-7.2185183,6.775591,-0.10262536,-0.09407325,-0.06719518,TONIC,6deba814bc80
1775842980515,95991673036664,0.8499416,-7.153875,6.8162923,-0.087964594,-0.13927728,-0.061086524,TONIC,6deba814bc80
1775842980540,95991693056196,0.8403648,-7.0341644,6.775591,-0.09162979,-0.15515977,-0.06841691,TONIC,6deba814bc80
1775842980554,95991713075727,0.9983821,-7.2711906,6.931214,-0.15149458,-0.1441642,-0.057421334,TONIC,6deba814bc80
1775842980590,95991733125776,1.1133038,-7.4028716,6.9503675,-0.20525073,-0.10629055,-0.02565634,TONIC,6deba814bc80
1775842980599,95991753206342,1.0127473,-7.771579,6.787562,-0.17348573,-0.08307768,0.0,TONIC,6deba814bc80
1775842980622,95991773256391,1.0127473,-7.656657,6.8091097,-0.06719518,-0.08674286,0.0036651916,TONIC,6deba814bc80
1775842980633,95991793306440,1.0366893,-7.40766,6.742072,0.02565634,-0.09407325,0.002443461,TONIC,6deba814bc80
1775842980662,95991813356489,1.055843,-7.2304893,6.4284315,0.039095376,-0.10262536,0.0012217305,TONIC,6deba814bc80
1775842980675,95991833376020,1.2114661,-7.326257,6.4787097,0.034208454,-0.10995574,-0.004886922,TONIC,6deba814bc80
1775842980711,95991853487104,1.340753,-7.4363904,6.8067155,0.056199603,-0.062308256,-0.002443461,TONIC,6deba814bc80
1775842980716,95991873537153,1.2976574,-7.431602,6.8162923,0.08307768,-0.010995574,0.0036651916,TONIC,6deba814bc80
1775842980738,95991893587202,1.328782,-7.4028716,6.6989765,0.047647487,0.018325957,0.014660766,TONIC,6deba814bc80
1775842980753,95991913637250,1.1348516,-7.371747,6.7851677,0.034208454,0.037873644,0.010995574,TONIC,6deba814bc80
1775842980774,95991933656782,1.1228806,-7.204153,6.7684083,0.042760566,0.059864793,0.014660766,TONIC,6deba814bc80
1775842980804,95991953676313,1.1420342,-7.261614,6.7827735,0.058643065,0.07819075,0.015882496,TONIC,6deba814bc80
1775842980813,95991973756879,1.0773908,-7.2185183,6.9120603,0.07452556,0.09162979,0.012217305,TONIC,6deba814bc80
1775842980836,95991993806928,1.1947067,-7.067683,6.9479733,0.04520403,0.09285152,0.009773844,TONIC,6deba814bc80
1775842980854,95992013856977,0.9744401,-7.3190746,6.95755,0.013439035,0.10262536,0.009773844,TONIC,6deba814bc80
1775842980875,95992033907026,1.0941502,-7.4483614,7.0940194,-0.05375614,0.112399206,0.04886922,TONIC,6deba814bc80
1775842980908,95992053987592,0.80924016,-7.417237,6.9527617,-0.07574729,0.09896017,0.032986723,TONIC,6deba814bc80
1775842980916,95992074007123,0.59376204,-6.919243,6.787562,-0.043982297,0.04153884,-0.07452556,TONIC,6deba814bc80
1775842980944,95992094087690,0.5674258,-6.351817,6.9120603,-0.09162979,0.02565634,-0.12461651,TONIC,6deba814bc80
1775842980953,95992114168256,0.4429273,-6.363788,6.7851677,-0.29810223,-0.010995574,-0.20647246,TONIC,6deba814bc80
1775842980974,95992134218305,1.5346833,-8.978256,5.231331,-0.49846604,-0.04886922,-0.2687807,TONIC,6deba814bc80
1775842981005,95992154237836,0.7541735,-8.439561,6.7684083,0.12461651,0.081855945,-0.05131268,TONIC,6deba814bc80
1775842981015,95992174257368,1.3838485,-6.835446,7.4028716,0.2724459,-0.009773844,0.05009095,TONIC,6deba814bc80
1775842981045,95992194337934,1.2425907,-6.823475,6.789956,-0.039095376,0.07819075,-0.02076942,TONIC,6deba814bc80
1775842981059,95992214387983,1.0366893,-7.3430166,5.875371,-0.2883284,0.081855945,-0.019547688,TONIC,6deba814bc80
1775842981079,95992234468549,1.283292,-6.8665705,5.971139,-0.16615535,0.0,-0.06841691,TONIC,6deba814bc80
1775842981103,95992254518598,1.2138603,-7.6710224,6.5481415,-0.09773844,-0.0012217305,-0.03176499,TONIC,6deba814bc80
1775842981119,95992274538129,1.0103531,-7.642292,6.9360023,0.015882496,-0.010995574,-0.02076942,TONIC,6deba814bc80
1775842981135,95992294588178,0.94810385,-7.469909,6.8402343,-0.008552114,-0.008552114,-0.0061086523,TONIC,6deba814bc80
1775842981154,95992314668745,0.7661445,-7.6111674,6.6367273,-0.12950343,0.007330383,0.007330383,TONIC,6deba814bc80
1775842981176,95992334718793,0.9528923,-7.606379,6.579266,-0.118507855,-0.013439035,0.002443461,TONIC,6deba814bc80
1775842981206,95992354738325,0.94092125,-7.433996,6.447585,-0.056199603,-0.021991149,0.0012217305,TONIC,6deba814bc80
1775842981215,95992374818891,1.0773908,-7.405266,6.385336,-0.05375614,-0.03176499,-0.0012217305,TONIC,6deba814bc80
1775842981235,95992394838422,1.13964,-7.5561004,6.4404025,-0.056199603,-0.02687807,0.0,TONIC,6deba814bc80
1775842981255,95992414857954,1.13964,-7.6949644,6.4763155,-0.02076942,-0.02321288,0.0,TONIC,6deba814bc80
1775842981289,95992434908002,1.0702082,-7.563283,6.5122285,-0.02687807,-0.017104227,0.0012217305,TONIC,6deba814bc80
1775842981295,95992454988569,1.103727,-7.5561004,6.4140663,-0.030543262,-0.009773844,-0.0012217305,TONIC,6deba814bc80
1775842981323,95992475038618,1.0582372,-7.599196,6.5481415,-0.010995574,-0.004886922,-0.0061086523,TONIC,6deba814bc80
1775842981334,95992495088666,1.0414777,-7.4962454,6.5960255,0.015882496,0.002443461,-0.007330383,TONIC,6deba814bc80
1775842981363,95992515169233,1.0295067,-7.4507556,6.600814,0.010995574,0.009773844,-0.010995574,TONIC,6deba814bc80
1775842981376,95992535219282,1.0103531,-7.457938,6.471527,-0.012217305,0.013439035,-0.010995574,TONIC,6deba814bc80
1775842981411,95992555238813,1.0366893,-7.4004774,6.3949127,-0.02687807,0.012217305,-0.014660766,TONIC,6deba814bc80
1775842981416,95992575288862,1.0366893,-7.575254,6.4044895,-0.039095376,0.008552114,-0.018325957,TONIC,6deba814bc80
1775842981436,95992595338911,0.9983821,-7.5848308,6.4787097,-0.035430185,0.008552114,-0.019547688,TONIC,6deba814bc80
1775842981455,95992615388959,1.1133038,-7.6470804,6.5481415,-0.012217305,0.004886922,-0.015882496,TONIC,6deba814bc80
1775842981475,95992635439008,1.0486604,-7.515399,6.4763155,0.013439035,0.004886922,-0.013439035,TONIC,6deba814bc80
1775842981514,95992655458539,1.091756,-7.469909,6.4380083,0.02076942,0.0,-0.012217305,TONIC,6deba814bc80
1775842981519,95992675478071,1.0366893,-7.4004774,6.445191,0.012217305,0.0,-0.014660766,TONIC,6deba814bc80
1775842981535,95992695558637,1.0462662,-7.4363904,6.3949127,-0.0036651916,-0.0036651916,-0.015882496,TONIC,6deba814bc80
1775842981561,95992715578168,1.115698,-7.493851,6.4978633,-0.015882496,-0.004886922,-0.014660766,TONIC,6deba814bc80
1775842981589,95992735658735,1.1013328,-7.5225816,6.469133,-0.03176499,-0.0036651916,-0.014660766,TONIC,6deba814bc80
1775842981595,95992755678266,1.0534488,-7.4148426,6.495469,-0.052534413,-0.009773844,-0.019547688,TONIC,6deba814bc80
1775842981624,95992775728315,1.0606314,-7.398083,6.4523735,-0.09162979,-0.0061086523,-0.02321288,TONIC,6deba814bc80
1775842981635,95992795778364,1.0989386,-7.393295,6.3901243,-0.13439035,0.0012217305,-0.02687807,TONIC,6deba814bc80
1775842981658,95992815828413,1.0702082,-7.5944076,6.43322,-0.15882497,0.008552114,-0.02687807,TONIC,6deba814bc80
1775842981690,95992835847944,1.103727,-7.589619,6.3230867,-0.14782938,0.007330383,-0.030543262,TONIC,6deba814bc80
1775842981696,95992855897993,1.0941502,-7.668628,6.2249246,-0.11728613,0.0012217305,-0.028099801,TONIC,6deba814bc80
1775842981726,95992875978559,1.1061212,-7.5465236,6.0621185,-0.08307768,-0.05009095,-0.02443461,TONIC,6deba814bc80
1775842981736,95992896028608,1.1420342,-7.630321,6.0357823,-0.064751714,-0.09407325,-0.014660766,TONIC,6deba814bc80
1775842981757,95992916078657,1.2880806,-7.711724,6.2608376,-0.037873644,-0.11484267,0.0061086523,TONIC,6deba814bc80
1775842981795,95992936128706,1.340753,-7.5704656,6.5505357,0.02443461,-0.061086524,0.008552114,TONIC,6deba814bc80
1775842981800,95992956178754,1.2162545,-7.845799,6.5744777,0.0036651916,0.021991149,0.02076942,TONIC,6deba814bc80
1775842981832,95992976198286,0.9792285,-8.066066,6.4787097,0.042760566,0.07086037,0.056199603,TONIC,6deba814bc80
1775842981845,95992996278852,1.043872,-7.821857,6.4044895,0.16493362,0.05131268,0.06841691,TONIC,6deba814bc80
1775842981859,95993016298383,1.0749966,-7.57286,6.4260373,0.24556783,0.040317107,0.07086037,TONIC,6deba814bc80
1775842981885,95993036378950,1.0941502,-7.3549876,6.543353,0.22602014,0.042760566,0.06841691,TONIC,6deba814bc80
1775842981902,95993056398481,1.1587936,-7.314286,6.3949127,0.08552113,0.0036651916,0.02565634,TONIC,6deba814bc80
1775842981918,95993076418012,0.6919243,-7.3286514,6.5984197,-0.087964594,0.061086524,0.040317107,TONIC,6deba814bc80
1775842981937,95993096437543,1.079785,-7.6135616,7.0006456,-0.14172074,0.058643065,0.04642576,TONIC,6deba814bc80
1775842981956,95993116457075,1.0342951,-7.8266454,6.6989765,-0.25778514,0.09162979,0.11362094,TONIC,6deba814bc80
1775842981977,95993136476606,0.6488287,-7.608773,6.2728086,-0.267559,0.06963864,0.07574729,TONIC,6deba814bc80
1775842982007,95993156496137,0.80205756,-7.2783732,6.0740895,-0.22602014,-0.05131268,-0.039095376,TONIC,6deba814bc80
1775842982018,95993176546186,1.0366893,-7.079654,6.619968,-0.32620203,-0.13561209,-0.119729586,TONIC,6deba814bc80
1775842982047,95993196596235,0.93134445,-7.216124,6.6870055,-0.57910025,-0.12705997,-0.17104226,TONIC,6deba814bc80
1775842982060,95993216615766,1.1923125,-8.844181,4.8458643,-0.71593404,-0.036651913,-0.26267207,TONIC,6deba814bc80
1775842982087,95993236665815,0.33039984,-9.457097,5.9280434,-0.17837265,0.1881465,-0.058643065,TONIC,6deba814bc80
1775842982102,95993256715864,1.970428,-7.357382,6.3805475,0.35430184,0.010995574,0.096516706,TONIC,6deba814bc80
1775842982123,95993276765913,1.3120226,-7.0341644,6.265626,0.019547688,0.07696902,0.030543262,TONIC,6deba814bc80
1775842982137,95993296846479,1.1971009,-7.8386164,5.410896,-0.30665436,0.096516706,0.013439035,TONIC,6deba814bc80
1775842982156,95993316927045,1.2138603,-7.4962454,5.4204726,-0.22235495,0.036651913,-0.03176499,TONIC,6deba814bc80
1775842982190,95993336977094,1.5466543,-8.008605,5.8562174,-0.037873644,0.02321288,-0.010995574,TONIC,6deba814bc80
1775842982201,95993356996625,0.91219085,-8.231265,6.4260373,0.009773844,0.05009095,0.017104227,TONIC,6deba814bc80
1775842982225,95993377046674,0.830788,-7.872135,6.2345014,0.03176499,0.040317107,0.010995574,TONIC,6deba814bc80
1775842982236,95993397096723,0.7685388,-7.991845,6.0740895,-0.09285152,0.05009095,0.004886922,TONIC,6deba814bc80
1775842982257,95993417146772,0.8499416,-8.078036,6.054936,-0.08674286,0.036651913,-0.008552114,TONIC,6deba814bc80
1775842982297,95993437196821,0.9552865,-7.809886,5.9759274,-0.0012217305,0.014660766,-0.02443461,TONIC,6deba814bc80
1775842982300,95993457246870,1.067814,-7.740454,5.851429,0.0,0.0,-0.029321533,TONIC,6deba814bc80
1775842982324,95993477296918,1.1204864,-7.929596,5.932832,-0.007330383,0.0,-0.02076942,TONIC,6deba814bc80
1775842982336,95993497346967,1.1133038,-7.9870567,5.949591,0.0061086523,-0.008552114,-0.013439035,TONIC,6deba814bc80
1775842982357,95993517366498,1.127669,-8.001422,5.9543796,-0.017104227,0.0012217305,-0.007330383,TONIC,6deba814bc80
1775842982386,95993537386030,1.1444284,-8.018182,5.9639564,-0.028099801,0.0012217305,0.0,TONIC,6deba814bc80
1775842982407,95993557497114,1.115698,-7.989451,6.093243,-0.013439035,0.0012217305,0.007330383,TONIC,6deba814bc80
1775842982418,95993577516645,1.0582372,-7.8865004,6.1100025,-0.008552114,0.002443461,0.009773844,TONIC,6deba814bc80
1775842982437,95993597597211,1.0702082,-7.9008656,6.0716953,-0.037873644,0.004886922,0.009773844,TONIC,6deba814bc80
1775842982457,95993617647260,0.9935937,-7.908048,5.9064956,-0.05497787,0.002443461,0.009773844,TONIC,6deba814bc80
1775842982490,95993637697309,1.0199299,-7.8290396,5.875371,-0.06352998,-0.0061086523,0.0061086523,TONIC,6deba814bc80
1775842982497,95993657716840,1.0366893,-7.953538,5.8562174,-0.064751714,-0.0061086523,0.0036651916,TONIC,6deba814bc80
1775842982532,95993677766889,1.1109096,-7.9870567,5.9639564,-0.056199603,-0.007330383,-0.0012217305,TONIC,6deba814bc80
1775842982542,95993697816938,1.0941502,-8.034941,5.973533,-0.04642576,-0.004886922,-0.0036651916,TONIC,6deba814bc80
