epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055303359,308314518873892,0.7565677,4.3143516,7.539341,-1.8228219,0.33353242,-2.162463,FALLS,e14c1892de14
1776055303382,308314538893424,0.2753332,3.4452562,7.716512,-1.9963076,0.3848451,-2.1856759,FALLS,e14c1892de14
1776055303413,308314558943472,0.39025488,2.7844565,7.93199,-2.0451767,0.4007276,-2.2137756,FALLS,e14c1892de14
1776055303420,308314578993521,0.6536171,2.1499932,8.171411,-2.057394,0.43493605,-2.20278,FALLS,e14c1892de14
1776055303446,308314599013052,0.6607997,1.3479356,8.475474,-2.2101104,0.5326745,-2.1282544,FALLS,e14c1892de14
1776055303459,308314619032584,0.076614454,0.50996494,8.968679,-2.3225098,0.5839872,-1.9511036,FALLS,e14c1892de14
1776055303482,308314639052115,-0.2633622,0.019153614,9.16261,-2.2186625,0.5839872,-1.7458528,FALLS,e14c1892de14
1776055303514,308314659102164,-0.34715924,0.2705448,9.045294,-2.0292943,0.5766568,-1.6371188,FALLS,e14c1892de14
1776055303519,308314679152213,-0.4141969,0.46926352,8.844181,-2.053729,0.6047566,-1.6102408,FALLS,e14c1892de14
1776055303543,308314699171744,-0.6512229,-0.06703765,8.599973,-2.2785273,0.6291912,-1.5723672,FALLS,e14c1892de14
1776055303558,308314719221793,-0.91219085,-0.7589619,8.825027,-2.3860397,0.6010914,-1.5308284,FALLS,e14c1892de14
1776055303580,308314739241324,-0.89782566,-1.1755531,8.736442,-2.2516494,0.55955255,-1.4892895,FALLS,e14c1892de14
1776055303615,308314759321890,-0.60333884,-1.13964,8.341399,-2.067168,0.5375614,-1.5039502,FALLS,e14c1892de14
1776055303621,308314779371939,-0.20111294,-1.1683705,7.651869,-2.0647244,0.54733527,-1.5943583,FALLS,e14c1892de14
1776055303646,308314799391470,-0.25139117,-2.0135236,7.1107793,-2.2308798,0.52290064,-1.6517797,FALLS,e14c1892de14
1776055303660,308314819472037,-0.04070143,-2.6384103,7.0245876,-2.2638667,0.43004912,-1.7153096,FALLS,e14c1892de14
1776055303691,308314839522086,0.35194764,-3.0358477,6.787562,-2.117259,0.33475417,-1.7592919,FALLS,e14c1892de14
1776055303700,308314859572134,0.7302315,-2.9975405,6.4643445,-1.9511036,0.29443705,-1.772731,FALLS,e14c1892de14
1776055303727,308314879652701,0.90979666,-2.966416,5.6670756,-1.8826867,0.2724459,-1.8423696,FALLS,e14c1892de14
1776055303742,308314899672232,1.1204864,-2.9855695,5.133168,-1.9181169,0.24312437,-1.9303342,FALLS,e14c1892de14
1776055303762,308314919722281,1.3503298,-3.4404678,4.948815,-1.9462167,0.22602014,-2.0182989,FALLS,e14c1892de14
1776055303785,308314939741812,1.6041151,-3.7588966,4.620809,-1.9437732,0.20158553,-2.1245892,FALLS,e14c1892de14
1776055303801,308314959822379,1.9871874,-3.9959226,3.9193082,-1.8997909,0.1282817,-2.2748623,FALLS,e14c1892de14
1776055303828,308314979902945,2.7700913,-4.2425256,3.4835634,-1.8655825,0.0036651916,-2.4459045,FALLS,e14c1892de14
1776055303839,308314999983511,3.394978,-4.450821,3.157952,-1.7641789,-0.15760323,-2.6670377,FALLS,e14c1892de14
1776055303861,308315020033560,3.952827,-4.7189717,2.932897,-1.6530013,-0.34697145,-2.8759537,FALLS,e14c1892de14
1776055303892,308315040083609,4.5561657,-4.9200845,2.7748797,-1.5137241,-0.6059783,-3.0860913,FALLS,e14c1892de14
1776055303900,308315060103140,5.195418,-5.106832,2.5378537,-1.3439035,-0.93218035,-3.2888985,FALLS,e14c1892de14
1776055303926,308315080153189,6.363788,-5.8705826,2.801216,-1.1508701,-1.2901474,-3.4880404,FALLS,e14c1892de14
1776055303942,308315100203238,6.445191,-5.2385135,1.8794483,-0.8136725,-1.6114625,-3.7067304,FALLS,e14c1892de14
1776055303964,308315120253287,5.5856724,-2.767697,0.80445176,-0.24678956,-2.1233675,-4.1221185,FALLS,e14c1892de14
1776055303996,308315140303336,5.7484784,0.04309563,0.08140286,0.06841691,-2.8429668,-4.6352453,FALLS,e14c1892de14
1776055304003,308315160353384,7.78355,0.9504981,1.9488802,0.204029,-3.7702603,-5.2277846,FALLS,e14c1892de14
1776055304031,308315180403433,11.11149,-2.791639,4.735731,0.064751714,-4.40556,-5.3548446,FALLS,e14c1892de14
1776055304041,308315200453482,10.086772,-4.256891,4.453215,0.38362336,-4.7171016,-5.402492,FALLS,e14c1892de14
1776055304063,308315220503531,11.408371,-4.8003745,1.4030021,0.9786061,-5.237559,-5.370727,FALLS,e14c1892de14
1776055304096,308315240553580,-23.807941,-78.07731,29.273905,-10.969918,2.6939158,-2.3188446,FALLS,e14c1892de14
1776055304106,308315260573111,29.685707,-36.470875,17.06108,1.6053538,2.1209242,5.7519073,FALLS,e14c1892de14
1776055304134,308315280592642,13.278243,24.083275,-5.1020436,9.242392,0.593761,5.1300464,FALLS,e14c1892de14
1776055304141,308315300642691,-0.22026655,22.958,-7.405266,3.4868188,3.980398,2.3493876,FALLS,e14c1892de14
1776055304164,308315320692740,1.958457,-11.525687,12.145785,-5.512448,2.1551325,1.486846,FALLS,e14c1892de14
1776055304195,308315340712271,10.915166,-27.53332,16.067488,-2.878397,1.0054842,1.4159856,FALLS,e14c1892de14
1776055304203,308315360792838,6.897695,-19.735405,15.349227,-0.9101892,1.690875,1.8057177,FALLS,e14c1892de14
1776055304226,308315380842886,2.27928,-9.215282,12.440272,0.21868975,1.5919148,2.0916026,FALLS,e14c1892de14
1776055304240,308315400862418,2.3104045,-7.050924,8.978256,-0.8381071,0.784351,1.1215485,FALLS,e14c1892de14
1776055304262,308315420881949,5.1786585,-8.607155,6.8330517,-1.3109168,0.035430185,0.32986724,FALLS,e14c1892de14
1776055304298,308315440901480,7.381324,-8.5473,6.0142345,-0.72204274,-0.11728613,-0.30787608,FALLS,e14c1892de14
1776055304305,308315460951529,4.7405195,-6.0956373,4.9057193,0.58032197,-0.38362336,-0.657291,FALLS,e14c1892de14
1776055304336,308315481032095,2.3080103,-4.3263226,4.996699,1.0494665,-0.41416663,-0.37140608,FALLS,e14c1892de14
1776055304344,308315501051627,1.7836803,-3.8235402,4.7740383,0.7623598,-0.59864795,-0.23090707,FALLS,e14c1892de14
1776055304363,308315521101675,1.7501614,-3.7588966,4.9823337,0.11362094,-0.6059783,-0.09162979,FALLS,e14c1892de14
1776055304387,308315541182242,2.1380222,-4.048595,5.4659624,-0.5375614,-0.45570546,0.0720821,FALLS,e14c1892de14
1776055304405,308315561293326,2.5187001,-4.745308,5.741296,-0.95905846,-0.13072516,0.22968534,FALLS,e14c1892de14
1776055304422,308315581343375,1.7669208,-5.5856724,5.920861,-0.54611355,0.23090707,0.2932153,FALLS,e14c1892de14
1776055304443,308315601393424,2.1380222,-4.6351743,5.758055,0.29810223,0.22235495,0.42394048,FALLS,e14c1892de14
1776055304462,308315621443472,2.944868,-5.185841,5.2983685,0.12217305,0.36774087,0.48502702,FALLS,e14c1892de14
1776055304491,308315641463004,3.8738184,-6.969521,5.7245364,-0.77579886,0.6585127,0.44348818,FALLS,e14c1892de14
1776055304508,308315661513052,3.8762126,-9.545682,6.232107,-0.82344633,0.72082096,0.35918877,FALLS,e14c1892de14
1776055304521,308315681532584,4.0533834,-8.441956,6.567295,-0.25778514,0.61208695,0.376293,FALLS,e14c1892de14
1776055304546,308315701582633,3.9959226,-7.627927,6.9886746,-0.28710666,0.6768387,0.2968805,FALLS,e14c1892de14
1776055304561,308315721632681,3.5817258,-7.381324,7.3190746,-0.4972443,0.7672467,0.19058995,FALLS,e14c1892de14
1776055304590,308315741713248,3.3614593,-7.465121,7.5106106,-0.57910025,0.77213365,0.081855945,FALLS,e14c1892de14
1776055304607,308315761763297,3.2345665,-7.639898,7.7189064,-0.4361578,0.68783426,-0.052534413,FALLS,e14c1892de14
1776055304628,308315781843863,3.3566709,-7.78355,7.5561004,-0.16737708,0.48502702,-0.17348573,FALLS,e14c1892de14
1776055304641,308315801893912,3.205836,-7.675811,6.8450227,0.111177474,0.2321288,-0.24190263,FALLS,e14c1892de14
1776055304661,308315821943961,3.1986535,-7.323863,6.2943563,0.25900686,-0.035430185,-0.28099802,FALLS,e14c1892de14
1776055304699,308315841994009,3.0909145,-6.9240313,5.7987566,0.3323107,-0.267559,-0.27122417,FALLS,e14c1892de14
1776055304702,308315862044058,2.9137435,-6.55293,5.389348,0.37873647,-0.4654793,-0.24801129,FALLS,e14c1892de14
1776055304722,308315882094107,3.1771057,-6.351817,5.559336,0.40194935,-0.6133087,-0.20158553,FALLS,e14c1892de14
1776055304742,308315902113638,3.5122938,-6.4308257,5.8322754,0.408058,-0.657291,-0.10262536,FALLS,e14c1892de14
1776055304762,308315922163687,3.6296098,-6.3542113,5.8634,0.41050145,-0.6059783,-0.019547688,FALLS,e14c1892de14
1776055304806,308315942183218,3.6631286,-6.2871737,5.7365074,0.3652974,-0.47891834,0.073303826,FALLS,e14c1892de14
1776055304813,308315962263785,3.7469256,-6.2991447,5.659893,0.21013765,-0.3481932,0.15149458,FALLS,e14c1892de14
1776055304821,308315982313834,3.7852328,-6.5265937,5.8203044,-0.039095376,-0.19425514,0.20525073,FALLS,e14c1892de14
1776055304842,308316002363883,3.8067808,-6.789956,6.179435,-0.27366763,-0.043982297,0.21991149,FALLS,e14c1892de14
1776055304862,308316022444449,3.6990416,-7.1514807,6.3685765,-0.40194935,0.12950343,0.1685988,FALLS,e14c1892de14
1776055304895,308316042555533,3.4117374,-7.309498,6.423643,-0.43127087,0.28099802,0.111177474,FALLS,e14c1892de14
1776055304907,308316062636099,3.3087866,-7.4004774,6.3781533,-0.36774087,0.36774087,0.04886922,FALLS,e14c1892de14
1776055304926,308316082686148,3.095703,-7.321469,6.3446345,-0.31764993,0.39461896,-0.002443461,FALLS,e14c1892de14
1776055304947,308316102736197,3.1292217,-7.386112,6.3901243,-0.2846632,0.3640757,-0.05375614,FALLS,e14c1892de14
1776055304974,308316122786246,3.1244333,-7.477092,6.4427967,-0.20525073,0.31031954,-0.07696902,FALLS,e14c1892de14
1776055304991,308316142805777,2.966416,-7.4363904,6.227319,-0.065973446,0.22968534,-0.07819075,FALLS,e14c1892de14
1776055305007,308316162886343,3.0885203,-7.1993647,6.3206925,0.059864793,0.12950343,-0.07941248,FALLS,e14c1892de14
1776055305028,308316182936392,3.1148565,-7.1155677,6.3302693,0.14172074,0.021991149,-0.07941248,FALLS,e14c1892de14
1776055305043,308316202986441,3.2321723,-7.019799,6.2464724,0.1881465,-0.07941248,-0.080634214,FALLS,e14c1892de14
1776055305071,308316223036490,3.301604,-6.9264255,6.229713,0.22235495,-0.16737708,-0.07819075,FALLS,e14c1892de14
1776055305089,308316243086539,3.3327289,-6.83784,6.2464724,0.2443461,-0.22357668,-0.056199603,FALLS,e14c1892de14
1776055305106,308316263106070,3.4021606,-6.8522053,6.217742,0.267559,-0.26145032,-0.05375614,FALLS,e14c1892de14
1776055305123,308316283156119,3.5338416,-6.8545995,6.3326635,0.2724459,-0.28099802,-0.028099801,FALLS,e14c1892de14
1776055305145,308316303175650,3.6870706,-6.799533,6.2943563,0.28588495,-0.28344148,-0.014660766,FALLS,e14c1892de14
1776055305163,308316323225699,3.809175,-6.7468605,6.291962,0.2724459,-0.25778514,0.0,FALLS,e14c1892de14
1776055305184,308316343275748,3.9576154,-6.7109475,6.232107,0.23090707,-0.21746802,0.0061086523,FALLS,e14c1892de14
1776055305213,308316363356314,3.9695864,-6.7372837,6.220136,0.18325958,-0.15393804,0.010995574,FALLS,e14c1892de14
1776055305222,308316383375845,3.928885,-6.7133417,6.2704144,0.11362094,-0.073303826,0.014660766,FALLS,e14c1892de14
1776055305271,308316403395377,3.916914,-6.7372837,6.2225304,0.02443461,0.0061086523,0.010995574,FALLS,e14c1892de14
1776055305273,308316423445425,3.7541082,-6.8330517,6.232107,-0.04886922,0.06963864,-0.0012217305,FALLS,e14c1892de14
1776055305322,308316443464957,3.6152446,-6.909666,6.2943563,-0.089186326,0.089186326,-0.010995574,FALLS,e14c1892de14
1776055305326,308316463484488,3.4979286,-6.921637,6.2871737,-0.089186326,0.08552113,-0.015882496,FALLS,e14c1892de14
1776055305327,308316483565054,3.4237084,-6.9407907,6.2728086,-0.06963864,0.07941248,-0.028099801,FALLS,e14c1892de14
1776055305344,308316503584586,3.4284968,-6.847417,6.303933,-0.05009095,0.05497787,-0.029321533,FALLS,e14c1892de14
1776055305363,308316523634634,3.4979286,-6.825869,6.3709707,-0.03176499,0.028099801,-0.03176499,FALLS,e14c1892de14
1776055305384,308316543684683,3.5434184,-6.8282633,6.4140663,-0.017104227,0.0012217305,-0.035430185,FALLS,e14c1892de14
1776055305412,308316563704215,3.5338416,-6.7971387,6.3661823,0.002443461,-0.02565634,-0.035430185,FALLS,e14c1892de14
1776055305423,308316583723746,3.4955344,-6.7827735,6.363788,0.013439035,-0.04642576,-0.03176499,FALLS,e14c1892de14
1776055305443,308316603773795,3.5290532,-6.775591,6.361394,0.008552114,-0.065973446,-0.029321533,FALLS,e14c1892de14
1776055305465,308316623823843,3.5649664,-6.871359,6.385336,0.0061086523,-0.089186326,-0.02565634,FALLS,e14c1892de14
1776055305484,308316643873892,3.6296098,-6.8067155,6.3709707,0.014660766,-0.10873401,-0.02687807,FALLS,e14c1892de14
1776055305505,308316663893424,3.7205894,-6.7253127,6.3589997,0.02321288,-0.11484267,-0.029321533,FALLS,e14c1892de14
1776055305526,308316683912955,3.7493198,-6.751649,6.3422403,0.018325957,-0.10629055,-0.039095376,FALLS,e14c1892de14
1776055305548,308316703963004,3.8307228,-6.7085533,6.2871737,0.010995574,-0.0842994,-0.06352998,FALLS,e14c1892de14
1776055305568,308316724074088,3.775656,-6.9048777,6.339846,-0.007330383,-0.04642576,-0.0842994,FALLS,e14c1892de14
1776055305590,308316744093619,3.7062242,-6.907272,6.3326635,0.0036651916,-0.02565634,-0.096516706,FALLS,e14c1892de14
1776055305609,308316764174185,3.6104562,-6.789956,6.3422403,0.030543262,-0.02687807,-0.09407325,FALLS,e14c1892de14
1776055305630,308316784193717,3.5889084,-6.682217,6.303933,0.040317107,-0.043982297,-0.081855945,FALLS,e14c1892de14
1776055305651,308316804243765,3.70383,-6.579266,6.3087215,0.03176499,-0.056199603,-0.07086037,FALLS,e14c1892de14
1776055305672,308316824293814,3.7660792,-6.670246,6.3925185,0.02076942,-0.052534413,-0.062308256,FALLS,e14c1892de14
1776055305695,308316844343863,3.7086184,-6.6079965,6.349423,0.030543262,-0.058643065,-0.059864793,FALLS,e14c1892de14
1776055305713,308316864393912,3.7852328,-6.6726403,6.337452,0.037873644,-0.06963864,-0.04520403,FALLS,e14c1892de14
1776055305733,308316884443961,3.857059,-6.691794,6.337452,0.05375614,-0.08674286,-0.03176499,FALLS,e14c1892de14
1776055305751,308316904524527,3.9456444,-6.7324953,6.3087215,0.058643065,-0.095294975,-0.02565634,FALLS,e14c1892de14
1776055305779,308316924605093,3.9097314,-6.703765,6.31351,0.052534413,-0.096516706,-0.015882496,FALLS,e14c1892de14
1776055305787,308316944624625,3.8642416,-6.7229185,6.289568,0.04642576,-0.10262536,-0.018325957,FALLS,e14c1892de14
1776055305804,308316964674674,3.9145198,-6.7205243,6.289568,0.04886922,-0.09896017,-0.015882496,FALLS,e14c1892de14
1776055305824,308316984755240,3.9264908,-6.567295,6.2512608,0.043982297,-0.087964594,-0.017104227,FALLS,e14c1892de14
1776055309926,308317004866324,3.8762126,-6.670246,6.2704144,0.010995574,-0.08307768,-0.02321288,FALLS,e14c1892de14
1776055309929,308317024916373,3.8786068,-6.7348895,6.315904,-0.002443461,-0.081855945,-0.028099801,FALLS,e14c1892de14
1776055309932,308317044996939,3.8259344,-6.6415157,6.256049,0.002443461,-0.09040806,-0.035430185,FALLS,e14c1892de14
1776055309949,308317065046988,3.8666358,-6.742072,6.2464724,0.010995574,-0.09285152,-0.032986723,FALLS,e14c1892de14
1776055309968,308317085097037,3.9145198,-6.670246,6.2105594,0.02565634,-0.09773844,-0.03176499,FALLS,e14c1892de14
1776055309972,308316022444449,3.6990416,-7.1514807,6.3685765,-0.40194935,0.12950343,0.1685988,FALLS,e14c1892de14
1776055309976,308321048135074,3.7205894,0.01436521,9.004593,-0.09285152,0.10629055,-0.009773844,FALLS,e14c1892de14
1776055309978,308321068754605,3.5194764,0.04070143,8.884883,0.002443461,0.10751228,-0.030543262,FALLS,e14c1892de14
1776055309983,308321089074136,3.4883518,0.12210429,8.973468,0.06841691,0.09285152,-0.052534413,FALLS,e14c1892de14
1776055309985,308321109093668,3.3877954,0.12689269,8.92319,0.080634214,0.08307768,-0.06841691,FALLS,e14c1892de14
1776055310042,308321129143717,3.3782187,0.095768064,8.911219,0.052534413,0.07574729,-0.06963864,FALLS,e14c1892de14
1776055310049,308321149132730,3.3854012,0.04070143,8.868123,0.029321533,0.06963864,-0.06719518,FALLS,e14c1892de14
1776055310065,308321169182779,3.3255463,0.095768064,8.8777,0.02565634,0.05009095,-0.06352998,FALLS,e14c1892de14
1776055310067,308321189202310,3.3734303,0.007182605,8.827422,0.029321533,0.03176499,-0.056199603,FALLS,e14c1892de14
1776055310076,308321209221842,3.311181,-0.009576807,8.844181,0.05375614,0.004886922,-0.04886922,FALLS,e14c1892de14
1776055310078,308321229241373,3.2968156,0.0023942017,8.858546,0.05497787,-0.02687807,-0.04642576,FALLS,e14c1892de14
1776055310094,308321249260904,3.4213142,-0.055066638,8.930372,0.05009095,-0.04886922,-0.040317107,FALLS,e14c1892de14
1776055310204,308321269280435,3.394978,0.1388637,8.99741,0.059864793,-0.07452556,-0.037873644,FALLS,e14c1892de14
1776055310206,308321289330484,3.3901896,0.050278235,8.980651,0.02565634,-0.081855945,-0.028099801,FALLS,e14c1892de14
1776055310216,308321309350015,3.4332852,-0.090979666,9.069236,0.010995574,-0.09162979,-0.017104227,FALLS,e14c1892de14
1776055310220,308321329400064,3.394978,-0.011971008,9.064447,0.047647487,-0.10140363,-0.009773844,FALLS,e14c1892de14
1776055310223,308321349419595,3.4691982,0.06943185,9.150639,0.0720821,-0.103847094,0.007330383,FALLS,e14c1892de14
1776055310227,308321369439127,3.4979286,0.1340753,9.234436,0.059864793,-0.103847094,0.019547688,FALLS,e14c1892de14
1776055310233,308321389458658,3.5051112,0.17956513,9.196129,0.05009095,-0.095294975,0.029321533,FALLS,e14c1892de14
1776055310266,308321409478189,3.5673606,0.12210429,9.210494,0.047647487,-0.073303826,0.036651913,FALLS,e14c1892de14
1776055310285,308321429497720,3.4883518,0.20111294,9.193734,0.05497787,-0.05497787,0.030543262,FALLS,e14c1892de14
1776055310298,308321449517252,3.58412,0.24899697,9.109938,0.052534413,-0.039095376,0.02443461,FALLS,e14c1892de14
1776055310320,308321469536783,3.4404678,0.33039984,9.090784,0.036651913,-0.02321288,0.014660766,FALLS,e14c1892de14
1776055310348,308321489556314,3.4332852,0.35673606,9.018958,0.018325957,-0.009773844,0.0,FALLS,e14c1892de14
1776055310360,308321509575845,3.478775,0.36391866,8.973468,0.0012217305,-0.004886922,-0.018325957,FALLS,e14c1892de14
1776055310384,308321529595377,3.442862,0.2753332,9.040505,0.002443461,0.002443461,-0.035430185,FALLS,e14c1892de14
1776055310428,308321549614908,3.5290532,0.23702596,9.009381,0.013439035,0.002443461,-0.040317107,FALLS,e14c1892de14
1776055310432,308321569634439,3.5338416,0.2753332,8.9758625,0.03176499,0.0012217305,-0.04520403,FALLS,e14c1892de14
1776055310433,308321589623453,3.4715924,0.1412579,8.947132,0.02321288,-0.0012217305,-0.039095376,FALLS,e14c1892de14
1776055310460,308321609673502,3.430891,0.16519992,8.949526,0.02321288,-0.002443461,-0.03176499,FALLS,e14c1892de14
1776055310480,308321629693033,3.4979286,0.19153613,9.021352,0.039095376,-0.014660766,-0.02076942,FALLS,e14c1892de14
1776055310498,308321649712564,3.430891,0.18195933,8.978256,0.039095376,-0.02443461,-0.0061086523,FALLS,e14c1892de14
1776055310515,308321669701578,3.4811692,0.110133275,9.011775,0.032986723,-0.03176499,0.009773844,FALLS,e14c1892de14
1776055310541,308321689721109,3.5482068,0.25139117,8.980651,0.03176499,-0.030543262,0.02321288,FALLS,e14c1892de14
1776055310554,308321709771158,3.560178,0.18435353,8.990228,0.02321288,-0.029321533,0.030543262,FALLS,e14c1892de14
1776055310582,308321729790689,3.4404678,0.25857377,9.002198,0.021991149,-0.03176499,0.037873644,FALLS,e14c1892de14
1776055310601,308321749779703,3.5482068,0.37110126,9.0237465,0.02076942,-0.03176499,0.037873644,FALLS,e14c1892de14
1776055310614,308321769829752,3.5434184,0.3184288,8.99741,0.004886922,-0.02565634,0.036651913,FALLS,e14c1892de14
1776055310635,308321789879800,3.5529952,0.30406362,9.040505,-0.018325957,-0.017104227,0.036651913,FALLS,e14c1892de14
1776055310658,308321809899332,3.6128504,0.36152446,9.028535,-0.02321288,-0.010995574,0.029321533,FALLS,e14c1892de14
1776055310682,308321829949381,3.5673606,0.45729253,8.983045,-0.014660766,-0.0012217305,0.019547688,FALLS,e14c1892de14
1776055310701,308321850029947,3.5697548,0.40940848,9.121908,-0.02321288,0.010995574,0.009773844,FALLS,e14c1892de14
1776055310728,308321870079996,3.6487634,0.3184288,9.088389,-0.040317107,0.021991149,0.0061086523,FALLS,e14c1892de14
1776055310743,308321890130045,3.5410242,0.30166942,9.028535,-0.019547688,0.02565634,0.004886922,FALLS,e14c1892de14
1776055310754,308321910180093,3.5338416,0.21547815,9.076419,0.009773844,0.02565634,0.004886922,FALLS,e14c1892de14
1776055310782,308321930230142,3.550601,0.22984336,9.109938,0.017104227,0.02321288,0.008552114,FALLS,e14c1892de14
1776055310794,308321950249674,3.5362358,0.272939,9.0716305,0.010995574,0.019547688,0.019547688,FALLS,e14c1892de14
1776055310818,308321970299722,3.5122938,0.23463176,9.0429,0.007330383,0.015882496,0.029321533,FALLS,e14c1892de14
1776055310833,308321990349771,3.502717,0.23223756,9.004593,0.007330383,0.013439035,0.03176499,FALLS,e14c1892de14
1776055310854,308322010369302,3.560178,0.19153613,9.062054,0.002443461,0.014660766,0.036651913,FALLS,e14c1892de14
1776055310882,308322030388834,3.5458126,0.15083471,9.050082,-0.014660766,0.018325957,0.037873644,FALLS,e14c1892de14
1776055310901,308322050438883,3.526659,0.18914193,8.966286,-0.019547688,0.02443461,0.04520403,FALLS,e14c1892de14
1776055310914,308322070549967,3.6942532,0.11252748,8.887277,0.081855945,0.02443461,0.05375614,FALLS,e14c1892de14
1776055310935,308322090600015,3.490746,0.2705448,8.75799,0.172264,0.028099801,0.08552113,FALLS,e14c1892de14
1776055310955,308322110680582,3.371036,0.47644615,8.765172,0.17348573,0.0061086523,0.09285152,FALLS,e14c1892de14
1776055310981,308322130730631,3.3638535,0.7134721,8.887277,0.04153884,-0.02687807,0.065973446,FALLS,e14c1892de14
1776055310999,308322150750162,3.4739866,0.533907,9.01417,-0.18325958,-0.040317107,0.036651913,FALLS,e14c1892de14
1776055311015,308322170800211,3.5889084,0.37110126,9.009381,-0.30909783,-0.037873644,0.019547688,FALLS,e14c1892de14
1776055311036,308322190880777,3.679888,0.19393034,8.925584,-0.18936823,-0.0842994,-0.042760566,FALLS,e14c1892de14
1776055311056,308322210961343,3.7134068,0.320823,9.066842,-0.043982297,-0.062308256,-0.0012217305,FALLS,e14c1892de14
1776055311078,308322230980875,3.6248214,0.36870706,9.200917,0.002443461,-0.042760566,-0.018325957,FALLS,e14c1892de14
1776055311106,308322250969888,3.7086184,0.39743748,9.217676,-0.0061086523,-0.032986723,-0.039095376,FALLS,e14c1892de14
